Country_One,Country_Two,Similarity
ägypten,slowakei,0.181185423949682
ägypten,slowenien,0.20007761065624835
ägypten,somalia,0.2956518200742837
ägypten,spanien,0.23357756122515755
ägypten,südafrika,0.20544667293373228
ägypten,sudan,0.2725578644471761
ägypten,südkorea,0.2271322371783252
ägypten,südsudan,0.2923994091574973
ägypten,syrien,0.4349255094134342
ägypten,tansania,0.2443289522112333
ägypten,thailand,0.30342687503434895
ägypten,tschechien,0.07140503030342862
ägypten,türkei,0.41460315228406786
ägypten,uganda,0.23726313679507782
ägypten,ukraine,0.3739062674274358
ägypten,ungarn,0.29521919561045545
ägypten,usa,0.21384183186553138
ägypten,vereinigtes_königreich,0.19152757344028667
ägypten,vietnam,0.2657329676066345
ägypten,zypern,0.22480185590319784
albanien,algerien,0.20309424148821814
albanien,angola,0.21679451038731534
albanien,argentinien,0.1705916301124233
albanien,armenien,0.31218636142895784
albanien,aserbaidschan,0.30068018347827097
albanien,äthiopien,0.187894220767366
albanien,australien,0.11983428707629362
albanien,bangladesch,0.18905252813314483
albanien,belarus,0.2538489003953992
albanien,belgien,0.16946671486250212
albanien,bosnien_und_herzegowina,0.49792331306058263
albanien,brasilien,0.24274583110743342
albanien,bulgarien,0.33846600900186047
albanien,chile,0.15180727480451067
albanien,china,0.2166716829700221
albanien,dänemark,0.14160689201050644
albanien,estland,0.2947914693611178
albanien,finnland,0.23228059969737033
albanien,frankreich,0.22057096984480462
albanien,georgien,0.30538448415135444
albanien,ghana,0.16146811494941427
albanien,griechenland,0.2844022853565236
albanien,hongkong,0.1869015063861117
albanien,indien,0.17130666472180417
albanien,indonesien,0.24694716188260543
albanien,irak,0.33151447559417435
albanien,iran,0.2016971699139188
albanien,irland,0.23502803401819047
albanien,island,0.19727365905350702
albanien,israel,0.11296252622240863
albanien,italien,0.22574113622714406
albanien,japan,0.17722868200151046
albanien,kambodscha,0.14296524463695953
albanien,kanada,0.23119380514315768
albanien,kasachstan,0.25220992673025355
albanien,kenia,0.18417678061911363
albanien,kolumbien,0.21146371407361783
albanien,kongo,0.2481761545706014
albanien,kroatien,0.37078490582709434
albanien,kuba,0.16808904158097138
albanien,lettland,0.28733878657619527
albanien,libyen,0.3113817555586108
albanien,litauen,0.2907169583451103
albanien,luxemburg,0.10700470397702316
albanien,malaysia,0.17398395506215344
albanien,mali,0.254015645479532
albanien,malta,0.16446916005227802
albanien,mazedonien,0.5736507584058859
albanien,mexiko,0.2671408516200285
albanien,montenegro,0.5677944972638356
albanien,mosambik,0.223143173082812
albanien,namibia,0.20147843457303288
albanien,nepal,0.1557894275688545
albanien,neuseeland,0.2532077588839762
albanien,niederlande,0.11850441244159131
albanien,niger,0.16664056115511272
albanien,nigeria,0.13436640387786303
albanien,nordkorea,0.13910046979183086
albanien,norwegen,0.1999156938600658
albanien,österreich,0.20991080247073807
albanien,pakistan,0.20474808997614385
albanien,philippinen,0.1106716889867381
albanien,polen,0.2476929899452778
albanien,portugal,0.26903291147878017
albanien,ruanda,0.16311842343812738
albanien,rumänien,0.32116258949408555
albanien,saudi_arabien,0.19716026996337382
albanien,schweden,0.17803677495447345
albanien,schweiz,0.1575370947542936
albanien,senegal,0.26242152693417486
albanien,serbien,0.5533764134314596
albanien,singapur,0.17783934090964684
albanien,slowakei,0.26891977159034014
albanien,slowenien,0.3091197671077299
albanien,somalia,0.16334267584197307
albanien,spanien,0.23299183020205322
albanien,südafrika,0.18239219095122938
albanien,sudan,0.22071816847562445
albanien,südkorea,0.14500978949367865
albanien,südsudan,0.22212299195300234
albanien,syrien,0.3236424122148107
albanien,tansania,0.18454243423491626
albanien,thailand,0.1471642166639063
albanien,tschechien,0.10167089263802494
albanien,türkei,0.3012626599269522
albanien,uganda,0.21188134494310853
albanien,ukraine,0.3341536239854975
albanien,ungarn,0.2877006933376739
albanien,usa,0.185500582375429
albanien,vereinigtes_königreich,0.2052683711179526
albanien,vietnam,0.2016339511880633
albanien,zypern,0.21123848655741798
algerien,angola,0.3648049678055158
algerien,argentinien,0.29962098193761744
algerien,armenien,0.3702978674577484
algerien,aserbaidschan,0.3469853484968175
algerien,äthiopien,0.35266129867655416
algerien,australien,0.28945822675709604
algerien,bangladesch,0.264674547247187
algerien,belarus,0.2369108813141857
algerien,belgien,0.25102790782485374
algerien,bosnien_und_herzegowina,0.19936810777243813
algerien,brasilien,0.31045730251483383
algerien,bulgarien,0.23304374580132872
algerien,chile,0.25359483733644816
algerien,china,0.35700700854359074
algerien,dänemark,0.3016213051770836
algerien,estland,0.158503303729735
algerien,finnland,0.20257147739828277
algerien,frankreich,0.32688548774489046
algerien,georgien,0.33977511999618626
algerien,ghana,0.22378660448852394
algerien,griechenland,0.19855065012488837
algerien,hongkong,0.3004502588151199
algerien,indien,0.26987677807647403
algerien,indonesien,0.3914263820692418
algerien,irak,0.3585348939182589
algerien,iran,0.2955172369580857
algerien,irland,0.19200382763827928
algerien,island,0.2166064866219135
algerien,israel,0.3220104714875497
algerien,italien,0.26812392970839927
algerien,japan,0.2324571822278653
algerien,kambodscha,0.28350468512794746
algerien,kanada,0.2658916147633482
algerien,kasachstan,0.30709105426014777
algerien,kenia,0.38561713143945886
algerien,kolumbien,0.2851393822026491
algerien,kongo,0.2194959649002124
algerien,kroatien,0.23550565864401435
algerien,kuba,0.21228513402609542
algerien,lettland,0.22469734435216404
algerien,libyen,0.4796016997115394
algerien,litauen,0.1513738602078763
algerien,luxemburg,0.16142643667308149
algerien,malaysia,0.30456326881024653
algerien,mali,0.4179435051007445
algerien,malta,0.2944641579875934
algerien,mazedonien,0.2087246826864077
algerien,mexiko,0.30396156691764187
algerien,montenegro,0.21915488978555067
algerien,mosambik,0.23194699503502017
algerien,namibia,0.25380156490661077
algerien,nepal,0.2984357591635938
algerien,neuseeland,0.16995031877321853
algerien,niederlande,0.2452342782706208
algerien,niger,0.371824819893414
algerien,nigeria,0.41944494581474384
algerien,nordkorea,0.24798353255892033
algerien,norwegen,0.22395511361415285
algerien,österreich,0.21168462382819841
algerien,pakistan,0.3121804750792244
algerien,philippinen,0.34939851599877625
algerien,polen,0.31823897483666785
algerien,portugal,0.19134179753467512
algerien,ruanda,0.156939077256803
algerien,rumänien,0.21273033702161714
algerien,saudi_arabien,0.4348396327406615
algerien,schweden,0.296392187580366
algerien,schweiz,0.2260134430005521
algerien,senegal,0.2945245677195578
algerien,serbien,0.2082911369669655
algerien,singapur,0.3088296525874815
algerien,slowakei,0.21369983459396827
algerien,slowenien,0.2769523142103923
algerien,somalia,0.32569799909773844
algerien,spanien,0.2699237386933095
algerien,südafrika,0.27545830392305753
algerien,sudan,0.32216305363022757
algerien,südkorea,0.26736639273496415
algerien,südsudan,0.33508722166583604
algerien,syrien,0.40043038968741973
algerien,tansania,0.33372038010663596
algerien,thailand,0.3379651061129884
algerien,tschechien,0.24134618988610093
algerien,türkei,0.4042062256698562
algerien,uganda,0.31000000259625066
algerien,ukraine,0.3516934459355831
algerien,ungarn,0.15538011452626632
algerien,usa,0.22407543723600132
algerien,vereinigtes_königreich,0.2885214540847593
algerien,vietnam,0.381604892736102
algerien,zypern,0.24874494934649433
angola,argentinien,0.3896216537175749
angola,armenien,0.2625600046044109
angola,aserbaidschan,0.2601394288831941
angola,äthiopien,0.3195439552498889
angola,australien,0.3186809516945872
angola,bangladesch,0.306197672974456
angola,belarus,0.25374991547093
angola,belgien,0.24543022426600747
angola,bosnien_und_herzegowina,0.1785792050892146
angola,brasilien,0.35703239676239895
angola,bulgarien,0.15460189802376012
angola,chile,0.32924416012206714
angola,china,0.31663096652922906
angola,dänemark,0.22409683172414321
angola,estland,0.20115160695806988
angola,finnland,0.16786064809639673
angola,frankreich,0.29175885496442144
angola,georgien,0.22227999675610888
angola,ghana,0.3068330527109155
angola,griechenland,0.1547419365082293
angola,hongkong,0.25771976571332866
angola,indien,0.32328652432501903
angola,indonesien,0.3746268958346147
angola,irak,0.3882865477245495
angola,iran,0.2900037213596539
angola,irland,0.22267256423289516
angola,island,0.2572115078638552
angola,israel,0.2081441238191278
angola,italien,0.2493916731618687
angola,japan,0.31333997666724833
angola,kambodscha,0.31284180623675445
angola,kanada,0.2107418412416452
angola,kasachstan,0.3209406832468119
angola,kenia,0.3607970400180559
angola,kolumbien,0.29146555884849246
angola,kongo,0.366665352951712
angola,kroatien,0.22948351962286587
angola,kuba,0.2399697305614161
angola,lettland,0.22790153020186632
angola,libyen,0.3966322584353571
angola,litauen,0.0932237931291949
angola,luxemburg,0.20092036734378843
angola,malaysia,0.2682743066628215
angola,mali,0.34142369381892046
angola,malta,0.17442092884798938
angola,mazedonien,0.2385622532581752
angola,mexiko,0.311405980692809
angola,montenegro,0.2400241843168337
angola,mosambik,0.3878192344375152
angola,namibia,0.2929012509303897
angola,nepal,0.316474608478721
angola,neuseeland,0.2692820941304006
angola,niederlande,0.2839021346458076
angola,niger,0.3331531246359861
angola,nigeria,0.45726193709780266
angola,nordkorea,0.3325234210121103
angola,norwegen,0.2151893329949837
angola,österreich,0.24847642492039856
angola,pakistan,0.32402619225248175
angola,philippinen,0.33496841203718225
angola,polen,0.25509594922732703
angola,portugal,0.22643696361544668
angola,ruanda,0.29084435420439103
angola,rumänien,0.1613779236867972
angola,saudi_arabien,0.41886631336127145
angola,schweden,0.2269660337164619
angola,schweiz,0.1564689386257826
angola,senegal,0.3041675331137378
angola,serbien,0.21550729868279173
angola,singapur,0.25940281528254844
angola,slowakei,0.1961443096774974
angola,slowenien,0.22995653800729027
angola,somalia,0.3234260725187131
angola,spanien,0.24687004525693096
angola,südafrika,0.3072681352188298
angola,sudan,0.31202262451312834
angola,südkorea,0.3223165884376368
angola,südsudan,0.3252264462147914
angola,syrien,0.33824674831006435
angola,tansania,0.420521977183048
angola,thailand,0.3159225365898025
angola,tschechien,0.1776463542072545
angola,türkei,0.3052211059985421
angola,uganda,0.3805240152509829
angola,ukraine,0.24560697119710664
angola,ungarn,0.21420072848007876
angola,usa,0.27482609704351946
angola,vereinigtes_königreich,0.28824771166910057
angola,vietnam,0.3076555871752155
angola,zypern,0.1906358751142419
argentinien,armenien,0.21270990478921808
argentinien,aserbaidschan,0.20549836896491946
argentinien,äthiopien,0.26477856179975756
argentinien,australien,0.3883281072624505
argentinien,bangladesch,0.2287278853241274
argentinien,belarus,0.24229891894340488
argentinien,belgien,0.2921082533771949
argentinien,bosnien_und_herzegowina,0.2032857102071434
argentinien,brasilien,0.49617618313519085
argentinien,bulgarien,0.22252980832533686
argentinien,chile,0.3563503415235513
argentinien,china,0.3534585652394515
argentinien,dänemark,0.3214799307840911
argentinien,estland,0.20686854286020218
argentinien,finnland,0.27202605586109746
argentinien,frankreich,0.3310473375978291
argentinien,georgien,0.21655438452324896
argentinien,ghana,0.2531359100006511
argentinien,griechenland,0.23391041899691029
argentinien,hongkong,0.2757389882876862
argentinien,indien,0.4526133964014891
argentinien,indonesien,0.3314506649750769
argentinien,irak,0.25860519042242996
argentinien,iran,0.29514875213371883
argentinien,irland,0.2777683321474492
argentinien,island,0.20941413655389793
argentinien,israel,0.23779001372902622
argentinien,italien,0.27143205785326036
argentinien,japan,0.37746658184762405
argentinien,kambodscha,0.27857512692733843
argentinien,kanada,0.3126642277904638
argentinien,kasachstan,0.26890364114328386
argentinien,kenia,0.2171380159276362
argentinien,kolumbien,0.25337237530547996
argentinien,kongo,0.2623619993117208
argentinien,kroatien,0.19606911953675682
argentinien,kuba,0.18313537970168453
argentinien,lettland,0.22225625108061256
argentinien,libyen,0.3541469963594706
argentinien,litauen,0.17149126368008527
argentinien,luxemburg,0.22717447129952464
argentinien,malaysia,0.3171136900473951
argentinien,mali,0.31040214815512557
argentinien,malta,0.24849297327148887
argentinien,mazedonien,0.2266074741362587
argentinien,mexiko,0.2820370711756151
argentinien,montenegro,0.1681359920497948
argentinien,mosambik,0.35812309313238344
argentinien,namibia,0.17213221684495866
argentinien,nepal,0.2275750759826229
argentinien,neuseeland,0.2327160371809165
argentinien,niederlande,0.2917535547866671
argentinien,niger,0.23640214263450476
argentinien,nigeria,0.3397021147904204
argentinien,nordkorea,0.26548641158855363
argentinien,norwegen,0.32828185492247763
argentinien,österreich,0.2922133316165492
argentinien,pakistan,0.334600329348677
argentinien,philippinen,0.33351272494831485
argentinien,polen,0.27178623589635714
argentinien,portugal,0.2327752708322497
argentinien,ruanda,0.17289109387354945
argentinien,rumänien,0.23384138648683356
argentinien,saudi_arabien,0.2586113133385929
argentinien,schweden,0.3022589741684959
argentinien,schweiz,0.27578674430284783
argentinien,senegal,0.37768794381282594
argentinien,serbien,0.20188765731010688
argentinien,singapur,0.31000168267307304
argentinien,slowakei,0.2919822699858172
argentinien,slowenien,0.27428401069384667
argentinien,somalia,0.23952697406298698
argentinien,spanien,0.23600732922440884
argentinien,südafrika,0.3899086665502538
argentinien,sudan,0.24566572181687762
argentinien,südkorea,0.22906150184977042
argentinien,südsudan,0.24050079357970194
argentinien,syrien,0.24963331904804606
argentinien,tansania,0.3137543780928147
argentinien,thailand,0.2923201878811651
argentinien,tschechien,0.24389946100753154
argentinien,türkei,0.276946514845737
argentinien,uganda,0.2423987605204434
argentinien,ukraine,0.2218488270011834
argentinien,ungarn,0.21560373370295222
argentinien,usa,0.3353210954674644
argentinien,vereinigtes_königreich,0.38733367699346577
argentinien,vietnam,0.3064442439388966
argentinien,zypern,0.23657274216978386
armenien,aserbaidschan,0.5296175898109465
armenien,äthiopien,0.2501643860601368
armenien,australien,0.2248034319992469
armenien,bangladesch,0.21219428593138384
armenien,belarus,0.41987457211615054
armenien,belgien,0.1924229975173986
armenien,bosnien_und_herzegowina,0.23146201106825848
armenien,brasilien,0.2581544469808093
armenien,bulgarien,0.16704278969744843
armenien,chile,0.17609675240056422
armenien,china,0.322071661292304
armenien,dänemark,0.15903145416952563
armenien,estland,0.20501484933018807
armenien,finnland,0.13966777410275338
armenien,frankreich,0.23227165718211618
armenien,georgien,0.557004638026048
armenien,ghana,0.09678889642082719
armenien,griechenland,0.2208166457075749
armenien,hongkong,0.22825092794507945
armenien,indien,0.26256222965886145
armenien,indonesien,0.22303508143061304
armenien,irak,0.2745624382106844
armenien,iran,0.284429402800268
armenien,irland,0.1669286744112343
armenien,island,0.21624994346231008
armenien,israel,0.3112005641063217
armenien,italien,0.23274230011058533
armenien,japan,0.22220524222554688
armenien,kambodscha,0.11202946193670686
armenien,kanada,0.16049232642919053
armenien,kasachstan,0.3091764010597043
armenien,kenia,0.20339316520291406
armenien,kolumbien,0.20592798637267906
armenien,kongo,0.22455275560203142
armenien,kroatien,0.2584007471390553
armenien,kuba,0.23815557489258843
armenien,lettland,0.2760211116592213
armenien,libyen,0.33279238447107673
armenien,litauen,0.2841873653003941
armenien,luxemburg,0.15308554457153167
armenien,malaysia,0.24032096215014093
armenien,mali,0.23535958164188603
armenien,malta,0.1964938200982908
armenien,mazedonien,0.2610956530782947
armenien,mexiko,0.2554052538494536
armenien,montenegro,0.28839396373296194
armenien,mosambik,0.1994693534036964
armenien,namibia,0.22719312843169187
armenien,nepal,0.25157398912418305
armenien,neuseeland,0.18695642162095716
armenien,niederlande,0.07484811811195405
armenien,niger,0.20394067075902905
armenien,nigeria,0.29196735281502084
armenien,nordkorea,0.2753769093923609
armenien,norwegen,0.15232454016361222
armenien,österreich,0.14616782960400262
armenien,pakistan,0.19094535995402304
armenien,philippinen,0.21655240516588142
armenien,polen,0.28132532175380526
armenien,portugal,0.16691784336293541
armenien,ruanda,0.27188145325507
armenien,rumänien,0.17918940430311225
armenien,saudi_arabien,0.27223385929371813
armenien,schweden,0.16967771594666808
armenien,schweiz,0.1250037965292673
armenien,senegal,0.1801410670455736
armenien,serbien,0.3331347747795793
armenien,singapur,0.2619438458416561
armenien,slowakei,0.15536855657172954
armenien,slowenien,0.22596226675428122
armenien,somalia,0.2607504461201259
armenien,spanien,0.18924631128616817
armenien,südafrika,0.23899614106287287
armenien,sudan,0.2857739888868136
armenien,südkorea,0.2292981117685035
armenien,südsudan,0.3098482008705882
armenien,syrien,0.3068757733231961
armenien,tansania,0.18104580565921052
armenien,thailand,0.22985946554074652
armenien,tschechien,0.16171385391008508
armenien,türkei,0.38768024211365937
armenien,uganda,0.2802869365171323
armenien,ukraine,0.4399177437678883
armenien,ungarn,0.23534145800207967
armenien,usa,0.2394971430107252
armenien,vereinigtes_königreich,0.24500002790421344
armenien,vietnam,0.2177863989625317
armenien,zypern,0.15542937933252107
aserbaidschan,äthiopien,0.25490856208829693
aserbaidschan,australien,0.19088622755209023
aserbaidschan,bangladesch,0.19889863935916696
aserbaidschan,belarus,0.4764048958982272
aserbaidschan,belgien,0.2025041272359405
aserbaidschan,bosnien_und_herzegowina,0.2516654434516842
aserbaidschan,brasilien,0.21395268290848662
aserbaidschan,bulgarien,0.18126582984708198
aserbaidschan,chile,0.1528453976588938
aserbaidschan,china,0.3240306604224258
aserbaidschan,dänemark,0.2143924318263187
aserbaidschan,estland,0.2189199170236259
aserbaidschan,finnland,0.17768647895131218
aserbaidschan,frankreich,0.22626721359383412
aserbaidschan,georgien,0.4904511592505232
aserbaidschan,ghana,0.1382745759736351
aserbaidschan,griechenland,0.23698306693927698
aserbaidschan,hongkong,0.21099212755955035
aserbaidschan,indien,0.27469332183929623
aserbaidschan,indonesien,0.21998637578823382
aserbaidschan,irak,0.24222416061419225
aserbaidschan,iran,0.3216926220477493
aserbaidschan,irland,0.16773692005981927
aserbaidschan,island,0.21598281703587105
aserbaidschan,israel,0.25755990680293206
aserbaidschan,italien,0.2503906370391258
aserbaidschan,japan,0.2621003528896714
aserbaidschan,kambodscha,0.13767466773002354
aserbaidschan,kanada,0.1690342313091155
aserbaidschan,kasachstan,0.34535761913054236
aserbaidschan,kenia,0.25731964222503856
aserbaidschan,kolumbien,0.24116333335103873
aserbaidschan,kongo,0.20611607265006293
aserbaidschan,kroatien,0.22369432076700613
aserbaidschan,kuba,0.26354685059463684
aserbaidschan,lettland,0.22227963325809383
aserbaidschan,libyen,0.30840966079091137
aserbaidschan,litauen,0.27894843972461114
aserbaidschan,luxemburg,0.29060683720033825
aserbaidschan,malaysia,0.22552464122664806
aserbaidschan,mali,0.26306864208467245
aserbaidschan,malta,0.16440435965242206
aserbaidschan,mazedonien,0.2911206566154237
aserbaidschan,mexiko,0.28605005185926663
aserbaidschan,montenegro,0.33793583073521233
aserbaidschan,mosambik,0.2468285456951688
aserbaidschan,namibia,0.2134816936323486
aserbaidschan,nepal,0.1840321174530409
aserbaidschan,neuseeland,0.2483103288733476
aserbaidschan,niederlande,0.19963830408234812
aserbaidschan,niger,0.12451600933782157
aserbaidschan,nigeria,0.2620176579233328
aserbaidschan,nordkorea,0.26060271275740793
aserbaidschan,norwegen,0.24283755692708742
aserbaidschan,österreich,0.28725397018157395
aserbaidschan,pakistan,0.20005224500697472
aserbaidschan,philippinen,0.17886751002076032
aserbaidschan,polen,0.2660962792676873
aserbaidschan,portugal,0.1606361354450351
aserbaidschan,ruanda,0.20473825936578438
aserbaidschan,rumänien,0.2039419016282396
aserbaidschan,saudi_arabien,0.3159119258578268
aserbaidschan,schweden,0.22808280397612113
aserbaidschan,schweiz,0.2062451186533237
aserbaidschan,senegal,0.18130072247430973
aserbaidschan,serbien,0.3644561863445147
aserbaidschan,singapur,0.1812681767625794
aserbaidschan,slowakei,0.19654851252011188
aserbaidschan,slowenien,0.21425697388771492
aserbaidschan,somalia,0.28378570567549327
aserbaidschan,spanien,0.16718959615572818
aserbaidschan,südafrika,0.23475250817695098
aserbaidschan,sudan,0.32486451154525675
aserbaidschan,südkorea,0.20443395858774027
aserbaidschan,südsudan,0.29293575293268226
aserbaidschan,syrien,0.2752055534798784
aserbaidschan,tansania,0.18251733509493392
aserbaidschan,thailand,0.2481354495184645
aserbaidschan,tschechien,0.15078398604581378
aserbaidschan,türkei,0.3414889061793088
aserbaidschan,uganda,0.32210576421016135
aserbaidschan,ukraine,0.3948292634335274
aserbaidschan,ungarn,0.26718595519059446
aserbaidschan,usa,0.22575058074165072
aserbaidschan,vereinigtes_königreich,0.26122356036460254
aserbaidschan,vietnam,0.24368891632674475
aserbaidschan,zypern,0.19439225268780347
äthiopien,australien,0.20253600230641017
äthiopien,bangladesch,0.2846534423708177
äthiopien,belarus,0.2384553206117458
äthiopien,belgien,0.1807642244119113
äthiopien,bosnien_und_herzegowina,0.20959716042596702
äthiopien,brasilien,0.2287982918619036
äthiopien,bulgarien,0.14312414063156098
äthiopien,chile,0.2905701864346347
äthiopien,china,0.2338530783667703
äthiopien,dänemark,0.13450740491781105
äthiopien,estland,0.1767025379889287
äthiopien,finnland,0.10463784066945749
äthiopien,frankreich,0.16314133585596574
äthiopien,georgien,0.2634829297663159
äthiopien,ghana,0.33855161238207315
äthiopien,griechenland,0.2409042772485904
äthiopien,hongkong,0.20614975662364732
äthiopien,indien,0.29296804390287573
äthiopien,indonesien,0.25132211162841855
äthiopien,irak,0.340222812842063
äthiopien,iran,0.25956032473626206
äthiopien,irland,0.23625197814045418
äthiopien,island,0.10616242523256908
äthiopien,israel,0.20468117295918253
äthiopien,italien,0.206746279594241
äthiopien,japan,0.25028369712726495
äthiopien,kambodscha,0.28126570325458833
äthiopien,kanada,0.22486472715620853
äthiopien,kasachstan,0.20375833981901179
äthiopien,kenia,0.47839039154555413
äthiopien,kolumbien,0.2101995321785205
äthiopien,kongo,0.36604933087063674
äthiopien,kroatien,0.21513141139553676
