Country_One,Country_Two,Similarity
ägypten,chile,0.28942551139545686
ägypten,china,0.31850629780388134
ägypten,dänemark,0.11187761798475962
ägypten,estland,0.16369535354008463
ägypten,finnland,0.16075942067152071
ägypten,frankreich,0.2604382245029852
ägypten,georgien,0.31354749199747134
ägypten,ghana,0.19838808187835844
ägypten,griechenland,0.3160887979364819
ägypten,hongkong,0.28315684508412586
ägypten,indien,0.28062755881704804
ägypten,indonesien,0.3691851472006248
ägypten,irak,0.4484105616225097
ägypten,iran,0.42145902191966034
ägypten,irland,0.2472921101620467
ägypten,island,0.09681961038187031
ägypten,israel,0.36587475948537695
ägypten,italien,0.2580270099938432
ägypten,japan,0.18251381625089808
ägypten,kambodscha,0.3020270263918938
ägypten,kanada,0.1807881086046243
ägypten,kasachstan,0.3184410698322463
ägypten,kenia,0.2705689902608196
ägypten,kolumbien,0.2828924589561186
ägypten,kongo,0.29424705389421024
ägypten,kroatien,0.23761011014478944
ägypten,kuba,0.27393748704515897
ägypten,lettland,0.18368706389073092
ägypten,libyen,0.4614559247926126
ägypten,litauen,0.23390846010955824
ägypten,luxemburg,0.09593237445153205
ägypten,malaysia,0.26536555954321683
ägypten,mali,0.3799371397039523
ägypten,malta,0.26574780505397594
ägypten,mazedonien,0.1740058866498777
ägypten,mexiko,0.2827811949566886
ägypten,montenegro,0.2235378265065891
ägypten,mosambik,0.16716322392452468
ägypten,namibia,0.2556538011623638
ägypten,nepal,0.24282764509236499
ägypten,neuseeland,0.16318636461361086
ägypten,niederlande,0.17436941939261463
ägypten,niger,0.1970427770151807
ägypten,nigeria,0.3624587210206408
ägypten,nordkorea,0.267207039744447
ägypten,norwegen,0.05436900993758626
ägypten,österreich,0.1218550867889044
ägypten,pakistan,0.3451696085243082
ägypten,philippinen,0.26130340693316545
ägypten,polen,0.14290098505359064
ägypten,portugal,0.23627415086003717
ägypten,ruanda,0.21731348256883665
ägypten,rumänien,0.21665544798940933
ägypten,saudi_arabien,0.40545868332093427
ägypten,schweden,0.1401893925467972
ägypten,schweiz,0.13005409925051398
ägypten,senegal,0.31804430417511126
ägypten,serbien,0.24117603360409018
ägypten,singapur,0.3132988973710179
ägypten,slowakei,0.21112832377504687
ägypten,slowenien,0.19721519289860406
ägypten,somalia,0.3126949108316105
ägypten,spanien,0.2931319964377167
ägypten,südafrika,0.25960739781764863
ägypten,sudan,0.342594512379762
ägypten,südkorea,0.24326049718067447
ägypten,südsudan,0.29822057137609836
ägypten,syrien,0.4288534730433677
ägypten,tansania,0.23776011988685222
ägypten,thailand,0.3028513361398665
ägypten,tschechien,0.1041634868320885
ägypten,türkei,0.43826683620813445
ägypten,uganda,0.2598159777075193
ägypten,ukraine,0.3705958153065745
ägypten,ungarn,0.2823453573373441
ägypten,usa,0.2773033210267053
ägypten,vereinigtes_königreich,0.2233813448327526
ägypten,vietnam,0.250415295852572
ägypten,zypern,0.24933272436718545
albanien,algerien,0.2690263072977429
albanien,angola,0.18677925434214546
albanien,argentinien,0.15743816397718755
albanien,armenien,0.3346688567683278
albanien,aserbaidschan,0.3564580343056838
albanien,äthiopien,0.24419436611269604
albanien,australien,0.1855344386864347
albanien,bangladesch,0.18712878056536125
albanien,belarus,0.24872202420838666
albanien,belgien,0.2874451689248856
albanien,bosnien_und_herzegowina,0.5000785091318456
albanien,brasilien,0.2368204946588941
albanien,bulgarien,0.3968130859158904
albanien,chile,0.14286910019317178
albanien,china,0.22177048017181206
albanien,dänemark,0.2569786750621823
albanien,estland,0.33435808349011154
albanien,finnland,0.23812006517732065
albanien,frankreich,0.2919200593161049
albanien,georgien,0.32872461772130857
albanien,ghana,0.21734825708014857
albanien,griechenland,0.26634136975739237
albanien,hongkong,0.17780110824272313
albanien,indien,0.20081786641749122
albanien,indonesien,0.2579735321894443
albanien,irak,0.29767421040928055
albanien,iran,0.18674858571927622
albanien,irland,0.2789857646883659
albanien,island,0.2878590294388679
albanien,israel,0.14315120778579887
albanien,italien,0.3243252990456904
albanien,japan,0.2284735849431772
albanien,kambodscha,0.14979462509190716
albanien,kanada,0.16728333802632755
albanien,kasachstan,0.22448466075192022
albanien,kenia,0.20239324340972448
albanien,kolumbien,0.15173419426611867
albanien,kongo,0.15842404380534642
albanien,kroatien,0.413182563872047
albanien,kuba,0.17061109740464653
albanien,lettland,0.35305186522401094
albanien,libyen,0.2932965721802351
albanien,litauen,0.33528725028542383
albanien,luxemburg,0.24841808355331466
albanien,malaysia,0.1631040393307005
albanien,mali,0.23320506936239152
albanien,malta,0.16354829659048054
albanien,mazedonien,0.6034067537211082
albanien,mexiko,0.2228125075168625
albanien,montenegro,0.6744449466943656
albanien,mosambik,0.1883595493681176
albanien,namibia,0.13638764639586368
albanien,nepal,0.10538889728356092
albanien,neuseeland,0.3031313337161611
albanien,niederlande,0.2533662275738301
albanien,niger,0.14374597451914317
albanien,nigeria,0.18355256278844506
albanien,nordkorea,0.17342469760266338
albanien,norwegen,0.20484167504733572
albanien,österreich,0.32158641214258793
albanien,pakistan,0.21867932155451736
albanien,philippinen,0.1567690074145162
albanien,polen,0.31930412138830444
albanien,portugal,0.28251132111796773
albanien,ruanda,0.13980338047410157
albanien,rumänien,0.3682244259545236
albanien,saudi_arabien,0.22028346739267363
albanien,schweden,0.2616993319223011
albanien,schweiz,0.2638491278624456
albanien,senegal,0.21078860398281632
albanien,serbien,0.5991871005552187
albanien,singapur,0.14659370320650827
albanien,slowakei,0.34208517071274713
albanien,slowenien,0.386450296928602
albanien,somalia,0.19354727954095508
albanien,spanien,0.22443730571034395
albanien,südafrika,0.20794662603730463
albanien,sudan,0.23985517635560746
albanien,südkorea,0.22252607026653184
albanien,südsudan,0.1904956834586089
albanien,syrien,0.30998745253761784
albanien,tansania,0.20334101993473666
albanien,thailand,0.15888207486550177
albanien,tschechien,0.2956429351588522
albanien,türkei,0.31292790664466485
albanien,uganda,0.21643756653819973
albanien,ukraine,0.34596478109964623
albanien,ungarn,0.31021218673231216
albanien,usa,0.20988773400158672
albanien,vereinigtes_königreich,0.2895390013884441
albanien,vietnam,0.2538524109230851
albanien,zypern,0.18538234702952466
algerien,angola,0.3738059952203658
algerien,argentinien,0.2946394002414473
algerien,armenien,0.28687204000060185
algerien,aserbaidschan,0.3306427235943819
algerien,äthiopien,0.3451104196997108
algerien,australien,0.2604626074595342
algerien,bangladesch,0.2543102431373153
algerien,belarus,0.14834337518309568
algerien,belgien,0.24118102453699472
algerien,bosnien_und_herzegowina,0.22065038003228735
algerien,brasilien,0.3048175179134143
algerien,bulgarien,0.181092361978684
algerien,chile,0.18178854199551217
algerien,china,0.3076864018994055
algerien,dänemark,0.26145061304283607
algerien,estland,0.16263346877193485
algerien,finnland,0.1802998453697361
algerien,frankreich,0.35751173834821787
algerien,georgien,0.2866708161684186
algerien,ghana,0.2940704135159129
algerien,griechenland,0.2108987822048522
algerien,hongkong,0.34408944748088477
algerien,indien,0.2789120370902861
algerien,indonesien,0.36520921643052895
algerien,irak,0.3720246867320216
algerien,iran,0.2802447493183312
algerien,irland,0.23745644099524632
algerien,island,0.22266453730139987
algerien,israel,0.30717851561134735
algerien,italien,0.3109840623537813
algerien,japan,0.18141727396651486
algerien,kambodscha,0.17917107469106575
algerien,kanada,0.20261235658252053
algerien,kasachstan,0.25590299421253193
algerien,kenia,0.40750291769488933
algerien,kolumbien,0.3428069786002228
algerien,kongo,0.2277615730542426
algerien,kroatien,0.2511406237795983
algerien,kuba,0.13973565871841703
algerien,lettland,0.19085550229101939
algerien,libyen,0.41026095071345003
algerien,litauen,0.18079839800539182
algerien,luxemburg,0.15638973216585822
algerien,malaysia,0.26428425134534794
algerien,mali,0.42957747452857437
algerien,malta,0.30199657587802076
algerien,mazedonien,0.2629692351406971
algerien,mexiko,0.33591486422516054
algerien,montenegro,0.21415734337839964
algerien,mosambik,0.251268482483363
algerien,namibia,0.2330339560405659
algerien,nepal,0.2502123752789963
algerien,neuseeland,0.17441056290910195
algerien,niederlande,0.2790827092473991
algerien,niger,0.31005940389451314
algerien,nigeria,0.37934042208389984
algerien,nordkorea,0.19349977719401867
algerien,norwegen,0.17551557012685648
algerien,österreich,0.22544262709554846
algerien,pakistan,0.23197400842454424
algerien,philippinen,0.28803386148036225
algerien,polen,0.27735925817666585
algerien,portugal,0.1767330976301545
algerien,ruanda,0.1662392733406533
algerien,rumänien,0.15178800408319953
algerien,saudi_arabien,0.3917901163194821
algerien,schweden,0.23624712429570394
algerien,schweiz,0.19509535407867945
algerien,senegal,0.3184547821883973
algerien,serbien,0.254528560564686
algerien,singapur,0.24410915720500428
algerien,slowakei,0.18150627314334394
algerien,slowenien,0.2544644176454514
algerien,somalia,0.30038018057819815
algerien,spanien,0.2658591585470198
algerien,südafrika,0.2833667140362869
algerien,sudan,0.2757339090698013
algerien,südkorea,0.25570648102038385
algerien,südsudan,0.31686654570098477
algerien,syrien,0.394408794602248
algerien,tansania,0.30682688756917886
algerien,thailand,0.27421719188665217
algerien,tschechien,0.17667781890694595
algerien,türkei,0.35127193456578204
algerien,uganda,0.3126633100962233
algerien,ukraine,0.3163095992035754
algerien,ungarn,0.21902444052671105
algerien,usa,0.2485735952617025
algerien,vereinigtes_königreich,0.29896769264462364
algerien,vietnam,0.3287245272778081
algerien,zypern,0.23204850631426893
angola,argentinien,0.3577981168529162
angola,armenien,0.2725475392200084
angola,aserbaidschan,0.3112989156301792
angola,äthiopien,0.3451875984151749
angola,australien,0.23712491198087318
angola,bangladesch,0.3272731842224339
angola,belarus,0.18440405481266048
angola,belgien,0.27260512949702703
angola,bosnien_und_herzegowina,0.11019960089983094
angola,brasilien,0.3436532793263943
angola,bulgarien,0.1569555782051715
angola,chile,0.28013268308766104
angola,china,0.3068713160366878
angola,dänemark,0.19392515538580107
angola,estland,0.13926457994517252
angola,finnland,0.1905121799414079
angola,frankreich,0.32608951463087593
angola,georgien,0.15969190427943952
angola,ghana,0.3910623969453174
angola,griechenland,0.18279113083174292
angola,hongkong,0.27166442786262307
angola,indien,0.38040017614787525
angola,indonesien,0.3901007281326746
angola,irak,0.39082590672643175
angola,iran,0.2832649936741607
angola,irland,0.23927838267441778
angola,island,0.23829091363910648
angola,israel,0.17962924390422907
angola,italien,0.283856714661678
angola,japan,0.3169188591000833
angola,kambodscha,0.2607635195376508
angola,kanada,0.19618686602012764
angola,kasachstan,0.3069106821524065
angola,kenia,0.42253318517008726
angola,kolumbien,0.3344084544276971
angola,kongo,0.36011833300779017
angola,kroatien,0.15478356298566187
angola,kuba,0.28584730158303395
angola,lettland,0.1579670578840956
angola,libyen,0.3931198544681823
angola,litauen,0.08833054408721326
angola,luxemburg,0.1701078931997715
angola,malaysia,0.22665184046714365
angola,mali,0.34460156674899967
angola,malta,0.25308637998092276
angola,mazedonien,0.27569888433586986
angola,mexiko,0.3005899945234798
angola,montenegro,0.18327261036990633
angola,mosambik,0.42091621148623737
angola,namibia,0.24737339515242102
angola,nepal,0.29296117685182427
angola,neuseeland,0.24998502844218753
angola,niederlande,0.28037194660903497
angola,niger,0.2627165915178223
angola,nigeria,0.4115822420898061
angola,nordkorea,0.2989623447120393
angola,norwegen,0.19832785668238873
angola,österreich,0.23310915560403567
angola,pakistan,0.27729584389761464
angola,philippinen,0.32999981122465233
angola,polen,0.1842890965832242
angola,portugal,0.27068790946939514
angola,ruanda,0.27280167240648384
angola,rumänien,0.12514212296481417
angola,saudi_arabien,0.42445515993534044
angola,schweden,0.24904103351791793
angola,schweiz,0.09086622957384055
angola,senegal,0.23114515564208432
angola,serbien,0.22360566899377732
angola,singapur,0.2048133112454305
angola,slowakei,0.15872893637099128
angola,slowenien,0.221206345247409
angola,somalia,0.34518694461231125
angola,spanien,0.26905855926652866
angola,südafrika,0.3270386534971615
angola,sudan,0.31099108868255126
angola,südkorea,0.3066046410746903
angola,südsudan,0.29146278078885635
angola,syrien,0.3629206756297394
angola,tansania,0.3729937525521704
angola,thailand,0.349918857532169
angola,tschechien,0.13324559927219182
angola,türkei,0.3134365061069513
angola,uganda,0.3989532418379067
angola,ukraine,0.22517757548821588
angola,ungarn,0.23179016036733344
angola,usa,0.26126126578076825
angola,vereinigtes_königreich,0.29329541267174974
angola,vietnam,0.3282491861695347
angola,zypern,0.17117412318342393
argentinien,armenien,0.20401311915524245
argentinien,aserbaidschan,0.15979615722903304
argentinien,äthiopien,0.2372918802534856
argentinien,australien,0.35916271612000816
argentinien,bangladesch,0.16682296636904487
argentinien,belarus,0.175494036822442
argentinien,belgien,0.2676162606290984
argentinien,bosnien_und_herzegowina,0.11736620733772424
argentinien,brasilien,0.45818534776675524
argentinien,bulgarien,0.20269962665966879
argentinien,chile,0.35403927074519087
argentinien,china,0.36977503093676056
argentinien,dänemark,0.3494217747060468
argentinien,estland,0.2523810087434075
argentinien,finnland,0.31570312157448915
argentinien,frankreich,0.35897632069076385
argentinien,georgien,0.15711254607440997
argentinien,ghana,0.31208646834076387
argentinien,griechenland,0.1209870688772794
argentinien,hongkong,0.2513174760093761
argentinien,indien,0.38575213395821023
argentinien,indonesien,0.30259271608518024
argentinien,irak,0.2398931142805723
argentinien,iran,0.27520671739462377
argentinien,irland,0.30097817177115477
argentinien,island,0.2192090129349045
argentinien,israel,0.21348880699528805
argentinien,italien,0.3164585463360763
argentinien,japan,0.30016711220634307
argentinien,kambodscha,0.18944801493972024
argentinien,kanada,0.304181813373753
argentinien,kasachstan,0.21568557695482732
argentinien,kenia,0.27808618751657815
argentinien,kolumbien,0.253254128156405
argentinien,kongo,0.3288478896024294
argentinien,kroatien,0.11711412676197636
argentinien,kuba,0.1334632651868887
argentinien,lettland,0.21835641120375254
argentinien,libyen,0.35404060780102264
argentinien,litauen,0.21523298811898015
argentinien,luxemburg,0.23327549246775076
argentinien,malaysia,0.2774520142728456
argentinien,mali,0.2717287891991774
argentinien,malta,0.29586657167906594
argentinien,mazedonien,0.20157128382015688
argentinien,mexiko,0.26014786004719737
argentinien,montenegro,0.1430663632584786
argentinien,mosambik,0.29281125048651163
argentinien,namibia,0.19373260959203897
argentinien,nepal,0.2294945891157031
argentinien,neuseeland,0.19858096206831236
argentinien,niederlande,0.3630096419017982
argentinien,niger,0.20150531104241293
argentinien,nigeria,0.30467862254945877
argentinien,nordkorea,0.24727241151483992
argentinien,norwegen,0.35287559230509213
argentinien,österreich,0.3209893473237251
argentinien,pakistan,0.32249641476162655
argentinien,philippinen,0.3468820094754621
argentinien,polen,0.27195555935174937
argentinien,portugal,0.253710050638722
argentinien,ruanda,0.14743850622370788
argentinien,rumänien,0.1899169398320986
argentinien,saudi_arabien,0.26845179394543717
argentinien,schweden,0.34088867925332444
argentinien,schweiz,0.23467766191394496
argentinien,senegal,0.28672096232171085
argentinien,serbien,0.15159970153879332
argentinien,singapur,0.18180927541426362
argentinien,slowakei,0.23632914442910097
argentinien,slowenien,0.3303610945854384
argentinien,somalia,0.18908089405001371
argentinien,spanien,0.31093544260024575
argentinien,südafrika,0.398776252593591
argentinien,sudan,0.2182553334115926
argentinien,südkorea,0.2306645654490638
argentinien,südsudan,0.25395274617970987
argentinien,syrien,0.25851682879639004
argentinien,tansania,0.25037093188875625
argentinien,thailand,0.36980997433940077
argentinien,tschechien,0.25232652430887537
argentinien,türkei,0.26276977055218265
argentinien,uganda,0.2952848461959764
argentinien,ukraine,0.24160823433640785
argentinien,ungarn,0.21627332208990796
argentinien,usa,0.3178271778600803
argentinien,vereinigtes_königreich,0.38810629394250074
argentinien,vietnam,0.3151358568787985
argentinien,zypern,0.22707326390443722
armenien,aserbaidschan,0.541247507627869
armenien,äthiopien,0.27244710188384236
armenien,australien,0.1637350048331338
armenien,bangladesch,0.21423374203269244
armenien,belarus,0.3809132991714779
armenien,belgien,0.19717979052179857
armenien,bosnien_und_herzegowina,0.2340374604040656
armenien,brasilien,0.3351284998721402
armenien,bulgarien,0.25242679773696114
armenien,chile,0.23614846332215073
armenien,china,0.2868770301574922
armenien,dänemark,0.15187979460454953
armenien,estland,0.3751605568633898
armenien,finnland,0.26531647519411194
armenien,frankreich,0.30451267169637697
armenien,georgien,0.5512108304472626
armenien,ghana,0.14455500796396048
armenien,griechenland,0.21767902647898862
armenien,hongkong,0.2414479050977087
armenien,indien,0.3448030375165721
armenien,indonesien,0.24193313980692774
armenien,irak,0.23297212699097836
armenien,iran,0.3075434942076989
armenien,irland,0.2141922409360802
armenien,island,0.20207470428100574
armenien,israel,0.2464434849002897
armenien,italien,0.27864967240006877
armenien,japan,0.2425204405156508
armenien,kambodscha,0.12691546592756278
armenien,kanada,0.18067444260489962
armenien,kasachstan,0.2780067417817781
armenien,kenia,0.2585231195727243
armenien,kolumbien,0.2779346320295413
armenien,kongo,0.29261830661968047
armenien,kroatien,0.30708518500421844
armenien,kuba,0.27517120409147783
armenien,lettland,0.3214025242852734
armenien,libyen,0.3052072479398425
armenien,litauen,0.29696441834149967
armenien,luxemburg,0.1592051670040427
armenien,malaysia,0.2113088356006922
armenien,mali,0.2133613898777796
armenien,malta,0.2076410791450778
armenien,mazedonien,0.19442557008946132
armenien,mexiko,0.19259983065587724
armenien,montenegro,0.2560002161116932
armenien,mosambik,0.25521484232009395
armenien,namibia,0.24464538294108754
armenien,nepal,0.2158895433750072
armenien,neuseeland,0.19932698756862285
armenien,niederlande,0.1406023302073022
armenien,niger,0.23944591816428745
armenien,nigeria,0.27578927410859955
armenien,nordkorea,0.2947070578218512
armenien,norwegen,0.17875507779689814
armenien,österreich,0.2678081411427195
armenien,pakistan,0.2697979919080518
armenien,philippinen,0.2446918743841096
armenien,polen,0.3611118417850445
armenien,portugal,0.2130374999363583
armenien,ruanda,0.2117896710026207
armenien,rumänien,0.2610635816119816
armenien,saudi_arabien,0.22069809315137887
armenien,schweden,0.19511266892176793
armenien,schweiz,0.2079993751862401
armenien,senegal,0.10194433580030193
armenien,serbien,0.28769706444908194
armenien,singapur,0.2929700698005613
armenien,slowakei,0.2707882008575435
armenien,slowenien,0.3581034156806595
armenien,somalia,0.23132845370257915
armenien,spanien,0.24073059166992622
armenien,südafrika,0.26258961966738054
armenien,sudan,0.30130219174823314
armenien,südkorea,0.2682076841741785
armenien,südsudan,0.2892958833028098
armenien,syrien,0.28589148795698194
armenien,tansania,0.24930077415122137
armenien,thailand,0.23588319752400277
armenien,tschechien,0.332344820239339
armenien,türkei,0.3593599995472746
armenien,uganda,0.2882638629438453
armenien,ukraine,0.4986694963798074
armenien,ungarn,0.2736125110168943
armenien,usa,0.26856742233099296
armenien,vereinigtes_königreich,0.2483379847158205
armenien,vietnam,0.24773834651894422
armenien,zypern,0.16323157631346177
aserbaidschan,äthiopien,0.23528825920160207
aserbaidschan,australien,0.1910484691135907
aserbaidschan,bangladesch,0.26496674938173853
aserbaidschan,belarus,0.5143871997283481
aserbaidschan,belgien,0.19046424115672628
aserbaidschan,bosnien_und_herzegowina,0.2439506422453035
aserbaidschan,brasilien,0.33360180178820453
aserbaidschan,bulgarien,0.17006504114932852
aserbaidschan,chile,0.2949992906440311
aserbaidschan,china,0.34083210513113754
aserbaidschan,dänemark,0.1934056196919613
aserbaidschan,estland,0.23481869342605283
aserbaidschan,finnland,0.156508329257084
aserbaidschan,frankreich,0.18548684764757672
aserbaidschan,georgien,0.5195483775427421
aserbaidschan,ghana,0.1803999371400416
aserbaidschan,griechenland,0.2734540756045529
aserbaidschan,hongkong,0.17877158575470534
aserbaidschan,indien,0.3220192510416759
aserbaidschan,indonesien,0.3061471748052836
aserbaidschan,irak,0.24620884631442255
aserbaidschan,iran,0.40113834093257106
aserbaidschan,irland,0.2246604848140102
aserbaidschan,island,0.204244429944052
aserbaidschan,israel,0.25486796751756785
aserbaidschan,italien,0.2278834249774762
aserbaidschan,japan,0.2409283895415448
aserbaidschan,kambodscha,0.2123390552105387
aserbaidschan,kanada,0.17094435676536002
aserbaidschan,kasachstan,0.32345388649583473
aserbaidschan,kenia,0.3016966073949658
aserbaidschan,kolumbien,0.33515797564770333
aserbaidschan,kongo,0.2964412041927758
aserbaidschan,kroatien,0.3308993937876052
aserbaidschan,kuba,0.36559985409308016
aserbaidschan,lettland,0.22707773476524348
aserbaidschan,libyen,0.32195231211604347
aserbaidschan,litauen,0.24594975020813833
aserbaidschan,luxemburg,0.2257462121760105
aserbaidschan,malaysia,0.24132374847344873
aserbaidschan,mali,0.2609995648930542
aserbaidschan,malta,0.12685486383320072
aserbaidschan,mazedonien,0.30309113432654994
aserbaidschan,mexiko,0.3750691512201989
aserbaidschan,montenegro,0.34303834903474306
aserbaidschan,mosambik,0.22197354746151737
aserbaidschan,namibia,0.20176453817180634
aserbaidschan,nepal,0.1493723482730095
aserbaidschan,neuseeland,0.2860541310989848
aserbaidschan,niederlande,0.1814833139567406
aserbaidschan,niger,0.16176577390756464
aserbaidschan,nigeria,0.34360219444820345
aserbaidschan,nordkorea,0.2971772249699333
aserbaidschan,norwegen,0.12149254917611486
aserbaidschan,österreich,0.24082840755517282
aserbaidschan,pakistan,0.2897446948307038
aserbaidschan,philippinen,0.20580498936559372
aserbaidschan,polen,0.2400338116708423
aserbaidschan,portugal,0.23120921627820462
aserbaidschan,ruanda,0.1854417391056785
aserbaidschan,rumänien,0.18133573178321832
aserbaidschan,saudi_arabien,0.37054508179989626
aserbaidschan,schweden,0.16163144229793228
aserbaidschan,schweiz,0.23292829465512183
aserbaidschan,senegal,0.20240335813786836
aserbaidschan,serbien,0.35398547717132645
aserbaidschan,singapur,0.19175084699801415
aserbaidschan,slowakei,0.2241983378781151
aserbaidschan,slowenien,0.3024093357506045
aserbaidschan,somalia,0.28822679201969903
aserbaidschan,spanien,0.24652844797671208
aserbaidschan,südafrika,0.3125075614317138
aserbaidschan,sudan,0.34825365864245117
aserbaidschan,südkorea,0.28970948002066754
aserbaidschan,südsudan,0.30109897225551385
aserbaidschan,syrien,0.2562238267047561
aserbaidschan,tansania,0.23273861179268088
aserbaidschan,thailand,0.26544615958351614
aserbaidschan,tschechien,0.22922174103840504
aserbaidschan,türkei,0.3772713396640772
aserbaidschan,uganda,0.2976509698572185
aserbaidschan,ukraine,0.4605447610592572
aserbaidschan,ungarn,0.29842582428453734
aserbaidschan,usa,0.2766792404673647
aserbaidschan,vereinigtes_königreich,0.20071672805173316
aserbaidschan,vietnam,0.2633968483450645
aserbaidschan,zypern,0.18795488685322223
äthiopien,australien,0.22925825488579687
äthiopien,bangladesch,0.317644748625749
äthiopien,belarus,0.22937915801980074
äthiopien,belgien,0.28219501444790823
äthiopien,bosnien_und_herzegowina,0.20794842875379627
äthiopien,brasilien,0.17066030756169437
äthiopien,bulgarien,0.2731254438366293
äthiopien,chile,0.26774180922240753
äthiopien,china,0.26750403564651354
äthiopien,dänemark,0.22075342667809372
äthiopien,estland,0.2324160198711406
äthiopien,finnland,0.19452352199187017
äthiopien,frankreich,0.2508273811409605
äthiopien,georgien,0.26235028931819643
äthiopien,ghana,0.3500333529773914
äthiopien,griechenland,0.24260211384065652
äthiopien,hongkong,0.1746602215932443
äthiopien,indien,0.23531846171434728
äthiopien,indonesien,0.2733243204830851
äthiopien,irak,0.3914745771467855
äthiopien,iran,0.21438716348163017
äthiopien,irland,0.27896702663707645
äthiopien,island,0.25825606944025453
äthiopien,israel,0.20984144243997663
äthiopien,italien,0.2680112857800901
äthiopien,japan,0.26638065048825355
äthiopien,kambodscha,0.32219442604239146
äthiopien,kanada,0.2573584763309322
äthiopien,kasachstan,0.2803678264964211
äthiopien,kenia,0.41837035725553684
äthiopien,kolumbien,0.272566440574105
äthiopien,kongo,0.40338074338110097
