Country_One,Country_Two,Similarity
algerien,island,0.20375888691541616
algerien,israel,0.2608293372192594
algerien,italien,0.24369560436644488
algerien,japan,0.2705582586440758
algerien,kambodscha,0.22839259749020946
algerien,kanada,0.19748532239832656
algerien,kasachstan,0.1954381455281149
algerien,kenia,0.26185119006674057
algerien,kolumbien,0.23647751515079402
algerien,kongo,0.270845950893458
algerien,kroatien,0.1493694564914957
algerien,kuba,0.16395718389383668
algerien,lettland,0.17388664186584962
algerien,libyen,0.345017453061062
algerien,litauen,0.21683712582999876
algerien,luxemburg,0.18926987848124574
algerien,malaysia,0.1964688643504791
algerien,mali,0.30037686976562084
algerien,malta,0.17620859360169613
algerien,mazedonien,0.15204055354385643
algerien,mexiko,0.23796266696654803
algerien,montenegro,0.19338429234206567
algerien,mosambik,0.2841287733468796
algerien,namibia,0.20262790441207454
algerien,nepal,0.3156070332285441
algerien,neuseeland,0.2557406139651909
algerien,niederlande,0.12997616746635374
algerien,niger,0.2692099528766371
algerien,nigeria,0.24051102497745103
algerien,nordkorea,0.2578276066392301
algerien,norwegen,0.21731270152628876
algerien,österreich,0.2112000846515291
algerien,pakistan,0.3175793000928533
algerien,philippinen,0.27609080312125855
algerien,polen,0.21384659507624634
algerien,portugal,0.17436935198589812
algerien,ruanda,0.2456036220790277
algerien,rumänien,0.1454822862734825
algerien,saudi_arabien,0.3774399270543258
algerien,schweden,0.15300183765118605
algerien,schweiz,0.24317812551236231
algerien,senegal,0.20826885833699005
algerien,serbien,0.15631413437274605
algerien,singapur,0.19272396581442375
algerien,slowakei,0.22845993876898188
algerien,slowenien,0.18322568691950666
algerien,somalia,0.22969422246076565
algerien,spanien,0.2098921759682731
algerien,südafrika,0.21811616830542094
algerien,sudan,0.28232535611009346
algerien,südkorea,0.2672146501476795
algerien,südsudan,0.2513324847426949
algerien,syrien,0.402821275413495
algerien,tansania,0.2539774230080296
algerien,thailand,0.2984165084699547
algerien,tschechien,0.20265926151848387
algerien,türkei,0.2860054061804155
algerien,uganda,0.21991648566370392
algerien,ukraine,0.17839419667251957
algerien,ungarn,0.10932891570233913
algerien,usa,0.21248648370187373
algerien,vereinigtes_königreich,0.21932703877855875
algerien,vietnam,0.2642298297923855
algerien,zypern,0.22178951452646065
angola,argentinien,0.29011091543630096
angola,armenien,0.32364107538894293
angola,aserbaidschan,0.26813503326887
angola,äthiopien,0.3216620161634383
angola,australien,0.22713387797182677
angola,bangladesch,0.3811759518690575
angola,belarus,0.17242701850593714
angola,belgien,0.254117773664788
angola,bosnien_und_herzegowina,0.1681050364046266
angola,brasilien,0.3126076403392691
angola,bulgarien,0.25964346145298056
angola,chile,0.2855468780480288
angola,china,0.3108344904220889
angola,dänemark,0.22188120043163598
angola,estland,0.20947013825666622
angola,finnland,0.1781666060442159
angola,frankreich,0.22362569416081957
angola,georgien,0.27260120529401766
angola,ghana,0.3908563644554781
angola,griechenland,0.2091091573293212
angola,hongkong,0.19371094685481657
angola,indien,0.22249224430339853
angola,indonesien,0.29978866635355816
angola,irak,0.2849282104116449
angola,iran,0.21215867688290083
angola,irland,0.2144955488270041
angola,island,0.09606025193473354
angola,israel,0.19864759096174575
angola,italien,0.32547052592218384
angola,japan,0.14812532126582767
angola,kambodscha,0.3173175855723791
angola,kanada,0.19406432122229433
angola,kasachstan,0.2647117431311155
angola,kenia,0.3414927213907055
angola,kolumbien,0.26876635109312436
angola,kongo,0.34872256588512685
angola,kroatien,0.24339192765518203
angola,kuba,0.3182100092599919
angola,lettland,0.1997831662014169
angola,libyen,0.3252462632635379
angola,litauen,0.18638823236752589
angola,luxemburg,0.17192140936335631
angola,malaysia,0.21145624908342542
angola,mali,0.31298947353944784
angola,malta,0.16412931661173724
angola,mazedonien,0.18433337242826736
angola,mexiko,0.2339163154155365
angola,montenegro,0.16478357449333747
angola,mosambik,0.42633185876033525
angola,namibia,0.2309416716683781
angola,nepal,0.34197283010295493
angola,neuseeland,0.29696855325296606
angola,niederlande,0.22787782626854225
angola,niger,0.2675696499304134
angola,nigeria,0.35608856210992956
angola,nordkorea,0.24098765333140576
angola,norwegen,0.24475619659678993
angola,österreich,0.18249491812887503
angola,pakistan,0.31748848181018086
angola,philippinen,0.280528292401643
angola,polen,0.25396973542905704
angola,portugal,0.19209870441397672
angola,ruanda,0.3553813040467384
angola,rumänien,0.24079912977547888
angola,saudi_arabien,0.30715447589489075
angola,schweden,0.20975887387052608
angola,schweiz,0.17395166118583205
angola,senegal,0.2751149593182216
angola,serbien,0.22250968594571957
angola,singapur,0.22030056622727487
angola,slowakei,0.2108633636824694
angola,slowenien,0.2436419385759728
angola,somalia,0.29966028462908945
angola,spanien,0.23598070373342644
angola,südafrika,0.24314794473087148
angola,sudan,0.3110092859265781
angola,südkorea,0.19666126439414108
angola,südsudan,0.3154539984825082
angola,syrien,0.28395061107173153
angola,tansania,0.4534086990721705
angola,thailand,0.3059468820720787
angola,tschechien,0.24440287047124645
angola,türkei,0.28058372992879677
angola,uganda,0.38143500417713294
angola,ukraine,0.23475626702671512
angola,ungarn,0.22385176081536853
angola,usa,0.23472658375493458
angola,vereinigtes_königreich,0.1452007644844979
angola,vietnam,0.34677327559277665
angola,zypern,0.2571127720807801
argentinien,armenien,0.21611838730819632
argentinien,aserbaidschan,0.24965796647535776
argentinien,äthiopien,0.22561892058500815
argentinien,australien,0.2935070954933314
argentinien,bangladesch,0.27088056875754396
argentinien,belarus,0.1438283545081934
argentinien,belgien,0.27446840058089184
argentinien,bosnien_und_herzegowina,0.14365634260245236
argentinien,brasilien,0.38421977613559877
argentinien,bulgarien,0.17849734872922451
argentinien,chile,0.5547055262896132
argentinien,china,0.28346872887946595
argentinien,dänemark,0.2480362324240613
argentinien,estland,0.21012325779453062
argentinien,finnland,0.24257562784946346
argentinien,frankreich,0.21916337391405044
argentinien,georgien,0.2023620929961904
argentinien,ghana,0.29595907976190045
argentinien,griechenland,0.3129106636793145
argentinien,hongkong,0.23203941567407785
argentinien,indien,0.2528945134329136
argentinien,indonesien,0.27775627536067093
argentinien,irak,0.16387904762370864
argentinien,iran,0.14000506889976158
argentinien,irland,0.2534358570460675
argentinien,island,0.20743244563278349
argentinien,israel,0.18604582869536285
argentinien,italien,0.25923756098823086
argentinien,japan,0.3409567401569363
argentinien,kambodscha,0.18955327649919243
argentinien,kanada,0.2933076330747393
argentinien,kasachstan,0.24588098124823976
argentinien,kenia,0.26391202358399235
argentinien,kolumbien,0.28829012653832087
argentinien,kongo,0.1758237881344068
argentinien,kroatien,0.19569371704465724
argentinien,kuba,0.2232821776661569
argentinien,lettland,0.2506008597456682
argentinien,libyen,0.21860381887268038
argentinien,litauen,0.2684594128357282
argentinien,luxemburg,0.23950400961521287
argentinien,malaysia,0.2845155196395239
argentinien,mali,0.3277787198546984
argentinien,malta,0.1971848735197853
argentinien,mazedonien,0.16831890295326943
argentinien,mexiko,0.25232440634181375
argentinien,montenegro,0.1504407014147498
argentinien,mosambik,0.2749849471201643
argentinien,namibia,0.13997298670275987
argentinien,nepal,0.2155605122217642
argentinien,neuseeland,0.2509393306842529
argentinien,niederlande,0.24309372077519636
argentinien,niger,0.23862160964246565
argentinien,nigeria,0.21439424918866148
argentinien,nordkorea,0.15745210233934287
argentinien,norwegen,0.23214695820800693
argentinien,österreich,0.24127787398947187
argentinien,pakistan,0.19044370544863268
argentinien,philippinen,0.1895892863204172
argentinien,polen,0.24815616002322494
argentinien,portugal,0.2864511873485426
argentinien,ruanda,0.2564278851677082
argentinien,rumänien,0.27086178837689767
argentinien,saudi_arabien,0.24021551895533835
argentinien,schweden,0.3025122068441829
argentinien,schweiz,0.2727539199512934
argentinien,senegal,0.1749122942490029
argentinien,serbien,0.21067433783030337
argentinien,singapur,0.21154561238716668
argentinien,slowakei,0.2848429022295079
argentinien,slowenien,0.24485196681026355
argentinien,somalia,0.07177871502359852
argentinien,spanien,0.29257861841214833
argentinien,südafrika,0.2862463627471702
argentinien,sudan,0.14563185138827411
argentinien,südkorea,0.2028092031312157
argentinien,südsudan,0.08846561619790028
argentinien,syrien,0.213579577476546
argentinien,tansania,0.2877602927136209
argentinien,thailand,0.21081048224937673
argentinien,tschechien,0.2287296919435936
argentinien,türkei,0.19851620683533414
argentinien,uganda,0.23365925283207695
argentinien,ukraine,0.16714623417006536
argentinien,ungarn,0.2572357472233204
argentinien,usa,0.3541839676942258
argentinien,vereinigtes_königreich,0.29071168421113697
argentinien,vietnam,0.20760819221924126
argentinien,zypern,0.18096593199446961
armenien,aserbaidschan,0.796385401138658
armenien,äthiopien,0.20505544899449385
armenien,australien,0.1214536141233078
armenien,bangladesch,0.24032369915473895
armenien,belarus,0.224160476466448
armenien,belgien,0.0870484057455885
armenien,bosnien_und_herzegowina,0.1901316613509996
armenien,brasilien,0.24173386629355031
armenien,bulgarien,0.2565095417270262
armenien,chile,0.21066409060651797
armenien,china,0.3321012238588029
armenien,dänemark,0.15555539261614723
armenien,estland,0.25411702744493075
armenien,finnland,0.11786527848990866
armenien,frankreich,0.17034861726449224
armenien,georgien,0.5826354584776816
armenien,ghana,0.2096127742170598
armenien,griechenland,0.19911554689023597
armenien,hongkong,0.15727888408498264
armenien,indien,0.29167885435249896
armenien,indonesien,0.17807924800361297
armenien,irak,0.26534755295544676
armenien,iran,0.3434837297329304
armenien,irland,0.18216702118524916
armenien,island,0.18618402654831176
armenien,israel,0.40525442362815334
armenien,italien,0.22155339690081793
armenien,japan,0.18676082402307653
armenien,kambodscha,0.14881214695730563
armenien,kanada,0.19610523007130928
armenien,kasachstan,0.2611904338357034
armenien,kenia,0.2469884061888523
armenien,kolumbien,0.20735632825242448
armenien,kongo,0.24182914072071632
armenien,kroatien,0.3068853149942099
armenien,kuba,0.30802489434917124
armenien,lettland,0.18336154449190853
armenien,libyen,0.2628244871585206
armenien,litauen,0.24855212586358985
armenien,luxemburg,0.10412785122118676
armenien,malaysia,0.1707477086409541
armenien,mali,0.20099814957754364
armenien,malta,0.14527773153679482
armenien,mazedonien,0.2486109602330288
armenien,mexiko,0.1815507192037951
armenien,montenegro,0.2246592355149871
armenien,mosambik,0.2012252225774979
armenien,namibia,0.22679163427813565
armenien,nepal,0.209616770933736
armenien,neuseeland,0.14517141091177482
armenien,niederlande,0.1939308141569303
armenien,niger,0.3378232480475278
armenien,nigeria,0.17700728178013542
armenien,nordkorea,0.34540588964899743
armenien,norwegen,0.21670099146888772
armenien,österreich,0.06398674549545583
armenien,pakistan,0.28963136783420484
armenien,philippinen,0.2228246210278564
armenien,polen,0.3378941078709723
armenien,portugal,0.12383872833554349
armenien,ruanda,0.20388060111073783
armenien,rumänien,0.22468374784635195
armenien,saudi_arabien,0.19747680413751673
armenien,schweden,0.1473003820347546
armenien,schweiz,0.16717047209114078
armenien,senegal,0.21382333877875367
armenien,serbien,0.3463146709268762
armenien,singapur,0.17944226047795528
armenien,slowakei,0.23329744026062663
armenien,slowenien,0.2844260422171112
armenien,somalia,0.2746063783430354
armenien,spanien,0.14731214574888588
armenien,südafrika,0.19885093142847352
armenien,sudan,0.2397993602057436
armenien,südkorea,0.2701039648665994
armenien,südsudan,0.26764660414037517
armenien,syrien,0.33552994557542876
armenien,tansania,0.2723006178785794
armenien,thailand,0.25708616116239064
armenien,tschechien,0.26962098299033
armenien,türkei,0.4038714911442678
armenien,uganda,0.20826787725988216
armenien,ukraine,0.3350918646173243
armenien,ungarn,0.16474573817900778
armenien,usa,0.2601367807830956
armenien,vereinigtes_königreich,0.1509507729121797
armenien,vietnam,0.18213006695871717
armenien,zypern,0.2811999208677978
aserbaidschan,äthiopien,0.20291716259449516
aserbaidschan,australien,0.1360502252252299
aserbaidschan,bangladesch,0.2152504140382524
aserbaidschan,belarus,0.26905152571880075
aserbaidschan,belgien,0.1466008045769815
aserbaidschan,bosnien_und_herzegowina,0.21281979046975558
aserbaidschan,brasilien,0.25489082248291356
aserbaidschan,bulgarien,0.2462386077223784
aserbaidschan,chile,0.23790603466434276
aserbaidschan,china,0.34978189189360975
aserbaidschan,dänemark,0.12390176387455237
aserbaidschan,estland,0.2381915017175228
aserbaidschan,finnland,0.1557019429610224
aserbaidschan,frankreich,0.19464899613104275
aserbaidschan,georgien,0.5139944865809237
aserbaidschan,ghana,0.1988574639762822
aserbaidschan,griechenland,0.25025538444528717
aserbaidschan,hongkong,0.17305078060480375
aserbaidschan,indien,0.2996614711271901
aserbaidschan,indonesien,0.1802679564281598
aserbaidschan,irak,0.24704174347850077
aserbaidschan,iran,0.33331276464338694
aserbaidschan,irland,0.2040447455175155
aserbaidschan,island,0.22847173876032703
aserbaidschan,israel,0.38691416122159916
aserbaidschan,italien,0.22098158152630024
aserbaidschan,japan,0.20740714871596705
aserbaidschan,kambodscha,0.11721949602836723
aserbaidschan,kanada,0.19660817151064125
aserbaidschan,kasachstan,0.3081008355847109
aserbaidschan,kenia,0.2556069305362577
aserbaidschan,kolumbien,0.26056404453540416
aserbaidschan,kongo,0.22733859070134532
aserbaidschan,kroatien,0.2814102475728212
aserbaidschan,kuba,0.28020219510892574
aserbaidschan,lettland,0.1732368251483297
aserbaidschan,libyen,0.2589713840304926
aserbaidschan,litauen,0.2283275924933628
aserbaidschan,luxemburg,0.18339727730606914
aserbaidschan,malaysia,0.2031508895259802
aserbaidschan,mali,0.17033833368995832
aserbaidschan,malta,0.18077116776748764
aserbaidschan,mazedonien,0.2723151506536112
aserbaidschan,mexiko,0.18621191829477562
aserbaidschan,montenegro,0.24252909601333136
aserbaidschan,mosambik,0.18848697993083124
aserbaidschan,namibia,0.24667593224690693
aserbaidschan,nepal,0.2015500704784029
aserbaidschan,neuseeland,0.12000366780586719
aserbaidschan,niederlande,0.22780898821882614
aserbaidschan,niger,0.27810600928369433
aserbaidschan,nigeria,0.24545981863635727
aserbaidschan,nordkorea,0.34737779516824524
aserbaidschan,norwegen,0.26689740357356573
aserbaidschan,österreich,0.11007348601181957
aserbaidschan,pakistan,0.2838805165361419
aserbaidschan,philippinen,0.1882146981492614
aserbaidschan,polen,0.3007157535053211
aserbaidschan,portugal,0.1468496482385438
aserbaidschan,ruanda,0.15657312782957727
aserbaidschan,rumänien,0.2525911798794114
aserbaidschan,saudi_arabien,0.19622924138169145
aserbaidschan,schweden,0.16335528973921062
aserbaidschan,schweiz,0.20052721945068439
aserbaidschan,senegal,0.22318990777507985
aserbaidschan,serbien,0.3996504337953336
aserbaidschan,singapur,0.24947231730793912
aserbaidschan,slowakei,0.21894000003849176
aserbaidschan,slowenien,0.2772750024946492
aserbaidschan,somalia,0.24826860248197877
aserbaidschan,spanien,0.17792012458042905
aserbaidschan,südafrika,0.23284078128263733
aserbaidschan,sudan,0.2213188360532668
aserbaidschan,südkorea,0.275173685138495
aserbaidschan,südsudan,0.24707698269532496
aserbaidschan,syrien,0.3032578672868577
aserbaidschan,tansania,0.31600352522956554
aserbaidschan,thailand,0.2362488432172961
aserbaidschan,tschechien,0.2664401776001937
aserbaidschan,türkei,0.3686989833726177
aserbaidschan,uganda,0.17166672408465328
aserbaidschan,ukraine,0.2878239032873988
aserbaidschan,ungarn,0.18441118749262497
aserbaidschan,usa,0.2433016493799149
aserbaidschan,vereinigtes_königreich,0.13690996366792132
aserbaidschan,vietnam,0.17250588782789156
aserbaidschan,zypern,0.2943229731467097
äthiopien,australien,0.19396906922875268
äthiopien,bangladesch,0.32415556420151637
äthiopien,belarus,0.2055187462694703
äthiopien,belgien,0.3005828537363212
äthiopien,bosnien_und_herzegowina,0.2559940642379952
äthiopien,brasilien,0.260415437278818
äthiopien,bulgarien,0.23193250293038553
äthiopien,chile,0.20433396970735762
äthiopien,china,0.2184922305741247
äthiopien,dänemark,0.14933755994823056
äthiopien,estland,0.2245832702716662
äthiopien,finnland,0.23193481271088512
äthiopien,frankreich,0.2121436223373813
äthiopien,georgien,0.23087269997902482
äthiopien,ghana,0.3236652442921222
äthiopien,griechenland,0.24682582337775522
äthiopien,hongkong,0.1636083829797134
äthiopien,indien,0.23971610053770898
äthiopien,indonesien,0.30306277393521897
äthiopien,irak,0.28812167230436875
äthiopien,iran,0.16655777712189307
äthiopien,irland,0.188951019542827
äthiopien,island,0.15434923865270347
äthiopien,israel,0.2535299832882404
äthiopien,italien,0.21184720218379233
äthiopien,japan,0.19420556322277238
äthiopien,kambodscha,0.27877359225505094
äthiopien,kanada,0.21748492806077768
äthiopien,kasachstan,0.2400444359558125
äthiopien,kenia,0.36125972533129885
äthiopien,kolumbien,0.28511282007392014
äthiopien,kongo,0.3426478097703828
