Country_One,Country_Two,Similarity
ägypten,pakistan,0.4715056776552733
ägypten,philippinen,0.5237326570924095
ägypten,polen,0.24629847517888934
ägypten,portugal,0.32588659567983624
ägypten,ruanda,0.3392065190703384
ägypten,rumänien,0.30301891240270334
ägypten,saudi_arabien,0.37516461257964007
ägypten,schweden,0.2757352338794934
ägypten,schweiz,0.2015995673683985
ägypten,senegal,0.3558950235621727
ägypten,serbien,0.2696900738370368
ägypten,singapur,0.3775381722048321
ägypten,slowakei,0.32023189381103667
ägypten,slowenien,0.26163238333538574
ägypten,somalia,0.34000760782474426
ägypten,spanien,0.2412084124664602
ägypten,südafrika,0.39989306937586294
ägypten,sudan,0.36548999546968186
ägypten,südkorea,0.3225998259722012
ägypten,südsudan,0.4428681199071085
ägypten,syrien,0.5338139454938581
ägypten,tansania,0.28455852159258976
ägypten,thailand,0.41208466693623497
ägypten,tschechien,0.2592838790395461
ägypten,türkei,0.3452327643463686
ägypten,uganda,0.29949494147209843
ägypten,ukraine,0.2269870914100049
ägypten,ungarn,0.2159490642473483
ägypten,usa,0.37245770237594483
ägypten,vereinigtes_königreich,0.313440670089825
ägypten,vietnam,0.4649687921214908
ägypten,zypern,0.34886213145873635
albanien,algerien,0.22106832339359864
albanien,angola,0.30234518500742497
albanien,argentinien,0.2054425637718114
albanien,armenien,0.28846685856161236
albanien,aserbaidschan,0.305218997061785
albanien,äthiopien,0.32500488436078023
albanien,australien,0.2176266825887175
albanien,bangladesch,0.2711290953337674
albanien,belarus,0.30166694784352904
albanien,belgien,0.2849785679044905
albanien,bosnien_und_herzegowina,0.40896696375668706
albanien,brasilien,0.2331073271781217
albanien,bulgarien,0.49969377784951374
albanien,chile,0.1991414481450797
albanien,china,0.2076809562497082
albanien,dänemark,0.18330579380388906
albanien,estland,0.34418760055378883
albanien,finnland,0.22257640999033074
albanien,frankreich,0.22283392526954648
albanien,georgien,0.3968860193738434
albanien,ghana,0.26906116300174676
albanien,griechenland,0.33084720026275394
albanien,hongkong,0.2435653181217623
albanien,indien,0.30389148929795773
albanien,indonesien,0.3124620798745906
albanien,irak,0.21110509831953955
albanien,iran,0.1862330976048336
albanien,irland,0.24965310883624506
albanien,island,0.3085884310251301
albanien,israel,0.18713119885947488
albanien,italien,0.2507858991610746
albanien,japan,0.15461173569198342
albanien,kambodscha,0.3826811727020901
albanien,kanada,0.1171716635855301
albanien,kasachstan,0.26307725952249866
albanien,kenia,0.2293708261741038
albanien,kolumbien,0.3057579482435665
albanien,kongo,0.34579702202891016
albanien,kroatien,0.41741949044426235
albanien,kuba,0.16891129423545762
albanien,lettland,0.3612944438996082
albanien,libyen,0.17845328729066512
albanien,litauen,0.431406959724748
albanien,luxemburg,0.23937286026193372
albanien,malaysia,0.33765745567466615
albanien,mali,0.3449807830506443
albanien,malta,0.4107530543953325
albanien,mazedonien,0.6818724043572568
albanien,mexiko,0.12638515543772144
albanien,montenegro,0.5443741512448521
albanien,mosambik,0.33364784286972343
albanien,namibia,0.17438124553095335
albanien,nepal,0.30228902918082035
albanien,neuseeland,0.25973873726829194
albanien,niederlande,0.18386070839496238
albanien,niger,0.0983064915385041
albanien,nigeria,0.27444200828370713
albanien,nordkorea,0.26120751440349876
albanien,norwegen,0.230085512494407
albanien,österreich,0.17878917899435046
albanien,pakistan,0.31323881421624966
albanien,philippinen,0.25642959106256
albanien,polen,0.3176118874582786
albanien,portugal,0.289469523130986
albanien,ruanda,0.3351128122192627
albanien,rumänien,0.3900414957087531
albanien,saudi_arabien,0.14576620969693066
albanien,schweden,0.22868153446716588
albanien,schweiz,0.18127786700193926
albanien,senegal,0.33252026649096156
albanien,serbien,0.4842690006181377
albanien,singapur,0.24341780226478843
albanien,slowakei,0.38850760164638803
albanien,slowenien,0.3884092138303322
albanien,somalia,0.3044749736617305
albanien,spanien,0.2662719797176166
albanien,südafrika,0.23911830743160872
albanien,sudan,0.2938175188052953
albanien,südkorea,0.2223829378714226
albanien,südsudan,0.40428746430225804
albanien,syrien,0.35621109544003937
albanien,tansania,0.27942653285071434
albanien,thailand,0.27451371954543885
albanien,tschechien,0.2656423890348541
albanien,türkei,0.3205931267952328
albanien,uganda,0.2551692204596185
albanien,ukraine,0.28126027813776266
albanien,ungarn,0.35240376819245495
albanien,usa,0.15799590833132074
albanien,vereinigtes_königreich,0.2664558762438667
albanien,vietnam,0.284960998824072
albanien,zypern,0.3778743113865076
algerien,angola,0.3691016344692275
algerien,argentinien,0.28665103010230086
algerien,armenien,0.2663314033736511
algerien,aserbaidschan,0.2169288920009772
algerien,äthiopien,0.3192161973530588
algerien,australien,0.22643895858349897
algerien,bangladesch,0.3664194537953117
algerien,belarus,0.2794500202986689
algerien,belgien,0.2720362053987946
algerien,bosnien_und_herzegowina,0.25532175599439977
algerien,brasilien,0.3128547001912713
algerien,bulgarien,0.3026182607278543
algerien,chile,0.3364282866060543
algerien,china,0.3212645315115624
algerien,dänemark,0.16992936382924168
algerien,estland,0.22970466830084346
algerien,finnland,0.24586665797803278
algerien,frankreich,0.14576957538228613
algerien,georgien,0.26474643852174085
algerien,ghana,0.23920391446529254
algerien,griechenland,0.17257031630803787
algerien,hongkong,0.27877392225460906
algerien,indien,0.30414972056483014
algerien,indonesien,0.30526597615271367
algerien,irak,0.2896323527550733
algerien,iran,0.3552659818360514
algerien,irland,0.15737589361468562
algerien,island,0.1769634832272191
algerien,israel,0.3665936910314177
algerien,italien,0.22039398091997986
algerien,japan,0.17532236319345892
algerien,kambodscha,0.27333303710567236
algerien,kanada,0.21251875926882707
algerien,kasachstan,0.28953597079619875
algerien,kenia,0.3064386003187364
algerien,kolumbien,0.31666881988306667
algerien,kongo,0.3740226607708498
algerien,kroatien,0.3469130166562938
algerien,kuba,0.23418938389111757
algerien,lettland,0.27949099352428325
algerien,libyen,0.35073986749365593
algerien,litauen,0.3096127980601109
algerien,luxemburg,0.2018187973500704
algerien,malaysia,0.3021052546717964
algerien,mali,0.3771147014187113
algerien,malta,0.32229423172412697
algerien,mazedonien,0.3171839757208202
algerien,mexiko,0.20702837277880026
algerien,montenegro,0.2740615486233612
algerien,mosambik,0.2764448203176717
algerien,namibia,0.28518155106537124
algerien,nepal,0.32544169242089926
algerien,neuseeland,0.25151637678703925
algerien,niederlande,0.21031012394655227
algerien,niger,0.20069195701751444
algerien,nigeria,0.3140075274896488
algerien,nordkorea,0.26164471558537233
algerien,norwegen,0.10251663360488567
algerien,österreich,0.27901552050301437
algerien,pakistan,0.4212702481538431
algerien,philippinen,0.3393055862438018
algerien,polen,0.28157991508132557
algerien,portugal,0.23762166465928622
algerien,ruanda,0.34781580887234614
algerien,rumänien,0.28082004701574764
algerien,saudi_arabien,0.3231439934719922
algerien,schweden,0.18211287399427362
algerien,schweiz,0.16216864285995
algerien,senegal,0.28884589614564626
algerien,serbien,0.26455392159975316
algerien,singapur,0.2298793545159178
algerien,slowakei,0.27458470727206047
algerien,slowenien,0.23082027165239488
algerien,somalia,0.41397840695593535
algerien,spanien,0.20667677532388912
algerien,südafrika,0.26201211357302545
algerien,sudan,0.3478361985386499
algerien,südkorea,0.19895585213207628
algerien,südsudan,0.4430879291525247
algerien,syrien,0.4719670163315193
algerien,tansania,0.22557810952843985
algerien,thailand,0.3200050091453227
algerien,tschechien,0.2549564321714294
algerien,türkei,0.3863269936002328
algerien,uganda,0.22783288455863646
algerien,ukraine,0.1675793489890675
algerien,ungarn,0.2522736200341401
algerien,usa,0.19124969489285043
algerien,vereinigtes_königreich,0.19857916414321317
algerien,vietnam,0.36445375177200984
algerien,zypern,0.31147576554189216
angola,argentinien,0.3358879141761513
angola,armenien,0.3111682465461704
angola,aserbaidschan,0.30212291029494537
angola,äthiopien,0.3661537300671829
angola,australien,0.2600094555545043
angola,bangladesch,0.3851806860014144
angola,belarus,0.2563139220414736
angola,belgien,0.19914460770222847
angola,bosnien_und_herzegowina,0.19869977967875152
angola,brasilien,0.32645103493435623
angola,bulgarien,0.22572409519791187
angola,chile,0.3490459129168303
angola,china,0.2560641075374798
angola,dänemark,0.19139625181633774
angola,estland,0.17558816809638556
angola,finnland,0.25749297435823815
angola,frankreich,0.18774752978270232
angola,georgien,0.3136208168992105
angola,ghana,0.39814322920070516
angola,griechenland,0.20951572192676965
angola,hongkong,0.2770803967011834
angola,indien,0.3352111131759602
angola,indonesien,0.38067749310455795
angola,irak,0.2267701895523921
angola,iran,0.30686087299242343
angola,irland,0.16714014569217633
angola,island,0.19972229708692465
angola,israel,0.26768762580720307
angola,italien,0.28460583026541403
angola,japan,0.15848123407286208
angola,kambodscha,0.32853395272426333
angola,kanada,0.24998249897172298
angola,kasachstan,0.34645885876165283
angola,kenia,0.3615088471782393
angola,kolumbien,0.3281869464696749
angola,kongo,0.5002175434825702
angola,kroatien,0.29703818978437296
angola,kuba,0.20726087316036765
angola,lettland,0.14516076938007222
angola,libyen,0.2400457972855033
angola,litauen,0.25890686466183255
angola,luxemburg,0.13534969602074653
angola,malaysia,0.4138492496656204
angola,mali,0.40754586435605744
angola,malta,0.25970552514540196
angola,mazedonien,0.228506490031595
angola,mexiko,0.2350353740296523
angola,montenegro,0.2999797820087229
angola,mosambik,0.5692729199694873
angola,namibia,0.36242811111673157
angola,nepal,0.39639497034728816
angola,neuseeland,0.2584044557513895
angola,niederlande,0.13235339406675592
angola,niger,0.19145241085086992
angola,nigeria,0.43562582248454684
angola,nordkorea,0.2517575729237926
angola,norwegen,0.17888549543846413
angola,österreich,0.1843210240087922
angola,pakistan,0.35517114521352433
angola,philippinen,0.35923016311089223
angola,polen,0.21220857293739712
angola,portugal,0.26204066907603796
angola,ruanda,0.4941402336855657
angola,rumänien,0.17440517046936382
angola,saudi_arabien,0.3577868121112518
angola,schweden,0.15489858354707992
angola,schweiz,0.14083566308983597
angola,senegal,0.3756553191067816
angola,serbien,0.3018004924666763
angola,singapur,0.35613568365410414
angola,slowakei,0.21186648401145228
angola,slowenien,0.28022184237243747
angola,somalia,0.36960161764667643
angola,spanien,0.2249607813711094
angola,südafrika,0.5091091289725773
angola,sudan,0.3667640954446255
angola,südkorea,0.2777414103428685
angola,südsudan,0.4387445987902355
angola,syrien,0.34396925776935244
angola,tansania,0.3901574207729954
angola,thailand,0.39855674540470587
angola,tschechien,0.19266034231644985
angola,türkei,0.286311224184875
angola,uganda,0.45852930522553786
angola,ukraine,0.2821001967163365
angola,ungarn,0.25369956389945036
angola,usa,0.20733914734925973
angola,vereinigtes_königreich,0.19631832394460846
angola,vietnam,0.42744269429428083
angola,zypern,0.2937160744727648
argentinien,armenien,0.2168024747784058
argentinien,aserbaidschan,0.23788947751079992
argentinien,äthiopien,0.2645990491143996
argentinien,australien,0.3088713124941786
argentinien,bangladesch,0.3366758586482494
argentinien,belarus,0.23525459892508999
argentinien,belgien,0.3345814523311688
argentinien,bosnien_und_herzegowina,0.17152126741589602
argentinien,brasilien,0.4334386191779776
argentinien,bulgarien,0.3137653451401625
argentinien,chile,0.3910167200690351
argentinien,china,0.3461752584830713
argentinien,dänemark,0.3359053085442933
argentinien,estland,0.2942700423443
argentinien,finnland,0.2322406441747264
argentinien,frankreich,0.3191829890010581
argentinien,georgien,0.24009746277598343
argentinien,ghana,0.31918610743236797
argentinien,griechenland,0.16558093123179105
argentinien,hongkong,0.29836261811118614
argentinien,indien,0.391295733064868
argentinien,indonesien,0.2654493645153217
argentinien,irak,0.19466516220120283
argentinien,iran,0.3155043691364259
argentinien,irland,0.19847483800457616
argentinien,island,0.25119940051589346
argentinien,israel,0.17129344878887676
argentinien,italien,0.26524027237558573
argentinien,japan,0.35217549995564995
argentinien,kambodscha,0.17645015931194397
argentinien,kanada,0.35546669062726716
argentinien,kasachstan,0.354065229686819
argentinien,kenia,0.2219798915087418
argentinien,kolumbien,0.2205175904965273
argentinien,kongo,0.2574790678794181
argentinien,kroatien,0.1834274749497832
argentinien,kuba,0.3127240977778376
argentinien,lettland,0.25191669215659473
argentinien,libyen,0.21862719179739948
argentinien,litauen,0.2806075990261892
argentinien,luxemburg,0.22860012352282003
argentinien,malaysia,0.35626730226536263
argentinien,mali,0.2656812758193428
argentinien,malta,0.24472382885417834
argentinien,mazedonien,0.19465215443298384
argentinien,mexiko,0.2976530889965051
argentinien,montenegro,0.23893640454725062
argentinien,mosambik,0.3760048609593517
argentinien,namibia,0.25972047483225624
argentinien,nepal,0.3024642265054416
argentinien,neuseeland,0.34649869528867105
argentinien,niederlande,0.23259556965323233
argentinien,niger,0.10023188631521199
argentinien,nigeria,0.2591741549752886
argentinien,nordkorea,0.3091078503053991
argentinien,norwegen,0.21212008801617688
argentinien,österreich,0.2492521901028771
argentinien,pakistan,0.35649961587616985
argentinien,philippinen,0.29141883903313603
argentinien,polen,0.30109023487169906
argentinien,portugal,0.2558360083850198
argentinien,ruanda,0.2416805191740977
argentinien,rumänien,0.29273032840047963
argentinien,saudi_arabien,0.2752984061332443
argentinien,schweden,0.2580340731418522
argentinien,schweiz,0.2701222551612577
argentinien,senegal,0.32577593728966403
argentinien,serbien,0.20343734715997652
argentinien,singapur,0.29367918966648177
argentinien,slowakei,0.25543059933166523
argentinien,slowenien,0.22964214948714223
argentinien,somalia,0.29372858351282627
argentinien,spanien,0.32431497443452717
argentinien,südafrika,0.33794364127608567
argentinien,sudan,0.2693325909809743
argentinien,südkorea,0.2954292659388883
argentinien,südsudan,0.2574818006934555
argentinien,syrien,0.2513915081056992
argentinien,tansania,0.2748736450153483
argentinien,thailand,0.3916539166402616
argentinien,tschechien,0.28092314354488646
argentinien,türkei,0.22910205434867528
argentinien,uganda,0.2374833646451744
argentinien,ukraine,0.28432319330725275
argentinien,ungarn,0.26908640021115166
argentinien,usa,0.33513544409319956
argentinien,vereinigtes_königreich,0.3473135529032425
argentinien,vietnam,0.37425756128924187
argentinien,zypern,0.2762945970823525
armenien,aserbaidschan,0.6871089416231911
armenien,äthiopien,0.35344552667729906
armenien,australien,0.23321886173142098
armenien,bangladesch,0.2746544127103635
armenien,belarus,0.4088335997587245
armenien,belgien,0.216627396968593
armenien,bosnien_und_herzegowina,0.27870548202806494
armenien,brasilien,0.3413486053525367
armenien,bulgarien,0.3792663874192521
armenien,chile,0.28751456767209826
armenien,china,0.3080949356093604
armenien,dänemark,0.16595412191170755
armenien,estland,0.3525986920923855
armenien,finnland,0.24599877724443958
armenien,frankreich,0.2553732968961591
armenien,georgien,0.5467516203201014
armenien,ghana,0.252944751980423
armenien,griechenland,0.33883197441643537
armenien,hongkong,0.23622917428960516
armenien,indien,0.2956859796533685
armenien,indonesien,0.3995019611619729
armenien,irak,0.2443631773856273
armenien,iran,0.29874481849764856
armenien,irland,0.24458715985733442
armenien,island,0.37712645423911695
armenien,israel,0.2608040814051463
armenien,italien,0.21851960638034632
armenien,japan,0.228863495954722
armenien,kambodscha,0.32468144021932926
armenien,kanada,0.25008438379839004
armenien,kasachstan,0.4223482512346486
armenien,kenia,0.20014381759566358
armenien,kolumbien,0.3202408424795882
armenien,kongo,0.3715497528246419
armenien,kroatien,0.35593923983259496
armenien,kuba,0.3026876596521589
armenien,lettland,0.29185100070831915
armenien,libyen,0.2552782338307641
armenien,litauen,0.38139960295336406
armenien,luxemburg,0.18784049927398194
armenien,malaysia,0.37198795143845026
armenien,mali,0.38599857286221906
armenien,malta,0.4196043924329411
armenien,mazedonien,0.3059659872382864
armenien,mexiko,0.20094982769532038
armenien,montenegro,0.36317998691977227
armenien,mosambik,0.2383296938154678
armenien,namibia,0.2699794815965999
armenien,nepal,0.32243172484700533
armenien,neuseeland,0.2517934533728033
armenien,niederlande,0.18155103132242517
armenien,niger,0.19787344321427316
armenien,nigeria,0.28309309657815995
armenien,nordkorea,0.310721532725848
armenien,norwegen,0.26894810541906716
armenien,österreich,0.30069111770985046
armenien,pakistan,0.3738031717508765
armenien,philippinen,0.29367679854776235
armenien,polen,0.41652966860007046
armenien,portugal,0.2426864696314692
armenien,ruanda,0.2657614807384645
armenien,rumänien,0.37975698689378456
armenien,saudi_arabien,0.23156686063448892
armenien,schweden,0.19893220798286593
armenien,schweiz,0.18087038812139963
armenien,senegal,0.3311613883996961
armenien,serbien,0.2786137088325139
armenien,singapur,0.23743996918671267
armenien,slowakei,0.46362660177879655
armenien,slowenien,0.391443448586388
armenien,somalia,0.2715083950023578
armenien,spanien,0.15946227104656424
armenien,südafrika,0.3515120131582331
armenien,sudan,0.28953159182858634
armenien,südkorea,0.3713925873692197
armenien,südsudan,0.36817193981624463
armenien,syrien,0.3939069030052431
armenien,tansania,0.2693996843983746
armenien,thailand,0.3165656179548112
armenien,tschechien,0.4047345069289745
armenien,türkei,0.28276494743847924
armenien,uganda,0.24175840106111793
armenien,ukraine,0.3402795492484785
armenien,ungarn,0.3888246151065231
armenien,usa,0.30685262036872973
armenien,vereinigtes_königreich,0.2517225269930624
armenien,vietnam,0.28363403200342385
armenien,zypern,0.38189815686650297
aserbaidschan,äthiopien,0.32866493120274776
aserbaidschan,australien,0.20041882016424478
aserbaidschan,bangladesch,0.303557134554132
aserbaidschan,belarus,0.3885219073791786
aserbaidschan,belgien,0.17641896249765257
aserbaidschan,bosnien_und_herzegowina,0.26406478136915557
aserbaidschan,brasilien,0.2974172373752511
aserbaidschan,bulgarien,0.35566842271369503
aserbaidschan,chile,0.29490866620925626
aserbaidschan,china,0.3264310909556788
aserbaidschan,dänemark,0.0862606166473884
aserbaidschan,estland,0.3323185448833648
aserbaidschan,finnland,0.1778727165227379
aserbaidschan,frankreich,0.18515405938002996
aserbaidschan,georgien,0.5739937329800056
aserbaidschan,ghana,0.33385137459451264
aserbaidschan,griechenland,0.2718755589290568
aserbaidschan,hongkong,0.27777435503555814
aserbaidschan,indien,0.2604434632232203
aserbaidschan,indonesien,0.40606378615297056
aserbaidschan,irak,0.24343649927959926
aserbaidschan,iran,0.3646126448490318
aserbaidschan,irland,0.20428200460850054
aserbaidschan,island,0.33501692076767775
aserbaidschan,israel,0.20202990353710581
aserbaidschan,italien,0.16785287823284795
aserbaidschan,japan,0.19996922545731938
aserbaidschan,kambodscha,0.38849911787262986
aserbaidschan,kanada,0.20465181484723266
aserbaidschan,kasachstan,0.47236944124749913
aserbaidschan,kenia,0.2538641069726277
aserbaidschan,kolumbien,0.3099147129018797
aserbaidschan,kongo,0.3503836171498445
aserbaidschan,kroatien,0.31733994165635215
aserbaidschan,kuba,0.2810120238010855
aserbaidschan,lettland,0.29377013922298234
aserbaidschan,libyen,0.20869145038356676
aserbaidschan,litauen,0.38079025228336727
aserbaidschan,luxemburg,0.20724572555346168
aserbaidschan,malaysia,0.3467750558702112
aserbaidschan,mali,0.4157116249931358
aserbaidschan,malta,0.3926795032127408
aserbaidschan,mazedonien,0.2995647707000798
aserbaidschan,mexiko,0.2420584864394496
aserbaidschan,montenegro,0.3645242821384624
aserbaidschan,mosambik,0.2168836496157818
aserbaidschan,namibia,0.28022122122831095
aserbaidschan,nepal,0.32809472647354115
aserbaidschan,neuseeland,0.23403090851173108
aserbaidschan,niederlande,0.08458089973957092
aserbaidschan,niger,0.1715481570916507
aserbaidschan,nigeria,0.29440818108977174
aserbaidschan,nordkorea,0.3465173530518806
aserbaidschan,norwegen,0.22035644801219506
aserbaidschan,österreich,0.24242519762160186
aserbaidschan,pakistan,0.35823757095510644
aserbaidschan,philippinen,0.2857798033738308
aserbaidschan,polen,0.3185315714789433
aserbaidschan,portugal,0.2283534690666158
aserbaidschan,ruanda,0.25572741579616376
aserbaidschan,rumänien,0.30913698398016654
aserbaidschan,saudi_arabien,0.24617470153810167
aserbaidschan,schweden,0.1346197813070318
aserbaidschan,schweiz,0.1889288181474872
aserbaidschan,senegal,0.381959304051546
aserbaidschan,serbien,0.3121698121750488
aserbaidschan,singapur,0.23791625609703798
aserbaidschan,slowakei,0.4061268515732478
aserbaidschan,slowenien,0.3450964587903145
aserbaidschan,somalia,0.29344810220159356
aserbaidschan,spanien,0.12594266332276852
aserbaidschan,südafrika,0.32741729620025817
aserbaidschan,sudan,0.31088732613124703
aserbaidschan,südkorea,0.29004333850490654
aserbaidschan,südsudan,0.4046588587081311
aserbaidschan,syrien,0.352342419978145
aserbaidschan,tansania,0.24805595035555417
aserbaidschan,thailand,0.3487295417510149
aserbaidschan,tschechien,0.2736758748759458
aserbaidschan,türkei,0.3524254106514315
aserbaidschan,uganda,0.2532047652632229
aserbaidschan,ukraine,0.36773652071065566
aserbaidschan,ungarn,0.33213207947758017
aserbaidschan,usa,0.22774257154302635
aserbaidschan,vereinigtes_königreich,0.17438472117190212
aserbaidschan,vietnam,0.32745146946847936
aserbaidschan,zypern,0.3618758430163312
äthiopien,australien,0.22323100867881085
äthiopien,bangladesch,0.3007998364266965
äthiopien,belarus,0.29502230414911346
äthiopien,belgien,0.19517516366400073
äthiopien,bosnien_und_herzegowina,0.33727929836922554
äthiopien,brasilien,0.27395213624553316
äthiopien,bulgarien,0.2950122077265841
äthiopien,chile,0.28576757753899407
äthiopien,china,0.27975153960141097
äthiopien,dänemark,0.2134061970865699
äthiopien,estland,0.21757812659405457
äthiopien,finnland,0.1886348614997761
äthiopien,frankreich,0.19944648182264074
äthiopien,georgien,0.3326949257469105
äthiopien,ghana,0.3407085838196986
äthiopien,griechenland,0.22245268700996168
äthiopien,hongkong,0.21299199830826815
äthiopien,indien,0.3786008110348652
äthiopien,indonesien,0.39732816751794453
äthiopien,irak,0.3303014572301496
äthiopien,iran,0.2875867740594582
äthiopien,irland,0.18297872921488234
äthiopien,island,0.2578007983406673
äthiopien,israel,0.30372872994473854
äthiopien,italien,0.22182572280031124
äthiopien,japan,0.23358238099897372
äthiopien,kambodscha,0.35589004104452465
äthiopien,kanada,0.2233263244005407
äthiopien,kasachstan,0.2883297950533476
äthiopien,kenia,0.25115827634011834
äthiopien,kolumbien,0.31825356336911226
äthiopien,kongo,0.41069098103953194
