Country_One,Country_Two,Similarity
albanien,belgien,0.23625974104891373
albanien,bosnien_und_herzegowina,0.4469887925675774
albanien,brasilien,0.18333270240028815
albanien,bulgarien,0.28465368722371875
albanien,chile,0.12841907280371645
albanien,china,0.24878980755644697
albanien,dänemark,0.17080416038328844
albanien,estland,0.298656719703695
albanien,finnland,0.22732998923055703
albanien,frankreich,0.17998733651676968
albanien,georgien,0.35198239017207933
albanien,ghana,0.12433275414919441
albanien,griechenland,0.24926452815752695
albanien,hongkong,0.11883836117245657
albanien,indien,0.21356292396178375
albanien,indonesien,0.25785893295359064
albanien,irak,0.31253681242860976
albanien,iran,0.27687612729852357
albanien,irland,0.21589160919263586
albanien,island,0.15620846669788477
albanien,israel,0.1850443929641758
albanien,italien,0.25570550013282256
albanien,japan,0.2044515889644441
albanien,kambodscha,0.11533179293124397
albanien,kanada,0.19165245600594405
albanien,kasachstan,0.1813520369742575
albanien,kenia,0.22179286333663317
albanien,kolumbien,0.1861551725663056
albanien,kongo,0.1682783319233626
albanien,kroatien,0.48543506900720634
albanien,kuba,0.2015833041675769
albanien,lettland,0.2646197092938752
albanien,libyen,0.257388094548105
albanien,litauen,0.28020704731606516
albanien,luxemburg,0.17664567279876744
albanien,malaysia,0.17468098743233007
albanien,mali,0.24875361861691847
albanien,malta,0.22512619656982008
albanien,mazedonien,0.4885773005986304
albanien,mexiko,0.15757724347285432
albanien,montenegro,0.6551358332016959
albanien,mosambik,0.15487561622320306
albanien,namibia,0.18595973169799193
albanien,nepal,0.13292310675589783
albanien,neuseeland,0.18100366790758649
albanien,niederlande,0.1155317116402334
albanien,niger,0.14174326132053544
albanien,nigeria,0.1784173015689235
albanien,nordkorea,0.2036442399482016
albanien,norwegen,0.14882617864418413
albanien,österreich,0.21471021886394245
albanien,pakistan,0.20627991213360522
albanien,philippinen,0.12266190070636199
albanien,polen,0.2527609817508034
albanien,portugal,0.22020356041258393
albanien,ruanda,0.11771443719779497
albanien,rumänien,0.23644274493538217
albanien,saudi_arabien,0.2494397023198149
albanien,schweden,0.2157836980918349
albanien,schweiz,0.12934031494462433
albanien,senegal,0.18337417389243532
albanien,serbien,0.5580641210812692
albanien,singapur,0.13750006913862955
albanien,slowakei,0.27104346347083785
albanien,slowenien,0.3211472056944464
albanien,somalia,0.18780861581573638
albanien,spanien,0.21088333078316485
albanien,südafrika,0.09448978044175935
albanien,sudan,0.24849992692793083
albanien,südkorea,0.1710701376517208
albanien,südsudan,0.2801949201440405
albanien,syrien,0.32546592936152685
albanien,tansania,0.12017410113425715
albanien,thailand,0.11526676229757343
albanien,tschechien,0.1339589229813746
albanien,türkei,0.3582594970608466
albanien,uganda,0.19118463313810238
albanien,ukraine,0.3544103188706812
albanien,ungarn,0.27679433645830775
albanien,usa,0.19857763596225786
albanien,vereinigtes_königreich,0.2008148882948824
albanien,vietnam,0.14579456813216812
albanien,zypern,0.2043379644759118
algerien,angola,0.371653818968336
algerien,argentinien,0.3213107861655299
algerien,armenien,0.3361097357854492
algerien,aserbaidschan,0.29713784129244636
algerien,äthiopien,0.34670187438248246
algerien,australien,0.26418322868596933
algerien,bangladesch,0.20652547361276583
algerien,belarus,0.2533869302210118
algerien,belgien,0.16509305503589017
algerien,bosnien_und_herzegowina,0.24604539543796794
algerien,brasilien,0.3016642671317694
algerien,bulgarien,0.26340817472480194
algerien,chile,0.24227306303857932
algerien,china,0.3786302746915283
algerien,dänemark,0.2552201270985292
algerien,estland,0.26443861818926434
algerien,finnland,0.2249656596069256
algerien,frankreich,0.3675968461091465
algerien,georgien,0.3609392223309076
algerien,ghana,0.1960901965288981
algerien,griechenland,0.2828791262494207
algerien,hongkong,0.24990250859307753
algerien,indien,0.36076277408253765
algerien,indonesien,0.3800883573089505
algerien,irak,0.42743253974515805
algerien,iran,0.3473871328978122
algerien,irland,0.23690037227511118
algerien,island,0.18962142410803556
algerien,israel,0.3684078659065668
algerien,italien,0.36057916085957575
algerien,japan,0.2100540094231797
algerien,kambodscha,0.19636919292853083
algerien,kanada,0.17408577910490472
algerien,kasachstan,0.27024308511365636
algerien,kenia,0.3522343812209478
algerien,kolumbien,0.2459919182130379
algerien,kongo,0.2509085806637194
algerien,kroatien,0.2974579045019317
algerien,kuba,0.28698840609784515
algerien,lettland,0.23512242276516054
algerien,libyen,0.4748999414326119
algerien,litauen,0.21681839613287937
algerien,luxemburg,0.2470007814958511
algerien,malaysia,0.286767394359266
algerien,mali,0.48607371323025517
algerien,malta,0.29474993160787255
algerien,mazedonien,0.24690052679166488
algerien,mexiko,0.26077966815372977
algerien,montenegro,0.2484550266208756
algerien,mosambik,0.24642127469110323
algerien,namibia,0.2971827773360003
algerien,nepal,0.29618728353942797
algerien,neuseeland,0.19316265095219964
algerien,niederlande,0.24654405989795267
algerien,niger,0.3579710158302176
algerien,nigeria,0.3563133330442524
algerien,nordkorea,0.30669502827244194
algerien,norwegen,0.2648237510550875
algerien,österreich,0.23499935539242617
algerien,pakistan,0.3836157574835127
algerien,philippinen,0.294764207470559
algerien,polen,0.2500527756620894
algerien,portugal,0.26943977877759834
algerien,ruanda,0.23985859581576918
algerien,rumänien,0.24220505706815998
algerien,saudi_arabien,0.5220354080130609
algerien,schweden,0.24476004456926442
algerien,schweiz,0.23935538533639006
algerien,senegal,0.2977583184602256
algerien,serbien,0.2746297217932267
algerien,singapur,0.20665363236332426
algerien,slowakei,0.22290513237709186
algerien,slowenien,0.29156666666307574
algerien,somalia,0.37487167956976425
algerien,spanien,0.32159915917471593
algerien,südafrika,0.3247536659537316
algerien,sudan,0.35780379870525314
algerien,südkorea,0.2956636677122521
algerien,südsudan,0.30875002619535435
algerien,syrien,0.4785508012621593
algerien,tansania,0.297006550700401
algerien,thailand,0.3836658673821175
algerien,tschechien,0.21506659763490193
algerien,türkei,0.4082079226213823
algerien,uganda,0.26981293055981126
algerien,ukraine,0.3291727423774826
algerien,ungarn,0.2579995757313044
algerien,usa,0.33359200713154474
algerien,vereinigtes_königreich,0.25670573488600845
algerien,vietnam,0.3161659497460719
algerien,zypern,0.22292873393710183
angola,argentinien,0.36869087799483524
angola,armenien,0.23207377782392893
angola,aserbaidschan,0.3330069356311296
angola,äthiopien,0.34534766449805365
angola,australien,0.25932125895613367
angola,bangladesch,0.3016858920161765
angola,belarus,0.2382480526687521
angola,belgien,0.17123106002639693
angola,bosnien_und_herzegowina,0.16456691528076223
angola,brasilien,0.3049223314367567
angola,bulgarien,0.20687690899763123
angola,chile,0.3139669865560384
angola,china,0.32030682950792444
angola,dänemark,0.20381027351262493
angola,estland,0.22454496853083444
angola,finnland,0.17012982514386235
angola,frankreich,0.20990039968190521
angola,georgien,0.2753246293185684
angola,ghana,0.241466756143855
angola,griechenland,0.210910580371522
angola,hongkong,0.23606498142593318
angola,indien,0.2935607371788829
angola,indonesien,0.2881831609515895
angola,irak,0.3253416494470295
angola,iran,0.26814980275896794
angola,irland,0.19432953337088038
angola,island,0.16201031663312193
angola,israel,0.16691863672704854
angola,italien,0.268621836037353
angola,japan,0.2525355385501886
angola,kambodscha,0.337185990597752
angola,kanada,0.24924410233579097
angola,kasachstan,0.31937743988034806
angola,kenia,0.34940644012523425
angola,kolumbien,0.30159667916853855
angola,kongo,0.36771331747393593
angola,kroatien,0.23266034318504403
angola,kuba,0.16409211945357027
angola,lettland,0.20458392154635768
angola,libyen,0.39052544442216197
angola,litauen,0.10444746621771543
angola,luxemburg,0.17014681587368652
angola,malaysia,0.3218986457757693
angola,mali,0.35278835105735096
angola,malta,0.2312649308882565
angola,mazedonien,0.2221018307579234
angola,mexiko,0.3818855992624397
angola,montenegro,0.2029061145294147
angola,mosambik,0.3132966164234655
angola,namibia,0.24692804939279747
angola,nepal,0.37162722697776585
angola,neuseeland,0.2551073900932097
angola,niederlande,0.2302181855950597
angola,niger,0.3052691925293227
angola,nigeria,0.40976582369258674
angola,nordkorea,0.2904319250497496
angola,norwegen,0.1540958356189934
angola,österreich,0.1405339959930081
angola,pakistan,0.33661115290612287
angola,philippinen,0.3284377144069766
angola,polen,0.2046302650291436
angola,portugal,0.17871603249206164
angola,ruanda,0.3823277013065588
angola,rumänien,0.19675100757221023
angola,saudi_arabien,0.37670769909048024
angola,schweden,0.23263367688854886
angola,schweiz,0.14115638943110825
angola,senegal,0.2594713556098023
angola,serbien,0.18956003939217192
angola,singapur,0.1995648746940235
angola,slowakei,0.21732215513742842
angola,slowenien,0.2275263426222158
angola,somalia,0.33978078255203603
angola,spanien,0.21072412291177908
angola,südafrika,0.24115063279474158
angola,sudan,0.3625016203043865
angola,südkorea,0.2868703059488669
angola,südsudan,0.3154710618949803
angola,syrien,0.32831674669842603
angola,tansania,0.40225708260636106
angola,thailand,0.3800257396307825
angola,tschechien,0.16610163246662957
angola,türkei,0.24563229050719979
angola,uganda,0.35620095860884227
angola,ukraine,0.2887592107243109
angola,ungarn,0.2240698653369338
angola,usa,0.2631733584198144
angola,vereinigtes_königreich,0.17891853326111506
angola,vietnam,0.31218998601341347
angola,zypern,0.1326775316933747
argentinien,armenien,0.23516912908053464
argentinien,aserbaidschan,0.2909211518445365
argentinien,äthiopien,0.31582965641883165
argentinien,australien,0.2941858897015097
argentinien,bangladesch,0.2386835070730685
argentinien,belarus,0.21567530848593544
argentinien,belgien,0.36585607496749295
argentinien,bosnien_und_herzegowina,0.12279214519497188
argentinien,brasilien,0.48958450991776975
argentinien,bulgarien,0.29289010035523494
argentinien,chile,0.39966023857671895
argentinien,china,0.44097995433184367
argentinien,dänemark,0.34417388550407285
argentinien,estland,0.20518356616916245
argentinien,finnland,0.24352411016822278
argentinien,frankreich,0.38459978419386665
argentinien,georgien,0.20159981408054545
argentinien,ghana,0.2538600808861338
argentinien,griechenland,0.24117579323591676
argentinien,hongkong,0.2790317416605538
argentinien,indien,0.41378400660304643
argentinien,indonesien,0.38639566918169144
argentinien,irak,0.26526531997235353
argentinien,iran,0.25672307977205866
argentinien,irland,0.2597865695047181
argentinien,island,0.1709721247217375
argentinien,israel,0.3139780461729471
argentinien,italien,0.30355182824215043
argentinien,japan,0.3615137752762927
argentinien,kambodscha,0.17906992892387377
argentinien,kanada,0.2965011543104048
argentinien,kasachstan,0.287783513426537
argentinien,kenia,0.2248314113129904
argentinien,kolumbien,0.3341619483706953
argentinien,kongo,0.25452948048400004
argentinien,kroatien,0.1757985168333866
argentinien,kuba,0.22831111966225237
argentinien,lettland,0.20990970808308046
argentinien,libyen,0.3101176883522271
argentinien,litauen,0.15969146574747956
argentinien,luxemburg,0.29576109335080536
argentinien,malaysia,0.3484700202881721
argentinien,mali,0.31777823868772087
argentinien,malta,0.2915959614270398
argentinien,mazedonien,0.2814375091175374
argentinien,mexiko,0.31449523598163387
argentinien,montenegro,0.20194096081134105
argentinien,mosambik,0.3007208404093617
argentinien,namibia,0.2402757765575646
argentinien,nepal,0.22606992141165283
argentinien,neuseeland,0.26917072639633755
argentinien,niederlande,0.3743600890257548
argentinien,niger,0.21028342626831353
argentinien,nigeria,0.38811053301182724
argentinien,nordkorea,0.18879750441148455
argentinien,norwegen,0.24700036840600526
argentinien,österreich,0.2795475812275314
argentinien,pakistan,0.30376886325981234
argentinien,philippinen,0.34657265876719007
argentinien,polen,0.2629480658238181
argentinien,portugal,0.3026237955942176
argentinien,ruanda,0.2129542769855507
argentinien,rumänien,0.33409545549689224
argentinien,saudi_arabien,0.28074032931049925
argentinien,schweden,0.23960807203555232
argentinien,schweiz,0.27053488697279526
argentinien,senegal,0.28738316528285
argentinien,serbien,0.2298144453430924
argentinien,singapur,0.26306204928524773
argentinien,slowakei,0.2889082600928655
argentinien,slowenien,0.2723939313116448
argentinien,somalia,0.2700428973183149
argentinien,spanien,0.2960536053976047
argentinien,südafrika,0.3498463426638856
argentinien,sudan,0.23434396410936056
argentinien,südkorea,0.289739312536635
argentinien,südsudan,0.20878025619151364
argentinien,syrien,0.2848591000519774
argentinien,tansania,0.30885965159672557
argentinien,thailand,0.32624212744178993
argentinien,tschechien,0.2669072527155413
argentinien,türkei,0.26237413406261834
argentinien,uganda,0.19908358204885918
argentinien,ukraine,0.17541043396636394
argentinien,ungarn,0.28677978399727333
argentinien,usa,0.3375991775038337
argentinien,vereinigtes_königreich,0.37431800719979036
argentinien,vietnam,0.3427209881212884
argentinien,zypern,0.19523020650944406
armenien,aserbaidschan,0.6193010704255157
armenien,äthiopien,0.16066085875384117
armenien,australien,0.22703175567518075
armenien,bangladesch,0.14747597841731222
armenien,belarus,0.3859760795175795
armenien,belgien,0.24316418008066387
armenien,bosnien_und_herzegowina,0.21933808769758584
armenien,brasilien,0.270820987220109
armenien,bulgarien,0.23673785667694858
armenien,chile,0.19937669497349056
armenien,china,0.3342784553355306
armenien,dänemark,0.1121009413015655
armenien,estland,0.2949909176751305
armenien,finnland,0.16157338277880012
armenien,frankreich,0.2154776509414264
armenien,georgien,0.5602391232210344
armenien,ghana,0.05271260371906528
armenien,griechenland,0.2243221789083004
armenien,hongkong,0.24791928591300816
armenien,indien,0.3189493476338972
armenien,indonesien,0.22680370611615963
armenien,irak,0.33512562402315227
armenien,iran,0.33359643931692473
armenien,irland,0.16045031571476487
armenien,island,0.19838691564352653
armenien,israel,0.330475804517645
armenien,italien,0.256276611253498
armenien,japan,0.21792734621850968
armenien,kambodscha,0.09301829189313855
armenien,kanada,0.23445183500778244
armenien,kasachstan,0.31365964090458764
armenien,kenia,0.26966350651670024
armenien,kolumbien,0.22888817057159874
armenien,kongo,0.23798039126822018
armenien,kroatien,0.2669694377590974
armenien,kuba,0.2347516371842588
armenien,lettland,0.2689142681381222
armenien,libyen,0.2816144570486111
armenien,litauen,0.26347917830920004
armenien,luxemburg,0.182682499725661
armenien,malaysia,0.21576760830233704
armenien,mali,0.21000300320211512
armenien,malta,0.19562538814467811
armenien,mazedonien,0.2367891706567572
armenien,mexiko,0.22270515497323604
armenien,montenegro,0.3122921440896209
armenien,mosambik,0.2521491015833568
armenien,namibia,0.19915724355420797
armenien,nepal,0.1650148958121216
armenien,neuseeland,0.19258991372327464
armenien,niederlande,0.22279598213598312
armenien,niger,0.1911636109875141
armenien,nigeria,0.3271564224238114
armenien,nordkorea,0.30102658864883597
armenien,norwegen,0.20596330647143155
armenien,österreich,0.207008511046052
armenien,pakistan,0.29392155552455956
armenien,philippinen,0.22529075722041164
armenien,polen,0.2894765107126182
armenien,portugal,0.20114567071316447
armenien,ruanda,0.19219960658984697
armenien,rumänien,0.21835745869570267
armenien,saudi_arabien,0.3209228018461212
armenien,schweden,0.18673042243983262
armenien,schweiz,0.19957034605770863
armenien,senegal,0.2561151153780807
armenien,serbien,0.3279301169910146
armenien,singapur,0.1918305550700491
armenien,slowakei,0.24694153519803455
armenien,slowenien,0.34454269283665206
armenien,somalia,0.2669514360369192
armenien,spanien,0.2244452546337602
armenien,südafrika,0.25327248174127975
armenien,sudan,0.32340412041442257
armenien,südkorea,0.2763369383572226
armenien,südsudan,0.317753812953185
armenien,syrien,0.322019026833942
armenien,tansania,0.21350202115308775
armenien,thailand,0.2584683889401267
armenien,tschechien,0.2286982922280012
armenien,türkei,0.37229493558327775
armenien,uganda,0.2769459452757371
armenien,ukraine,0.4468520977503362
armenien,ungarn,0.2763414875238979
armenien,usa,0.2791195899231379
armenien,vereinigtes_königreich,0.26017071656303525
armenien,vietnam,0.2386466390119366
armenien,zypern,0.1646232351792346
aserbaidschan,äthiopien,0.18023452082221836
aserbaidschan,australien,0.18855998611118674
aserbaidschan,bangladesch,0.19747697741044656
aserbaidschan,belarus,0.34960398444846996
aserbaidschan,belgien,0.22994119001359892
aserbaidschan,bosnien_und_herzegowina,0.21666946150883312
aserbaidschan,brasilien,0.3067612821008484
aserbaidschan,bulgarien,0.1903523595599139
aserbaidschan,chile,0.17416678323708373
aserbaidschan,china,0.36739530498817313
aserbaidschan,dänemark,0.17800465684193062
aserbaidschan,estland,0.268489639514785
aserbaidschan,finnland,0.17166878352638792
aserbaidschan,frankreich,0.20004001312087988
aserbaidschan,georgien,0.553748483225996
aserbaidschan,ghana,0.14729807145844742
aserbaidschan,griechenland,0.24312476584808387
aserbaidschan,hongkong,0.16043143390428444
aserbaidschan,indien,0.3647925495384303
aserbaidschan,indonesien,0.2942190711949399
aserbaidschan,irak,0.28912542937403596
aserbaidschan,iran,0.3245039505257212
aserbaidschan,irland,0.16779558680035145
aserbaidschan,island,0.12783883339129465
aserbaidschan,israel,0.33404275887377427
aserbaidschan,italien,0.258776340260918
aserbaidschan,japan,0.17889760716748787
aserbaidschan,kambodscha,0.1978747715215976
aserbaidschan,kanada,0.20187228074599653
aserbaidschan,kasachstan,0.32203730146272697
aserbaidschan,kenia,0.2108420104464141
aserbaidschan,kolumbien,0.2440525541542494
aserbaidschan,kongo,0.32321200309678955
aserbaidschan,kroatien,0.2940941022585958
aserbaidschan,kuba,0.33932399662939683
aserbaidschan,lettland,0.22214732872209172
aserbaidschan,libyen,0.23003183182152964
aserbaidschan,litauen,0.24182277617252596
aserbaidschan,luxemburg,0.19456179653852967
aserbaidschan,malaysia,0.29238195238965864
aserbaidschan,mali,0.2998483667956328
aserbaidschan,malta,0.18251732565846582
aserbaidschan,mazedonien,0.3032383366164528
aserbaidschan,mexiko,0.2767438918699721
aserbaidschan,montenegro,0.313969529477336
aserbaidschan,mosambik,0.26630430389167725
aserbaidschan,namibia,0.2827896626753729
aserbaidschan,nepal,0.19100180558021418
aserbaidschan,neuseeland,0.2298551041852156
aserbaidschan,niederlande,0.22246714766467568
aserbaidschan,niger,0.19149289898503047
aserbaidschan,nigeria,0.2752305807840624
aserbaidschan,nordkorea,0.3018599223101932
aserbaidschan,norwegen,0.14320919410716745
aserbaidschan,österreich,0.20511434334126685
aserbaidschan,pakistan,0.2586439766542854
aserbaidschan,philippinen,0.21260349957819014
aserbaidschan,polen,0.23538253163783146
aserbaidschan,portugal,0.1869114624333545
aserbaidschan,ruanda,0.14897187931294537
aserbaidschan,rumänien,0.18294367400481626
aserbaidschan,saudi_arabien,0.3627180021003298
aserbaidschan,schweden,0.18151066662361826
aserbaidschan,schweiz,0.16634721670408562
aserbaidschan,senegal,0.14287759293067773
aserbaidschan,serbien,0.3320835891928581
aserbaidschan,singapur,0.13556600606886743
aserbaidschan,slowakei,0.21712486728420033
aserbaidschan,slowenien,0.26103662175942044
aserbaidschan,somalia,0.32132630317280864
aserbaidschan,spanien,0.23119622574087975
aserbaidschan,südafrika,0.243878548453889
aserbaidschan,sudan,0.3064391704271151
aserbaidschan,südkorea,0.2665431664074074
aserbaidschan,südsudan,0.3001000998010629
aserbaidschan,syrien,0.27566393579381077
aserbaidschan,tansania,0.2705328314138811
aserbaidschan,thailand,0.25446813518263356
aserbaidschan,tschechien,0.188150782945767
aserbaidschan,türkei,0.3515285503732092
aserbaidschan,uganda,0.26581348559035
aserbaidschan,ukraine,0.40374621180586034
aserbaidschan,ungarn,0.2596709739867878
aserbaidschan,usa,0.2514543354807093
aserbaidschan,vereinigtes_königreich,0.25006125638829774
aserbaidschan,vietnam,0.28896490501649086
aserbaidschan,zypern,0.19570078022326665
äthiopien,australien,0.1492249948806218
äthiopien,bangladesch,0.24753696225571473
äthiopien,belarus,0.19840804346767926
äthiopien,belgien,0.27573368982211577
äthiopien,bosnien_und_herzegowina,0.19484983925870258
äthiopien,brasilien,0.26208727601870174
äthiopien,bulgarien,0.2461909223170162
äthiopien,chile,0.3186117923957933
äthiopien,china,0.3040489592447871
äthiopien,dänemark,0.20049588851289013
äthiopien,estland,0.23097576949616702
äthiopien,finnland,0.19778798372842338
äthiopien,frankreich,0.21242297807392732
äthiopien,georgien,0.18583110839579234
äthiopien,ghana,0.2506884081098419
äthiopien,griechenland,0.22189501719706242
äthiopien,hongkong,0.16736741464302507
äthiopien,indien,0.3172820716488504
äthiopien,indonesien,0.3194880027558924
äthiopien,irak,0.36406716643084175
äthiopien,iran,0.14727933448500163
äthiopien,irland,0.25354506861419285
äthiopien,island,0.15774196390838527
äthiopien,israel,0.15048783995787862
äthiopien,italien,0.2806428972581696
äthiopien,japan,0.18088015948802416
äthiopien,kambodscha,0.3547529667547521
äthiopien,kanada,0.206141569917255
äthiopien,kasachstan,0.2757143942639091
äthiopien,kenia,0.4275631608248242
äthiopien,kolumbien,0.3253437177952094
äthiopien,kongo,0.34010394524136145
äthiopien,kroatien,0.1567011020830059
