Country_One,Country_Two,Similarity
afghanistan,ägypten,0.36309083994753855
afghanistan,albanien,0.2700958332557123
afghanistan,algerien,0.31086073548800797
afghanistan,angola,0.3474303730082124
afghanistan,argentinien,0.2292492270907699
afghanistan,armenien,0.2037549071254185
afghanistan,aserbaidschan,0.245932585231454
afghanistan,äthiopien,0.3162822336785731
afghanistan,australien,0.16277035631769252
afghanistan,bangladesch,0.2409864065394154
afghanistan,belarus,0.31860465035896246
afghanistan,belgien,0.1396174081890043
afghanistan,bosnien_und_herzegowina,0.33077788142057285
afghanistan,brasilien,0.1640052650704585
afghanistan,bulgarien,0.12377068310694388
afghanistan,chile,0.2717304595118542
afghanistan,china,0.22735208953569694
afghanistan,dänemark,0.13207185107773364
afghanistan,estland,0.19692555692199212
afghanistan,finnland,0.09401326396688253
afghanistan,frankreich,0.23898655318635764
afghanistan,georgien,0.2989673054255503
afghanistan,ghana,0.19211317856598686
afghanistan,griechenland,0.23622810720334017
afghanistan,hongkong,0.1807170406068584
afghanistan,indien,0.3050331731708802
afghanistan,indonesien,0.28213372592814534
afghanistan,irak,0.45278337086698595
afghanistan,iran,0.40550693989443504
afghanistan,irland,0.17629543012265037
afghanistan,island,0.18339831181628957
afghanistan,israel,0.33148419634223014
afghanistan,italien,0.19188387138129243
afghanistan,japan,0.25126162360613763
afghanistan,kambodscha,0.24983314106072946
afghanistan,kanada,0.18869128129066393
afghanistan,kasachstan,0.2560267862364326
afghanistan,kenia,0.3093667527277285
afghanistan,kolumbien,0.27295865183117135
afghanistan,kongo,0.36296597541389514
afghanistan,kroatien,0.25209026102936716
afghanistan,kuba,0.32572741353473256
afghanistan,lettland,0.17320643198080365
afghanistan,libyen,0.4539945927634653
afghanistan,litauen,0.13479609441973933
afghanistan,luxemburg,0.14387375260161273
afghanistan,malaysia,0.23076133472963198
afghanistan,mali,0.5165668588999669
afghanistan,malta,0.20981038383609601
afghanistan,mazedonien,0.17557871933908586
afghanistan,mexiko,0.31448142785685546
afghanistan,montenegro,0.2551643064628016
afghanistan,mosambik,0.2090002121232571
afghanistan,namibia,0.2852330990459202
afghanistan,nepal,0.31677159774938535
afghanistan,neuseeland,0.20147400537688948
afghanistan,niederlande,0.07061069751604429
afghanistan,niger,0.2860094033146472
afghanistan,nigeria,0.23344890344660496
afghanistan,nordkorea,0.32560664921827487
afghanistan,norwegen,0.13624015867386924
afghanistan,österreich,0.1365888186495027
afghanistan,pakistan,0.5685284346148936
afghanistan,philippinen,0.18542103256391415
afghanistan,polen,0.15214286227182938
afghanistan,portugal,0.09368588672041148
afghanistan,ruanda,0.2430670260352319
afghanistan,rumänien,0.16378904383996834
afghanistan,saudi_arabien,0.35921164242755155
afghanistan,schweden,0.17214715645479078
afghanistan,schweiz,0.1897199166664213
afghanistan,senegal,0.270747533674855
afghanistan,serbien,0.31886385618763835
afghanistan,singapur,0.18402433129519158
afghanistan,slowakei,0.07942405996042026
afghanistan,slowenien,0.19372555708542424
afghanistan,somalia,0.48527562727635276
afghanistan,spanien,0.10610410742307044
afghanistan,südafrika,0.24461676667154272
afghanistan,sudan,0.47026032292732833
afghanistan,südkorea,0.21260862837057232
afghanistan,südsudan,0.454762829311232
afghanistan,syrien,0.4399764014177739
afghanistan,tansania,0.27811809791072684
afghanistan,thailand,0.2476655190201139
afghanistan,tschechien,0.08060854266519056
afghanistan,türkei,0.3035449838936793
afghanistan,uganda,0.2977291256031094
afghanistan,ukraine,0.16361524406674388
afghanistan,ungarn,0.18102161096404373
afghanistan,usa,0.2874437791298118
afghanistan,vereinigtes_königreich,0.13868465096710392
