Country_One,Country_Two,Similarity
albanien,georgien,0.3920060740926041
albanien,ghana,0.22691978275360897
albanien,griechenland,0.33492128849318614
albanien,hongkong,0.19160329208151278
albanien,indien,0.17686169313820982
albanien,indonesien,0.2759283834312383
albanien,irak,0.3217266601005637
albanien,iran,0.264605406328304
albanien,irland,0.12347068931900393
albanien,island,0.2213440560221994
albanien,israel,0.23958410886041015
albanien,italien,0.3265913389426375
albanien,japan,0.16564085292083447
albanien,kambodscha,0.3376455006544762
albanien,kanada,0.18986572220012687
albanien,kasachstan,0.26536916438388497
albanien,kenia,0.39892495885945856
albanien,kolumbien,0.2537698244073979
albanien,kongo,0.4372312158819195
albanien,kroatien,0.4175895441132008
albanien,kuba,0.20619787679834017
albanien,lettland,0.31309857394268337
albanien,libyen,0.256338218603543
albanien,litauen,0.30749548022458906
albanien,luxemburg,0.15763746945389068
albanien,malaysia,0.28371102838147305
albanien,mali,0.4332414628980387
albanien,malta,0.33154064586249415
albanien,mazedonien,0.7966320422122611
albanien,mexiko,0.2014171803933688
albanien,montenegro,0.49896861709943585
albanien,mosambik,0.3307853860078266
albanien,namibia,0.22278913937574912
albanien,nepal,0.20804205366757214
albanien,neuseeland,0.1651322457806726
albanien,niederlande,0.18976365455195227
albanien,niger,0.30183960700543416
albanien,nigeria,0.34497160936457294
albanien,nordkorea,0.306973223620431
albanien,norwegen,0.23570877631839735
albanien,österreich,0.20227446755526984
albanien,pakistan,0.19295673240386516
albanien,philippinen,0.2000307534692704
albanien,polen,0.33269577791856997
albanien,portugal,0.199075523857559
albanien,ruanda,0.3211372408701364
albanien,rumänien,0.3832985072503543
albanien,saudi_arabien,0.19021502918295632
albanien,schweden,0.18054583899994706
albanien,schweiz,0.18425676689065193
albanien,senegal,0.3648976978542976
albanien,serbien,0.4443982107623454
albanien,singapur,0.1393564629196682
albanien,slowakei,0.39905057404103866
albanien,slowenien,0.40674255328696485
albanien,somalia,0.42462412498285734
albanien,spanien,0.19862407962812967
albanien,südafrika,0.137171146252567
albanien,sudan,0.373705683219437
albanien,südkorea,0.15935820344508494
albanien,südsudan,0.3741967374633146
albanien,syrien,0.4076091491042125
albanien,tansania,0.30931959227165795
albanien,thailand,0.2415354154087125
albanien,tschechien,0.3274022798643277
albanien,türkei,0.3184100543520936
albanien,uganda,0.2810596885897388
albanien,ukraine,0.2925930555590061
albanien,ungarn,0.365743325428577
albanien,usa,0.22196199146346085
albanien,vereinigtes_königreich,0.11300826489754014
albanien,vietnam,0.25889399120827367
albanien,zypern,0.2708429703745768
algerien,angola,0.31099480053218975
algerien,argentinien,0.3127148543951115
algerien,armenien,0.3696664377345128
algerien,aserbaidschan,0.24881671808054528
algerien,äthiopien,0.37873764837895385
algerien,australien,0.2225382364915371
algerien,bangladesch,0.2566386868251157
algerien,belarus,0.32044816771059803
algerien,belgien,0.2498146856642216
algerien,bosnien_und_herzegowina,0.2541690054055169
algerien,brasilien,0.21936346318333008
algerien,bulgarien,0.32201574668196564
algerien,chile,0.22791646235277713
algerien,china,0.29595783023546196
algerien,dänemark,0.14121473958111835
algerien,estland,0.17977256954597304
algerien,finnland,0.1572249958491427
algerien,frankreich,0.2065119192661607
algerien,georgien,0.29937351586690325
algerien,ghana,0.28124394449457935
algerien,griechenland,0.23802472375721936
algerien,hongkong,0.2519063320134796
algerien,indien,0.2286775246397803
algerien,indonesien,0.2794613628101242
algerien,irak,0.3416402499100895
algerien,iran,0.3313029923156253
algerien,irland,0.20619803908848786
algerien,island,0.27966395971297153
algerien,israel,0.30222952835141614
algerien,italien,0.2724854112271359
algerien,japan,0.1475737115389431
algerien,kambodscha,0.29687834042032657
algerien,kanada,0.1709735988535181
algerien,kasachstan,0.3078642368338368
algerien,kenia,0.41981349759092584
algerien,kolumbien,0.2566120784092462
algerien,kongo,0.358475199054121
algerien,kroatien,0.257929989704699
algerien,kuba,0.2069245819665734
algerien,lettland,0.29035821025530306
algerien,libyen,0.31478644497687813
algerien,litauen,0.2517914738623412
algerien,luxemburg,0.24791842793570618
algerien,malaysia,0.2469568932215641
algerien,mali,0.39496255738769576
algerien,malta,0.27470319297791623
algerien,mazedonien,0.3245059644239041
algerien,mexiko,0.176925102129308
algerien,montenegro,0.28032241870929847
algerien,mosambik,0.3029770768990528
algerien,namibia,0.31048799104748914
algerien,nepal,0.23358353869070222
algerien,neuseeland,0.19030114106254167
algerien,niederlande,0.1499821897168095
algerien,niger,0.28453282105140365
algerien,nigeria,0.35625654628815767
algerien,nordkorea,0.2976379901746057
algerien,norwegen,0.21110493077544148
algerien,österreich,0.15815145374157172
algerien,pakistan,0.21312728966363037
algerien,philippinen,0.22768810279203155
algerien,polen,0.20006025164775162
algerien,portugal,0.15005538350303946
algerien,ruanda,0.3599148928647996
algerien,rumänien,0.275294919907525
algerien,saudi_arabien,0.20414381255506323
algerien,schweden,0.1527278835288648
algerien,schweiz,0.17346302881240291
algerien,senegal,0.29537376319158903
algerien,serbien,0.3497651309505745
algerien,singapur,0.29503067580571946
algerien,slowakei,0.25420729524645214
algerien,slowenien,0.1432563728966914
algerien,somalia,0.4583205392476906
algerien,spanien,0.12430567723059718
algerien,südafrika,0.2503858938431235
algerien,sudan,0.39752916645178493
algerien,südkorea,0.2512517381752964
algerien,südsudan,0.3796230220560443
algerien,syrien,0.4004616371785367
algerien,tansania,0.2839940384525922
algerien,thailand,0.2123371891052502
algerien,tschechien,0.21307587705325198
algerien,türkei,0.42460698652891443
algerien,uganda,0.22453013953634438
algerien,ukraine,0.253386452160167
algerien,ungarn,0.1877786483210132
algerien,usa,0.22989324451324572
algerien,vereinigtes_königreich,0.165929475802931
algerien,vietnam,0.19672485809262075
algerien,zypern,0.33523173760065805
angola,argentinien,0.45067046676167904
angola,armenien,0.42933276045599333
angola,aserbaidschan,0.41496870641686023
angola,äthiopien,0.5783434620444752
angola,australien,0.23226522189831483
angola,bangladesch,0.36814429747931166
angola,belarus,0.33780932114237955
angola,belgien,0.30122377950117685
angola,bosnien_und_herzegowina,0.2218084901509858
angola,brasilien,0.3639384383034322
angola,bulgarien,0.2665121350269637
angola,chile,0.3594945202642248
angola,china,0.25048875811566584
angola,dänemark,0.3006678580115015
angola,estland,0.26984908330230994
angola,finnland,0.2058258687935499
angola,frankreich,0.21477384877786798
angola,georgien,0.4143761302095354
angola,ghana,0.31031715229626144
angola,griechenland,0.29883060497669134
angola,hongkong,0.3071276096431798
angola,indien,0.35783415216226844
angola,indonesien,0.36519637619768064
angola,irak,0.3779230602197762
angola,iran,0.2688731616321333
angola,irland,0.22426579398774918
angola,island,0.24098525427554318
angola,israel,0.21692108546393588
angola,italien,0.26147110774065546
angola,japan,0.16555423363370023
angola,kambodscha,0.49866134112431426
angola,kanada,0.19472983922298184
angola,kasachstan,0.33134880867637134
angola,kenia,0.520663372345264
angola,kolumbien,0.31583612346080947
angola,kongo,0.5678958149165387
angola,kroatien,0.3022958240078247
angola,kuba,0.21936963366855539
angola,lettland,0.2164535139609437
angola,libyen,0.34138428698668066
angola,litauen,0.32173508302343795
angola,luxemburg,0.1839445901586639
angola,malaysia,0.3918170240552581
angola,mali,0.4816955146359634
angola,malta,0.3146824694350544
angola,mazedonien,0.3091938754078017
angola,mexiko,0.33972845389864714
angola,montenegro,0.2852557982484839
angola,mosambik,0.6594158381218943
angola,namibia,0.5291253418319972
angola,nepal,0.33421833048474037
angola,neuseeland,0.16050454399003694
angola,niederlande,0.2911176572326476
angola,niger,0.50776719377353
angola,nigeria,0.4014712111411838
angola,nordkorea,0.3740170660993194
angola,norwegen,0.26165354707567856
angola,österreich,0.22602533472698122
angola,pakistan,0.3035338848274274
angola,philippinen,0.3108504546744367
angola,polen,0.2592991012593484
angola,portugal,0.28862401124844483
angola,ruanda,0.542652622847652
angola,rumänien,0.27128055907146753
angola,saudi_arabien,0.3219933728237658
angola,schweden,0.21812234296695718
angola,schweiz,0.21607318374880113
angola,senegal,0.4071646865381212
angola,serbien,0.2839720838595078
angola,singapur,0.2229444277751848
angola,slowakei,0.225203766822764
angola,slowenien,0.3353665007692439
angola,somalia,0.39619719885815435
angola,spanien,0.2723802419818463
angola,südafrika,0.3676350190637512
angola,sudan,0.5155632075241197
angola,südkorea,0.27370444468727523
angola,südsudan,0.5111532392118736
angola,syrien,0.42835066764202234
angola,tansania,0.4608909179144612
angola,thailand,0.3007780021778398
angola,tschechien,0.23775811656702908
angola,türkei,0.3678846251179554
angola,uganda,0.3637406579495775
angola,ukraine,0.2552634494872711
angola,ungarn,0.2527271754755395
angola,usa,0.2332171122115325
angola,vereinigtes_königreich,0.18933518137336716
angola,vietnam,0.283776922136518
angola,zypern,0.32818858476995827
argentinien,armenien,0.36230143329319486
argentinien,aserbaidschan,0.35014301391873326
argentinien,äthiopien,0.4782740947336872
argentinien,australien,0.358945528539345
argentinien,bangladesch,0.2869027672625534
argentinien,belarus,0.41206616726888246
argentinien,belgien,0.3658729160011558
argentinien,bosnien_und_herzegowina,0.27971951389191896
argentinien,brasilien,0.5112194810053876
argentinien,bulgarien,0.3111941070623363
argentinien,chile,0.42232179616887566
argentinien,china,0.31871779178972337
argentinien,dänemark,0.3589869819490567
argentinien,estland,0.35266923054561367
argentinien,finnland,0.34891157995437616
argentinien,frankreich,0.43050772926730735
argentinien,georgien,0.4002602023871254
argentinien,ghana,0.2547865229390924
argentinien,griechenland,0.36225836365776665
argentinien,hongkong,0.36295860570069793
argentinien,indien,0.33906428808766453
argentinien,indonesien,0.40873047040298527
argentinien,irak,0.24888915361579922
argentinien,iran,0.23483072043301811
argentinien,irland,0.3818632067236495
argentinien,island,0.3138498084407876
argentinien,israel,0.2062113438321917
argentinien,italien,0.3406733159063073
argentinien,japan,0.35614617424255757
argentinien,kambodscha,0.32460649158694327
argentinien,kanada,0.3937272042807147
argentinien,kasachstan,0.3565471054836342
argentinien,kenia,0.4604334238717876
argentinien,kolumbien,0.2854978450390647
argentinien,kongo,0.43784802841326925
argentinien,kroatien,0.22556788870196076
argentinien,kuba,0.2551174216293327
argentinien,lettland,0.29028838899241666
argentinien,libyen,0.3316911751825927
argentinien,litauen,0.3742819511627504
argentinien,luxemburg,0.26381670669726376
argentinien,malaysia,0.4284527992257411
argentinien,mali,0.3909063328166862
argentinien,malta,0.3873237555322031
argentinien,mazedonien,0.2690678793242476
argentinien,mexiko,0.3164034171705188
argentinien,montenegro,0.1886991877164965
argentinien,mosambik,0.44085776162775997
argentinien,namibia,0.4678831321003221
argentinien,nepal,0.34866621207947246
argentinien,neuseeland,0.29228464578335683
argentinien,niederlande,0.37345022281840073
argentinien,niger,0.375991848213281
argentinien,nigeria,0.29956205738746144
argentinien,nordkorea,0.3554761790053177
argentinien,norwegen,0.3631415687602606
argentinien,österreich,0.329855581287303
argentinien,pakistan,0.2765470522850777
argentinien,philippinen,0.34840805144451625
argentinien,polen,0.36482586191084887
argentinien,portugal,0.37909871108821686
argentinien,ruanda,0.347260010468028
argentinien,rumänien,0.29054459056253024
argentinien,saudi_arabien,0.29069793465647126
argentinien,schweden,0.3098118735441557
argentinien,schweiz,0.42646817446794005
argentinien,senegal,0.39868044322381024
argentinien,serbien,0.1710839653566067
argentinien,singapur,0.33577049188797353
argentinien,slowakei,0.3284632448404001
argentinien,slowenien,0.2831403730217087
argentinien,somalia,0.3298579286753611
argentinien,spanien,0.31736443175254336
argentinien,südafrika,0.40044719504079884
argentinien,sudan,0.31016632525832755
argentinien,südkorea,0.4637074174033268
argentinien,südsudan,0.3405810923984176
argentinien,syrien,0.39890071639260893
argentinien,tansania,0.38062623282824043
argentinien,thailand,0.3688563206666382
argentinien,tschechien,0.36791316718341
argentinien,türkei,0.3080825362115326
argentinien,uganda,0.35010480900456553
argentinien,ukraine,0.37077374575128474
argentinien,ungarn,0.30667334121018014
argentinien,usa,0.38231525283859535
argentinien,vereinigtes_königreich,0.3839229015237525
argentinien,vietnam,0.2596346053986419
argentinien,zypern,0.3424262147297439
armenien,aserbaidschan,0.743689205895941
armenien,äthiopien,0.4727119147029579
armenien,australien,0.2599300998062989
armenien,bangladesch,0.2761373030009921
armenien,belarus,0.4171426331229404
armenien,belgien,0.28437674009138453
armenien,bosnien_und_herzegowina,0.28550372755146824
armenien,brasilien,0.31624426870717065
armenien,bulgarien,0.36759359802936464
armenien,chile,0.2665784404218372
armenien,china,0.3980590269327231
armenien,dänemark,0.21651024928110268
armenien,estland,0.42437915665065506
armenien,finnland,0.3124996317132772
armenien,frankreich,0.3261446568213797
armenien,georgien,0.4564339451124035
armenien,ghana,0.25597660532341593
armenien,griechenland,0.38425330931749513
armenien,hongkong,0.21456042689224525
armenien,indien,0.40651680793377404
armenien,indonesien,0.3646364272465994
armenien,irak,0.4295543481844446
armenien,iran,0.46642631971145077
armenien,irland,0.2734671245966169
armenien,island,0.3149246731851225
armenien,israel,0.36387331476729984
armenien,italien,0.2744662756220574
armenien,japan,0.26265551592389386
armenien,kambodscha,0.29600741954502746
armenien,kanada,0.29140149351578826
armenien,kasachstan,0.39251824450164285
armenien,kenia,0.437932080054888
armenien,kolumbien,0.3056052798499066
armenien,kongo,0.3709914779442245
armenien,kroatien,0.3627048540291802
armenien,kuba,0.26537728465718863
armenien,lettland,0.37175842252042834
armenien,libyen,0.4184821492483701
armenien,litauen,0.3668541822488677
armenien,luxemburg,0.1731419208415671
armenien,malaysia,0.34937532705048807
armenien,mali,0.4041295751990787
armenien,malta,0.34645287142284026
armenien,mazedonien,0.3990619268478952
armenien,mexiko,0.2392200173085353
armenien,montenegro,0.37997740404098934
armenien,mosambik,0.34575506188750293
armenien,namibia,0.36333526862285315
armenien,nepal,0.3131366948466277
armenien,neuseeland,0.18760283668965747
armenien,niederlande,0.28974343635630734
armenien,niger,0.35083074244411133
armenien,nigeria,0.3341024925497038
armenien,nordkorea,0.3326519748246147
armenien,norwegen,0.28258192389209696
armenien,österreich,0.257556874620396
armenien,pakistan,0.3665462763665258
armenien,philippinen,0.25558525113203223
armenien,polen,0.4167232593151299
armenien,portugal,0.2850043773144558
armenien,ruanda,0.3300870100752443
armenien,rumänien,0.37288312820581104
armenien,saudi_arabien,0.4373973811334567
armenien,schweden,0.22381227988141777
armenien,schweiz,0.24197059184430866
armenien,senegal,0.3112559178578256
armenien,serbien,0.4539533251411907
armenien,singapur,0.23866037294932058
armenien,slowakei,0.3555751626469094
armenien,slowenien,0.3890194125495913
armenien,somalia,0.3414748085945428
armenien,spanien,0.2643604852130527
armenien,südafrika,0.23159864704244656
armenien,sudan,0.42348400517141144
armenien,südkorea,0.33554610009280383
armenien,südsudan,0.4657648262382542
armenien,syrien,0.5995474579004689
armenien,tansania,0.3629145497633572
armenien,thailand,0.24787914040753603
armenien,tschechien,0.42987601973658324
armenien,türkei,0.5665334666435756
armenien,uganda,0.24158715323056765
armenien,ukraine,0.37034490846866
armenien,ungarn,0.41700229603357475
armenien,usa,0.39601611898370315
armenien,vereinigtes_königreich,0.26299655820166423
armenien,vietnam,0.3056642935755801
armenien,zypern,0.46812105868787623
aserbaidschan,äthiopien,0.43664787953544815
aserbaidschan,australien,0.3306039474689197
aserbaidschan,bangladesch,0.27655539690196057
aserbaidschan,belarus,0.3965540210435468
aserbaidschan,belgien,0.24996144762092037
aserbaidschan,bosnien_und_herzegowina,0.2528607104529685
aserbaidschan,brasilien,0.34032920900894503
aserbaidschan,bulgarien,0.3829743111824082
aserbaidschan,chile,0.24288762323428265
aserbaidschan,china,0.4435740822038995
aserbaidschan,dänemark,0.21915874011916414
aserbaidschan,estland,0.40010510117745096
aserbaidschan,finnland,0.2553785715150926
aserbaidschan,frankreich,0.2731039114849279
aserbaidschan,georgien,0.5369058000414868
aserbaidschan,ghana,0.28726969587906004
aserbaidschan,griechenland,0.33859272475193825
aserbaidschan,hongkong,0.29380445173181485
aserbaidschan,indien,0.4154492108917516
aserbaidschan,indonesien,0.4297190228263067
aserbaidschan,irak,0.3637096782362607
aserbaidschan,iran,0.3631337778917141
aserbaidschan,irland,0.22702573283432576
aserbaidschan,island,0.289541602430178
aserbaidschan,israel,0.25426966695334247
aserbaidschan,italien,0.28032997951055505
aserbaidschan,japan,0.3132343627977552
aserbaidschan,kambodscha,0.3163041812066498
aserbaidschan,kanada,0.28969877118576753
aserbaidschan,kasachstan,0.3625084191880885
aserbaidschan,kenia,0.4604378459203724
aserbaidschan,kolumbien,0.3339363732809766
aserbaidschan,kongo,0.4043938632090105
aserbaidschan,kroatien,0.3438424064202032
aserbaidschan,kuba,0.32827045986979536
aserbaidschan,lettland,0.33963841312695275
aserbaidschan,libyen,0.3672896611553367
aserbaidschan,litauen,0.32782996655481317
aserbaidschan,luxemburg,0.20198549788441725
aserbaidschan,malaysia,0.3664817847055596
aserbaidschan,mali,0.39744601675432245
aserbaidschan,malta,0.35632729835249566
aserbaidschan,mazedonien,0.34997011184722027
aserbaidschan,mexiko,0.24996971621029535
aserbaidschan,montenegro,0.36522789681492995
aserbaidschan,mosambik,0.3298144218345538
aserbaidschan,namibia,0.38681993696005496
aserbaidschan,nepal,0.3956871930702881
aserbaidschan,neuseeland,0.19151448931894194
aserbaidschan,niederlande,0.248882419977834
aserbaidschan,niger,0.2939765779790955
aserbaidschan,nigeria,0.3798022979681223
aserbaidschan,nordkorea,0.34896284599306937
aserbaidschan,norwegen,0.2721813466119104
aserbaidschan,österreich,0.18891661309966173
aserbaidschan,pakistan,0.3224148416538253
aserbaidschan,philippinen,0.2598880064156848
aserbaidschan,polen,0.36256016194362484
aserbaidschan,portugal,0.26679004958579267
aserbaidschan,ruanda,0.25593388153238955
aserbaidschan,rumänien,0.41279092946249335
aserbaidschan,saudi_arabien,0.39040928081012194
aserbaidschan,schweden,0.17751331871054343
aserbaidschan,schweiz,0.22532854584144824
aserbaidschan,senegal,0.3598878350868435
aserbaidschan,serbien,0.43597233049580464
aserbaidschan,singapur,0.25035572577339654
aserbaidschan,slowakei,0.4100155282902081
aserbaidschan,slowenien,0.3512967379546764
aserbaidschan,somalia,0.2805115484682009
aserbaidschan,spanien,0.25373866325996786
aserbaidschan,südafrika,0.2819905293967577
aserbaidschan,sudan,0.421588765523975
aserbaidschan,südkorea,0.31477223444334146
aserbaidschan,südsudan,0.4323452487775208
aserbaidschan,syrien,0.39790008074534
aserbaidschan,tansania,0.3511599191094028
aserbaidschan,thailand,0.3320051574132266
aserbaidschan,tschechien,0.3942493380437819
aserbaidschan,türkei,0.4625337638889338
aserbaidschan,uganda,0.29454403993638056
aserbaidschan,ukraine,0.34590015646339367
aserbaidschan,ungarn,0.3840191777907981
aserbaidschan,usa,0.36675608290107875
aserbaidschan,vereinigtes_königreich,0.22642936660391288
aserbaidschan,vietnam,0.3105996703267589
aserbaidschan,zypern,0.40329019642999897
äthiopien,australien,0.28768845167041524
äthiopien,bangladesch,0.3983374153411464
äthiopien,belarus,0.3350599214705344
äthiopien,belgien,0.29842698969267445
äthiopien,bosnien_und_herzegowina,0.3436938960325766
äthiopien,brasilien,0.3721416424807334
äthiopien,bulgarien,0.3132465126574332
äthiopien,chile,0.2984030655650043
äthiopien,china,0.3680155652283771
äthiopien,dänemark,0.23690142582954732
äthiopien,estland,0.31098035279097913
äthiopien,finnland,0.1868956818263221
äthiopien,frankreich,0.26422993407450035
äthiopien,georgien,0.4026537248690457
äthiopien,ghana,0.34121634386878197
äthiopien,griechenland,0.3619331533969212
äthiopien,hongkong,0.24887075568749167
äthiopien,indien,0.3494018547476868
äthiopien,indonesien,0.43094011071331806
äthiopien,irak,0.33871372578421133
äthiopien,iran,0.33249360240825604
äthiopien,irland,0.291856495126613
äthiopien,island,0.2365996706703882
äthiopien,israel,0.2269056323006216
äthiopien,italien,0.28946925717024163
äthiopien,japan,0.23742287885976945
äthiopien,kambodscha,0.43193576339398737
äthiopien,kanada,0.2466904785609026
äthiopien,kasachstan,0.27618500584244504
äthiopien,kenia,0.6408326914052882
äthiopien,kolumbien,0.386460852504949
äthiopien,kongo,0.6338268447402041
äthiopien,kroatien,0.2939522388133376
