Country_One,Country_Two,Similarity
albanien,äthiopien,0.39366778184337764
albanien,australien,0.24140091414467119
albanien,bangladesch,0.25121398961673086
albanien,belarus,0.2792923763949825
albanien,belgien,0.20496559430931788
albanien,bosnien_und_herzegowina,0.44346668263341216
albanien,brasilien,0.22207207353726605
albanien,bulgarien,0.4412902157507898
albanien,chile,0.104299555046853
albanien,china,0.23043991605550887
albanien,dänemark,0.14703034273020846
albanien,estland,0.2880522415511631
albanien,finnland,0.1906064191118444
albanien,frankreich,0.1821383078460645
albanien,georgien,0.3689095851952427
albanien,ghana,0.2402631364407093
albanien,griechenland,0.3257201807891785
albanien,hongkong,0.1657771763539026
albanien,indien,0.24354025103454874
albanien,indonesien,0.3044686178979753
albanien,irak,0.3466560137252646
albanien,iran,0.21082768113691766
albanien,irland,0.17199629385116055
albanien,island,0.21877857760026187
albanien,israel,0.19360706856949272
albanien,italien,0.280682162400501
albanien,japan,0.1253909650312172
albanien,kambodscha,0.36347351841451603
albanien,kanada,0.15986636832468876
albanien,kasachstan,0.23930766504107484
albanien,kenia,0.42690811092602376
albanien,kolumbien,0.2525687495738408
albanien,kongo,0.40977783028430137
albanien,kroatien,0.39533169790285605
albanien,kuba,0.1992850061045917
albanien,lettland,0.2612338158092091
albanien,libyen,0.28055538067333163
albanien,litauen,0.3051881228991042
albanien,luxemburg,0.1923742265750945
albanien,malaysia,0.2919598330833115
albanien,mali,0.42804390011052784
albanien,malta,0.36179699007460897
albanien,mazedonien,0.7796751526029231
albanien,mexiko,0.1432728745250002
albanien,montenegro,0.5370257682464645
albanien,mosambik,0.262716093422697
albanien,namibia,0.2140354128565824
albanien,nepal,0.22264496806487558
albanien,neuseeland,0.21150310772115816
albanien,niederlande,0.14787165803085697
albanien,niger,0.31928496611416707
albanien,nigeria,0.3319076642549509
albanien,nordkorea,0.2589217485647416
albanien,norwegen,0.2580901169041602
albanien,österreich,0.1674386658472008
albanien,pakistan,0.27937069593595304
albanien,philippinen,0.21691393938728376
albanien,polen,0.3301391088191862
albanien,portugal,0.1780311045014816
albanien,ruanda,0.40294017951880867
albanien,rumänien,0.33175801738173943
albanien,saudi_arabien,0.19910160195559187
albanien,schweden,0.17474454819835966
albanien,schweiz,0.13934427361029544
albanien,senegal,0.38649993327172194
albanien,serbien,0.40561227319770154
albanien,singapur,0.23807455690699275
albanien,slowakei,0.3804504618008479
albanien,slowenien,0.34799383437743037
albanien,somalia,0.39983022774359644
albanien,spanien,0.12771344481625269
albanien,südafrika,0.15168172767382357
albanien,sudan,0.3656216312540035
albanien,südkorea,0.21746258166022656
albanien,südsudan,0.3840877072351096
albanien,syrien,0.36459264286317367
albanien,tansania,0.3271078396982843
albanien,thailand,0.3015163672680352
albanien,tschechien,0.3093031408644739
albanien,türkei,0.3174552332187006
albanien,uganda,0.32586064377955465
albanien,ukraine,0.340722340230501
albanien,ungarn,0.33480709321477564
albanien,usa,0.23955229374865405
albanien,vereinigtes_königreich,0.18508510230231784
albanien,vietnam,0.2225765862537923
albanien,zypern,0.3103251852859716
algerien,angola,0.34110474606121954
algerien,argentinien,0.2654220272676978
algerien,armenien,0.4052196025455934
algerien,aserbaidschan,0.2647146145172293
algerien,äthiopien,0.3896942361019938
algerien,australien,0.24238318483551874
algerien,bangladesch,0.2544121733306397
algerien,belarus,0.32562981024817395
algerien,belgien,0.26935789796882265
algerien,bosnien_und_herzegowina,0.34751020210868
algerien,brasilien,0.282931403395172
algerien,bulgarien,0.3006388828049393
algerien,chile,0.21836304462134365
algerien,china,0.3432847271830346
algerien,dänemark,0.17081925229607486
algerien,estland,0.18543556262403194
algerien,finnland,0.15448319786714115
algerien,frankreich,0.21556873665584056
algerien,georgien,0.314757146578005
algerien,ghana,0.3191355121519974
algerien,griechenland,0.18407396796491166
algerien,hongkong,0.20729453948405896
algerien,indien,0.2572179559239655
algerien,indonesien,0.3448705535206016
algerien,irak,0.3217707750540508
algerien,iran,0.3609428316710754
algerien,irland,0.12788422990556297
algerien,island,0.22348731576442377
algerien,israel,0.3112429611009274
algerien,italien,0.22926355531428122
algerien,japan,0.16050776405971162
algerien,kambodscha,0.2477481753146517
algerien,kanada,0.17435841895720428
algerien,kasachstan,0.3159951766192302
algerien,kenia,0.42860953377159317
algerien,kolumbien,0.3641800342323487
algerien,kongo,0.34700959803318854
algerien,kroatien,0.1993745690380736
algerien,kuba,0.24303243796796434
algerien,lettland,0.20568111605014444
algerien,libyen,0.4091260152749128
algerien,litauen,0.23122014771984567
algerien,luxemburg,0.21232719794544877
algerien,malaysia,0.32450011182049826
algerien,mali,0.37360150605194786
algerien,malta,0.23235508091067908
algerien,mazedonien,0.33082747029863313
algerien,mexiko,0.09174986721594844
algerien,montenegro,0.24822360811616695
algerien,mosambik,0.353243241533328
algerien,namibia,0.2718123086028118
algerien,nepal,0.31975744757222935
algerien,neuseeland,0.23931976722637063
algerien,niederlande,0.21850195660806304
algerien,niger,0.2792814031510095
algerien,nigeria,0.3779910241619239
algerien,nordkorea,0.24314106194598417
algerien,norwegen,0.21201484385074124
algerien,österreich,0.14490792702611005
algerien,pakistan,0.34200631945133353
algerien,philippinen,0.2769973577070015
algerien,polen,0.23721021252113483
algerien,portugal,0.17839358113806686
algerien,ruanda,0.3506235254921959
algerien,rumänien,0.21822114150246524
algerien,saudi_arabien,0.35839623255927144
algerien,schweden,0.12429577065174513
algerien,schweiz,0.1457598681059273
algerien,senegal,0.2659554593126293
algerien,serbien,0.27198849758316423
algerien,singapur,0.24885698289282426
algerien,slowakei,0.20901216920160942
algerien,slowenien,0.170347363420762
algerien,somalia,0.37455463116002646
algerien,spanien,0.18654038414959462
algerien,südafrika,0.30068549852574056
algerien,sudan,0.43117808104556055
algerien,südkorea,0.2793322390789551
algerien,südsudan,0.41316890709456466
algerien,syrien,0.4646827256955641
algerien,tansania,0.2698368908491797
algerien,thailand,0.23422231599853052
algerien,tschechien,0.18555766611505248
algerien,türkei,0.44247301888743407
algerien,uganda,0.3166520194247626
algerien,ukraine,0.19735167133945475
algerien,ungarn,0.1620916902597193
algerien,usa,0.1593225342718061
algerien,vereinigtes_königreich,0.16552521084169136
algerien,vietnam,0.24601394301915067
algerien,zypern,0.2637157149134816
angola,argentinien,0.3653129575791499
angola,armenien,0.421143513987442
angola,aserbaidschan,0.3771257958514383
angola,äthiopien,0.5517428746726571
angola,australien,0.2585582505273952
angola,bangladesch,0.382568782280469
angola,belarus,0.2743258550728612
angola,belgien,0.31666032853110904
angola,bosnien_und_herzegowina,0.2792461710823991
angola,brasilien,0.25952827891812746
angola,bulgarien,0.29332374825952445
angola,chile,0.32221601870682215
angola,china,0.28057916794378135
angola,dänemark,0.29318565718143746
angola,estland,0.2725618290429589
angola,finnland,0.21157209379728412
angola,frankreich,0.22694155970972474
angola,georgien,0.431697259968581
angola,ghana,0.331686185378247
angola,griechenland,0.4146140236458735
angola,hongkong,0.3037342810264669
angola,indien,0.3799082410202494
angola,indonesien,0.4277225890205873
angola,irak,0.42055176803016925
angola,iran,0.29189791437576995
angola,irland,0.21384968133839016
angola,island,0.2606754623204305
angola,israel,0.2459025956087514
angola,italien,0.27089469980249636
angola,japan,0.22354934683700925
angola,kambodscha,0.5174945169833218
angola,kanada,0.20932325840881494
angola,kasachstan,0.3460757108266024
angola,kenia,0.5796535537336529
angola,kolumbien,0.3409089688722753
angola,kongo,0.6075545875204909
angola,kroatien,0.2818212267836734
angola,kuba,0.3481780333075954
angola,lettland,0.2407525401717084
angola,libyen,0.4415443107632521
angola,litauen,0.2830490573456421
angola,luxemburg,0.20648524641879154
angola,malaysia,0.4233017573926978
angola,mali,0.5153876995553661
angola,malta,0.28849428933681
angola,mazedonien,0.3558399022611698
angola,mexiko,0.27888014558037577
angola,montenegro,0.27899582121947
angola,mosambik,0.5964181666126915
angola,namibia,0.492629754632177
angola,nepal,0.3685723256740256
angola,neuseeland,0.23070354108678645
angola,niederlande,0.2891155293793657
angola,niger,0.4984748089233313
angola,nigeria,0.40635780189105525
angola,nordkorea,0.3920354064352962
angola,norwegen,0.3291833908217269
angola,österreich,0.15314570488023266
angola,pakistan,0.35981705230994854
angola,philippinen,0.3180629532112509
angola,polen,0.28529282085344837
angola,portugal,0.3295865167086666
angola,ruanda,0.4915678932149241
angola,rumänien,0.2732790613513619
angola,saudi_arabien,0.3832056928982033
angola,schweden,0.2145485578647625
angola,schweiz,0.20052161240995517
angola,senegal,0.42813008348344017
angola,serbien,0.314533829243536
angola,singapur,0.25037872181320253
angola,slowakei,0.26475328876421544
angola,slowenien,0.29957073278739593
angola,somalia,0.38198318244610785
angola,spanien,0.29231339986578925
angola,südafrika,0.4363955510245782
angola,sudan,0.5422113776862382
angola,südkorea,0.2977854402478903
angola,südsudan,0.5615504678567491
angola,syrien,0.43118051115482414
angola,tansania,0.5047340908682085
angola,thailand,0.34643040902972305
angola,tschechien,0.2763495991294512
angola,türkei,0.38671312300791
angola,uganda,0.5053485777113753
angola,ukraine,0.28206197237414904
angola,ungarn,0.31558831881287985
angola,usa,0.2469591426621041
angola,vereinigtes_königreich,0.19273851627908167
angola,vietnam,0.4199707334591792
angola,zypern,0.34182813264912004
argentinien,armenien,0.35256958818138473
argentinien,aserbaidschan,0.30922558232189185
argentinien,äthiopien,0.42028670633333687
argentinien,australien,0.3201209907632432
argentinien,bangladesch,0.2436932245681685
argentinien,belarus,0.31633136724454125
argentinien,belgien,0.32365598243391946
argentinien,bosnien_und_herzegowina,0.2366505789492966
argentinien,brasilien,0.47900331597252876
argentinien,bulgarien,0.24659070764972488
argentinien,chile,0.3567808501333189
argentinien,china,0.385875275433738
argentinien,dänemark,0.28495301065965895
argentinien,estland,0.34349092705415296
argentinien,finnland,0.3540574195476195
argentinien,frankreich,0.34591887223377016
argentinien,georgien,0.2917032154604999
argentinien,ghana,0.2415414892616916
argentinien,griechenland,0.30245233862039006
argentinien,hongkong,0.31316671948831887
argentinien,indien,0.34285956327967915
argentinien,indonesien,0.3349797999399551
argentinien,irak,0.24880144805679444
argentinien,iran,0.34671953219803925
argentinien,irland,0.2773408660884685
argentinien,island,0.28608249077501646
argentinien,israel,0.31006988527637663
argentinien,italien,0.2934384960435091
argentinien,japan,0.3213608281507763
argentinien,kambodscha,0.25435380497924387
argentinien,kanada,0.35775298741586814
argentinien,kasachstan,0.3913093481168132
argentinien,kenia,0.3877142375940388
argentinien,kolumbien,0.17606823075883726
argentinien,kongo,0.3732775698674224
argentinien,kroatien,0.18333570897278023
argentinien,kuba,0.36156672745831203
argentinien,lettland,0.2693396113282136
argentinien,libyen,0.31702311045538356
argentinien,litauen,0.2805100384465396
argentinien,luxemburg,0.28048029927253465
argentinien,malaysia,0.4107339844595974
argentinien,mali,0.31992409253140724
argentinien,malta,0.2530243077665938
argentinien,mazedonien,0.18361928717896012
argentinien,mexiko,0.33130735246934395
argentinien,montenegro,0.11314841734793823
argentinien,mosambik,0.3241767320916903
argentinien,namibia,0.3250105631769046
argentinien,nepal,0.2931981920519809
argentinien,neuseeland,0.21582500750171832
argentinien,niederlande,0.2774734232552178
argentinien,niger,0.3422008162282658
argentinien,nigeria,0.2174112300885982
argentinien,nordkorea,0.3178877845373309
argentinien,norwegen,0.32245660133320386
argentinien,österreich,0.26408120944573477
argentinien,pakistan,0.3228854233487208
argentinien,philippinen,0.2273433914733921
argentinien,polen,0.2986392859325386
argentinien,portugal,0.3772268257369865
argentinien,ruanda,0.1893303341478648
argentinien,rumänien,0.2716620210535021
argentinien,saudi_arabien,0.2875222439171631
argentinien,schweden,0.29727472295554436
argentinien,schweiz,0.35873640153191955
argentinien,senegal,0.30162671138296193
argentinien,serbien,0.14666611796501824
argentinien,singapur,0.28320434235138137
argentinien,slowakei,0.2529922023317077
argentinien,slowenien,0.2489505371434837
argentinien,somalia,0.2674592629301715
argentinien,spanien,0.30628011921405063
argentinien,südafrika,0.4352025612202022
argentinien,sudan,0.28096869198961794
argentinien,südkorea,0.4622374489084419
argentinien,südsudan,0.2797879138460011
argentinien,syrien,0.3398233403817492
argentinien,tansania,0.2988491399983608
argentinien,thailand,0.3358666626743546
argentinien,tschechien,0.31283019370230497
argentinien,türkei,0.2820247148271056
argentinien,uganda,0.38744761838106845
argentinien,ukraine,0.3354760288733538
argentinien,ungarn,0.32826860388757506
argentinien,usa,0.3133375957484758
argentinien,vereinigtes_königreich,0.3482945256672607
argentinien,vietnam,0.3070925836868492
argentinien,zypern,0.23470159125629286
armenien,aserbaidschan,0.7113782096282666
armenien,äthiopien,0.41111642656813036
armenien,australien,0.30528981736308836
armenien,bangladesch,0.2230584346080101
armenien,belarus,0.36787416516905147
armenien,belgien,0.2902830531825114
armenien,bosnien_und_herzegowina,0.35515952194954564
armenien,brasilien,0.29668095249032334
armenien,bulgarien,0.42239401074246946
armenien,chile,0.29222023223672156
armenien,china,0.37688051559026386
armenien,dänemark,0.2578084519602828
armenien,estland,0.36498568033948126
armenien,finnland,0.2981425898293729
armenien,frankreich,0.3158915302806436
armenien,georgien,0.4456596038280318
armenien,ghana,0.2891696955725263
armenien,griechenland,0.39003630842142445
armenien,hongkong,0.24159678853098518
armenien,indien,0.36409522254200133
armenien,indonesien,0.4671074035381415
armenien,irak,0.4480007026092877
armenien,iran,0.48604587978010555
armenien,irland,0.2329788627907518
armenien,island,0.366053948920703
armenien,israel,0.30131812591529117
armenien,italien,0.30131530766262893
armenien,japan,0.2267756239061982
armenien,kambodscha,0.31055086351135774
armenien,kanada,0.3540289757394822
armenien,kasachstan,0.42817609099273324
armenien,kenia,0.44385542566297786
armenien,kolumbien,0.35775859690388323
armenien,kongo,0.4055507780594305
armenien,kroatien,0.39412006057898025
armenien,kuba,0.34187199865231266
armenien,lettland,0.31864342037566185
armenien,libyen,0.429395371326845
armenien,litauen,0.3701127969918161
armenien,luxemburg,0.2273738918658873
armenien,malaysia,0.44230671010804434
armenien,mali,0.3565640637034695
armenien,malta,0.38362830018105376
armenien,mazedonien,0.39568702363494634
armenien,mexiko,0.2750655376683557
armenien,montenegro,0.40646326416854506
armenien,mosambik,0.30678509885296523
armenien,namibia,0.23592712362331675
armenien,nepal,0.22368301934140764
armenien,neuseeland,0.2488123086504297
armenien,niederlande,0.29425844953401703
armenien,niger,0.3446211440419359
armenien,nigeria,0.3443733293197918
armenien,nordkorea,0.35229822141332023
armenien,norwegen,0.3277409365318381
armenien,österreich,0.22917305880418729
armenien,pakistan,0.3692933710631194
armenien,philippinen,0.26465394049675295
armenien,polen,0.43726754504680254
armenien,portugal,0.3534930822737101
armenien,ruanda,0.32129173447641274
armenien,rumänien,0.4472040859857971
armenien,saudi_arabien,0.3770534312725482
armenien,schweden,0.227114384160771
armenien,schweiz,0.2419851350971386
armenien,senegal,0.2787564052843501
armenien,serbien,0.45561577737943043
armenien,singapur,0.2107518772056979
armenien,slowakei,0.3793306136142991
armenien,slowenien,0.37331211968072986
armenien,somalia,0.2735873681903628
armenien,spanien,0.2577722789078374
armenien,südafrika,0.27403201474370914
armenien,sudan,0.4325460579282325
armenien,südkorea,0.40142794944870847
armenien,südsudan,0.4032298908015933
armenien,syrien,0.6127703868746497
armenien,tansania,0.3275381540403572
armenien,thailand,0.33742240938912027
armenien,tschechien,0.4197011378137036
armenien,türkei,0.5711294124069147
armenien,uganda,0.30582156106078423
armenien,ukraine,0.3913149924664634
armenien,ungarn,0.444071299167799
armenien,usa,0.3789430526418998
armenien,vereinigtes_königreich,0.28054039543453013
armenien,vietnam,0.33939728063901
armenien,zypern,0.43973108605346356
aserbaidschan,äthiopien,0.35144358944658327
aserbaidschan,australien,0.29902164495303263
aserbaidschan,bangladesch,0.20002475285418875
aserbaidschan,belarus,0.3287214830109015
aserbaidschan,belgien,0.21500814722727812
aserbaidschan,bosnien_und_herzegowina,0.28786391643868603
aserbaidschan,brasilien,0.26287585886727427
aserbaidschan,bulgarien,0.36587985704573833
aserbaidschan,chile,0.19928787648388047
aserbaidschan,china,0.3868849008520938
aserbaidschan,dänemark,0.25676539411796545
aserbaidschan,estland,0.32382677608766186
aserbaidschan,finnland,0.23942830583554714
aserbaidschan,frankreich,0.26055049082929416
aserbaidschan,georgien,0.5900141906408733
aserbaidschan,ghana,0.2725182599474403
aserbaidschan,griechenland,0.2900909678552106
aserbaidschan,hongkong,0.2820926308973388
aserbaidschan,indien,0.28028904292379564
aserbaidschan,indonesien,0.4464237885556876
aserbaidschan,irak,0.2792440562338196
aserbaidschan,iran,0.3239273579995838
aserbaidschan,irland,0.1892571355796252
aserbaidschan,island,0.29871749687465526
aserbaidschan,israel,0.17416884938645905
aserbaidschan,italien,0.22725881167553086
aserbaidschan,japan,0.22224084153361878
aserbaidschan,kambodscha,0.32497680955682484
aserbaidschan,kanada,0.2921622552735914
aserbaidschan,kasachstan,0.4024425631058457
aserbaidschan,kenia,0.4048320376038501
aserbaidschan,kolumbien,0.3465674157754023
aserbaidschan,kongo,0.3596565077520074
aserbaidschan,kroatien,0.2688693155880894
aserbaidschan,kuba,0.31186331452853194
aserbaidschan,lettland,0.24638612640237578
aserbaidschan,libyen,0.3324867536923357
aserbaidschan,litauen,0.32164600565190915
aserbaidschan,luxemburg,0.23488852332003188
aserbaidschan,malaysia,0.37554240109758724
aserbaidschan,mali,0.3081192235077953
aserbaidschan,malta,0.4076883443879114
aserbaidschan,mazedonien,0.3548254617412014
aserbaidschan,mexiko,0.24848763909752158
aserbaidschan,montenegro,0.3729362289880733
aserbaidschan,mosambik,0.269745486536327
aserbaidschan,namibia,0.23479570434476552
aserbaidschan,nepal,0.26465843762829055
aserbaidschan,neuseeland,0.24355967789933547
aserbaidschan,niederlande,0.23800903956524416
aserbaidschan,niger,0.2688483893591054
aserbaidschan,nigeria,0.34409793944523787
aserbaidschan,nordkorea,0.2897689798046992
aserbaidschan,norwegen,0.314700344688203
aserbaidschan,österreich,0.17320757902039244
aserbaidschan,pakistan,0.27740333865083455
aserbaidschan,philippinen,0.22999026850402132
aserbaidschan,polen,0.3868177580543656
aserbaidschan,portugal,0.2699393689350905
aserbaidschan,ruanda,0.22814690563853302
aserbaidschan,rumänien,0.4027180477619788
aserbaidschan,saudi_arabien,0.3429419933969726
aserbaidschan,schweden,0.20249251369027038
aserbaidschan,schweiz,0.17976556648418407
aserbaidschan,senegal,0.3026696865359729
aserbaidschan,serbien,0.3800955445890781
aserbaidschan,singapur,0.2811964510624513
aserbaidschan,slowakei,0.3588404985988343
aserbaidschan,slowenien,0.2626422984674144
aserbaidschan,somalia,0.24755470378819872
aserbaidschan,spanien,0.20321123520334664
aserbaidschan,südafrika,0.312937778710206
aserbaidschan,sudan,0.37381666894734417
aserbaidschan,südkorea,0.340996159746103
aserbaidschan,südsudan,0.38090480312928987
aserbaidschan,syrien,0.3645341267865362
aserbaidschan,tansania,0.2957712738089174
aserbaidschan,thailand,0.3671013284973503
aserbaidschan,tschechien,0.3918300584655051
aserbaidschan,türkei,0.4495987909418172
aserbaidschan,uganda,0.2724242957269875
aserbaidschan,ukraine,0.4193716798500534
aserbaidschan,ungarn,0.4097540643311442
aserbaidschan,usa,0.3010649322081662
aserbaidschan,vereinigtes_königreich,0.1875862763042648
aserbaidschan,vietnam,0.33608613606111964
aserbaidschan,zypern,0.3586608638380008
äthiopien,australien,0.2799235681364213
äthiopien,bangladesch,0.4742237760048099
äthiopien,belarus,0.34968901335507757
äthiopien,belgien,0.3147639103658131
äthiopien,bosnien_und_herzegowina,0.3550193925510576
äthiopien,brasilien,0.37472014867604664
äthiopien,bulgarien,0.27292323449331174
äthiopien,chile,0.3360607142730194
äthiopien,china,0.320106610564044
äthiopien,dänemark,0.2755023924826533
äthiopien,estland,0.2597318533556686
äthiopien,finnland,0.263956461910823
äthiopien,frankreich,0.24559667859526835
äthiopien,georgien,0.41879292235823307
äthiopien,ghana,0.4244299202812428
äthiopien,griechenland,0.30616938646015646
äthiopien,hongkong,0.19820515685856072
äthiopien,indien,0.4143251255519699
äthiopien,indonesien,0.454097845336775
äthiopien,irak,0.3504052028035669
äthiopien,iran,0.33526076754859147
äthiopien,irland,0.24150495361311303
äthiopien,island,0.31350789747149477
äthiopien,israel,0.2671070234756986
äthiopien,italien,0.28824933715422096
äthiopien,japan,0.267720840402487
äthiopien,kambodscha,0.4271807713679422
äthiopien,kanada,0.25947325589677356
äthiopien,kasachstan,0.37438492630685266
äthiopien,kenia,0.6366094412523551
äthiopien,kolumbien,0.3727113939833676
äthiopien,kongo,0.5575706115710589
äthiopien,kroatien,0.30569168412361436
