Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3589542604625271
afghanistan,albanien,0.32311783229208113
afghanistan,algerien,0.30806556188877077
afghanistan,angola,0.4095449370807866
afghanistan,argentinien,0.1779793975433074
afghanistan,armenien,0.2364665471929489
afghanistan,aserbaidschan,0.24321280676409576
afghanistan,äthiopien,0.3450374988752489
afghanistan,australien,0.12169454533317
afghanistan,bangladesch,0.2726381651758544
afghanistan,belarus,0.25229874414178255
afghanistan,belgien,0.1702946038285158
afghanistan,bosnien_und_herzegowina,0.33131045840071127
afghanistan,brasilien,0.22639159039473722
afghanistan,bulgarien,0.14149921858365194
afghanistan,chile,0.20106575304146207
afghanistan,china,0.24515935812349327
afghanistan,dänemark,0.211885981263377
afghanistan,estland,0.14482894585932007
afghanistan,finnland,0.1640482543920026
afghanistan,frankreich,0.2782311372824916
afghanistan,georgien,0.218360523387856
afghanistan,ghana,0.2442992647618104
afghanistan,griechenland,0.29180301068947523
afghanistan,hongkong,0.21896052566414118
afghanistan,indien,0.2610908617198155
afghanistan,indonesien,0.2560932055134456
afghanistan,irak,0.57188644948234
afghanistan,iran,0.3473036173354123
afghanistan,irland,0.19977274144439322
afghanistan,island,0.1459858933571697
afghanistan,israel,0.2637226273280179
afghanistan,italien,0.30913538310381505
afghanistan,japan,0.23764932944715444
afghanistan,kambodscha,0.32206672761182553
afghanistan,kanada,0.2072815792922932
afghanistan,kasachstan,0.26577102882232684
afghanistan,kenia,0.318894868652563
afghanistan,kolumbien,0.2974584799155165
afghanistan,kongo,0.30525592507712324
afghanistan,kroatien,0.15254895522337814
afghanistan,kuba,0.23728355197952078
afghanistan,lettland,0.207077632937372
afghanistan,libyen,0.45981973631614004
afghanistan,litauen,0.20796818659921268
afghanistan,luxemburg,0.1369298037299842
afghanistan,malaysia,0.22535430599156137
afghanistan,mali,0.5649248230646136
afghanistan,malta,0.16183543757125077
afghanistan,mazedonien,0.31633470552497145
afghanistan,mexiko,0.37082822419999917
afghanistan,montenegro,0.21846596950914618
afghanistan,mosambik,0.27940014447995964
afghanistan,namibia,0.302858825365241
afghanistan,nepal,0.22707890182179186
afghanistan,neuseeland,0.12259196896512654
afghanistan,niederlande,0.14363984079631295
afghanistan,niger,0.20995094171610695
afghanistan,nigeria,0.3655773717257408
afghanistan,nordkorea,0.32173175086670436
afghanistan,norwegen,0.1747668664990927
afghanistan,österreich,0.18066722425369616
afghanistan,pakistan,0.46301259352311264
afghanistan,philippinen,0.22937808845637742
afghanistan,polen,0.22611009345295813
afghanistan,portugal,0.2113533585600995
afghanistan,ruanda,0.3234655040061306
afghanistan,rumänien,0.13507911213529172
afghanistan,saudi_arabien,0.37268428508323115
afghanistan,schweden,0.19953906878391306
afghanistan,schweiz,0.13361896993676411
afghanistan,senegal,0.2974963028188578
afghanistan,serbien,0.33906782101361427
afghanistan,singapur,0.1796559975066492
afghanistan,slowakei,0.1743809167611584
afghanistan,slowenien,0.2011000841326165
afghanistan,somalia,0.5593435347179696
afghanistan,spanien,0.1803136839025634
afghanistan,südafrika,0.20595680810553296
afghanistan,sudan,0.4703430625049667
afghanistan,südkorea,0.1566269456003641
afghanistan,südsudan,0.4345920026321106
afghanistan,syrien,0.5390988882563111
afghanistan,tansania,0.33861461238642365
afghanistan,thailand,0.19084587908697487
afghanistan,tschechien,0.15038961842694334
afghanistan,türkei,0.3740004430254312
afghanistan,uganda,0.3504250802943341
afghanistan,ukraine,0.3263657712944455
afghanistan,ungarn,0.19396831579102936
afghanistan,usa,0.29538945901600655
afghanistan,vereinigtes_königreich,0.21970963482813136
afghanistan,vietnam,0.33675208396718254
afghanistan,zypern,0.16082217510344363
ägypten,albanien,0.30656090808784864
ägypten,algerien,0.4189729921685936
ägypten,angola,0.32661824732115097
ägypten,argentinien,0.2566093850382193
ägypten,armenien,0.30438641823834
ägypten,aserbaidschan,0.32635604320035383
ägypten,äthiopien,0.3078322047445958
ägypten,australien,0.20036286363278322
ägypten,bangladesch,0.3018095537379542
ägypten,belarus,0.2740774773264531
ägypten,belgien,0.21678970087554145
ägypten,bosnien_und_herzegowina,0.26030393767979715
ägypten,brasilien,0.33526169027654273
ägypten,bulgarien,0.20195583043353277
ägypten,chile,0.2603976367345612
ägypten,china,0.3364783308867799
ägypten,dänemark,0.2603136225922842
ägypten,estland,0.17245165638225224
ägypten,finnland,0.0943093477999187
ägypten,frankreich,0.2882879720555363
ägypten,georgien,0.34851317200746296
ägypten,ghana,0.21852425141303566
ägypten,griechenland,0.29342264930174444
ägypten,hongkong,0.2745703279560331
ägypten,indien,0.3894609576743553
ägypten,indonesien,0.3713775740106071
ägypten,irak,0.45489805113098986
ägypten,iran,0.41961502217239555
ägypten,irland,0.20356703994096567
ägypten,island,0.19262413732850375
ägypten,israel,0.3212281621170215
ägypten,italien,0.31580949767143396
ägypten,japan,0.24236612015623638
ägypten,kambodscha,0.22196010718164905
ägypten,kanada,0.24401421160679432
ägypten,kasachstan,0.28465855350019553
ägypten,kenia,0.322238966565297
ägypten,kolumbien,0.3084350989753678
ägypten,kongo,0.2903299226999839
ägypten,kroatien,0.11377856080491519
ägypten,kuba,0.30603063077038
ägypten,lettland,0.23309929756190437
ägypten,libyen,0.49076460773464087
ägypten,litauen,0.14911633210030215
ägypten,luxemburg,0.1911314971286896
ägypten,malaysia,0.28519888493461076
ägypten,mali,0.3690939322331833
ägypten,malta,0.2330634274108196
ägypten,mazedonien,0.3440156833199067
ägypten,mexiko,0.43301436325409637
ägypten,montenegro,0.2706892488253968
ägypten,mosambik,0.28944861140503725
ägypten,namibia,0.3271970845626949
ägypten,nepal,0.25153228479142214
ägypten,neuseeland,0.19455342830562486
ägypten,niederlande,0.14177524943437553
ägypten,niger,0.261336908324116
ägypten,nigeria,0.30395276278946937
ägypten,nordkorea,0.3206023892341315
ägypten,norwegen,0.13944248037807272
ägypten,österreich,0.1883965603138154
ägypten,pakistan,0.38374163409355655
ägypten,philippinen,0.29905287247777124
ägypten,polen,0.237873363782453
ägypten,portugal,0.19323110805766294
ägypten,ruanda,0.19233770159879426
ägypten,rumänien,0.1716338307882819
ägypten,saudi_arabien,0.4486568841453975
ägypten,schweden,0.19073186203668668
ägypten,schweiz,0.2302642405537688
ägypten,senegal,0.26010895933758366
ägypten,serbien,0.28019396952724723
ägypten,singapur,0.22132603089165565
ägypten,slowakei,0.19963536816954858
ägypten,slowenien,0.1887068409797908
ägypten,somalia,0.33761351638002113
ägypten,spanien,0.2531128044373011
ägypten,südafrika,0.23360020421333413
ägypten,sudan,0.37541888009221036
ägypten,südkorea,0.21711535102281895
ägypten,südsudan,0.3048123603554206
ägypten,syrien,0.4754665556984221
ägypten,tansania,0.29187246938752265
ägypten,thailand,0.2695154899295187
ägypten,tschechien,0.1392848052843248
ägypten,türkei,0.4825368732438219
ägypten,uganda,0.2730121693675759
ägypten,ukraine,0.3508931851919635
ägypten,ungarn,0.25636497032244887
ägypten,usa,0.24547118454286398
ägypten,vereinigtes_königreich,0.22528328587310764
ägypten,vietnam,0.29991730973001174
ägypten,zypern,0.21903798254663595
albanien,algerien,0.30209698804747764
albanien,angola,0.3018422099927567
albanien,argentinien,0.181139456488153
albanien,armenien,0.2596571757881826
albanien,aserbaidschan,0.33160985239291285
albanien,äthiopien,0.2513144745435756
albanien,australien,0.19262421069678848
albanien,bangladesch,0.19714351319089057
albanien,belarus,0.24016789136866518
albanien,belgien,0.281923769443602
albanien,bosnien_und_herzegowina,0.4975798990661361
albanien,brasilien,0.2503270335410967
albanien,bulgarien,0.3353750713363369
albanien,chile,0.2209737330410612
albanien,china,0.23074619007248542
albanien,dänemark,0.26300906450563366
albanien,estland,0.30887208540171396
albanien,finnland,0.26593425165187856
albanien,frankreich,0.29324451482261715
albanien,georgien,0.32709464028446333
albanien,ghana,0.2047468679285208
albanien,griechenland,0.31244675314460624
albanien,hongkong,0.12606950064635652
albanien,indien,0.2617683323580598
albanien,indonesien,0.24722869931848104
albanien,irak,0.3355021855382278
albanien,iran,0.23458270948708412
albanien,irland,0.2234478781411931
albanien,island,0.20191076766468674
albanien,israel,0.15918256417122872
albanien,italien,0.3613846070788803
albanien,japan,0.2700639389598244
albanien,kambodscha,0.1522926653776548
albanien,kanada,0.22611167994771594
albanien,kasachstan,0.3332477288775695
albanien,kenia,0.2524788781255415
albanien,kolumbien,0.18358646832696618
albanien,kongo,0.233947301420274
albanien,kroatien,0.3474381523783942
albanien,kuba,0.09044583838198503
albanien,lettland,0.2895044328597797
albanien,libyen,0.3016191793389802
albanien,litauen,0.2804066304910127
albanien,luxemburg,0.26070772928381625
albanien,malaysia,0.12537319384517903
albanien,mali,0.2189783136825046
albanien,malta,0.2373807532281077
albanien,mazedonien,0.532846154373201
albanien,mexiko,0.27091913553252484
albanien,montenegro,0.5525061039059609
albanien,mosambik,0.2446552823215078
albanien,namibia,0.20969969592300325
albanien,nepal,0.17676637048922822
albanien,neuseeland,0.2018117698917772
albanien,niederlande,0.24501642342107643
albanien,niger,0.12288152980498289
albanien,nigeria,0.21151303334862137
albanien,nordkorea,0.23208224396030314
albanien,norwegen,0.30181151890618024
albanien,österreich,0.3188979620362834
albanien,pakistan,0.21365480097039885
albanien,philippinen,0.1825793370489635
albanien,polen,0.264668061999724
albanien,portugal,0.2502898051420432
albanien,ruanda,0.19756331506215188
albanien,rumänien,0.30773389396821527
albanien,saudi_arabien,0.238322373943735
albanien,schweden,0.3737226725181765
albanien,schweiz,0.2639404536200568
albanien,senegal,0.24054574623940123
albanien,serbien,0.5649527391748117
albanien,singapur,0.21324163028067578
albanien,slowakei,0.33609153405040515
albanien,slowenien,0.3862063003688056
albanien,somalia,0.2658189446318974
albanien,spanien,0.23842552284740495
albanien,südafrika,0.2089161674068381
albanien,sudan,0.26954223977887626
albanien,südkorea,0.20951881452414065
albanien,südsudan,0.22020148067902695
albanien,syrien,0.31668311143796724
albanien,tansania,0.26885481423933866
albanien,thailand,0.1455638105414329
albanien,tschechien,0.2817455330925749
albanien,türkei,0.33410377062720614
albanien,uganda,0.2200605543661721
albanien,ukraine,0.2873269704667708
albanien,ungarn,0.3369069319186624
albanien,usa,0.16643400440627315
albanien,vereinigtes_königreich,0.395018552746175
albanien,vietnam,0.18718381761653094
albanien,zypern,0.21843518814242396
algerien,angola,0.35217761232325184
algerien,argentinien,0.2748849828283538
algerien,armenien,0.34374254166433427
algerien,aserbaidschan,0.30215120753531993
algerien,äthiopien,0.3343538216852151
algerien,australien,0.23286997964318407
algerien,bangladesch,0.27796732185372847
algerien,belarus,0.23583983781236442
algerien,belgien,0.22958831292060888
algerien,bosnien_und_herzegowina,0.2639294720255735
algerien,brasilien,0.2522570014144219
algerien,bulgarien,0.21774310747711467
algerien,chile,0.2841866758453878
algerien,china,0.26372536961353005
algerien,dänemark,0.2468618714443929
algerien,estland,0.10170220330028873
algerien,finnland,0.15226578948931002
algerien,frankreich,0.3129812291222809
algerien,georgien,0.32244677124677357
algerien,ghana,0.22806129953185528
algerien,griechenland,0.19336093901397122
algerien,hongkong,0.22938166422197448
algerien,indien,0.26739275850308625
algerien,indonesien,0.37542434634602917
algerien,irak,0.34786599822689324
algerien,iran,0.2582838588537755
algerien,irland,0.11964859325432745
algerien,island,0.17813179908559162
algerien,israel,0.35780708178078635
algerien,italien,0.28455121473339345
algerien,japan,0.20838276472366019
algerien,kambodscha,0.20633966072097348
algerien,kanada,0.18008039279608787
algerien,kasachstan,0.2928673425604189
algerien,kenia,0.3532865601551344
algerien,kolumbien,0.33092266277342053
algerien,kongo,0.3128334537348867
algerien,kroatien,0.14089412528304512
algerien,kuba,0.21137357240729293
algerien,lettland,0.18357562118607706
algerien,libyen,0.3744438839085179
algerien,litauen,0.1600090469907509
algerien,luxemburg,0.13245375340593887
algerien,malaysia,0.24721654598275586
algerien,mali,0.3674366878474159
algerien,malta,0.25525394199181306
algerien,mazedonien,0.3320919374754848
algerien,mexiko,0.26266194864720016
algerien,montenegro,0.20484056618117494
algerien,mosambik,0.24825295965538627
algerien,namibia,0.26933625046695114
algerien,nepal,0.2830353001830502
algerien,neuseeland,0.1929482915452339
algerien,niederlande,0.2189204444488552
algerien,niger,0.3821487618187021
algerien,nigeria,0.3914945930650005
algerien,nordkorea,0.2582562349944839
algerien,norwegen,0.2160475650530732
algerien,österreich,0.11978645105447903
algerien,pakistan,0.3374258357272345
algerien,philippinen,0.29656947743182915
algerien,polen,0.1705726722808369
algerien,portugal,0.18854061644648795
algerien,ruanda,0.21695379676102874
algerien,rumänien,0.20577653088459588
algerien,saudi_arabien,0.3539383705735168
algerien,schweden,0.2618316542758266
algerien,schweiz,0.1562910621373181
algerien,senegal,0.22067093019842704
algerien,serbien,0.30142564467765676
algerien,singapur,0.27291696091007556
algerien,slowakei,0.18439791466024275
algerien,slowenien,0.2434823636323939
algerien,somalia,0.40103764384498397
algerien,spanien,0.2693677433805144
algerien,südafrika,0.2047582473146271
algerien,sudan,0.2907057863825062
algerien,südkorea,0.18164116550919146
algerien,südsudan,0.32086048950032214
algerien,syrien,0.34975411432819603
algerien,tansania,0.3001284355787295
algerien,thailand,0.2787987846274595
algerien,tschechien,0.1455510951066422
algerien,türkei,0.3284738788225112
algerien,uganda,0.25696930511229826
algerien,ukraine,0.2595783320597718
algerien,ungarn,0.20519050273501838
algerien,usa,0.21818004955197184
algerien,vereinigtes_königreich,0.21407852277319694
algerien,vietnam,0.3080290433706099
algerien,zypern,0.18354147101429524
angola,argentinien,0.3214666341331088
angola,armenien,0.24927462658519728
angola,aserbaidschan,0.2996453079483399
angola,äthiopien,0.4180214958085452
angola,australien,0.2641264680991616
angola,bangladesch,0.2989474156319253
angola,belarus,0.2816976894767265
angola,belgien,0.25529065060775213
angola,bosnien_und_herzegowina,0.2749948766860769
angola,brasilien,0.30920388085762984
angola,bulgarien,0.14199000135134354
angola,chile,0.3135265655643905
angola,china,0.312979379602285
angola,dänemark,0.19559363248669695
angola,estland,0.1799611947807329
angola,finnland,0.23350201029416973
angola,frankreich,0.2897216238843779
angola,georgien,0.2157433588508968
angola,ghana,0.3598979168178813
angola,griechenland,0.19484760958561376
angola,hongkong,0.23142615440225212
angola,indien,0.3418326972226282
angola,indonesien,0.3134684585330499
angola,irak,0.3664307849244658
angola,iran,0.2968191792250646
angola,irland,0.24061175631769022
angola,island,0.29538210733292125
angola,israel,0.20133039413880605
angola,italien,0.29689598242618875
angola,japan,0.3011495073384518
angola,kambodscha,0.2883281396844676
angola,kanada,0.21660072189773122
angola,kasachstan,0.3781306296941018
angola,kenia,0.3548114052264403
angola,kolumbien,0.2854644445259351
angola,kongo,0.3994160438502228
angola,kroatien,0.1924980240470866
angola,kuba,0.21483303951540447
angola,lettland,0.1952158718027252
angola,libyen,0.342568483315174
angola,litauen,0.19528031754498054
angola,luxemburg,0.1829429352063032
angola,malaysia,0.26130118908364647
angola,mali,0.36168994278554845
angola,malta,0.3164324841155029
angola,mazedonien,0.31295151219285244
angola,mexiko,0.35162082127539185
angola,montenegro,0.24308917934762547
angola,mosambik,0.44451854764941656
angola,namibia,0.26986717377486136
angola,nepal,0.2539909036456991
angola,neuseeland,0.22285989261662495
angola,niederlande,0.2647521777158833
angola,niger,0.30257671031034594
angola,nigeria,0.41587639040542645
angola,nordkorea,0.3059033237185425
angola,norwegen,0.23179784364628803
angola,österreich,0.2199369174866106
angola,pakistan,0.35571723074163863
angola,philippinen,0.3362464312514448
angola,polen,0.18354562147896272
angola,portugal,0.31191609821243077
angola,ruanda,0.307535867678307
angola,rumänien,0.1691549607968874
angola,saudi_arabien,0.3537089375006945
angola,schweden,0.28204085783650934
angola,schweiz,0.14650940983714625
angola,senegal,0.24151208338170543
angola,serbien,0.26675991466183124
angola,singapur,0.31753166591779736
angola,slowakei,0.20779136823713268
angola,slowenien,0.33444577950684495
angola,somalia,0.33406665402771263
angola,spanien,0.3374136026032472
angola,südafrika,0.27583019372111944
angola,sudan,0.37193023859067287
angola,südkorea,0.24580881094802043
angola,südsudan,0.3487391447302733
angola,syrien,0.3748203931516333
angola,tansania,0.48065873598412673
angola,thailand,0.34277611740676694
angola,tschechien,0.1809651661502238
angola,türkei,0.2516787463075869
angola,uganda,0.33908771354294276
angola,ukraine,0.24085906151428943
angola,ungarn,0.19677671618122647
angola,usa,0.2460795389971028
angola,vereinigtes_königreich,0.21315521199516185
angola,vietnam,0.22880105755460722
angola,zypern,0.20466502539178152
argentinien,armenien,0.19695172470120031
argentinien,aserbaidschan,0.2649413752733457
argentinien,äthiopien,0.28374269441422206
argentinien,australien,0.26318195486826906
argentinien,bangladesch,0.21552026799573298
argentinien,belarus,0.1828199752965751
argentinien,belgien,0.34465643988814587
argentinien,bosnien_und_herzegowina,0.1785017027574643
argentinien,brasilien,0.3425825670915911
argentinien,bulgarien,0.21012224037831212
argentinien,chile,0.3746908810676344
argentinien,china,0.3138628304542158
argentinien,dänemark,0.2942752819948278
argentinien,estland,0.24572833252544826
argentinien,finnland,0.23118496340282646
argentinien,frankreich,0.27334976118616705
argentinien,georgien,0.2581688758953685
argentinien,ghana,0.2638886290198189
argentinien,griechenland,0.2715842166369481
argentinien,hongkong,0.25674240444192875
argentinien,indien,0.34095402955096354
argentinien,indonesien,0.25537151551324366
argentinien,irak,0.20982983293181362
argentinien,iran,0.24742079842924777
argentinien,irland,0.3682603696426795
argentinien,island,0.2164770373841876
argentinien,israel,0.14933699168741815
argentinien,italien,0.30231348327873414
argentinien,japan,0.25612055104348214
argentinien,kambodscha,0.12441504140144177
argentinien,kanada,0.29797758786234585
argentinien,kasachstan,0.2537273271245235
argentinien,kenia,0.26189295480818076
argentinien,kolumbien,0.31028946972718424
argentinien,kongo,0.27102964222057824
argentinien,kroatien,0.09496455006143556
argentinien,kuba,0.2801829516716973
argentinien,lettland,0.2497672929460862
argentinien,libyen,0.2692058079996047
argentinien,litauen,0.3008468700311936
argentinien,luxemburg,0.2644517670116089
argentinien,malaysia,0.22836255324618404
argentinien,mali,0.1805025814501789
argentinien,malta,0.21876125473604502
argentinien,mazedonien,0.2276769841555515
argentinien,mexiko,0.2601804890342521
argentinien,montenegro,0.13069294188799124
argentinien,mosambik,0.28163518177669866
argentinien,namibia,0.24770715557614237
argentinien,nepal,0.19737225950013715
argentinien,neuseeland,0.2680623377933524
argentinien,niederlande,0.1872073832894249
argentinien,niger,0.2911398262058492
argentinien,nigeria,0.29300030862760673
argentinien,nordkorea,0.2524623870308812
argentinien,norwegen,0.2435457204573322
argentinien,österreich,0.20965250066747446
argentinien,pakistan,0.35034703985643345
argentinien,philippinen,0.3339042862294991
argentinien,polen,0.1963788525831756
argentinien,portugal,0.32914563546489745
argentinien,ruanda,0.1849749785068756
argentinien,rumänien,0.23067172637632902
argentinien,saudi_arabien,0.280012156168848
argentinien,schweden,0.28252235044053964
argentinien,schweiz,0.2537528616874087
argentinien,senegal,0.20544387793387237
argentinien,serbien,0.19208779304141144
argentinien,singapur,0.21548175908072953
argentinien,slowakei,0.30101765920109597
argentinien,slowenien,0.3396551119253618
argentinien,somalia,0.2216817200758756
argentinien,spanien,0.3738770485426381
argentinien,südafrika,0.3202294520970363
argentinien,sudan,0.1699524150066845
argentinien,südkorea,0.302851643836708
argentinien,südsudan,0.19403782499486688
argentinien,syrien,0.2047516956306368
argentinien,tansania,0.23738727145882774
argentinien,thailand,0.22025061744937535
argentinien,tschechien,0.2342062832801458
argentinien,türkei,0.19441813470850966
argentinien,uganda,0.2805163230023694
argentinien,ukraine,0.2518195266452502
argentinien,ungarn,0.25204459260547896
argentinien,usa,0.33619373617285964
argentinien,vereinigtes_königreich,0.2701543958315089
argentinien,vietnam,0.253387835242736
argentinien,zypern,0.2504294174069992
armenien,aserbaidschan,0.4905510050076104
armenien,äthiopien,0.17368659097150266
armenien,australien,0.19810235640746732
armenien,bangladesch,0.19724710657018868
armenien,belarus,0.49970255913103756
armenien,belgien,0.19986740407086206
armenien,bosnien_und_herzegowina,0.18516337391068308
armenien,brasilien,0.24862794966407475
armenien,bulgarien,0.19856512536701465
armenien,chile,0.26260863206854945
armenien,china,0.2515283852719262
armenien,dänemark,0.23518625690904543
armenien,estland,0.3275697548887126
armenien,finnland,0.23741182966806867
armenien,frankreich,0.2728402624552977
armenien,georgien,0.5995224466747678
armenien,ghana,0.09407499223082758
armenien,griechenland,0.21028713427805998
armenien,hongkong,0.1772895764436178
armenien,indien,0.3118108670136561
armenien,indonesien,0.16511960459043595
armenien,irak,0.24219077026137947
armenien,iran,0.24979788151168114
armenien,irland,0.19248168227869386
armenien,island,0.24274232554072875
armenien,israel,0.3255991041546928
armenien,italien,0.23606524052530659
armenien,japan,0.19352151430536163
armenien,kambodscha,0.13623334848121432
armenien,kanada,0.1910025376453997
armenien,kasachstan,0.40139705679131255
armenien,kenia,0.22671420427352842
armenien,kolumbien,0.2988352339152933
armenien,kongo,0.17711351753331306
armenien,kroatien,0.2513146851840319
armenien,kuba,0.26407234330579493
armenien,lettland,0.32145391849137017
armenien,libyen,0.2784346009880797
armenien,litauen,0.2841737606566108
armenien,luxemburg,0.15099532278971858
armenien,malaysia,0.19759944241960423
armenien,mali,0.21258234691338793
armenien,malta,0.18820132929437638
armenien,mazedonien,0.213911492223601
armenien,mexiko,0.19428510831947673
armenien,montenegro,0.25080171143252067
armenien,mosambik,0.15145263591285468
armenien,namibia,0.2500151015109686
armenien,nepal,0.20474136438144036
armenien,neuseeland,0.22048392174331594
armenien,niederlande,0.1392617375873583
armenien,niger,0.18086488547728244
armenien,nigeria,0.2660496963246446
armenien,nordkorea,0.25044700851149737
armenien,norwegen,0.1932067335903384
armenien,österreich,0.16784940080539495
armenien,pakistan,0.23565044298724802
armenien,philippinen,0.24353252645296247
armenien,polen,0.3519869119735288
armenien,portugal,0.12642962360137877
armenien,ruanda,0.20922496365659612
armenien,rumänien,0.19822602732820427
armenien,saudi_arabien,0.286213531332996
armenien,schweden,0.22067311999530076
armenien,schweiz,0.23255258093936954
armenien,senegal,0.11778695832777428
armenien,serbien,0.27316379300174826
armenien,singapur,0.2533903288069167
armenien,slowakei,0.23449242157573355
armenien,slowenien,0.2563809966777284
armenien,somalia,0.1407441671489681
armenien,spanien,0.18091591922895373
armenien,südafrika,0.1633436693219254
armenien,sudan,0.20155085664043787
armenien,südkorea,0.2432145850218963
armenien,südsudan,0.19469512096357752
armenien,syrien,0.26851928604309094
armenien,tansania,0.16471948269369355
armenien,thailand,0.18577104988553744
armenien,tschechien,0.19167687670850853
armenien,türkei,0.44483913695559996
armenien,uganda,0.14529744732691985
armenien,ukraine,0.422162302287599
armenien,ungarn,0.29438167511799795
armenien,usa,0.2603329595320903
armenien,vereinigtes_königreich,0.29030203931828125
armenien,vietnam,0.20283203707028177
armenien,zypern,0.19892019413220213
aserbaidschan,äthiopien,0.2231659789621392
aserbaidschan,australien,0.17672153682755729
aserbaidschan,bangladesch,0.18211959313256837
aserbaidschan,belarus,0.4957941920575076
aserbaidschan,belgien,0.1777377079802975
aserbaidschan,bosnien_und_herzegowina,0.2763680806770657
aserbaidschan,brasilien,0.273793653618831
aserbaidschan,bulgarien,0.16453499953606987
aserbaidschan,chile,0.22442499201727756
aserbaidschan,china,0.36877708693936273
aserbaidschan,dänemark,0.22559322284458394
aserbaidschan,estland,0.31393399852340725
aserbaidschan,finnland,0.2078763736711428
aserbaidschan,frankreich,0.23995021542827605
aserbaidschan,georgien,0.47689386240612663
aserbaidschan,ghana,0.1280859518702096
aserbaidschan,griechenland,0.2184302666489516
aserbaidschan,hongkong,0.20318009372420864
aserbaidschan,indien,0.3251527163240785
aserbaidschan,indonesien,0.25728565334142184
aserbaidschan,irak,0.25494474375918863
aserbaidschan,iran,0.3461084596752781
aserbaidschan,irland,0.17727335310195277
aserbaidschan,island,0.19533323076117837
aserbaidschan,israel,0.28757645652696123
aserbaidschan,italien,0.21303161339940635
aserbaidschan,japan,0.2760787175814571
aserbaidschan,kambodscha,0.15917108918139905
aserbaidschan,kanada,0.20832587993888368
aserbaidschan,kasachstan,0.4030847556129573
aserbaidschan,kenia,0.28717777672413924
aserbaidschan,kolumbien,0.311149822267492
aserbaidschan,kongo,0.267384825246321
aserbaidschan,kroatien,0.2804587867861293
aserbaidschan,kuba,0.38223573461154225
aserbaidschan,lettland,0.3127821195604549
aserbaidschan,libyen,0.20988529219905067
aserbaidschan,litauen,0.3128907838362368
aserbaidschan,luxemburg,0.16334196201229484
aserbaidschan,malaysia,0.24757106218446434
aserbaidschan,mali,0.2957631767475908
aserbaidschan,malta,0.13242164632615205
aserbaidschan,mazedonien,0.29914238198818816
aserbaidschan,mexiko,0.3057633949993651
aserbaidschan,montenegro,0.31164686685069226
aserbaidschan,mosambik,0.22283164065928537
aserbaidschan,namibia,0.21644756957601913
aserbaidschan,nepal,0.20680077949248749
aserbaidschan,neuseeland,0.25219218384952435
aserbaidschan,niederlande,0.18203917093795663
aserbaidschan,niger,0.12113683265561036
aserbaidschan,nigeria,0.29992391062387397
aserbaidschan,nordkorea,0.2900412340887787
aserbaidschan,norwegen,0.20175866393961206
aserbaidschan,österreich,0.15054189518908948
aserbaidschan,pakistan,0.23031912315546452
aserbaidschan,philippinen,0.2932390150293978
aserbaidschan,polen,0.25466237572149225
aserbaidschan,portugal,0.1294084448945641
aserbaidschan,ruanda,0.24232942306173033
aserbaidschan,rumänien,0.17285678830889628
