Country_One,Country_Two,Similarity
ägypten,malaysia,0.3665583999269051
ägypten,mali,0.08882148696896708
ägypten,malta,0.23239026459898537
ägypten,mazedonien,0.24852811175899409
ägypten,mexiko,0.29817632480866074
ägypten,montenegro,0.1677423333332247
ägypten,mosambik,0.1788404046594711
ägypten,namibia,0.2464739553426495
ägypten,nepal,0.24919715833001305
ägypten,neuseeland,0.25063061665703495
ägypten,niederlande,0.2884592269109669
ägypten,niger,0.20763010411111166
ägypten,nigeria,0.2023079580559776
ägypten,nordkorea,0.3395695356936991
ägypten,norwegen,0.20859544908884092
ägypten,österreich,0.2852906355034657
ägypten,pakistan,0.35742083365657173
ägypten,philippinen,0.19421113106908244
ägypten,polen,0.2805080638582915
ägypten,portugal,0.21551956889426116
ägypten,ruanda,0.24808235945503657
ägypten,rumänien,0.1810228125743898
ägypten,saudi_arabien,0.33428637627180496
ägypten,schweden,0.2679163223007012
ägypten,schweiz,0.2738371787982627
ägypten,senegal,0.24499035914684603
ägypten,serbien,0.159666696214317
ägypten,singapur,0.31384813460963423
ägypten,slowakei,0.22052306613765488
ägypten,slowenien,0.26770316626767277
ägypten,somalia,0.26522811843189037
ägypten,spanien,0.311139701727961
ägypten,südafrika,0.4021577029256431
ägypten,sudan,0.26884850806077365
ägypten,südkorea,0.3518340521890605
ägypten,südsudan,0.1978221703663622
ägypten,syrien,0.34119811733743777
ägypten,tansania,0.15033947333230327
ägypten,thailand,0.3408265349619831
ägypten,tschechien,0.2298682404381454
ägypten,türkei,0.2428200593626336
ägypten,uganda,0.1710484038389336
ägypten,ukraine,0.2541458896303254
ägypten,ungarn,0.2670400733931202
ägypten,usa,0.2956066848905869
ägypten,vereinigtes_königreich,0.34141401006970096
ägypten,vietnam,0.25679579499240335
ägypten,zypern,0.22989897583019225
albanien,algerien,0.256258307744686
albanien,angola,0.21700305799867883
albanien,argentinien,0.14055512621169863
albanien,armenien,0.36614233048108163
albanien,aserbaidschan,0.4007586899506389
albanien,äthiopien,0.19330435084318995
albanien,australien,0.26268862371407553
albanien,bangladesch,0.19975737124150938
albanien,belarus,0.21103867164314172
albanien,belgien,0.2333595983010382
albanien,bosnien_und_herzegowina,0.37774680367044555
albanien,brasilien,0.1974164627558772
albanien,bulgarien,0.32569980315200175
albanien,chile,0.22512751762392028
albanien,china,0.29733345383910664
albanien,dänemark,0.23256746623940963
albanien,estland,0.25813486608140335
albanien,finnland,0.18860646093449623
albanien,frankreich,0.31082368759456824
albanien,georgien,0.40909517628372316
albanien,ghana,0.23288648243713217
albanien,griechenland,0.3247553466609254
albanien,hongkong,0.17901058251844632
albanien,indien,0.23953510613410475
albanien,indonesien,0.24157338413962232
albanien,irak,0.2680978146145895
albanien,iran,0.24161327152472578
albanien,irland,0.18901762885657075
albanien,island,0.2214186202587221
albanien,israel,0.24756177794004466
albanien,italien,0.2992846107900419
albanien,japan,0.24620534606475003
albanien,kambodscha,0.20280669804036627
albanien,kanada,0.3024573171918525
albanien,kasachstan,0.20856551953864427
albanien,kenia,0.2325127392095123
albanien,kolumbien,0.19694868883064642
albanien,kongo,0.2744743136051728
albanien,kroatien,0.3595271509913019
albanien,kuba,0.21344058265731725
albanien,lettland,0.2938511326388089
albanien,libyen,0.15976763721868792
albanien,litauen,0.3018344379956993
albanien,luxemburg,0.18734743691871739
albanien,malaysia,0.25589734588214386
albanien,mali,0.22499475629359839
albanien,malta,0.31845508597675376
albanien,mazedonien,0.4621191981292868
albanien,mexiko,0.25084196588292385
albanien,montenegro,0.38321800887894336
albanien,mosambik,0.2652601583489994
albanien,namibia,0.18383677040839744
albanien,nepal,0.23333689847632944
albanien,neuseeland,0.2988593204389808
albanien,niederlande,0.22312662642484682
albanien,niger,0.08676166666676405
albanien,nigeria,0.1921213699783516
albanien,nordkorea,0.23501010303715358
albanien,norwegen,0.2903026192107819
albanien,österreich,0.24933293055455455
albanien,pakistan,0.23576597439905
albanien,philippinen,0.22185929492088793
albanien,polen,0.2672381441932308
albanien,portugal,0.25387231961623935
albanien,ruanda,0.20789198633949632
albanien,rumänien,0.30497702047378705
albanien,saudi_arabien,0.21420814793355913
albanien,schweden,0.17051289683792636
albanien,schweiz,0.2399328374807575
albanien,senegal,0.34549652043994405
albanien,serbien,0.3552795767767123
albanien,singapur,0.24346434231638991
albanien,slowakei,0.29935501441617707
albanien,slowenien,0.3217624071485732
albanien,somalia,0.2825466102395192
albanien,spanien,0.24088706079293998
albanien,südafrika,0.2855474649559562
albanien,sudan,0.21897201296585436
albanien,südkorea,0.24808787769070817
albanien,südsudan,0.18058688162450204
albanien,syrien,0.2685450861478329
albanien,tansania,0.14867046293368952
albanien,thailand,0.19721514003091992
albanien,tschechien,0.291665523237146
albanien,türkei,0.37685472290865346
albanien,uganda,0.19124931374127774
albanien,ukraine,0.2838036665581246
albanien,ungarn,0.31949974913878054
albanien,usa,0.32733257910103497
albanien,vereinigtes_königreich,0.23148267375747936
albanien,vietnam,0.2605535835653944
albanien,zypern,0.2206772214307107
algerien,angola,0.27675947568131487
algerien,argentinien,0.1816252902267384
algerien,armenien,0.187829771716632
algerien,aserbaidschan,0.3351407600275198
algerien,äthiopien,0.3027546549468688
algerien,australien,0.19334824895909486
algerien,bangladesch,0.25209111767830555
algerien,belarus,0.20490329419933007
algerien,belgien,0.18238707239562185
algerien,bosnien_und_herzegowina,0.1906856095883963
algerien,brasilien,0.2901402795454514
algerien,bulgarien,0.22341273264609635
algerien,chile,0.2547255841914239
algerien,china,0.17407911966334663
algerien,dänemark,0.1845778126917621
algerien,estland,0.15394621540200518
algerien,finnland,0.09111160591933075
algerien,frankreich,0.19940451661648384
algerien,georgien,0.2744140800481234
algerien,ghana,0.20826067486592226
algerien,griechenland,0.2299044765468673
algerien,hongkong,0.1443717475812833
algerien,indien,0.22706762420341692
algerien,indonesien,0.2295016046797377
algerien,irak,0.29465076113899885
algerien,iran,0.2728435559330162
algerien,irland,0.2163192381636313
algerien,island,0.14062800103336426
algerien,israel,0.21713901606747693
algerien,italien,0.20927045021247614
algerien,japan,0.21937706759283462
algerien,kambodscha,0.21336348369067526
algerien,kanada,0.1745057604507353
algerien,kasachstan,0.30169416196513654
algerien,kenia,0.24963467524977156
algerien,kolumbien,0.26112404571459513
algerien,kongo,0.25179833850882644
algerien,kroatien,0.17253612477305336
algerien,kuba,0.22361108195715396
algerien,lettland,0.23454807547933865
algerien,libyen,0.17209005407533037
algerien,litauen,0.21613062075055212
algerien,luxemburg,0.180729381576395
algerien,malaysia,0.24972271497417656
algerien,mali,0.3064081850993256
algerien,malta,0.2086081840034322
algerien,mazedonien,0.2296126653851939
algerien,mexiko,0.33040870831907587
algerien,montenegro,0.23142767346502052
algerien,mosambik,0.1935658745151675
algerien,namibia,0.22773090251767902
algerien,nepal,0.17084160109022287
algerien,neuseeland,0.20485073559873113
algerien,niederlande,0.1869534773698749
algerien,niger,0.2605925993393626
algerien,nigeria,0.17084693289760527
algerien,nordkorea,0.25934944708124635
algerien,norwegen,0.22825615751700756
algerien,österreich,0.17484075466557764
algerien,pakistan,0.29618105448725907
algerien,philippinen,0.2491077510791736
algerien,polen,0.2026212890561752
algerien,portugal,0.22907457383197438
algerien,ruanda,0.24240113083403123
algerien,rumänien,0.20774957207298678
algerien,saudi_arabien,0.19604580843415048
algerien,schweden,0.18916917492177987
algerien,schweiz,0.20551625591817807
algerien,senegal,0.27550347929727537
algerien,serbien,0.189841071328241
algerien,singapur,0.27533555037962765
algerien,slowakei,0.20491537784690766
algerien,slowenien,0.20354419445978733
algerien,somalia,0.34802258646267115
algerien,spanien,0.2210781557351144
algerien,südafrika,0.22865453283180492
algerien,sudan,0.35420916474404723
algerien,südkorea,0.2744687791722942
algerien,südsudan,0.3132032040554649
algerien,syrien,0.3192907621523402
algerien,tansania,0.20490438376099457
algerien,thailand,0.3459525828833692
algerien,tschechien,0.2111634824852982
algerien,türkei,0.2579313531654255
algerien,uganda,0.17818904968104526
algerien,ukraine,0.23775854253221884
algerien,ungarn,0.2692107618093271
algerien,usa,0.22656094105208535
algerien,vereinigtes_königreich,0.16468273823515917
algerien,vietnam,0.1832027036094779
algerien,zypern,0.24829673626594861
angola,argentinien,0.3098960069384502
angola,armenien,0.250408892902188
angola,aserbaidschan,0.34959003724681287
angola,äthiopien,0.36017270434466453
angola,australien,0.2781936385875313
angola,bangladesch,0.36243985503442555
angola,belarus,0.21046231448058822
angola,belgien,0.26150593404648104
angola,bosnien_und_herzegowina,0.14119119615122397
angola,brasilien,0.37078101364830773
angola,bulgarien,0.15846029421516952
angola,chile,0.36082064248992174
angola,china,0.3064463884576103
angola,dänemark,0.2299367654534963
angola,estland,0.10443442485697704
angola,finnland,0.1856264503929932
angola,frankreich,0.2314614043620407
angola,georgien,0.3535477008240942
angola,ghana,0.3695577125963525
angola,griechenland,0.24191681040768595
angola,hongkong,0.1971137177150824
angola,indien,0.31901644070069823
angola,indonesien,0.3184975924846458
angola,irak,0.25628343597557907
angola,iran,0.3024352348580873
angola,irland,0.20390114040364604
angola,island,0.2619087572089908
angola,israel,0.2721650545645662
angola,italien,0.19460841901421969
angola,japan,0.23690243421605733
angola,kambodscha,0.30119001073849483
angola,kanada,0.24728095853452237
angola,kasachstan,0.3332803531436953
angola,kenia,0.2823230855409553
angola,kolumbien,0.21498847441718838
angola,kongo,0.3653282550361846
angola,kroatien,0.18769004587129468
angola,kuba,0.17211176149829965
angola,lettland,0.2017249063066258
angola,libyen,0.2532274447068368
angola,litauen,0.14892575886673917
angola,luxemburg,0.15473772982089745
angola,malaysia,0.3297270047639854
angola,mali,0.38769495226062833
angola,malta,0.13898650526213685
angola,mazedonien,0.24361230548199367
angola,mexiko,0.3520021823784942
angola,montenegro,0.2608792983848708
angola,mosambik,0.43292186427782886
angola,namibia,0.30798656005962716
angola,nepal,0.30480315136112035
angola,neuseeland,0.2507419515456289
angola,niederlande,0.24594330434508394
angola,niger,0.23356344198583986
angola,nigeria,0.33252995767196025
angola,nordkorea,0.28892149960567354
angola,norwegen,0.24748975141726923
angola,österreich,0.18666563507343986
angola,pakistan,0.4599661079192444
angola,philippinen,0.3652778400591692
angola,polen,0.1499308186444432
angola,portugal,0.19216204512799756
angola,ruanda,0.3720878040621018
angola,rumänien,0.16743529622439146
angola,saudi_arabien,0.42851614882399613
angola,schweden,0.30028633196109544
angola,schweiz,0.16852054078761755
angola,senegal,0.34968770164995294
angola,serbien,0.2177277074315796
angola,singapur,0.33101195514515647
angola,slowakei,0.18237732041400473
angola,slowenien,0.17905103582987536
angola,somalia,0.4319450499453539
angola,spanien,0.25595080447287
angola,südafrika,0.3232930894132866
angola,sudan,0.3620665821846919
angola,südkorea,0.2349433898362354
angola,südsudan,0.3687202605537624
angola,syrien,0.23073090458613485
angola,tansania,0.36087380524863033
angola,thailand,0.39813321634118704
angola,tschechien,0.18995901656473574
angola,türkei,0.222133554066484
angola,uganda,0.42587824995968104
angola,ukraine,0.18057330084642065
angola,ungarn,0.2055906404939869
angola,usa,0.2339629578877877
angola,vereinigtes_königreich,0.2685088986730493
angola,vietnam,0.38111993473747857
angola,zypern,0.21969049355974551
argentinien,armenien,0.22166800438421064
argentinien,aserbaidschan,0.20899091117218668
argentinien,äthiopien,0.29726715551878613
argentinien,australien,0.30829060474691217
argentinien,bangladesch,0.24558138847592195
argentinien,belarus,0.22429436564589197
argentinien,belgien,0.2676936081014143
argentinien,bosnien_und_herzegowina,0.1607661975710569
argentinien,brasilien,0.4087296090983481
argentinien,bulgarien,0.1931665103920465
argentinien,chile,0.40442047822806015
argentinien,china,0.3051575942091753
argentinien,dänemark,0.2441032955692133
argentinien,estland,0.2158342398282529
argentinien,finnland,0.22484756995533375
argentinien,frankreich,0.25682995996977565
argentinien,georgien,0.2567920635237884
argentinien,ghana,0.18751172099673122
argentinien,griechenland,0.2618001960965096
argentinien,hongkong,0.2813189509957236
argentinien,indien,0.3988418642368848
argentinien,indonesien,0.2484376416476296
argentinien,irak,0.1661851717258648
argentinien,iran,0.21451458398211265
argentinien,irland,0.22896780760587027
argentinien,island,0.20438200450681476
argentinien,israel,0.2207206538114654
argentinien,italien,0.22238783923765448
argentinien,japan,0.25226632775912783
argentinien,kambodscha,0.2107973853171489
argentinien,kanada,0.3105514369563646
argentinien,kasachstan,0.24462208221782686
argentinien,kenia,0.3231577553514715
argentinien,kolumbien,0.2108620622841516
argentinien,kongo,0.18614143475260495
argentinien,kroatien,0.2210761549127556
argentinien,kuba,0.3233915434732856
argentinien,lettland,0.19236078748485447
argentinien,libyen,0.23148450092997627
argentinien,litauen,0.18019023160988218
argentinien,luxemburg,0.2453916368199391
argentinien,malaysia,0.27706105915607904
argentinien,mali,0.17943597701998346
argentinien,malta,0.21460266996416516
argentinien,mazedonien,0.1424176508779776
argentinien,mexiko,0.3354848948119863
argentinien,montenegro,0.1708534523976846
argentinien,mosambik,0.31007076774006537
argentinien,namibia,0.22781949239115457
argentinien,nepal,0.26910452263377826
argentinien,neuseeland,0.29199455169304533
argentinien,niederlande,0.23569283809848596
argentinien,niger,0.14023622861270377
argentinien,nigeria,0.17735331411002458
argentinien,nordkorea,0.24286662255673286
argentinien,norwegen,0.2984417344662044
argentinien,österreich,0.21935242119047066
argentinien,pakistan,0.34269952014927524
argentinien,philippinen,0.21448293889608006
argentinien,polen,0.22728316326766307
argentinien,portugal,0.25773421058593016
argentinien,ruanda,0.28567862717358394
argentinien,rumänien,0.2066069483558572
argentinien,saudi_arabien,0.2705744804588878
argentinien,schweden,0.2150800910270888
argentinien,schweiz,0.2293084898810553
argentinien,senegal,0.21308427390923718
argentinien,serbien,0.12794334850052247
argentinien,singapur,0.3199399584454132
argentinien,slowakei,0.24555823023167264
argentinien,slowenien,0.1649512452780399
argentinien,somalia,0.29525534802966324
argentinien,spanien,0.2707523454365727
argentinien,südafrika,0.33732045564126045
argentinien,sudan,0.32923447144461737
argentinien,südkorea,0.24216217289813288
argentinien,südsudan,0.1938035367345551
argentinien,syrien,0.23291189262785256
argentinien,tansania,0.2538728417714121
argentinien,thailand,0.34955019996959213
argentinien,tschechien,0.2205657245355115
argentinien,türkei,0.14331998218133962
argentinien,uganda,0.3015841619847396
argentinien,ukraine,0.2213653709838282
argentinien,ungarn,0.20099804495172652
argentinien,usa,0.3046719410313925
argentinien,vereinigtes_königreich,0.2139219170338671
argentinien,vietnam,0.27419299752670645
argentinien,zypern,0.22127058243839764
armenien,aserbaidschan,0.5422841047802894
armenien,äthiopien,0.26143835726526554
armenien,australien,0.24182265312883205
armenien,bangladesch,0.18787400431171916
armenien,belarus,0.2637152649918651
armenien,belgien,0.17971638511451915
armenien,bosnien_und_herzegowina,0.2387963209837072
armenien,brasilien,0.20968284789065927
armenien,bulgarien,0.2617530519712101
armenien,chile,0.2760950967996234
armenien,china,0.28583435480912056
armenien,dänemark,0.2482531728613022
armenien,estland,0.2870850054953256
armenien,finnland,0.13016884502846504
armenien,frankreich,0.20128632741872862
armenien,georgien,0.4916104868952454
armenien,ghana,0.2248903108003412
armenien,griechenland,0.17155268858653697
armenien,hongkong,0.15912052659614156
armenien,indien,0.2559782757491318
armenien,indonesien,0.2406855050153712
armenien,irak,0.245919628213135
armenien,iran,0.3348243692162184
armenien,irland,0.217242206815202
armenien,island,0.2356664482591371
armenien,israel,0.3199260787581206
armenien,italien,0.22095275828171612
armenien,japan,0.24819898603697826
armenien,kambodscha,0.168645090908701
armenien,kanada,0.18160519314397103
armenien,kasachstan,0.26712262843076107
armenien,kenia,0.18661263937614864
armenien,kolumbien,0.20613119494676826
armenien,kongo,0.2281463171714332
armenien,kroatien,0.31550282386078865
armenien,kuba,0.2240328701199103
armenien,lettland,0.3048401258231913
armenien,libyen,0.20015470724380074
armenien,litauen,0.29682112419692996
armenien,luxemburg,0.18563524753739868
armenien,malaysia,0.20192511113852213
armenien,mali,0.1548728745135977
armenien,malta,0.2278956787736166
armenien,mazedonien,0.25955009750002567
armenien,mexiko,0.34416763462285066
armenien,montenegro,0.38780129212621894
armenien,mosambik,0.2823232064683916
armenien,namibia,0.2071276327271001
armenien,nepal,0.21194073804605007
armenien,neuseeland,0.24203041208818815
armenien,niederlande,0.28401468594204304
armenien,niger,0.14905652224982607
armenien,nigeria,0.2571673980759219
armenien,nordkorea,0.30700652505359927
armenien,norwegen,0.2807162421818732
armenien,österreich,0.19601537842206207
armenien,pakistan,0.24609774529452483
armenien,philippinen,0.16743205284882595
armenien,polen,0.2744625838431043
armenien,portugal,0.2811265874059414
armenien,ruanda,0.19790580877438085
armenien,rumänien,0.27854982968684916
armenien,saudi_arabien,0.2671332661872073
armenien,schweden,0.16611492685684714
armenien,schweiz,0.18742880472370627
armenien,senegal,0.2470257997402765
armenien,serbien,0.43345833856588145
armenien,singapur,0.232074234237304
armenien,slowakei,0.24854615058187385
armenien,slowenien,0.30773328761824537
armenien,somalia,0.27646772494462746
armenien,spanien,0.18411010933516792
armenien,südafrika,0.2893635244268771
armenien,sudan,0.24485807149175529
armenien,südkorea,0.245139805907646
armenien,südsudan,0.18018335757866438
armenien,syrien,0.34893307562390397
armenien,tansania,0.1812100667801757
armenien,thailand,0.2455414565799067
armenien,tschechien,0.3017613068587528
armenien,türkei,0.39162419844816077
armenien,uganda,0.19903699556384322
armenien,ukraine,0.4164286675557088
armenien,ungarn,0.2789568768627961
armenien,usa,0.2819971422420763
armenien,vereinigtes_königreich,0.19402883626117162
armenien,vietnam,0.2205589927625033
armenien,zypern,0.2526083374955864
aserbaidschan,äthiopien,0.37352218386219815
aserbaidschan,australien,0.30432250610183487
aserbaidschan,bangladesch,0.31271269918667455
aserbaidschan,belarus,0.31803018126644117
aserbaidschan,belgien,0.2541002074883332
aserbaidschan,bosnien_und_herzegowina,0.33003009760193763
aserbaidschan,brasilien,0.32780358853095615
aserbaidschan,bulgarien,0.29376214407833906
aserbaidschan,chile,0.3812019302764944
aserbaidschan,china,0.32041892140999095
aserbaidschan,dänemark,0.26129086662294304
aserbaidschan,estland,0.3616535196118671
aserbaidschan,finnland,0.1553915025552786
aserbaidschan,frankreich,0.27467483365822215
aserbaidschan,georgien,0.5565109623021027
aserbaidschan,ghana,0.34564081243612343
aserbaidschan,griechenland,0.2843090112129403
aserbaidschan,hongkong,0.21335342115426226
aserbaidschan,indien,0.31334772377109643
aserbaidschan,indonesien,0.296455131272884
aserbaidschan,irak,0.28201112189061006
aserbaidschan,iran,0.36301518941964606
aserbaidschan,irland,0.25288182020580147
aserbaidschan,island,0.21746290226683546
aserbaidschan,israel,0.23574589613659785
aserbaidschan,italien,0.2511103278712707
aserbaidschan,japan,0.2770998207384407
aserbaidschan,kambodscha,0.24824573674568182
aserbaidschan,kanada,0.2579438459230512
aserbaidschan,kasachstan,0.479240756387049
aserbaidschan,kenia,0.25975814795633545
aserbaidschan,kolumbien,0.276575185958989
aserbaidschan,kongo,0.39590130910830595
aserbaidschan,kroatien,0.30941421254741486
aserbaidschan,kuba,0.29209140758399044
aserbaidschan,lettland,0.3780384273223675
aserbaidschan,libyen,0.2943842486263628
aserbaidschan,litauen,0.3885500182756165
aserbaidschan,luxemburg,0.2572645708693327
aserbaidschan,malaysia,0.3042469143948841
aserbaidschan,mali,0.34981677147578877
aserbaidschan,malta,0.28038882774819085
aserbaidschan,mazedonien,0.2618416157442199
aserbaidschan,mexiko,0.4114316612995928
aserbaidschan,montenegro,0.4426726407060688
aserbaidschan,mosambik,0.3413156603236026
aserbaidschan,namibia,0.27085298895872384
aserbaidschan,nepal,0.2451943554999846
aserbaidschan,neuseeland,0.3406104215074799
aserbaidschan,niederlande,0.3350143842562224
aserbaidschan,niger,0.21736679174781096
aserbaidschan,nigeria,0.2712537651249948
aserbaidschan,nordkorea,0.3177019045026338
aserbaidschan,norwegen,0.27590515974611474
aserbaidschan,österreich,0.21509385564053127
aserbaidschan,pakistan,0.34866869048498345
aserbaidschan,philippinen,0.2897296974504152
aserbaidschan,polen,0.2730775104681886
aserbaidschan,portugal,0.2827785798823689
aserbaidschan,ruanda,0.342601458395232
aserbaidschan,rumänien,0.30405062603801125
aserbaidschan,saudi_arabien,0.2938360691008742
aserbaidschan,schweden,0.19805590639907122
aserbaidschan,schweiz,0.2745613959910161
aserbaidschan,senegal,0.41564210087047404
aserbaidschan,serbien,0.38257442380114104
aserbaidschan,singapur,0.28418004401314634
aserbaidschan,slowakei,0.31605457316728586
aserbaidschan,slowenien,0.37113357846464956
aserbaidschan,somalia,0.4014559010760349
aserbaidschan,spanien,0.29615418206032773
aserbaidschan,südafrika,0.37894786933008684
aserbaidschan,sudan,0.3341453880710321
aserbaidschan,südkorea,0.29577778750201933
aserbaidschan,südsudan,0.2967140953769409
aserbaidschan,syrien,0.32617892579306706
aserbaidschan,tansania,0.26567698337246415
aserbaidschan,thailand,0.3221437351634863
aserbaidschan,tschechien,0.286375308447277
aserbaidschan,türkei,0.30690164674808457
aserbaidschan,uganda,0.3312537413930262
aserbaidschan,ukraine,0.38664373377766553
aserbaidschan,ungarn,0.2940743454860978
aserbaidschan,usa,0.2660624193206848
aserbaidschan,vereinigtes_königreich,0.2700629998238579
aserbaidschan,vietnam,0.3092452522774051
aserbaidschan,zypern,0.30238101997232186
äthiopien,australien,0.19185985546778972
äthiopien,bangladesch,0.37506572366191426
äthiopien,belarus,0.23485396256795832
äthiopien,belgien,0.09164079879545131
äthiopien,bosnien_und_herzegowina,0.19758154606566738
äthiopien,brasilien,0.2545237912196927
äthiopien,bulgarien,0.18449526461520846
äthiopien,chile,0.2798803094306885
äthiopien,china,0.29088942471485946
äthiopien,dänemark,0.19124561107671256
äthiopien,estland,0.10688067632843745
äthiopien,finnland,0.07787807185076429
äthiopien,frankreich,0.2037175430198118
äthiopien,georgien,0.42494484905408025
äthiopien,ghana,0.3458007396501944
äthiopien,griechenland,0.18853957369713048
äthiopien,hongkong,0.21044399311424605
äthiopien,indien,0.27697749486528334
äthiopien,indonesien,0.2120742754836284
äthiopien,irak,0.30719702094853596
äthiopien,iran,0.26545378456763313
äthiopien,irland,0.20326500096332847
äthiopien,island,0.11928025093244402
äthiopien,israel,0.2313505540265688
äthiopien,italien,0.20962863024092243
äthiopien,japan,0.25110835057034675
äthiopien,kambodscha,0.23338636254298561
äthiopien,kanada,0.2096567746989519
äthiopien,kasachstan,0.24702764845963962
äthiopien,kenia,0.37659736151398004
äthiopien,kolumbien,0.2423705488530682
äthiopien,kongo,0.3686069784333626
