Country_One,Country_Two,Similarity
ägypten,brasilien,0.31962746327681224
ägypten,bulgarien,0.34023963839585497
ägypten,chile,0.4082995957261426
ägypten,china,0.41789606443143423
ägypten,dänemark,0.29585529684582884
ägypten,estland,0.28499665074942143
ägypten,finnland,0.2103530562692675
ägypten,frankreich,0.28442187191076723
ägypten,georgien,0.35254759353209125
ägypten,ghana,0.3401986801754213
ägypten,griechenland,0.28321138948542424
ägypten,hongkong,0.33812199981834357
ägypten,indien,0.44920708618538707
ägypten,indonesien,0.42984198618125496
ägypten,irak,0.22795789309909745
ägypten,iran,0.3618317203731122
ägypten,irland,0.23362817221799798
ägypten,island,0.2922749971729207
ägypten,israel,0.35790992355751505
ägypten,italien,0.31891957902347684
ägypten,japan,0.32787878128360914
ägypten,kambodscha,0.25220816604542345
ägypten,kanada,0.2982679119849434
ägypten,kasachstan,0.4206611606111966
ägypten,kenia,0.3536891145452816
ägypten,kolumbien,0.29725254353156055
ägypten,kongo,0.34531691339871606
ägypten,kroatien,0.2164248266154905
ägypten,kuba,0.3246772211114012
ägypten,lettland,0.276244042748983
ägypten,libyen,0.25545711262246307
ägypten,litauen,0.34116806685695444
ägypten,luxemburg,0.2075915729654956
ägypten,malaysia,0.3902894372920016
ägypten,mali,0.38913472926188475
ägypten,malta,0.28708023352615875
ägypten,mazedonien,0.23274939794408914
ägypten,mexiko,0.314447220233024
ägypten,montenegro,0.3368359107145864
ägypten,mosambik,0.33465903062849606
ägypten,namibia,0.2739935780063834
ägypten,nepal,0.38299650183867695
ägypten,neuseeland,0.3329693213930754
ägypten,niederlande,0.2301041780773802
ägypten,niger,0.11214760944430793
ägypten,nigeria,0.28147738474053463
ägypten,nordkorea,0.2944990036551181
ägypten,norwegen,0.2928745876786235
ägypten,österreich,0.21267929648461606
ägypten,pakistan,0.43145342086867483
ägypten,philippinen,0.4347965814182992
ägypten,polen,0.28352064194287985
ägypten,portugal,0.3381554469869489
ägypten,ruanda,0.2732567352692805
ägypten,rumänien,0.2759899673648849
ägypten,saudi_arabien,0.4068219810067608
ägypten,schweden,0.28943059623498874
ägypten,schweiz,0.20000434243946705
ägypten,senegal,0.3794216619664707
ägypten,serbien,0.2913395394735031
ägypten,singapur,0.3750437048124068
ägypten,slowakei,0.27780874252839693
ägypten,slowenien,0.23174987066997854
ägypten,somalia,0.3127577202301612
ägypten,spanien,0.3175982299304094
ägypten,südafrika,0.3263721548032119
ägypten,sudan,0.3102771082682478
ägypten,südkorea,0.28639384601525786
ägypten,südsudan,0.3855254124494367
ägypten,syrien,0.42501276505241226
ägypten,tansania,0.2659215017427051
ägypten,thailand,0.38999541617061906
ägypten,tschechien,0.2778361242468613
ägypten,türkei,0.33282660561611666
ägypten,uganda,0.24126081697739427
ägypten,ukraine,0.24836132990132384
ägypten,ungarn,0.18723902735786424
ägypten,usa,0.39994483794755803
ägypten,vereinigtes_königreich,0.3509820851488975
ägypten,vietnam,0.4131872407996842
ägypten,zypern,0.2697088128636153
albanien,algerien,0.2819929080872838
albanien,angola,0.2380964635042238
albanien,argentinien,0.18749859817990666
albanien,armenien,0.3416979083472113
albanien,aserbaidschan,0.3764586915331792
albanien,äthiopien,0.3186196919155355
albanien,australien,0.2521412079334008
albanien,bangladesch,0.3080250625923163
albanien,belarus,0.30787571089282684
albanien,belgien,0.20639676926168068
albanien,bosnien_und_herzegowina,0.4431519862221309
albanien,brasilien,0.23245354866526968
albanien,bulgarien,0.4554314265008912
albanien,chile,0.2151787232915659
albanien,china,0.1697370606793066
albanien,dänemark,0.21779053160004969
albanien,estland,0.30028020930543575
albanien,finnland,0.18225714774230672
albanien,frankreich,0.23240049657493383
albanien,georgien,0.3869508147370652
albanien,ghana,0.3235522641588334
albanien,griechenland,0.3472656708531285
albanien,hongkong,0.1854569072824134
albanien,indien,0.2531785466915737
albanien,indonesien,0.2633931726074746
albanien,irak,0.2596913464779511
albanien,iran,0.231632363286594
albanien,irland,0.18307687230693803
albanien,island,0.2990898506986823
albanien,israel,0.23293374259338992
albanien,italien,0.22604093803917294
albanien,japan,0.17358551743088185
albanien,kambodscha,0.35938660708947906
albanien,kanada,0.29169353084593924
albanien,kasachstan,0.23754039854198616
albanien,kenia,0.2675381152775797
albanien,kolumbien,0.21112292029486723
albanien,kongo,0.24727837906791514
albanien,kroatien,0.47164914238464933
albanien,kuba,0.21060461513523562
albanien,lettland,0.30381872788939623
albanien,libyen,0.17665068294105796
albanien,litauen,0.29307382972775486
albanien,luxemburg,0.14607469579888832
albanien,malaysia,0.30236382125947225
albanien,mali,0.39100375102011853
albanien,malta,0.42778691060436447
albanien,mazedonien,0.6602187995093289
albanien,mexiko,0.1390390627327037
albanien,montenegro,0.4431456777046587
albanien,mosambik,0.36041663017328207
albanien,namibia,0.17820850448925002
albanien,nepal,0.29166981540214154
albanien,neuseeland,0.2856635314460098
albanien,niederlande,0.22886864365629053
albanien,niger,0.07236429228654054
albanien,nigeria,0.3035338046278955
albanien,nordkorea,0.28989517298914635
albanien,norwegen,0.2756816987593831
albanien,österreich,0.24590621857075784
albanien,pakistan,0.2716688011619423
albanien,philippinen,0.2541950610286564
albanien,polen,0.26796919802254937
albanien,portugal,0.2741296072290047
albanien,ruanda,0.2813163241730095
albanien,rumänien,0.3781568707176545
albanien,saudi_arabien,0.19315973618051444
albanien,schweden,0.2432202542787295
albanien,schweiz,0.16568874654200944
albanien,senegal,0.375652479378235
albanien,serbien,0.44279155583094565
albanien,singapur,0.2645661030387296
albanien,slowakei,0.3189988386465682
albanien,slowenien,0.34070063098595615
albanien,somalia,0.37351085298376285
albanien,spanien,0.2320818748150248
albanien,südafrika,0.20773603893391784
albanien,sudan,0.26718376054000703
albanien,südkorea,0.18076695040246543
albanien,südsudan,0.3663885946983726
albanien,syrien,0.27995729934438984
albanien,tansania,0.27693450155372273
albanien,thailand,0.25702456675915497
albanien,tschechien,0.24812432528263775
albanien,türkei,0.30942186318911036
albanien,uganda,0.17307134947034042
albanien,ukraine,0.2988319836544805
albanien,ungarn,0.2752536967885286
albanien,usa,0.2670763020517745
albanien,vereinigtes_königreich,0.2447789968295385
albanien,vietnam,0.29356988295715314
albanien,zypern,0.2662927347047399
algerien,angola,0.41653439349086285
algerien,argentinien,0.3509442919979429
algerien,armenien,0.3084341251859001
algerien,aserbaidschan,0.26302117337296904
algerien,äthiopien,0.41014133964192023
algerien,australien,0.26175700852153755
algerien,bangladesch,0.3442062245669736
algerien,belarus,0.26456970608571106
algerien,belgien,0.2487820607504354
algerien,bosnien_und_herzegowina,0.33632783394371135
algerien,brasilien,0.3552680958808183
algerien,bulgarien,0.34664279242498386
algerien,chile,0.3650253635025155
algerien,china,0.3376796239373076
algerien,dänemark,0.250707739350469
algerien,estland,0.23493036782738225
algerien,finnland,0.20284431225653649
algerien,frankreich,0.27336858019881755
algerien,georgien,0.3296956565222743
algerien,ghana,0.2542749567142282
algerien,griechenland,0.19241963016598868
algerien,hongkong,0.3410778434920959
algerien,indien,0.396438152866895
algerien,indonesien,0.3519270704947258
algerien,irak,0.35899210889645694
algerien,iran,0.39652418633660425
algerien,irland,0.2592064172596177
algerien,island,0.25837633979030394
algerien,israel,0.3832207590918424
algerien,italien,0.34953079651203345
algerien,japan,0.2433164747109875
algerien,kambodscha,0.2867602693521966
algerien,kanada,0.2628220827566742
algerien,kasachstan,0.340463498989598
algerien,kenia,0.34601738531915405
algerien,kolumbien,0.37796604884928553
algerien,kongo,0.377312972267846
algerien,kroatien,0.29693862671080073
algerien,kuba,0.3306807376747175
algerien,lettland,0.25810954228646554
algerien,libyen,0.35584512983814676
algerien,litauen,0.301460595257114
algerien,luxemburg,0.20131705360269234
algerien,malaysia,0.36985413012770874
algerien,mali,0.3984705454546017
algerien,malta,0.36085348286999713
algerien,mazedonien,0.31449925864720196
algerien,mexiko,0.3169508544670066
algerien,montenegro,0.2811906572573806
algerien,mosambik,0.35312890255724017
algerien,namibia,0.27154932300516044
algerien,nepal,0.32976975292602106
algerien,neuseeland,0.2969142606392425
algerien,niederlande,0.20406111124750564
algerien,niger,0.16874289537084927
algerien,nigeria,0.3334135894964382
algerien,nordkorea,0.3192474024129591
algerien,norwegen,0.2518199049988704
algerien,österreich,0.2715564077336827
algerien,pakistan,0.4055393285469551
algerien,philippinen,0.3352222662767514
algerien,polen,0.22775533231962303
algerien,portugal,0.3248005036445545
algerien,ruanda,0.3538535789574189
algerien,rumänien,0.333368579419395
algerien,saudi_arabien,0.37677433818305495
algerien,schweden,0.24558637623423787
algerien,schweiz,0.2188363843402692
algerien,senegal,0.30759022395351904
algerien,serbien,0.26230757336121563
algerien,singapur,0.25451041018880294
algerien,slowakei,0.23336384489906445
algerien,slowenien,0.2392564683716154
algerien,somalia,0.42255246631021637
algerien,spanien,0.269002736508024
algerien,südafrika,0.32873944155580626
algerien,sudan,0.3521616353129545
algerien,südkorea,0.2416284643310972
algerien,südsudan,0.42396730223869383
algerien,syrien,0.4591248973430372
algerien,tansania,0.29124171053060177
algerien,thailand,0.37098869850659294
algerien,tschechien,0.2469352155039545
algerien,türkei,0.4277863750776683
algerien,uganda,0.28927896145940846
algerien,ukraine,0.22122524664084656
algerien,ungarn,0.2365172834234581
algerien,usa,0.2970981737241114
algerien,vereinigtes_königreich,0.29978221425394713
algerien,vietnam,0.46519736294073144
algerien,zypern,0.2800621608982822
angola,argentinien,0.27444462001743375
angola,armenien,0.33590521021954156
angola,aserbaidschan,0.33406089396196037
angola,äthiopien,0.49115327016177
angola,australien,0.23909172943354892
angola,bangladesch,0.47114107655618476
angola,belarus,0.32403971186262176
angola,belgien,0.2551435436700621
angola,bosnien_und_herzegowina,0.25827429513301947
angola,brasilien,0.35331983420253477
angola,bulgarien,0.33343612224120506
angola,chile,0.42432520841833676
angola,china,0.3109718240310015
angola,dänemark,0.17728976125290302
angola,estland,0.2712224891483286
angola,finnland,0.22993441474057832
angola,frankreich,0.24288933372857902
angola,georgien,0.37411811291987873
angola,ghana,0.45274408811406514
angola,griechenland,0.3274315596741706
angola,hongkong,0.3471108767291837
angola,indien,0.4293845387043498
angola,indonesien,0.4127629977845284
angola,irak,0.22322970331667907
angola,iran,0.3214874756696638
angola,irland,0.23022496093918515
angola,island,0.2731815417860323
angola,israel,0.25074759940427815
angola,italien,0.266841201630967
angola,japan,0.2758824767579009
angola,kambodscha,0.33031988830292924
angola,kanada,0.2745402462912462
angola,kasachstan,0.40928839205160217
angola,kenia,0.41211331411230384
angola,kolumbien,0.2883095211293298
angola,kongo,0.5511820203847901
angola,kroatien,0.2670498293949591
angola,kuba,0.30793614109624
angola,lettland,0.24886098785435357
angola,libyen,0.2758744800296209
angola,litauen,0.3154682133221862
angola,luxemburg,0.165805426425156
angola,malaysia,0.4109980602667531
angola,mali,0.5200482671461
angola,malta,0.31316542770058964
angola,mazedonien,0.2746830607864164
angola,mexiko,0.26525389652991876
angola,montenegro,0.3005303360632353
angola,mosambik,0.6416457660730179
angola,namibia,0.39433321491226686
angola,nepal,0.41076685878322994
angola,neuseeland,0.31840357959144383
angola,niederlande,0.1981070026719609
angola,niger,0.22814118758415325
angola,nigeria,0.5315624641772173
angola,nordkorea,0.30424661672010467
angola,norwegen,0.2959272636700574
angola,österreich,0.2252516809388641
angola,pakistan,0.4598560476854487
angola,philippinen,0.4466701833467324
angola,polen,0.24950123826145998
angola,portugal,0.2885880906703366
angola,ruanda,0.49318841662712776
angola,rumänien,0.2902808821899756
angola,saudi_arabien,0.35688057555019154
angola,schweden,0.2522509656876467
angola,schweiz,0.19935271391968495
angola,senegal,0.45405688094397173
angola,serbien,0.3207057671583927
angola,singapur,0.34439388401232707
angola,slowakei,0.314232399778484
angola,slowenien,0.257744310683573
angola,somalia,0.4450617864345611
angola,spanien,0.2755529848845977
angola,südafrika,0.5038251374880346
angola,sudan,0.3605904319090049
angola,südkorea,0.29084709257805386
angola,südsudan,0.46949423452890315
angola,syrien,0.33990465586798657
angola,tansania,0.4742444762548438
angola,thailand,0.46217948804326775
angola,tschechien,0.1906579005963688
angola,türkei,0.31884742565313795
angola,uganda,0.44965324837404796
angola,ukraine,0.2699300082537506
angola,ungarn,0.26605400598494044
angola,usa,0.24315342582688104
angola,vereinigtes_königreich,0.20674054756397775
angola,vietnam,0.46326941994693227
angola,zypern,0.2990930573578723
argentinien,armenien,0.2224558335278957
argentinien,aserbaidschan,0.19188700847786405
argentinien,äthiopien,0.2410922731223299
argentinien,australien,0.3236616352413564
argentinien,bangladesch,0.3353233973486138
argentinien,belarus,0.19430925658237172
argentinien,belgien,0.2834273015873594
argentinien,bosnien_und_herzegowina,0.16908092952252113
argentinien,brasilien,0.45273922106409925
argentinien,bulgarien,0.2912565544149784
argentinien,chile,0.3292688415183832
argentinien,china,0.34436755471576075
argentinien,dänemark,0.3009928950179132
argentinien,estland,0.24628818024140225
argentinien,finnland,0.2423346358191457
argentinien,frankreich,0.31692916905373547
argentinien,georgien,0.19914180613943078
argentinien,ghana,0.29488584533402495
argentinien,griechenland,0.26361719462517225
argentinien,hongkong,0.298250496650655
argentinien,indien,0.28682166823809335
argentinien,indonesien,0.17658060601643172
argentinien,irak,0.23792553443171935
argentinien,iran,0.2914053503491293
argentinien,irland,0.26114126784518255
argentinien,island,0.2332522217480501
argentinien,israel,0.1462806121905953
argentinien,italien,0.3389900068919594
argentinien,japan,0.36050931956328247
argentinien,kambodscha,0.1485031361775682
argentinien,kanada,0.3524927650896982
argentinien,kasachstan,0.2841120531618392
argentinien,kenia,0.2072318984391283
argentinien,kolumbien,0.210499474903398
argentinien,kongo,0.25947877502810307
argentinien,kroatien,0.22334487622330101
argentinien,kuba,0.2644578196946541
argentinien,lettland,0.2255069390929624
argentinien,libyen,0.18408879575741138
argentinien,litauen,0.28444069829005614
argentinien,luxemburg,0.22118509776955947
argentinien,malaysia,0.2822783476039834
argentinien,mali,0.2615853433296638
argentinien,malta,0.29609746174172036
argentinien,mazedonien,0.14900783221540187
argentinien,mexiko,0.27547765654215994
argentinien,montenegro,0.2530308501392646
argentinien,mosambik,0.2814747495820599
argentinien,namibia,0.20551605214373386
argentinien,nepal,0.30428656025408884
argentinien,neuseeland,0.3247556652050257
argentinien,niederlande,0.21585023455182606
argentinien,niger,0.0668911154762665
argentinien,nigeria,0.26640052562211847
argentinien,nordkorea,0.3199881277277078
argentinien,norwegen,0.24773256251552808
argentinien,österreich,0.2753338428259263
argentinien,pakistan,0.23098225053093618
argentinien,philippinen,0.287307460881656
argentinien,polen,0.22788442808512413
argentinien,portugal,0.301568999397148
argentinien,ruanda,0.21861046730429376
argentinien,rumänien,0.25919286535507197
argentinien,saudi_arabien,0.2377753446829432
argentinien,schweden,0.25430633929390556
argentinien,schweiz,0.33643523738184233
argentinien,senegal,0.36370576170368574
argentinien,serbien,0.1925734439612672
argentinien,singapur,0.23588292264721278
argentinien,slowakei,0.2771146760025456
argentinien,slowenien,0.11840143443905951
argentinien,somalia,0.25697579424881406
argentinien,spanien,0.3028041737922376
argentinien,südafrika,0.3203767602486637
argentinien,sudan,0.17178988312422624
argentinien,südkorea,0.33520246696276673
argentinien,südsudan,0.25929948974961675
argentinien,syrien,0.2665301635721591
argentinien,tansania,0.21915631750763864
argentinien,thailand,0.4239600964465193
argentinien,tschechien,0.16559876986345295
argentinien,türkei,0.34629858837604643
argentinien,uganda,0.3154202836724037
argentinien,ukraine,0.22562924344984758
argentinien,ungarn,0.21277569878724018
argentinien,usa,0.30512472377026
argentinien,vereinigtes_königreich,0.3645798409456682
argentinien,vietnam,0.3078368566464734
argentinien,zypern,0.30978389311496707
armenien,aserbaidschan,0.8001428591617237
armenien,äthiopien,0.341948221941069
armenien,australien,0.32968675092116917
armenien,bangladesch,0.2811417069460579
armenien,belarus,0.3788182918082415
armenien,belgien,0.25363903423032097
armenien,bosnien_und_herzegowina,0.32009495006844196
armenien,brasilien,0.25451020359025744
armenien,bulgarien,0.37197235391511724
armenien,chile,0.31822794205891214
armenien,china,0.29037970298012233
armenien,dänemark,0.2117948272658312
armenien,estland,0.3943177808858455
armenien,finnland,0.24665323017090224
armenien,frankreich,0.24645078700935283
armenien,georgien,0.5695348654498816
armenien,ghana,0.35242286334604256
armenien,griechenland,0.35550346522843584
armenien,hongkong,0.29023732696653476
armenien,indien,0.3121759894578601
armenien,indonesien,0.39070067847399187
armenien,irak,0.21828803038371006
armenien,iran,0.27308280684353403
armenien,irland,0.15901021625255796
armenien,island,0.35021940557668285
armenien,israel,0.3077572801486528
armenien,italien,0.2054097079089094
armenien,japan,0.18573541372804064
armenien,kambodscha,0.31914801872321474
armenien,kanada,0.2692399573312879
armenien,kasachstan,0.39555660050033786
armenien,kenia,0.30789696024430924
armenien,kolumbien,0.27622575108407504
armenien,kongo,0.3711989107809229
armenien,kroatien,0.3666125078591663
armenien,kuba,0.3447076658237617
armenien,lettland,0.34950217529152383
armenien,libyen,0.20930669129121404
armenien,litauen,0.4146587529399844
armenien,luxemburg,0.2529226633865221
armenien,malaysia,0.36480300669213434
armenien,mali,0.3405057472221813
armenien,malta,0.4046607023999006
armenien,mazedonien,0.3990655889125557
armenien,mexiko,0.23652557769280066
armenien,montenegro,0.384106097619977
armenien,mosambik,0.29029349095718515
armenien,namibia,0.2730677736041665
armenien,nepal,0.31578448855797137
armenien,neuseeland,0.30280936765234445
armenien,niederlande,0.18472535540893412
armenien,niger,0.18036365833245227
armenien,nigeria,0.3840634701555742
armenien,nordkorea,0.2523143855143589
armenien,norwegen,0.31024017612278176
armenien,österreich,0.2963913384052981
armenien,pakistan,0.35452816457415637
armenien,philippinen,0.25673069320281083
armenien,polen,0.33198601540180983
armenien,portugal,0.30269764615012673
armenien,ruanda,0.31348590338240945
armenien,rumänien,0.3346959209714867
armenien,saudi_arabien,0.2679650440148341
armenien,schweden,0.2778868435035453
armenien,schweiz,0.2763483616621465
armenien,senegal,0.32985992098377104
armenien,serbien,0.3684810688641882
armenien,singapur,0.290307306952208
armenien,slowakei,0.41030545646708905
armenien,slowenien,0.3208160234953478
armenien,somalia,0.21503670827150392
armenien,spanien,0.22296687498697976
armenien,südafrika,0.30376730726701917
armenien,sudan,0.2652721507165892
armenien,südkorea,0.2314030108048767
armenien,südsudan,0.4140712522612995
armenien,syrien,0.35075235655591963
armenien,tansania,0.2813001987070236
armenien,thailand,0.3391762474882961
armenien,tschechien,0.3242918959168596
armenien,türkei,0.3162352825351017
armenien,uganda,0.20256047168977726
armenien,ukraine,0.31696895405828335
armenien,ungarn,0.3892903829790284
armenien,usa,0.2592549060598719
armenien,vereinigtes_königreich,0.23146603569232144
armenien,vietnam,0.2715227659559961
armenien,zypern,0.3161138617441288
aserbaidschan,äthiopien,0.3460723227432488
aserbaidschan,australien,0.3287304625745896
aserbaidschan,bangladesch,0.3361533529042502
aserbaidschan,belarus,0.40428968305647794
aserbaidschan,belgien,0.2438179245039018
aserbaidschan,bosnien_und_herzegowina,0.33350837922915505
aserbaidschan,brasilien,0.2943515599269656
aserbaidschan,bulgarien,0.44807475599538327
aserbaidschan,chile,0.3741813092433734
aserbaidschan,china,0.3158938843208744
aserbaidschan,dänemark,0.2367598565951814
aserbaidschan,estland,0.4027183451988109
aserbaidschan,finnland,0.23803590446088824
aserbaidschan,frankreich,0.23792112751169173
aserbaidschan,georgien,0.6786238313554065
aserbaidschan,ghana,0.4254946590324455
aserbaidschan,griechenland,0.36699604936490016
aserbaidschan,hongkong,0.3984382379618531
aserbaidschan,indien,0.27847940740091687
aserbaidschan,indonesien,0.4189443311005433
aserbaidschan,irak,0.2322883451502288
aserbaidschan,iran,0.3048972529532272
aserbaidschan,irland,0.2049040285736701
aserbaidschan,island,0.3628074411989516
aserbaidschan,israel,0.27600132509800657
aserbaidschan,italien,0.19088497245018324
aserbaidschan,japan,0.16148613196777856
aserbaidschan,kambodscha,0.3999347069949202
aserbaidschan,kanada,0.2966080432557892
aserbaidschan,kasachstan,0.45758159566656953
aserbaidschan,kenia,0.3884220029566866
aserbaidschan,kolumbien,0.29537469430401275
aserbaidschan,kongo,0.3480180742175665
aserbaidschan,kroatien,0.30782113550002943
aserbaidschan,kuba,0.33030869173582994
aserbaidschan,lettland,0.39212131788876864
aserbaidschan,libyen,0.2056034421080038
aserbaidschan,litauen,0.40788306361211507
aserbaidschan,luxemburg,0.26660199224950654
aserbaidschan,malaysia,0.4064995782904872
aserbaidschan,mali,0.370355608340733
aserbaidschan,malta,0.44932029344995594
aserbaidschan,mazedonien,0.38373110442510405
aserbaidschan,mexiko,0.27844813993348355
aserbaidschan,montenegro,0.3726282080406753
aserbaidschan,mosambik,0.29259415734059413
aserbaidschan,namibia,0.3096085192448637
aserbaidschan,nepal,0.3239573315588895
aserbaidschan,neuseeland,0.33552296355417477
aserbaidschan,niederlande,0.2295538952996547
aserbaidschan,niger,0.1926084888945045
aserbaidschan,nigeria,0.3804655658679438
aserbaidschan,nordkorea,0.3088408864200579
aserbaidschan,norwegen,0.32637146139032946
aserbaidschan,österreich,0.34147057074724035
aserbaidschan,pakistan,0.3167726725840642
aserbaidschan,philippinen,0.2960889407421485
aserbaidschan,polen,0.39465104116193794
aserbaidschan,portugal,0.2936312200139801
aserbaidschan,ruanda,0.30732235422177223
aserbaidschan,rumänien,0.36059608875565197
aserbaidschan,saudi_arabien,0.2550776223029966
aserbaidschan,schweden,0.28969463249692196
aserbaidschan,schweiz,0.3188228287004693
aserbaidschan,senegal,0.38833162064598414
aserbaidschan,serbien,0.34972760715910745
aserbaidschan,singapur,0.30326679536152434
aserbaidschan,slowakei,0.4283160477175839
aserbaidschan,slowenien,0.3005682660604106
aserbaidschan,somalia,0.2844286158232424
aserbaidschan,spanien,0.22107998647257202
aserbaidschan,südafrika,0.30776780532476156
aserbaidschan,sudan,0.2809637130454433
aserbaidschan,südkorea,0.23887943663043656
aserbaidschan,südsudan,0.38359155558444846
aserbaidschan,syrien,0.35439396572326554
aserbaidschan,tansania,0.3379781400927515
aserbaidschan,thailand,0.3844694821533611
aserbaidschan,tschechien,0.35643908797954904
aserbaidschan,türkei,0.34719357914425114
aserbaidschan,uganda,0.2978567409051129
aserbaidschan,ukraine,0.35134811735740634
aserbaidschan,ungarn,0.3779280003147389
aserbaidschan,usa,0.2295859772173204
aserbaidschan,vereinigtes_königreich,0.22994146796848403
aserbaidschan,vietnam,0.29140898970691986
aserbaidschan,zypern,0.32474605136135826
äthiopien,australien,0.22670977548011134
äthiopien,bangladesch,0.42441142110175456
äthiopien,belarus,0.3357221751122704
äthiopien,belgien,0.19609213434200198
äthiopien,bosnien_und_herzegowina,0.30894141145340803
äthiopien,brasilien,0.315803655158857
äthiopien,bulgarien,0.3722902315768561
äthiopien,chile,0.38066980679042306
äthiopien,china,0.31058676738055235
äthiopien,dänemark,0.2405957821918648
äthiopien,estland,0.2689666154298507
äthiopien,finnland,0.25397618147687856
äthiopien,frankreich,0.25538895835475917
äthiopien,georgien,0.42220425955441565
äthiopien,ghana,0.36928640280337466
äthiopien,griechenland,0.28787903038815993
äthiopien,hongkong,0.29672210801830434
äthiopien,indien,0.41792481728413344
äthiopien,indonesien,0.40897586129831653
äthiopien,irak,0.26564721122368745
äthiopien,iran,0.2648624137540645
äthiopien,irland,0.27438445571798625
äthiopien,island,0.3400082616230154
äthiopien,israel,0.24407546708039757
äthiopien,italien,0.228869820422888
äthiopien,japan,0.1998273768950654
äthiopien,kambodscha,0.27419031175597575
äthiopien,kanada,0.2588161461032774
äthiopien,kasachstan,0.3621775465098277
äthiopien,kenia,0.390523980377755
äthiopien,kolumbien,0.3239817325843785
äthiopien,kongo,0.46422844863694657
äthiopien,kroatien,0.41006551519526213
