Country_One,Country_Two,Similarity
albanien,südkorea,0.2529142566035518
albanien,südsudan,0.2362117912071708
albanien,syrien,0.2511281586663654
albanien,tansania,0.2253576217370658
albanien,thailand,0.13402377637692042
albanien,tschechien,0.2763588730811429
albanien,türkei,0.31145915838487037
albanien,uganda,0.17294883317081444
albanien,ukraine,0.3441117756408919
albanien,ungarn,0.26549410192322453
albanien,usa,0.2165067471192363
albanien,vereinigtes_königreich,0.1761832055089549
albanien,vietnam,0.24207254107887732
albanien,zypern,0.23892481727495854
algerien,angola,0.21723432172341048
algerien,argentinien,0.1772696828544605
algerien,armenien,0.2298034535463948
algerien,aserbaidschan,0.2577359402278306
algerien,äthiopien,0.24979874196826277
algerien,australien,0.22418460483051317
algerien,bangladesch,0.1963640494102909
algerien,belarus,0.17531033050763856
algerien,belgien,0.22742428563199418
algerien,bosnien_und_herzegowina,0.09135528937453842
algerien,brasilien,0.2893505768715189
algerien,bulgarien,0.30510818866167594
algerien,chile,0.20388901253841424
algerien,china,0.3041055491984397
algerien,dänemark,0.2188455396914165
algerien,estland,0.2573731072867478
algerien,finnland,0.24422627893596643
algerien,frankreich,0.1932551851308914
algerien,georgien,0.20901278610306434
algerien,ghana,0.2835068716054588
algerien,griechenland,0.2373967145548649
algerien,hongkong,0.22916057751250712
algerien,indien,0.29597658063288984
algerien,indonesien,0.2637185004434271
algerien,irak,0.22071269306450125
algerien,iran,0.2633293599242341
algerien,irland,0.2082330983772352
algerien,island,0.20203506312610875
algerien,israel,0.210726491379558
algerien,italien,0.21879792948204432
algerien,japan,0.1958466666940807
algerien,kambodscha,0.22284909392826957
algerien,kanada,0.19674628527337573
algerien,kasachstan,0.1965056248384526
algerien,kenia,0.27472648523195187
algerien,kolumbien,0.2134467218893181
algerien,kongo,0.12599927425537938
algerien,kroatien,0.26161548340398005
algerien,kuba,0.22001282015661267
algerien,lettland,0.3158256717421358
algerien,libyen,0.31485188332407654
algerien,litauen,0.26892385543768943
algerien,luxemburg,0.2526936825123417
algerien,malaysia,0.2619030482908821
algerien,mali,0.27290688209128666
algerien,malta,0.23198118506334672
algerien,mazedonien,0.21134172613778926
algerien,mexiko,0.2873592948522659
algerien,montenegro,0.16468144588330325
algerien,mosambik,0.31188808985539673
algerien,namibia,0.22989329145059323
algerien,nepal,0.20200508260289388
algerien,neuseeland,0.22532706426183324
algerien,niederlande,0.17583836501396505
algerien,niger,0.16876105454580842
algerien,nigeria,0.29459105378949757
algerien,nordkorea,0.24564090469329192
algerien,norwegen,0.14882806092952142
algerien,österreich,0.26018389963583016
algerien,pakistan,0.2596846484931135
algerien,philippinen,0.28325843887348406
algerien,polen,0.20427044016682433
algerien,portugal,0.18664614376594932
algerien,ruanda,0.16084241372606145
algerien,rumänien,0.27424610442065067
algerien,saudi_arabien,0.3491157090153928
algerien,schweden,0.2310551347829692
algerien,schweiz,0.22825615305036767
algerien,senegal,0.28290660788155525
algerien,serbien,0.16670634918750815
algerien,singapur,0.19296237853015913
algerien,slowakei,0.27069336178147174
algerien,slowenien,0.19117266711069886
algerien,somalia,0.28398246722300907
algerien,spanien,0.32496244952836895
algerien,südafrika,0.2971972447920148
algerien,sudan,0.27979851218617424
algerien,südkorea,0.19726036954502357
algerien,südsudan,0.21734902124147384
algerien,syrien,0.28847686984903864
algerien,tansania,0.2339579504159748
algerien,thailand,0.35422082870896526
algerien,tschechien,0.149490796286681
algerien,türkei,0.27663496940721044
algerien,uganda,0.26626882861174955
algerien,ukraine,0.2863568588443586
algerien,ungarn,0.20978947597230158
algerien,usa,0.3168947393527879
algerien,vereinigtes_königreich,0.30176087660037865
algerien,vietnam,0.22682774247822018
algerien,zypern,0.27259335420175346
angola,argentinien,0.26141813600122765
angola,armenien,0.24394434821126462
angola,aserbaidschan,0.22639108449741846
angola,äthiopien,0.30552794922904053
angola,australien,0.14645795078239188
angola,bangladesch,0.26141574032018533
angola,belarus,0.22088565535189916
angola,belgien,0.17933477734968273
angola,bosnien_und_herzegowina,0.15373273658887984
angola,brasilien,0.3497249075530944
angola,bulgarien,0.17560496456215155
angola,chile,0.2960797345094766
angola,china,0.24752676516609762
angola,dänemark,0.13698392556181826
angola,estland,0.19829335347749952
angola,finnland,0.19581451461020288
angola,frankreich,0.19271208678237836
angola,georgien,0.25532875066387245
angola,ghana,0.315504218073548
angola,griechenland,0.304714742935304
angola,hongkong,0.17360029080609318
angola,indien,0.21311749268384683
angola,indonesien,0.3730436135598877
angola,irak,0.2406555556233912
angola,iran,0.22267544706905182
angola,irland,0.2274177117623056
angola,island,0.22477630395559803
angola,israel,0.2564025295444512
angola,italien,0.22416337439193235
angola,japan,0.16733390389016403
angola,kambodscha,0.28960275327013685
angola,kanada,0.20599969374759597
angola,kasachstan,0.17271194273551288
angola,kenia,0.3504302341914218
angola,kolumbien,0.3438044390135063
angola,kongo,0.3357132618009936
angola,kroatien,0.167035039501569
angola,kuba,0.2613799871087178
angola,lettland,0.22998320121737986
angola,libyen,0.2222264994523468
angola,litauen,0.17056137464892795
angola,luxemburg,0.24126803878305286
angola,malaysia,0.28240837510058114
angola,mali,0.3715756301597812
angola,malta,0.24660509636498423
angola,mazedonien,0.30829421919619016
angola,mexiko,0.29070545352232935
angola,montenegro,0.30760793490907157
angola,mosambik,0.45618596252523974
angola,namibia,0.2614079608690637
angola,nepal,0.28233366318634984
angola,neuseeland,0.1853748777548737
angola,niederlande,0.1566441783068946
angola,niger,0.25611407823193644
angola,nigeria,0.31292298992314027
angola,nordkorea,0.3006645518366765
angola,norwegen,0.26179534182701986
angola,österreich,0.23853725256844907
angola,pakistan,0.2755616830830959
angola,philippinen,0.28588653508895934
angola,polen,0.15050753569489095
angola,portugal,0.24467032710886213
angola,ruanda,0.4523631103049406
angola,rumänien,0.1835801650630896
angola,saudi_arabien,0.19508978519121944
angola,schweden,0.14642491957875534
angola,schweiz,0.1531194175726021
angola,senegal,0.27058408104736453
angola,serbien,0.2409894635706862
angola,singapur,0.26277153528495156
angola,slowakei,0.16004217774820298
angola,slowenien,0.25231556508202546
angola,somalia,0.2552241431963759
angola,spanien,0.2762949320750524
angola,südafrika,0.35497553637728074
angola,sudan,0.3636657888434839
angola,südkorea,0.27140703444132236
angola,südsudan,0.24480371709574003
angola,syrien,0.2719843984778869
angola,tansania,0.4104042746200356
angola,thailand,0.299845340918524
angola,tschechien,0.17948534481749173
angola,türkei,0.20836622748914446
angola,uganda,0.30681902098131825
angola,ukraine,0.22440537295247803
angola,ungarn,0.2104272703886927
angola,usa,0.27418026675464324
angola,vereinigtes_königreich,0.15478287975189914
angola,vietnam,0.3195342619374795
angola,zypern,0.2514626900943385
argentinien,armenien,0.227947859327224
argentinien,aserbaidschan,0.2293311837176164
argentinien,äthiopien,0.22024738360592183
argentinien,australien,0.34238525575925627
argentinien,bangladesch,0.1699637445803739
argentinien,belarus,0.11685495420932102
argentinien,belgien,0.2034755231074336
argentinien,bosnien_und_herzegowina,0.13359975245874295
argentinien,brasilien,0.42295489196886765
argentinien,bulgarien,0.14142501797196178
argentinien,chile,0.5166105201537879
argentinien,china,0.31762432382506856
argentinien,dänemark,0.21695847950478075
argentinien,estland,0.30568837261851134
argentinien,finnland,0.1745225036319802
argentinien,frankreich,0.19864372062343416
argentinien,georgien,0.2836054771974164
argentinien,ghana,0.2648984513902483
argentinien,griechenland,0.11736796696470088
argentinien,hongkong,0.19124099324515847
argentinien,indien,0.34711527444873946
argentinien,indonesien,0.31788827365148703
argentinien,irak,0.21174206194374767
argentinien,iran,0.19639172313124828
argentinien,irland,0.21680699521239424
argentinien,island,0.20554320766273315
argentinien,israel,0.23573271116859718
argentinien,italien,0.1637935216746366
argentinien,japan,0.30990423296554254
argentinien,kambodscha,0.3064213337464796
argentinien,kanada,0.3331169395130855
argentinien,kasachstan,0.15911215672886223
argentinien,kenia,0.17821708081925824
argentinien,kolumbien,0.29988918407189935
argentinien,kongo,0.154402254553464
argentinien,kroatien,0.2115389904178871
argentinien,kuba,0.22970968304994574
argentinien,lettland,0.3174440200599971
argentinien,libyen,0.18140912153519892
argentinien,litauen,0.32726054853331626
argentinien,luxemburg,0.2699076642989557
argentinien,malaysia,0.27620062758807395
argentinien,mali,0.21210149095468508
argentinien,malta,0.22569703475220357
argentinien,mazedonien,0.24309022740675934
argentinien,mexiko,0.35997293128391383
argentinien,montenegro,0.1939540597609282
argentinien,mosambik,0.23419549134254888
argentinien,namibia,0.15335125405775124
argentinien,nepal,0.24838163492601006
argentinien,neuseeland,0.23096771629079926
argentinien,niederlande,0.12017507068444831
argentinien,niger,0.18264285479472953
argentinien,nigeria,0.1640186142086108
argentinien,nordkorea,0.27482981070651025
argentinien,norwegen,0.2816057759352766
argentinien,österreich,0.19528335082798404
argentinien,pakistan,0.22770816600619065
argentinien,philippinen,0.2776627230464719
argentinien,polen,0.26312512907236546
argentinien,portugal,0.18507818399979606
argentinien,ruanda,0.18663993199996884
argentinien,rumänien,0.18597813911852917
argentinien,saudi_arabien,0.21024494366061725
argentinien,schweden,0.19011247568686399
argentinien,schweiz,0.23443219717111632
argentinien,senegal,0.2575373346426424
argentinien,serbien,0.17442743543042133
argentinien,singapur,0.22305245161147014
argentinien,slowakei,0.23370795766194014
argentinien,slowenien,0.23093396869504002
argentinien,somalia,0.08588834909874449
argentinien,spanien,0.22040545297537667
argentinien,südafrika,0.2902035705010513
argentinien,sudan,0.16789509209399975
argentinien,südkorea,0.2782958761737121
argentinien,südsudan,0.12792342043084753
argentinien,syrien,0.2311647221960732
argentinien,tansania,0.3523740717071169
argentinien,thailand,0.287755509661315
argentinien,tschechien,0.1975312881022695
argentinien,türkei,0.19303788797514645
argentinien,uganda,0.2519271371813364
argentinien,ukraine,0.2649228946972629
argentinien,ungarn,0.18746247354852769
argentinien,usa,0.32826161542497745
argentinien,vereinigtes_königreich,0.30446229649200524
argentinien,vietnam,0.27752999209027973
argentinien,zypern,0.0859708752489696
armenien,aserbaidschan,0.7688902843793713
armenien,äthiopien,0.3014178844440776
armenien,australien,0.2057486498426115
armenien,bangladesch,0.16249049977394486
armenien,belarus,0.2416443327836924
armenien,belgien,0.20247086639608314
armenien,bosnien_und_herzegowina,0.22951789979082846
armenien,brasilien,0.22316812358114993
armenien,bulgarien,0.28642859700329193
armenien,chile,0.1907838584103771
armenien,china,0.2747735370850676
armenien,dänemark,0.1375652536830939
armenien,estland,0.28004704636290895
armenien,finnland,0.09504876330544308
armenien,frankreich,0.1961880394674596
armenien,georgien,0.5541369615471037
armenien,ghana,0.201952493929914
armenien,griechenland,0.20911158462291218
armenien,hongkong,0.1536448875365921
armenien,indien,0.2709962752232802
armenien,indonesien,0.23996964032912924
armenien,irak,0.3413548110451572
armenien,iran,0.3416037090858845
armenien,irland,0.23209665969985382
armenien,island,0.2237873848349965
armenien,israel,0.3887821247796208
armenien,italien,0.26971337566645665
armenien,japan,0.21718099082200792
armenien,kambodscha,0.19588967350407227
armenien,kanada,0.16552113193895018
armenien,kasachstan,0.2904639035162029
armenien,kenia,0.20420162032122624
armenien,kolumbien,0.27981267551641414
armenien,kongo,0.2632091954102116
armenien,kroatien,0.28709663271353725
armenien,kuba,0.23210961562727386
armenien,lettland,0.2540828357157293
armenien,libyen,0.2033922989335607
armenien,litauen,0.25203711832821035
armenien,luxemburg,0.16359584037744906
armenien,malaysia,0.25425477460547113
armenien,mali,0.13747797033793066
armenien,malta,0.21125236141826942
armenien,mazedonien,0.3043108132893986
armenien,mexiko,0.2632306861741854
armenien,montenegro,0.3692889738972125
armenien,mosambik,0.230056906010964
armenien,namibia,0.16878501655790717
armenien,nepal,0.23696204268225413
armenien,neuseeland,0.20378793743095736
armenien,niederlande,0.29888156707238933
armenien,niger,0.1659082083442383
armenien,nigeria,0.2588949475277973
armenien,nordkorea,0.32555342914077157
armenien,norwegen,0.24505865881322542
armenien,österreich,0.1620654567430883
armenien,pakistan,0.31721962232431167
armenien,philippinen,0.22380548242883572
armenien,polen,0.3201110402478608
armenien,portugal,0.22988420581594377
armenien,ruanda,0.16565380261199042
armenien,rumänien,0.33324746136622985
armenien,saudi_arabien,0.23021764258232907
armenien,schweden,0.1314260827135718
armenien,schweiz,0.18858585468153574
armenien,senegal,0.09982090195163093
armenien,serbien,0.34442855393799887
armenien,singapur,0.2521674418204278
armenien,slowakei,0.21511355770939733
armenien,slowenien,0.23067100278612937
armenien,somalia,0.2702408524910842
armenien,spanien,0.20905293049114593
armenien,südafrika,0.2043876648260528
armenien,sudan,0.3042885649901702
armenien,südkorea,0.2525730420603872
armenien,südsudan,0.2671146445678051
armenien,syrien,0.3333416775113152
armenien,tansania,0.2057807722796294
armenien,thailand,0.21508227285880632
armenien,tschechien,0.2161437900583051
armenien,türkei,0.4467334593498758
armenien,uganda,0.15801515016273773
armenien,ukraine,0.3910897631597035
armenien,ungarn,0.21138528068880413
armenien,usa,0.25979234970348547
armenien,vereinigtes_königreich,0.16084024378515585
armenien,vietnam,0.1985602519605762
armenien,zypern,0.36040518095507884
aserbaidschan,äthiopien,0.28857196664750545
aserbaidschan,australien,0.16210062984961704
aserbaidschan,bangladesch,0.17475885238902286
aserbaidschan,belarus,0.20624666583930962
aserbaidschan,belgien,0.14519223110411902
aserbaidschan,bosnien_und_herzegowina,0.19538598996517376
aserbaidschan,brasilien,0.2644676654178342
aserbaidschan,bulgarien,0.38188560261841065
aserbaidschan,chile,0.18654770121441744
aserbaidschan,china,0.25383972008522715
aserbaidschan,dänemark,0.14416138653784638
aserbaidschan,estland,0.28213669137373
aserbaidschan,finnland,0.11009808122262914
aserbaidschan,frankreich,0.1928577011626295
aserbaidschan,georgien,0.5278714469863071
aserbaidschan,ghana,0.17103547838895616
aserbaidschan,griechenland,0.17268470932612487
aserbaidschan,hongkong,0.09060193947124832
aserbaidschan,indien,0.22013955210392128
aserbaidschan,indonesien,0.21551948211455121
aserbaidschan,irak,0.3167851449872568
aserbaidschan,iran,0.3302183171181603
aserbaidschan,irland,0.15213832910415206
aserbaidschan,island,0.19962035561531527
aserbaidschan,israel,0.3580948087933581
aserbaidschan,italien,0.24565612831038128
aserbaidschan,japan,0.12742548795595493
aserbaidschan,kambodscha,0.18766412255538326
aserbaidschan,kanada,0.13645019851884851
aserbaidschan,kasachstan,0.262533748720156
aserbaidschan,kenia,0.17088114975938243
aserbaidschan,kolumbien,0.2504084064982529
aserbaidschan,kongo,0.2214564702956403
aserbaidschan,kroatien,0.2634259459748779
aserbaidschan,kuba,0.24072946802864537
aserbaidschan,lettland,0.2990398704961471
aserbaidschan,libyen,0.16825251379240577
aserbaidschan,litauen,0.28380888882931743
aserbaidschan,luxemburg,0.13132744843874206
aserbaidschan,malaysia,0.23937612383625814
aserbaidschan,mali,0.13210779989817348
aserbaidschan,malta,0.2505582125949982
aserbaidschan,mazedonien,0.2999021855720412
aserbaidschan,mexiko,0.2742475595399875
aserbaidschan,montenegro,0.3391298349971208
aserbaidschan,mosambik,0.2110138527632901
aserbaidschan,namibia,0.1213050949496015
aserbaidschan,nepal,0.17711306298178398
aserbaidschan,neuseeland,0.1518009026377899
aserbaidschan,niederlande,0.23871746157105048
aserbaidschan,niger,0.19049294536830114
aserbaidschan,nigeria,0.19915189179546666
aserbaidschan,nordkorea,0.2748902668689726
aserbaidschan,norwegen,0.21407082816168876
aserbaidschan,österreich,0.1530569035507217
aserbaidschan,pakistan,0.26825137703281
aserbaidschan,philippinen,0.22269268251725888
aserbaidschan,polen,0.31790419037091433
aserbaidschan,portugal,0.2059814248959054
aserbaidschan,ruanda,0.20740091006554373
aserbaidschan,rumänien,0.3916483536739843
aserbaidschan,saudi_arabien,0.22476814079315033
aserbaidschan,schweden,0.10853062681737558
aserbaidschan,schweiz,0.20953654857184298
aserbaidschan,senegal,0.1926218025164098
aserbaidschan,serbien,0.3063039306257732
aserbaidschan,singapur,0.1795309507330361
aserbaidschan,slowakei,0.19875328367628836
aserbaidschan,slowenien,0.21174260640608578
aserbaidschan,somalia,0.2671914449041092
aserbaidschan,spanien,0.16108546584108752
aserbaidschan,südafrika,0.29099648160524627
aserbaidschan,sudan,0.2714743204067168
aserbaidschan,südkorea,0.26814341332982455
aserbaidschan,südsudan,0.23300940474718193
aserbaidschan,syrien,0.34603335163253646
aserbaidschan,tansania,0.2611701940642207
aserbaidschan,thailand,0.1680662637744254
aserbaidschan,tschechien,0.19233418973725963
aserbaidschan,türkei,0.4172337043542252
aserbaidschan,uganda,0.18437247763075415
aserbaidschan,ukraine,0.37438695069905914
aserbaidschan,ungarn,0.19890697214768865
aserbaidschan,usa,0.19275197171716146
aserbaidschan,vereinigtes_königreich,0.12999439274648833
aserbaidschan,vietnam,0.18156511003529874
aserbaidschan,zypern,0.31763735910987656
äthiopien,australien,0.19442254823707308
äthiopien,bangladesch,0.3507547010175629
äthiopien,belarus,0.2552699122234503
äthiopien,belgien,0.2174013059852728
äthiopien,bosnien_und_herzegowina,0.22242293883751585
äthiopien,brasilien,0.26597871869396766
äthiopien,bulgarien,0.20602603164439795
äthiopien,chile,0.1728939235968542
äthiopien,china,0.19737644783910818
äthiopien,dänemark,0.23370459291376627
äthiopien,estland,0.22645873293512322
äthiopien,finnland,0.16822432676175217
äthiopien,frankreich,0.26208178253424674
äthiopien,georgien,0.34312304314632325
äthiopien,ghana,0.29504687645035343
äthiopien,griechenland,0.27897258380260764
äthiopien,hongkong,0.15198548695585387
äthiopien,indien,0.20178579801084862
äthiopien,indonesien,0.3547801296598724
äthiopien,irak,0.2600359494900467
äthiopien,iran,0.22814364467585324
äthiopien,irland,0.19512514081075555
äthiopien,island,0.290457749712496
äthiopien,israel,0.31134698115585036
äthiopien,italien,0.21999691512930333
äthiopien,japan,0.2031828199380561
äthiopien,kambodscha,0.2458344243229283
äthiopien,kanada,0.17802239465375624
äthiopien,kasachstan,0.17089995830295313
äthiopien,kenia,0.3172710975361048
äthiopien,kolumbien,0.2543719923258287
äthiopien,kongo,0.3282761042105311
