Country_One,Country_Two,Similarity
ägypten,australien,0.14808916820231643
ägypten,bangladesch,0.30116059314991006
ägypten,belarus,0.3226465743514807
ägypten,belgien,0.2502943001836603
ägypten,bosnien_und_herzegowina,0.22285311695768759
ägypten,brasilien,0.21164683726923983
ägypten,bulgarien,0.19791870631834127
ägypten,chile,0.2987049037403722
ägypten,china,0.3284427776606351
ägypten,dänemark,0.2427082695857766
ägypten,estland,0.22148398764999877
ägypten,finnland,0.1700165378243408
ägypten,frankreich,0.295778966823297
ägypten,georgien,0.30229481962671145
ägypten,ghana,0.36249498030795724
ägypten,griechenland,0.3329428069646623
ägypten,hongkong,0.16265019613933213
ägypten,indien,0.35064301189152414
ägypten,indonesien,0.3133900029571147
ägypten,irak,0.3679882820143881
ägypten,iran,0.4593513631524556
ägypten,irland,0.32911952838719305
ägypten,island,0.26251780180474327
ägypten,israel,0.4167464424041635
ägypten,italien,0.31231054354860666
ägypten,japan,0.2941093304141629
ägypten,kambodscha,0.2597245759160516
ägypten,kanada,0.2205961293874274
ägypten,kasachstan,0.300343195335283
ägypten,kenia,0.3269958634467462
ägypten,kolumbien,0.23375933590106251
ägypten,kongo,0.32342757150104146
ägypten,kroatien,0.20347458939079333
ägypten,kuba,0.2525235335283989
ägypten,lettland,0.23982245976636046
ägypten,libyen,0.4875388684965414
ägypten,litauen,0.23227273842482857
ägypten,luxemburg,0.26621981352470153
ägypten,malaysia,0.2545498696564704
ägypten,mali,0.38243979486063023
ägypten,malta,0.21575661725164677
ägypten,mazedonien,0.23993447758089323
ägypten,mexiko,0.31904207940552576
ägypten,montenegro,0.24682832138182123
ägypten,mosambik,0.2999576562213301
ägypten,namibia,0.2883266520161869
ägypten,nepal,0.2509517119207403
ägypten,neuseeland,0.22609100267812815
ägypten,niederlande,0.2744511530830116
ägypten,niger,0.26564694827173563
ägypten,nigeria,0.38293880482943776
ägypten,nordkorea,0.384550461442922
ägypten,norwegen,0.2818918884321862
ägypten,österreich,0.2117688124199048
ägypten,pakistan,0.3817709098420462
ägypten,philippinen,0.2993385470479374
ägypten,polen,0.26523283088513705
ägypten,portugal,0.32067969604250823
ägypten,ruanda,0.24122151844559758
ägypten,rumänien,0.18442400695495553
ägypten,saudi_arabien,0.42837850559397267
ägypten,schweden,0.1865877116093034
ägypten,schweiz,0.1753824672900509
ägypten,senegal,0.3428963199918376
ägypten,serbien,0.30497238366221396
ägypten,singapur,0.2599742690770072
ägypten,slowakei,0.21929959413096595
ägypten,slowenien,0.2608258841468452
ägypten,somalia,0.37900041984455357
ägypten,spanien,0.2549840274475317
ägypten,südafrika,0.3137875419299867
ägypten,sudan,0.42172086571430184
ägypten,südkorea,0.23302414913546818
ägypten,südsudan,0.35049741639169574
ägypten,syrien,0.47498767740632325
ägypten,tansania,0.36688324937001204
ägypten,thailand,0.3532755075235545
ägypten,tschechien,0.2549760495318175
ägypten,türkei,0.3832457177179684
ägypten,uganda,0.2679643831321048
ägypten,ukraine,0.20878704411692978
ägypten,ungarn,0.22509786977929105
ägypten,usa,0.28807040876904744
ägypten,vereinigtes_königreich,0.3114876475814472
ägypten,vietnam,0.31619412542656183
ägypten,zypern,0.23424623436152558
albanien,algerien,0.19495785772383106
albanien,angola,0.20859434812206576
albanien,argentinien,0.21726587059328542
albanien,armenien,0.20584183337366532
albanien,aserbaidschan,0.24530510621048474
albanien,äthiopien,0.20164108354746724
albanien,australien,0.21003311447000053
albanien,bangladesch,0.2637363453856208
albanien,belarus,0.20276841985195748
albanien,belgien,0.26794407062254044
albanien,bosnien_und_herzegowina,0.22412029395589028
albanien,brasilien,0.2273176855030432
albanien,bulgarien,0.30464638977740044
albanien,chile,0.28053926027834025
albanien,china,0.1916220950690704
albanien,dänemark,0.2172048767799658
albanien,estland,0.2578931716161862
albanien,finnland,0.19722998871749278
albanien,frankreich,0.2904719751739201
albanien,georgien,0.37010379422382833
albanien,ghana,0.18637830988439685
albanien,griechenland,0.30034593695307377
albanien,hongkong,0.15574272564930194
albanien,indien,0.22849679778139603
albanien,indonesien,0.28678472267030675
albanien,irak,0.28804239222522315
albanien,iran,0.2643195819371028
albanien,irland,0.23697215061855195
albanien,island,0.2748940300016076
albanien,israel,0.23088888720561934
albanien,italien,0.3100525474366743
albanien,japan,0.20352116852569493
albanien,kambodscha,0.28556765401506623
albanien,kanada,0.26172353168915696
albanien,kasachstan,0.20793291008559128
albanien,kenia,0.2929035359799901
albanien,kolumbien,0.21088498209711565
albanien,kongo,0.2646245529231504
albanien,kroatien,0.3618251206236203
albanien,kuba,0.18362332365776063
albanien,lettland,0.33699080636057654
albanien,libyen,0.2939406529799051
albanien,litauen,0.28948358369478605
albanien,luxemburg,0.1839248163887529
albanien,malaysia,0.25262255878607637
albanien,mali,0.15402869084642598
albanien,malta,0.2887178029621844
albanien,mazedonien,0.39351921679378365
albanien,mexiko,0.22921908936280513
albanien,montenegro,0.39437161338384497
albanien,mosambik,0.23144794227759374
albanien,namibia,0.22132220305250216
albanien,nepal,0.19218139724134492
albanien,neuseeland,0.24647458587333138
albanien,niederlande,0.285653935909225
albanien,niger,0.14489264194515888
albanien,nigeria,0.258409358429435
albanien,nordkorea,0.19165910863740282
albanien,norwegen,0.23761432740939664
albanien,österreich,0.2455052492433405
albanien,pakistan,0.22620828004617743
albanien,philippinen,0.10888554262125066
albanien,polen,0.2032667579915166
albanien,portugal,0.3251921885245752
albanien,ruanda,0.27955659231632746
albanien,rumänien,0.2918074782624689
albanien,saudi_arabien,0.1929983875737851
albanien,schweden,0.24420657173067567
albanien,schweiz,0.16298932836749377
albanien,senegal,0.23969528269011647
albanien,serbien,0.4239501264585006
albanien,singapur,0.23961170857815872
albanien,slowakei,0.2800970081064318
albanien,slowenien,0.2011263808179708
albanien,somalia,0.21535582437384496
albanien,spanien,0.2915671626859928
albanien,südafrika,0.1549592720531165
albanien,sudan,0.22654809194619951
albanien,südkorea,0.21535638030423526
albanien,südsudan,0.23117469078054698
albanien,syrien,0.3196000527277596
albanien,tansania,0.24503317122299578
albanien,thailand,0.03832449825774668
albanien,tschechien,0.22949118341526697
albanien,türkei,0.28350917829335565
albanien,uganda,0.23941649642800705
albanien,ukraine,0.2307070084504675
albanien,ungarn,0.231231450190095
albanien,usa,0.16639940767664302
albanien,vereinigtes_königreich,0.2632811211522023
albanien,vietnam,0.21611680192620125
albanien,zypern,0.27176436196752296
algerien,angola,0.3225285594869054
algerien,argentinien,0.2066283939949313
algerien,armenien,0.24141116193585502
algerien,aserbaidschan,0.23839545242558463
algerien,äthiopien,0.2820542388286633
algerien,australien,0.21477840298767178
algerien,bangladesch,0.22151202453725527
algerien,belarus,0.2616016882908172
algerien,belgien,0.23856734770573526
algerien,bosnien_und_herzegowina,0.18732826392331348
algerien,brasilien,0.24392933336804304
algerien,bulgarien,0.1743745159439767
algerien,chile,0.26514048473168694
algerien,china,0.25751360485469144
algerien,dänemark,0.19553930569929762
algerien,estland,0.16389979846658825
algerien,finnland,0.1522538255115652
algerien,frankreich,0.18958182991661454
algerien,georgien,0.29344846171134287
algerien,ghana,0.21742784615755884
algerien,griechenland,0.2357648321615401
algerien,hongkong,0.12108490597345642
algerien,indien,0.26080918542008263
algerien,indonesien,0.2779711574393904
algerien,irak,0.2941498975097381
algerien,iran,0.31906119178518383
algerien,irland,0.26289454928292877
algerien,island,0.22416907043737438
algerien,israel,0.2416022328387484
algerien,italien,0.2648276548751831
algerien,japan,0.24906229715021688
algerien,kambodscha,0.1793713067919255
algerien,kanada,0.15856070163095737
algerien,kasachstan,0.2331314642994179
algerien,kenia,0.31210514340015555
algerien,kolumbien,0.17045856709470145
algerien,kongo,0.2614557275614107
algerien,kroatien,0.17544961966294606
algerien,kuba,0.2718876049016984
algerien,lettland,0.18151192112479952
algerien,libyen,0.3869576958690766
algerien,litauen,0.15927773717641708
algerien,luxemburg,0.2031076313664259
algerien,malaysia,0.2043102324004403
algerien,mali,0.32182049945376245
algerien,malta,0.17714423231095913
algerien,mazedonien,0.17432680728656608
algerien,mexiko,0.27666702298173007
algerien,montenegro,0.21317970251621182
algerien,mosambik,0.2873005403437072
algerien,namibia,0.20737301411813652
algerien,nepal,0.2623422392477199
algerien,neuseeland,0.2672277797099238
algerien,niederlande,0.1821745417878192
algerien,niger,0.27612524101070274
algerien,nigeria,0.2500958126691624
algerien,nordkorea,0.25557408216908395
algerien,norwegen,0.22054223214502605
algerien,österreich,0.2398073675902696
algerien,pakistan,0.3115484626280721
algerien,philippinen,0.19562810343450765
algerien,polen,0.16143318605251797
algerien,portugal,0.23433041686832543
algerien,ruanda,0.22483481115806273
algerien,rumänien,0.15856737900737522
algerien,saudi_arabien,0.3517538174298602
algerien,schweden,0.17739138449337732
algerien,schweiz,0.27379678612704283
algerien,senegal,0.22791219177166053
algerien,serbien,0.19951855507823346
algerien,singapur,0.24361535510932675
algerien,slowakei,0.17828891177748146
algerien,slowenien,0.11898935108741379
algerien,somalia,0.23951443817238116
algerien,spanien,0.25028578060382467
algerien,südafrika,0.2848442209287294
algerien,sudan,0.3143257395451649
algerien,südkorea,0.19838537444649795
algerien,südsudan,0.2880461829850445
algerien,syrien,0.4173596633680488
algerien,tansania,0.2658710408229085
algerien,thailand,0.2601900821319689
algerien,tschechien,0.15709795728416337
algerien,türkei,0.2957461673699544
algerien,uganda,0.21114505331053876
algerien,ukraine,0.26642218482646984
algerien,ungarn,0.22460391918066214
algerien,usa,0.20228742058628146
algerien,vereinigtes_königreich,0.15515196906214213
algerien,vietnam,0.290898539292401
algerien,zypern,0.17630692848851298
angola,argentinien,0.23880788039401152
angola,armenien,0.23090857359338463
angola,aserbaidschan,0.2780045500465266
angola,äthiopien,0.3709963924727685
angola,australien,0.2703422721261164
angola,bangladesch,0.35544993258593993
angola,belarus,0.3136973442923503
angola,belgien,0.22744631482143424
angola,bosnien_und_herzegowina,0.2125696111775577
angola,brasilien,0.28004642920663003
angola,bulgarien,0.23947723944087818
angola,chile,0.24125122554600828
angola,china,0.33264649725229
angola,dänemark,0.2170161415764493
angola,estland,0.2334399069091786
angola,finnland,0.21514069176631845
angola,frankreich,0.16553677616884674
angola,georgien,0.19875982080258092
angola,ghana,0.3345865721323754
angola,griechenland,0.20240686360446572
angola,hongkong,0.19721761679623034
angola,indien,0.3065735859635818
angola,indonesien,0.3779445568780918
angola,irak,0.2960305430314182
angola,iran,0.2599291760456498
angola,irland,0.23461553490356635
angola,island,0.13577558189452457
angola,israel,0.21557164361801548
angola,italien,0.2725397477466289
angola,japan,0.17268859222720795
angola,kambodscha,0.2914831702988954
angola,kanada,0.2329779061595484
angola,kasachstan,0.2533300708810815
angola,kenia,0.40417100168207887
angola,kolumbien,0.2585018413542636
angola,kongo,0.3854170917051932
angola,kroatien,0.26340821302810985
angola,kuba,0.25535722277517037
angola,lettland,0.23449662937731663
angola,libyen,0.3891015826632194
angola,litauen,0.15027196868171033
angola,luxemburg,0.19471993382820033
angola,malaysia,0.24199966917427734
angola,mali,0.2315360548228813
angola,malta,0.21683866000398003
angola,mazedonien,0.22755769909402604
angola,mexiko,0.2933084983032879
angola,montenegro,0.14301346550383734
angola,mosambik,0.45675446121811214
angola,namibia,0.2744949806797199
angola,nepal,0.3422017989065137
angola,neuseeland,0.28575993622432333
angola,niederlande,0.2832955847184456
angola,niger,0.2814483790546588
angola,nigeria,0.35343292757595046
angola,nordkorea,0.24392956662722487
angola,norwegen,0.24511203510258678
angola,österreich,0.1727115025639567
angola,pakistan,0.3220887906091545
angola,philippinen,0.26890863795418624
angola,polen,0.31361179388773275
angola,portugal,0.2210937283780179
angola,ruanda,0.37210275834223894
angola,rumänien,0.23568708277687966
angola,saudi_arabien,0.3280226374656523
angola,schweden,0.20090787547490838
angola,schweiz,0.21826599108888198
angola,senegal,0.23482677144148584
angola,serbien,0.2752416895672506
angola,singapur,0.2885026165247586
angola,slowakei,0.22079774879628175
angola,slowenien,0.23784997165161323
angola,somalia,0.310789118043564
angola,spanien,0.2477787675748181
angola,südafrika,0.27444830342263604
angola,sudan,0.34037671724778196
angola,südkorea,0.20015074472771416
angola,südsudan,0.27579428574892484
angola,syrien,0.3175506483022599
angola,tansania,0.4129756438459555
angola,thailand,0.3542191810888566
angola,tschechien,0.1897221789061751
angola,türkei,0.24965496790848793
angola,uganda,0.4532095185547167
angola,ukraine,0.22364850117239773
angola,ungarn,0.2772438024052468
angola,usa,0.25914517837967865
angola,vereinigtes_königreich,0.21669824462694667
angola,vietnam,0.4374876059717552
angola,zypern,0.2382996417821571
argentinien,armenien,0.10221287022278144
argentinien,aserbaidschan,0.1830095539922217
argentinien,äthiopien,0.18192937689258407
argentinien,australien,0.4172044100042316
argentinien,bangladesch,0.24463482451163346
argentinien,belarus,0.207452383584653
argentinien,belgien,0.2674027596895387
argentinien,bosnien_und_herzegowina,0.12610408904743642
argentinien,brasilien,0.43380862914333596
argentinien,bulgarien,0.1719017052134764
argentinien,chile,0.5756399528107943
argentinien,china,0.3306158855374535
argentinien,dänemark,0.24664473749272509
argentinien,estland,0.20358178789717724
argentinien,finnland,0.22695328913561436
argentinien,frankreich,0.3300862567208518
argentinien,georgien,0.20327055596842286
argentinien,ghana,0.2429636366077164
argentinien,griechenland,0.24006168922946794
argentinien,hongkong,0.314294484655274
argentinien,indien,0.32649780728449507
argentinien,indonesien,0.3442426504390315
argentinien,irak,0.20260356977404712
argentinien,iran,0.19338507737495952
argentinien,irland,0.2462718929428561
argentinien,island,0.27521647338209265
argentinien,israel,0.16911725267993305
argentinien,italien,0.30813844225976955
argentinien,japan,0.35431162738107014
argentinien,kambodscha,0.1784095803128934
argentinien,kanada,0.36264709347142093
argentinien,kasachstan,0.20469887679935855
argentinien,kenia,0.2549609579298655
argentinien,kolumbien,0.2821618915716394
argentinien,kongo,0.19186108618233305
argentinien,kroatien,0.18918175862981404
argentinien,kuba,0.24896437983974118
argentinien,lettland,0.2633309476339416
argentinien,libyen,0.2411617794683024
argentinien,litauen,0.2891186102463315
argentinien,luxemburg,0.30403170638508425
argentinien,malaysia,0.3485903800696948
argentinien,mali,0.22942544799848621
argentinien,malta,0.21836568153050456
argentinien,mazedonien,0.24042013941353907
argentinien,mexiko,0.3388501679800618
argentinien,montenegro,0.1833010392469691
argentinien,mosambik,0.24220368544989496
argentinien,namibia,0.11883444727305238
argentinien,nepal,0.20379770318943286
argentinien,neuseeland,0.290292651750533
argentinien,niederlande,0.2835306364497873
argentinien,niger,0.18371667953676496
argentinien,nigeria,0.2716201528150052
argentinien,nordkorea,0.2561526350362191
argentinien,norwegen,0.29408034956761286
argentinien,österreich,0.27382372897150076
argentinien,pakistan,0.2541050468849052
argentinien,philippinen,0.3209955700334291
argentinien,polen,0.28699279597893146
argentinien,portugal,0.3245927713489463
argentinien,ruanda,0.19488739921457798
argentinien,rumänien,0.2454595226635602
argentinien,saudi_arabien,0.20875985239121977
argentinien,schweden,0.2929516345781529
argentinien,schweiz,0.24959372195631094
argentinien,senegal,0.23387407957944273
argentinien,serbien,0.20010866851934675
argentinien,singapur,0.31945981986239014
argentinien,slowakei,0.29705634391465974
argentinien,slowenien,0.2449878995635198
argentinien,somalia,0.1774635566314462
argentinien,spanien,0.3434086104466819
argentinien,südafrika,0.36491279324043124
argentinien,sudan,0.13919209932395338
argentinien,südkorea,0.26124951651438355
argentinien,südsudan,0.11391142862556765
argentinien,syrien,0.2439975135472526
argentinien,tansania,0.27600345619616506
argentinien,thailand,0.26791206219306773
argentinien,tschechien,0.25149110147403686
argentinien,türkei,0.27028821768113326
argentinien,uganda,0.2825058177251662
argentinien,ukraine,0.21954374661983983
argentinien,ungarn,0.22645372091410754
argentinien,usa,0.39157228788185944
argentinien,vereinigtes_königreich,0.372794290784599
argentinien,vietnam,0.26945093150285837
argentinien,zypern,0.1646187788489825
armenien,aserbaidschan,0.7305611602132153
armenien,äthiopien,0.2428781933996442
armenien,australien,0.1717124233359049
armenien,bangladesch,0.20287108076320085
armenien,belarus,0.2710937432031205
armenien,belgien,0.16611492865941757
armenien,bosnien_und_herzegowina,0.22453586409820284
armenien,brasilien,0.20848329139315142
armenien,bulgarien,0.228962955801637
armenien,chile,0.13195890808112454
armenien,china,0.28994495172500173
armenien,dänemark,0.14546721614350527
armenien,estland,0.2639503444264999
armenien,finnland,0.09419285692194733
armenien,frankreich,0.19547547228926826
armenien,georgien,0.4803901654544929
armenien,ghana,0.2201634261986884
armenien,griechenland,0.20594103404851755
armenien,hongkong,0.13472859266649623
armenien,indien,0.3208811464732113
armenien,indonesien,0.22272320896164327
armenien,irak,0.3180789370929387
armenien,iran,0.3421689764307849
armenien,irland,0.1721794851635392
armenien,island,0.29066243346854737
armenien,israel,0.3190289622875986
armenien,italien,0.23175983519766752
armenien,japan,0.13455900953998273
armenien,kambodscha,0.20479583715189278
armenien,kanada,0.16096121187669687
armenien,kasachstan,0.27644981499318755
armenien,kenia,0.2499796177630804
armenien,kolumbien,0.25294305715615206
armenien,kongo,0.25138762930505154
armenien,kroatien,0.3411019275058493
armenien,kuba,0.34079076313447443
armenien,lettland,0.21575432187759452
armenien,libyen,0.21474374425700668
armenien,litauen,0.2602924959299048
armenien,luxemburg,0.14923396315872306
armenien,malaysia,0.22059919265466107
armenien,mali,0.09372066288573738
armenien,malta,0.24219776090619297
armenien,mazedonien,0.3056914879237611
armenien,mexiko,0.19364916965642753
armenien,montenegro,0.1942207747537285
armenien,mosambik,0.17674002852333587
armenien,namibia,0.1284380439964253
armenien,nepal,0.19411975241499854
armenien,neuseeland,0.05986084951349624
armenien,niederlande,0.23342072542698375
armenien,niger,0.2799235692184632
armenien,nigeria,0.2760958652564768
armenien,nordkorea,0.2435451078288709
armenien,norwegen,0.2061599549347263
armenien,österreich,0.10719966028182898
armenien,pakistan,0.3768880407102178
armenien,philippinen,0.23830967283952154
armenien,polen,0.20863905157340365
armenien,portugal,0.17164167215909804
armenien,ruanda,0.21829388390997911
armenien,rumänien,0.21678735695317894
armenien,saudi_arabien,0.2520807813794071
armenien,schweden,0.15421596571419724
armenien,schweiz,0.10358913643693322
armenien,senegal,0.10490184669821165
armenien,serbien,0.33265454941561207
armenien,singapur,0.215389179583566
armenien,slowakei,0.23330288664571247
armenien,slowenien,0.2776710241951736
armenien,somalia,0.27712491778746906
armenien,spanien,0.16866267960167547
armenien,südafrika,0.2000991596187644
armenien,sudan,0.2788083951629611
armenien,südkorea,0.2260414360505051
armenien,südsudan,0.3247172520500141
armenien,syrien,0.3753967976076384
armenien,tansania,0.1426470951802961
armenien,thailand,0.23012432244810788
armenien,tschechien,0.20661309659429036
armenien,türkei,0.4291927214660503
armenien,uganda,0.19123758911215388
armenien,ukraine,0.30053583891425995
armenien,ungarn,0.18721345821889934
armenien,usa,0.2598950165034708
armenien,vereinigtes_königreich,0.12285984275898544
armenien,vietnam,0.19177418578918204
armenien,zypern,0.2979328386445955
aserbaidschan,äthiopien,0.19585547732629155
aserbaidschan,australien,0.18215830338299596
aserbaidschan,bangladesch,0.22683088815421404
aserbaidschan,belarus,0.2601629781311853
aserbaidschan,belgien,0.10641818588205804
aserbaidschan,bosnien_und_herzegowina,0.21981673260296017
aserbaidschan,brasilien,0.22158947822119973
aserbaidschan,bulgarien,0.24819773806808798
aserbaidschan,chile,0.18595811884789265
aserbaidschan,china,0.3256753831901523
aserbaidschan,dänemark,0.13167803511035103
aserbaidschan,estland,0.24247615768607717
aserbaidschan,finnland,0.129028854293976
aserbaidschan,frankreich,0.1800186262592965
aserbaidschan,georgien,0.4237185105251322
aserbaidschan,ghana,0.212384235751448
aserbaidschan,griechenland,0.2083910458935464
aserbaidschan,hongkong,0.13206017225820646
aserbaidschan,indien,0.26654835770206964
aserbaidschan,indonesien,0.21259198327068005
aserbaidschan,irak,0.3229736477944331
aserbaidschan,iran,0.3422893746939556
aserbaidschan,irland,0.20163296578686918
aserbaidschan,island,0.3089901222169644
aserbaidschan,israel,0.34651943900133736
aserbaidschan,italien,0.20234602670304958
aserbaidschan,japan,0.13670465415410918
aserbaidschan,kambodscha,0.1631128098743231
aserbaidschan,kanada,0.10975423984631802
aserbaidschan,kasachstan,0.29702789331476875
aserbaidschan,kenia,0.2902230260976303
aserbaidschan,kolumbien,0.29979631104073107
aserbaidschan,kongo,0.23557859636517503
aserbaidschan,kroatien,0.32888471971342803
aserbaidschan,kuba,0.29709901537727346
aserbaidschan,lettland,0.15520750952677417
aserbaidschan,libyen,0.21083562094822988
aserbaidschan,litauen,0.22282732910192266
aserbaidschan,luxemburg,0.12150774827680505
aserbaidschan,malaysia,0.19028109214814803
aserbaidschan,mali,0.061361981835210126
aserbaidschan,malta,0.19320838899324339
aserbaidschan,mazedonien,0.24495722167206102
aserbaidschan,mexiko,0.15754306832212922
aserbaidschan,montenegro,0.20460400679480084
aserbaidschan,mosambik,0.21555852132320896
aserbaidschan,namibia,0.142289622484076
aserbaidschan,nepal,0.1503080919477577
aserbaidschan,neuseeland,0.05172454513707833
aserbaidschan,niederlande,0.20638158429759468
aserbaidschan,niger,0.24009938387564367
aserbaidschan,nigeria,0.2585485735107515
aserbaidschan,nordkorea,0.2635380818012121
aserbaidschan,norwegen,0.20250900002168995
aserbaidschan,österreich,0.06362647874482971
aserbaidschan,pakistan,0.33114928010528116
aserbaidschan,philippinen,0.130905300622223
aserbaidschan,polen,0.18891692756218714
aserbaidschan,portugal,0.16972589403476587
aserbaidschan,ruanda,0.2442958353579769
aserbaidschan,rumänien,0.3024696750472025
aserbaidschan,saudi_arabien,0.23627478869908192
aserbaidschan,schweden,0.11263896129686168
aserbaidschan,schweiz,0.14225780985356307
aserbaidschan,senegal,0.15149961523920852
aserbaidschan,serbien,0.3287834940032581
aserbaidschan,singapur,0.27732558762920295
aserbaidschan,slowakei,0.2356613833328801
aserbaidschan,slowenien,0.2656932193362099
aserbaidschan,somalia,0.26423533694948476
aserbaidschan,spanien,0.1607511801634144
aserbaidschan,südafrika,0.19608306611369908
aserbaidschan,sudan,0.22483409957249695
aserbaidschan,südkorea,0.20239234330058972
aserbaidschan,südsudan,0.3083681324403028
aserbaidschan,syrien,0.3218104400983831
aserbaidschan,tansania,0.2165476778759131
aserbaidschan,thailand,0.24101386471385777
aserbaidschan,tschechien,0.2120131027505594
aserbaidschan,türkei,0.4236226627744034
aserbaidschan,uganda,0.181907100476091
aserbaidschan,ukraine,0.306699205376329
aserbaidschan,ungarn,0.24494395420951137
aserbaidschan,usa,0.2417887725601775
aserbaidschan,vereinigtes_königreich,0.08446787112762696
aserbaidschan,vietnam,0.17908586452055364
aserbaidschan,zypern,0.2993037364222757
äthiopien,australien,0.17908739274950153
äthiopien,bangladesch,0.2641260924343665
äthiopien,belarus,0.15476889372032887
äthiopien,belgien,0.23976733284168197
äthiopien,bosnien_und_herzegowina,0.25358329354715736
äthiopien,brasilien,0.2516398977906824
äthiopien,bulgarien,0.1801384397617124
äthiopien,chile,0.23648835520392908
äthiopien,china,0.23332211213803647
äthiopien,dänemark,0.1400472527294091
äthiopien,estland,0.20940152743530932
äthiopien,finnland,0.19301141147622686
äthiopien,frankreich,0.21277391285627326
äthiopien,georgien,0.2918507158787177
äthiopien,ghana,0.2988540045397612
äthiopien,griechenland,0.20170196355876946
äthiopien,hongkong,0.23074861505661576
äthiopien,indien,0.25121735424110136
äthiopien,indonesien,0.4064276379545676
äthiopien,irak,0.23164549770163417
äthiopien,iran,0.27675071899080583
äthiopien,irland,0.19450373008982139
äthiopien,island,0.17968804194574695
äthiopien,israel,0.2807156157911745
äthiopien,italien,0.2311105227391863
äthiopien,japan,0.15155680725043708
äthiopien,kambodscha,0.25862176657436264
äthiopien,kanada,0.22335674339028375
äthiopien,kasachstan,0.17962940932738913
äthiopien,kenia,0.3787145853756074
äthiopien,kolumbien,0.31008258466913047
äthiopien,kongo,0.33004116791894134
