Country_One,Country_Two,Similarity
afghanistan,ägypten,0.4159933622108226
afghanistan,albanien,0.2642727297353348
afghanistan,algerien,0.36947152496912805
afghanistan,angola,0.3372432129411062
afghanistan,argentinien,0.2430080423516491
afghanistan,armenien,0.33715892369329964
afghanistan,aserbaidschan,0.30007641389969497
afghanistan,äthiopien,0.3147631403521156
afghanistan,australien,0.21798335539378771
afghanistan,bangladesch,0.21792390405725667
afghanistan,belarus,0.26347862701026337
afghanistan,belgien,0.13545107053707262
afghanistan,bosnien_und_herzegowina,0.23531779727155294
afghanistan,brasilien,0.3040209393777036
afghanistan,bulgarien,0.1990015557308285
afghanistan,chile,0.2279798537580723
afghanistan,china,0.3057335684112707
afghanistan,dänemark,0.20886627579258038
afghanistan,estland,0.22346996858906043
afghanistan,finnland,0.13961101720171495
afghanistan,frankreich,0.15964815626768228
afghanistan,georgien,0.2601950518969326
afghanistan,ghana,0.2326384940226593
afghanistan,griechenland,0.28185082663220634
afghanistan,hongkong,0.20259696552069417
afghanistan,indien,0.2731298580339897
afghanistan,indonesien,0.26089692743404186
afghanistan,irak,0.39772531680620676
afghanistan,iran,0.33161980165608496
afghanistan,irland,0.1450657022205024
afghanistan,island,0.24535913135985843
afghanistan,israel,0.2557159832512902
afghanistan,italien,0.17882140137508687
afghanistan,japan,0.11496471490648563
afghanistan,kambodscha,0.30464013356478226
afghanistan,kanada,0.17152144421937934
afghanistan,kasachstan,0.31267984598632986
afghanistan,kenia,0.26979922468622825
afghanistan,kolumbien,0.18760914834389464
afghanistan,kongo,0.3514584750143253
afghanistan,kroatien,0.18070744548595166
afghanistan,kuba,0.2907038973394582
afghanistan,lettland,0.24889345893005424
afghanistan,libyen,0.31016007610323626
afghanistan,litauen,0.28939627608119733
afghanistan,luxemburg,0.1860912407037993
afghanistan,malaysia,0.2956519101282857
afghanistan,mali,0.3729253593435291
afghanistan,malta,0.2157485956940393
afghanistan,mazedonien,0.2639682133320317
afghanistan,mexiko,0.2405892904440812
afghanistan,montenegro,0.17085939389088456
afghanistan,mosambik,0.28373942241571243
afghanistan,namibia,0.18745651650837641
afghanistan,nepal,0.14607819031018693
afghanistan,neuseeland,0.17519810625870602
afghanistan,niederlande,0.14630979299592922
afghanistan,niger,0.27858118096017426
afghanistan,nigeria,0.3941648143967027
afghanistan,nordkorea,0.29393614255666645
afghanistan,norwegen,0.21445248597878933
afghanistan,österreich,0.22408131008027
afghanistan,pakistan,0.3705085967145651
afghanistan,philippinen,0.2517395708584562
afghanistan,polen,0.25539004500181806
afghanistan,portugal,0.12158463782311621
afghanistan,ruanda,0.2798161284539654
afghanistan,rumänien,0.26377975964763567
afghanistan,saudi_arabien,0.4339985388557736
afghanistan,schweden,0.17403632759864898
afghanistan,schweiz,0.12823928374167418
afghanistan,senegal,0.28840590703366575
afghanistan,serbien,0.24730440609002485
afghanistan,singapur,0.17733339018143832
