Country_One,Country_Two,Similarity
ägypten,estland,0.2334669378756186
ägypten,finnland,0.2154535905637331
ägypten,frankreich,0.30532914971108926
ägypten,georgien,0.3431731560700167
ägypten,ghana,0.41469201107987674
ägypten,griechenland,0.28161014842259013
ägypten,hongkong,0.18025935865865755
ägypten,indien,0.33432014107373176
ägypten,indonesien,0.32131675067131493
ägypten,irak,0.2783197134907912
ägypten,iran,0.3244842136030905
ägypten,irland,0.17042675742715158
ägypten,island,0.19533009494022535
ägypten,israel,0.30980658635352937
ägypten,italien,0.2094492937937938
ägypten,japan,0.3009991666213798
ägypten,kambodscha,0.2226896850259863
ägypten,kanada,0.3058181920530132
ägypten,kasachstan,0.25012353837309226
ägypten,kenia,0.2783886737486351
ägypten,kolumbien,0.22583481796050597
ägypten,kongo,0.27762977184978377
ägypten,kroatien,0.27075929940657245
ägypten,kuba,0.2594941642655082
ägypten,lettland,0.21450772457464923
ägypten,libyen,0.284004309150166
ägypten,litauen,0.30083432906697577
ägypten,luxemburg,0.19868454465538823
ägypten,malaysia,0.3863716984653574
ägypten,mali,0.2108069243348133
ägypten,malta,0.25988138152208573
ägypten,mazedonien,0.2461687142648924
ägypten,mexiko,0.3870172468040666
ägypten,montenegro,0.19057621487549845
ägypten,mosambik,0.3505021894155764
ägypten,namibia,0.16536393287245793
ägypten,nepal,0.28604099361557644
ägypten,neuseeland,0.2715264155507473
ägypten,niederlande,0.2212085305757212
ägypten,niger,0.258022128425063
ägypten,nigeria,0.35955436620910985
ägypten,nordkorea,0.3127053327043047
ägypten,norwegen,0.19421259308357547
ägypten,österreich,0.24118014022683484
ägypten,pakistan,0.30696864833464266
ägypten,philippinen,0.3474314419988054
ägypten,polen,0.27722418185974174
ägypten,portugal,0.28656578641659936
ägypten,ruanda,0.20734132908147257
ägypten,rumänien,0.20278017568537837
ägypten,saudi_arabien,0.43099183302963784
ägypten,schweden,0.23630834999239114
ägypten,schweiz,0.20869426151795523
ägypten,senegal,0.3721506824292635
ägypten,serbien,0.20859262238133208
ägypten,singapur,0.24950669370337097
ägypten,slowakei,0.2386328921751158
ägypten,slowenien,0.21097341924522073
ägypten,somalia,0.28804334454758784
ägypten,spanien,0.3365476047563275
ägypten,südafrika,0.44014494035575746
ägypten,sudan,0.31816993228886437
ägypten,südkorea,0.31268129266871253
ägypten,südsudan,0.1682686898256432
ägypten,syrien,0.338299531466007
ägypten,tansania,0.2635247865849145
ägypten,thailand,0.3392858590296953
ägypten,tschechien,0.2484793355919827
ägypten,türkei,0.25199486252661263
ägypten,uganda,0.22657392819803907
ägypten,ukraine,0.30447689171466574
ägypten,ungarn,0.2162691197378655
ägypten,usa,0.3450226428430643
ägypten,vereinigtes_königreich,0.3027764517077129
ägypten,vietnam,0.3165385245536265
ägypten,zypern,0.20557549190615565
albanien,algerien,0.21712745966577843
albanien,angola,0.2744792426088336
albanien,argentinien,0.15965092192375208
albanien,armenien,0.3017884140207294
albanien,aserbaidschan,0.293685299123132
albanien,äthiopien,0.2841222954670221
albanien,australien,0.19658246105771532
albanien,bangladesch,0.2524754169351511
albanien,belarus,0.21898803809232603
albanien,belgien,0.21515047361244594
albanien,bosnien_und_herzegowina,0.2834458480676852
albanien,brasilien,0.17773665267651917
albanien,bulgarien,0.28701513251734556
albanien,chile,0.22093409571893508
albanien,china,0.28170825047238646
albanien,dänemark,0.24865319137550526
albanien,estland,0.2001542575869197
albanien,finnland,0.24285120111516673
albanien,frankreich,0.23428635270126996
albanien,georgien,0.2916805801173982
albanien,ghana,0.23019668147406253
albanien,griechenland,0.2957185483702338
albanien,hongkong,0.21268207178448123
albanien,indien,0.27101949488543037
albanien,indonesien,0.1798851465597376
albanien,irak,0.3534472861209131
albanien,iran,0.21173729097280372
albanien,irland,0.2135555950132271
albanien,island,0.22904845523594047
albanien,israel,0.2366922765311586
albanien,italien,0.2670037224970765
albanien,japan,0.17969726162140537
albanien,kambodscha,0.14506388843051887
albanien,kanada,0.24630183342516268
albanien,kasachstan,0.11859670616617463
albanien,kenia,0.1970755065389921
albanien,kolumbien,0.18234824880946554
albanien,kongo,0.30108550176550225
albanien,kroatien,0.3914337722470724
albanien,kuba,0.27250551337820295
albanien,lettland,0.2528188467956075
albanien,libyen,0.2087756023819196
albanien,litauen,0.22385992494381265
albanien,luxemburg,0.1974158931746764
albanien,malaysia,0.2858526922592743
albanien,mali,0.24777136644899064
albanien,malta,0.2731979851437182
albanien,mazedonien,0.5060798176672006
albanien,mexiko,0.2404467573784016
albanien,montenegro,0.33229948930408926
albanien,mosambik,0.2654233933414149
albanien,namibia,0.11322812793612058
albanien,nepal,0.24448100341619627
albanien,neuseeland,0.26595500058187244
albanien,niederlande,0.11490358249176308
albanien,niger,0.23379149361031135
albanien,nigeria,0.2379381843361082
albanien,nordkorea,0.1928657870268988
albanien,norwegen,0.1837107149274922
albanien,österreich,0.2931904267080305
albanien,pakistan,0.296595482813416
albanien,philippinen,0.2759113401073838
albanien,polen,0.2441426375895302
albanien,portugal,0.19016260033582832
albanien,ruanda,0.25557688149413565
albanien,rumänien,0.32041880855394955
albanien,saudi_arabien,0.2779154661188424
albanien,schweden,0.23818546190587134
albanien,schweiz,0.2760671804456377
albanien,senegal,0.3441936683910671
albanien,serbien,0.3543923991095317
albanien,singapur,0.2241783914323863
albanien,slowakei,0.23784896455471985
albanien,slowenien,0.2340725991574291
albanien,somalia,0.2546116153490289
albanien,spanien,0.24760313767903694
albanien,südafrika,0.2882448363640187
albanien,sudan,0.30857691271532517
albanien,südkorea,0.23938426854429595
albanien,südsudan,0.17275174904281182
albanien,syrien,0.26791523097369013
albanien,tansania,0.1901816791369619
albanien,thailand,0.19076445193754976
albanien,tschechien,0.2448488264882724
albanien,türkei,0.3688675938780217
albanien,uganda,0.1728871627217335
albanien,ukraine,0.29438449423463275
albanien,ungarn,0.21805271933082782
albanien,usa,0.2886508067681983
albanien,vereinigtes_königreich,0.22084934229274353
albanien,vietnam,0.2840946982849924
albanien,zypern,0.16257585039110461
algerien,angola,0.2802052774816304
algerien,argentinien,0.18745237460300038
algerien,armenien,0.16803319010287043
algerien,aserbaidschan,0.2506659417002851
algerien,äthiopien,0.21857716361108817
algerien,australien,0.25565670828013537
algerien,bangladesch,0.19754206062576324
algerien,belarus,0.19533878118040537
algerien,belgien,0.22856531685672538
algerien,bosnien_und_herzegowina,0.09580735529522974
algerien,brasilien,0.22353982977820658
algerien,bulgarien,0.19177372306508303
algerien,chile,0.2246592759931091
algerien,china,0.28331967522554663
algerien,dänemark,0.22301668412295833
algerien,estland,0.2943186681034291
algerien,finnland,0.26883963580406767
algerien,frankreich,0.2653679045792919
algerien,georgien,0.11268609021028074
algerien,ghana,0.26897515319478527
algerien,griechenland,0.2515609635102119
algerien,hongkong,0.12032103918964096
algerien,indien,0.24256092181732078
algerien,indonesien,0.2545677351890883
algerien,irak,0.2806473779072242
algerien,iran,0.24445808123569385
algerien,irland,0.17663944480694382
algerien,island,0.15779443948696437
algerien,israel,0.21646623015286998
algerien,italien,0.25662204046699266
algerien,japan,0.2516646571298978
algerien,kambodscha,0.2930599483388612
algerien,kanada,0.2337474257988717
algerien,kasachstan,0.18359199062411738
algerien,kenia,0.16541942735711385
algerien,kolumbien,0.12048971685331997
algerien,kongo,0.25364669508762094
algerien,kroatien,0.21189954929674215
algerien,kuba,0.22236625331126203
algerien,lettland,0.3020364284345387
algerien,libyen,0.27843077227350965
algerien,litauen,0.29334482695339353
algerien,luxemburg,0.2763467340978649
algerien,malaysia,0.2651262277211338
algerien,mali,0.3094201470544755
algerien,malta,0.2545383560822028
algerien,mazedonien,0.22304644873256832
algerien,mexiko,0.22101574579479277
algerien,montenegro,0.2521809599153284
algerien,mosambik,0.21449161908205885
algerien,namibia,0.1904708325395859
algerien,nepal,0.1605709090816842
algerien,neuseeland,0.20685485634275505
algerien,niederlande,0.2172758429437341
algerien,niger,0.17918260074892958
algerien,nigeria,0.31094319989158137
algerien,nordkorea,0.2187221800874039
algerien,norwegen,0.1883032154021189
algerien,österreich,0.2669868965494775
algerien,pakistan,0.3125183908826181
algerien,philippinen,0.3249838811746657
algerien,polen,0.19869549155796098
algerien,portugal,0.25371160353625677
algerien,ruanda,0.1628132551170048
algerien,rumänien,0.1805796856962466
algerien,saudi_arabien,0.21273025091304093
algerien,schweden,0.20149351793379594
algerien,schweiz,0.2547407873014707
algerien,senegal,0.28539517989498414
algerien,serbien,0.1595741147988511
algerien,singapur,0.2438990517206032
algerien,slowakei,0.2518659476718056
algerien,slowenien,0.2178399805262897
algerien,somalia,0.23899877082550303
algerien,spanien,0.2776480475316242
algerien,südafrika,0.3265893272521332
algerien,sudan,0.2915799530802733
algerien,südkorea,0.17603755320720293
algerien,südsudan,0.19629133803429027
algerien,syrien,0.21296972659414826
algerien,tansania,0.19946222073883846
algerien,thailand,0.2965213963322254
algerien,tschechien,0.2663416264658251
algerien,türkei,0.1520973899291263
algerien,uganda,0.17412110948483747
algerien,ukraine,0.2784318478511731
algerien,ungarn,0.21402721447947032
algerien,usa,0.2972484616061273
algerien,vereinigtes_königreich,0.24671732731826607
algerien,vietnam,0.272652256910875
algerien,zypern,0.20894807140781912
angola,argentinien,0.29131361883461226
angola,armenien,0.1751563200298873
angola,aserbaidschan,0.26668579520867175
angola,äthiopien,0.31326170140004694
angola,australien,0.20809326394884628
angola,bangladesch,0.30289773334126324
angola,belarus,0.22370406129357276
angola,belgien,0.21833336204737952
angola,bosnien_und_herzegowina,0.20279542472063725
angola,brasilien,0.3385491516047746
angola,bulgarien,0.18618505538544977
angola,chile,0.28388819290884104
angola,china,0.3397189157181058
angola,dänemark,0.24527401192380716
angola,estland,0.2517488915250336
angola,finnland,0.2407326038517277
angola,frankreich,0.19234274312734226
angola,georgien,0.2292996238306874
angola,ghana,0.36636613694970854
angola,griechenland,0.25538745217719283
angola,hongkong,0.1849918265515196
angola,indien,0.2869708583275049
angola,indonesien,0.2981385850023786
angola,irak,0.2789105842910669
angola,iran,0.2534241415673635
angola,irland,0.21840230877463335
angola,island,0.18500864374349674
angola,israel,0.26797913464279466
angola,italien,0.2580285809820033
angola,japan,0.20212841252284802
angola,kambodscha,0.24731825709967786
angola,kanada,0.21409071688914105
angola,kasachstan,0.24392021486025384
angola,kenia,0.3613910992531524
angola,kolumbien,0.329161168498445
angola,kongo,0.410546624374731
angola,kroatien,0.2017330574680839
angola,kuba,0.24258520308079332
angola,lettland,0.3271434727995043
angola,libyen,0.31432672911101306
angola,litauen,0.27737132349375254
angola,luxemburg,0.18925844388152932
angola,malaysia,0.3305107679962318
angola,mali,0.3531324775291904
angola,malta,0.253971943717884
angola,mazedonien,0.31349609749348895
angola,mexiko,0.3504870763214397
angola,montenegro,0.32649518931570354
angola,mosambik,0.37813721035087067
angola,namibia,0.30323669510437046
angola,nepal,0.3003901331185912
angola,neuseeland,0.18854756518204674
angola,niederlande,0.2442114373349259
angola,niger,0.3063849307851094
angola,nigeria,0.40305869880442524
angola,nordkorea,0.26252296845677536
angola,norwegen,0.20339813456932332
angola,österreich,0.22317028620355142
angola,pakistan,0.3096265859361208
angola,philippinen,0.3968052845218054
angola,polen,0.16928516582310377
angola,portugal,0.16765096115194272
angola,ruanda,0.4031823359324523
angola,rumänien,0.20544980909387442
angola,saudi_arabien,0.26515283478047347
angola,schweden,0.2106697292232057
angola,schweiz,0.19346840342658417
angola,senegal,0.3622968464996561
angola,serbien,0.25964697823300886
angola,singapur,0.30268673556092307
angola,slowakei,0.23945387600526075
angola,slowenien,0.29024877968454327
angola,somalia,0.33842507600816313
angola,spanien,0.21697944327098495
angola,südafrika,0.3729422529676377
angola,sudan,0.4551024345803121
angola,südkorea,0.27083196043772517
angola,südsudan,0.3049908902144292
angola,syrien,0.24803686556410165
angola,tansania,0.34906825498432137
angola,thailand,0.31697635812441266
angola,tschechien,0.2534089794468761
angola,türkei,0.17167196011461175
angola,uganda,0.30887046107672
angola,ukraine,0.265145111492195
angola,ungarn,0.20191642394159431
angola,usa,0.26762825418811764
angola,vereinigtes_königreich,0.189432943368604
angola,vietnam,0.34845806925332123
angola,zypern,0.2246920764807414
argentinien,armenien,0.14339645214835872
argentinien,aserbaidschan,0.13996269088115257
argentinien,äthiopien,0.19023314874761743
argentinien,australien,0.363286110135077
argentinien,bangladesch,0.18288845912375562
argentinien,belarus,0.13481740408883514
argentinien,belgien,0.28465888819353186
argentinien,bosnien_und_herzegowina,0.13137700148318487
argentinien,brasilien,0.43659182366793814
argentinien,bulgarien,0.2059272712104836
argentinien,chile,0.391238835514365
argentinien,china,0.3516787665436599
argentinien,dänemark,0.26651422268986547
argentinien,estland,0.30294805069421665
argentinien,finnland,0.2475430118176431
argentinien,frankreich,0.274030552193818
argentinien,georgien,0.1642109443747777
argentinien,ghana,0.318777985567697
argentinien,griechenland,0.14764234919175903
argentinien,hongkong,0.1060255661927293
argentinien,indien,0.36145466273211474
argentinien,indonesien,0.2273255311890524
argentinien,irak,0.2656088700853237
argentinien,iran,0.21087768893517903
argentinien,irland,0.23306222129468424
argentinien,island,0.25790128998860373
argentinien,israel,0.1573155284271082
argentinien,italien,0.3187716150427738
argentinien,japan,0.40571601345118835
argentinien,kambodscha,0.17975683599628828
argentinien,kanada,0.34341169452891884
argentinien,kasachstan,0.1666120763995774
argentinien,kenia,0.215178445198752
argentinien,kolumbien,0.23578496047849987
argentinien,kongo,0.13546670136713232
argentinien,kroatien,0.1552463347439838
argentinien,kuba,0.28395327568772455
argentinien,lettland,0.24552389722394352
argentinien,libyen,0.1682546674807183
argentinien,litauen,0.19847324086027993
argentinien,luxemburg,0.2494506516611764
argentinien,malaysia,0.26767655102936116
argentinien,mali,0.22444393998967294
argentinien,malta,0.16764520102386046
argentinien,mazedonien,0.22218623714747
argentinien,mexiko,0.4226840071851004
argentinien,montenegro,0.1420685862631268
argentinien,mosambik,0.3065725519244114
argentinien,namibia,0.1798269815511072
argentinien,nepal,0.19343019323712468
argentinien,neuseeland,0.2910005782522637
argentinien,niederlande,0.2723792846360122
argentinien,niger,0.1170156747478384
argentinien,nigeria,0.24379262433138024
argentinien,nordkorea,0.21388957471297804
argentinien,norwegen,0.27396313410647316
argentinien,österreich,0.302105561967006
argentinien,pakistan,0.18038934911618698
argentinien,philippinen,0.27035183929934736
argentinien,polen,0.19530396041652806
argentinien,portugal,0.23275383491475307
argentinien,ruanda,0.21123551909645977
argentinien,rumänien,0.20106460828429587
argentinien,saudi_arabien,0.2055566484536504
argentinien,schweden,0.2633763453606514
argentinien,schweiz,0.2407693724587559
argentinien,senegal,0.22312030408390954
argentinien,serbien,0.15499689728927746
argentinien,singapur,0.24449719088870672
argentinien,slowakei,0.24181866985731948
argentinien,slowenien,0.15434356991388332
argentinien,somalia,0.1870389361566236
argentinien,spanien,0.29832782621412673
argentinien,südafrika,0.3655108331206564
argentinien,sudan,0.19639605166941637
argentinien,südkorea,0.2524280675664954
argentinien,südsudan,0.17125748048045147
argentinien,syrien,0.13528170770223208
argentinien,tansania,0.3220293467546966
argentinien,thailand,0.30384442516352894
argentinien,tschechien,0.3447410847514096
argentinien,türkei,0.12400148912312445
argentinien,uganda,0.2762333786949479
argentinien,ukraine,0.19463703574115185
argentinien,ungarn,0.1973229960528835
argentinien,usa,0.32604814502466584
argentinien,vereinigtes_königreich,0.34174503159677827
argentinien,vietnam,0.314835187333134
argentinien,zypern,0.06417478051867875
armenien,aserbaidschan,0.6287567126909799
armenien,äthiopien,0.2111845686625115
armenien,australien,0.18304585463414957
armenien,bangladesch,0.2270853518615185
armenien,belarus,0.30107892434716566
armenien,belgien,0.11291615894650657
armenien,bosnien_und_herzegowina,0.18881689228212795
armenien,brasilien,0.18334337260069505
armenien,bulgarien,0.24419827133277008
armenien,chile,0.247656043283497
armenien,china,0.29426073329492275
armenien,dänemark,0.15882676459181533
armenien,estland,0.19933321633659606
armenien,finnland,0.15414072394881909
armenien,frankreich,0.21676599293109386
armenien,georgien,0.44168118524668354
armenien,ghana,0.20131255887957306
armenien,griechenland,0.26292719305755297
armenien,hongkong,0.07705843859525666
armenien,indien,0.2999192080638301
armenien,indonesien,0.27295921576441784
armenien,irak,0.2621742076211954
armenien,iran,0.27245366378668956
armenien,irland,0.26329446014290814
armenien,island,0.12611092929612439
armenien,israel,0.2985569450481651
armenien,italien,0.24398680777592285
armenien,japan,0.214038909630075
armenien,kambodscha,0.2946363890363976
armenien,kanada,0.21465200271440216
armenien,kasachstan,0.29629977735549123
armenien,kenia,0.21752457083431925
armenien,kolumbien,0.2209940096121063
armenien,kongo,0.2551274902605829
armenien,kroatien,0.2694182103224613
armenien,kuba,0.197583794284876
armenien,lettland,0.20843119610771227
armenien,libyen,0.19616659552276255
armenien,litauen,0.18071349838353556
armenien,luxemburg,0.10284981264355395
armenien,malaysia,0.21116376916703014
armenien,mali,0.13499571146017755
armenien,malta,0.27893877270433914
armenien,mazedonien,0.3004715607369829
armenien,mexiko,0.29558699955452783
armenien,montenegro,0.290876832978145
armenien,mosambik,0.19041440825327072
armenien,namibia,0.16702806168958584
armenien,nepal,0.2507275002116572
armenien,neuseeland,0.15161533392833612
armenien,niederlande,0.11684096041726717
armenien,niger,0.19257977130454815
armenien,nigeria,0.22558218462505294
armenien,nordkorea,0.27932832331606877
armenien,norwegen,0.16117854104440904
armenien,österreich,0.15006000577545592
armenien,pakistan,0.3049589751097219
armenien,philippinen,0.2596153302160573
armenien,polen,0.2817468055946495
armenien,portugal,0.19031008917694048
armenien,ruanda,0.21634588648301278
armenien,rumänien,0.256930588026623
armenien,saudi_arabien,0.2123773186010688
armenien,schweden,0.16161593029667345
armenien,schweiz,0.16774358233160655
armenien,senegal,0.12485269683467343
armenien,serbien,0.355041700494557
armenien,singapur,0.18884745133719627
armenien,slowakei,0.17962613079559905
armenien,slowenien,0.17591718899188968
armenien,somalia,0.24649772347342352
armenien,spanien,0.23575587675450876
armenien,südafrika,0.20630316253346598
armenien,sudan,0.26097962688894594
armenien,südkorea,0.13664324162079267
armenien,südsudan,0.24104979445041597
armenien,syrien,0.3156790740763912
armenien,tansania,0.14852489308680328
armenien,thailand,0.24930796631426935
armenien,tschechien,0.23658999459414015
armenien,türkei,0.44139121064910797
armenien,uganda,0.10484421533413416
armenien,ukraine,0.36787713265786015
armenien,ungarn,0.1950730213923138
armenien,usa,0.24591703515575858
armenien,vereinigtes_königreich,0.2163397514539669
armenien,vietnam,0.20105053497336547
armenien,zypern,0.30891022877661645
aserbaidschan,äthiopien,0.2540130581951116
aserbaidschan,australien,0.19914899130948271
aserbaidschan,bangladesch,0.24900188445685595
aserbaidschan,belarus,0.3017619743316319
aserbaidschan,belgien,0.17259842796939306
aserbaidschan,bosnien_und_herzegowina,0.2679119538125098
aserbaidschan,brasilien,0.213832081285243
aserbaidschan,bulgarien,0.2584603363863999
aserbaidschan,chile,0.23600005986468203
aserbaidschan,china,0.3097048512839826
aserbaidschan,dänemark,0.2361105335033793
aserbaidschan,estland,0.28343199024042165
aserbaidschan,finnland,0.20326536781031687
aserbaidschan,frankreich,0.25859012179380697
aserbaidschan,georgien,0.4914894127424898
aserbaidschan,ghana,0.18890928998773998
aserbaidschan,griechenland,0.2796345707871095
aserbaidschan,hongkong,0.1259986832124521
aserbaidschan,indien,0.30908791935888846
aserbaidschan,indonesien,0.28406164416932755
aserbaidschan,irak,0.18567058999069602
aserbaidschan,iran,0.2849642231802677
aserbaidschan,irland,0.25707993398679174
aserbaidschan,island,0.16574509648373348
aserbaidschan,israel,0.1899125729004611
aserbaidschan,italien,0.23857366862970042
aserbaidschan,japan,0.18980286322584417
aserbaidschan,kambodscha,0.3002621149074629
aserbaidschan,kanada,0.2114044412300188
aserbaidschan,kasachstan,0.2175673036320745
aserbaidschan,kenia,0.25059082864491256
aserbaidschan,kolumbien,0.25174485360337007
aserbaidschan,kongo,0.260708643026919
aserbaidschan,kroatien,0.2295217694538032
aserbaidschan,kuba,0.23012401780746317
aserbaidschan,lettland,0.2816435565453879
aserbaidschan,libyen,0.22824405452380983
aserbaidschan,litauen,0.2664905295141582
aserbaidschan,luxemburg,0.14371825983734549
aserbaidschan,malaysia,0.30335977850091445
aserbaidschan,mali,0.18001164233656386
aserbaidschan,malta,0.27738352569790514
aserbaidschan,mazedonien,0.3617829700332339
aserbaidschan,mexiko,0.30731098609638
aserbaidschan,montenegro,0.40994737515866064
aserbaidschan,mosambik,0.21818062961581827
aserbaidschan,namibia,0.1258886517253186
aserbaidschan,nepal,0.31849483369900067
aserbaidschan,neuseeland,0.18405786224613813
aserbaidschan,niederlande,0.1808802045776396
aserbaidschan,niger,0.25463660687038386
aserbaidschan,nigeria,0.22985350270927862
aserbaidschan,nordkorea,0.3201074340584539
aserbaidschan,norwegen,0.19541497112617606
aserbaidschan,österreich,0.19438560780089678
aserbaidschan,pakistan,0.30575333124095966
aserbaidschan,philippinen,0.2656670806879739
aserbaidschan,polen,0.32445564315726333
aserbaidschan,portugal,0.20203038288978808
aserbaidschan,ruanda,0.22434613986047733
aserbaidschan,rumänien,0.29258033668041905
aserbaidschan,saudi_arabien,0.2527161179265971
aserbaidschan,schweden,0.19392425000719013
aserbaidschan,schweiz,0.18167281994359377
aserbaidschan,senegal,0.25261806986434393
aserbaidschan,serbien,0.36505450588061394
aserbaidschan,singapur,0.2406434049043938
aserbaidschan,slowakei,0.2239085960002184
aserbaidschan,slowenien,0.20738274419277042
aserbaidschan,somalia,0.28473132704972676
aserbaidschan,spanien,0.23409374413255019
aserbaidschan,südafrika,0.2643021904464604
aserbaidschan,sudan,0.25949168806952894
aserbaidschan,südkorea,0.13690640662358716
aserbaidschan,südsudan,0.235946476753158
aserbaidschan,syrien,0.2744958017852112
aserbaidschan,tansania,0.2173112592079701
aserbaidschan,thailand,0.26276221025911256
aserbaidschan,tschechien,0.2564249767396632
aserbaidschan,türkei,0.3181022397560178
aserbaidschan,uganda,0.27727094207091263
aserbaidschan,ukraine,0.4359931608908338
aserbaidschan,ungarn,0.23605498910530018
aserbaidschan,usa,0.2554096387039356
aserbaidschan,vereinigtes_königreich,0.30369006774627894
aserbaidschan,vietnam,0.2296518709998296
aserbaidschan,zypern,0.2844692688344814
äthiopien,australien,0.16170941796042498
äthiopien,bangladesch,0.36093733304004794
äthiopien,belarus,0.18911485984225462
äthiopien,belgien,0.19897220692236844
äthiopien,bosnien_und_herzegowina,0.27073656383031613
äthiopien,brasilien,0.24658834905175325
äthiopien,bulgarien,0.12901660000334575
äthiopien,chile,0.22744448150143745
äthiopien,china,0.24589584927562408
äthiopien,dänemark,0.16455202757673845
äthiopien,estland,0.18922359392535149
äthiopien,finnland,0.22652994596324494
äthiopien,frankreich,0.21472558622232563
äthiopien,georgien,0.4335096199638402
äthiopien,ghana,0.3484732251499787
äthiopien,griechenland,0.35579220373927095
äthiopien,hongkong,0.15232526299760074
äthiopien,indien,0.2212393058314423
äthiopien,indonesien,0.2828170951423793
äthiopien,irak,0.270872147798774
äthiopien,iran,0.2553513821490755
äthiopien,irland,0.14991936640971998
äthiopien,island,0.20953867416911462
äthiopien,israel,0.3143773123099073
äthiopien,italien,0.1588046967900278
äthiopien,japan,0.1850521815501865
äthiopien,kambodscha,0.2661081094790845
äthiopien,kanada,0.23168018314241154
äthiopien,kasachstan,0.23036321969943696
äthiopien,kenia,0.356425825970502
äthiopien,kolumbien,0.26182119796317815
äthiopien,kongo,0.3821177016006456
äthiopien,kroatien,0.23840499845667462
