Country_One,Country_Two,Similarity
ägypten,bulgarien,0.13519110455206496
ägypten,chile,0.32416788692617104
ägypten,china,0.32516920380139547
ägypten,dänemark,0.1738540168484008
ägypten,estland,0.21149108731938437
ägypten,finnland,0.17411411929056503
ägypten,frankreich,0.25581113769773856
ägypten,georgien,0.26901318798827367
ägypten,ghana,0.3961145991964668
ägypten,griechenland,0.35845897598525245
ägypten,hongkong,0.1700019038060142
ägypten,indien,0.2806886542248998
ägypten,indonesien,0.25595719825002483
ägypten,irak,0.3588014710554033
ägypten,iran,0.4441306838029578
ägypten,irland,0.3237776207226871
ägypten,island,0.23816566099636494
ägypten,israel,0.38236888923043655
ägypten,italien,0.30157023947598305
ägypten,japan,0.2976184698074245
ägypten,kambodscha,0.31709492746060297
ägypten,kanada,0.2554167859110323
ägypten,kasachstan,0.2973641662955363
ägypten,kenia,0.2929589928261638
ägypten,kolumbien,0.34805421844436674
ägypten,kongo,0.31400886797817995
ägypten,kroatien,0.24123486729826876
ägypten,kuba,0.27222936409500026
ägypten,lettland,0.24121928234762272
ägypten,libyen,0.5031262178642706
ägypten,litauen,0.20377680256655462
ägypten,luxemburg,0.18513469239392077
ägypten,malaysia,0.24146258833891254
ägypten,mali,0.341043383367364
ägypten,malta,0.271117205244774
ägypten,mazedonien,0.2881114916269837
ägypten,mexiko,0.2877187372694942
ägypten,montenegro,0.3036182635796002
ägypten,mosambik,0.2980538928352457
ägypten,namibia,0.20846463242819224
ägypten,nepal,0.2665126569080367
ägypten,neuseeland,0.20449935136824116
ägypten,niederlande,0.1804135536964922
ägypten,niger,0.3116948805774744
ägypten,nigeria,0.2830926635638892
ägypten,nordkorea,0.3356395665351307
ägypten,norwegen,0.17763025573576913
ägypten,österreich,0.18587206049619312
ägypten,pakistan,0.36962027907352024
ägypten,philippinen,0.31612966031201917
ägypten,polen,0.2487432769840432
ägypten,portugal,0.22105232559590227
ägypten,ruanda,0.262991141277935
ägypten,rumänien,0.15525968351363834
ägypten,saudi_arabien,0.38927790918058636
ägypten,schweden,0.20771406478476692
ägypten,schweiz,0.19000419407909375
ägypten,senegal,0.310904894282485
ägypten,serbien,0.26711928874551333
ägypten,singapur,0.20938688710902564
ägypten,slowakei,0.20542342955141352
ägypten,slowenien,0.2550154439172775
ägypten,somalia,0.3116033595039892
ägypten,spanien,0.25272155682992736
ägypten,südafrika,0.3611515903798006
ägypten,sudan,0.3808073697392186
ägypten,südkorea,0.3146123054876164
ägypten,südsudan,0.37201590809053997
ägypten,syrien,0.45776768865295003
ägypten,tansania,0.34492275286935564
ägypten,thailand,0.2620589171884913
ägypten,tschechien,0.26274189131898784
ägypten,türkei,0.3404646212566975
ägypten,uganda,0.3467285512493695
ägypten,ukraine,0.2517716119560864
ägypten,ungarn,0.23978036533347502
ägypten,usa,0.24900070051916115
ägypten,vereinigtes_königreich,0.275848787847441
ägypten,vietnam,0.3413073353631011
ägypten,zypern,0.15538742689878662
albanien,algerien,0.18403149102040262
albanien,angola,0.12709898567886846
albanien,argentinien,0.20124457309552218
albanien,armenien,0.24441209743902967
albanien,aserbaidschan,0.2643349223521301
albanien,äthiopien,0.16632952603463025
albanien,australien,0.18653718350286239
albanien,bangladesch,0.1783735520400876
albanien,belarus,0.2463336235834022
albanien,belgien,0.19754266928900052
albanien,bosnien_und_herzegowina,0.24823665760006394
albanien,brasilien,0.19011013546093306
albanien,bulgarien,0.2992016651040395
albanien,chile,0.24166319501062675
albanien,china,0.19494509117208997
albanien,dänemark,0.2845825004700466
albanien,estland,0.23036327649266325
albanien,finnland,0.18401684909337906
albanien,frankreich,0.22080630940326668
albanien,georgien,0.3927376873489883
albanien,ghana,0.20652726935625187
albanien,griechenland,0.28330600949875373
albanien,hongkong,0.08003631872266198
albanien,indien,0.20104874533489453
albanien,indonesien,0.23599312032456127
albanien,irak,0.25578323868224173
albanien,iran,0.2509710053517352
albanien,irland,0.21384418775636635
albanien,island,0.2646898147838365
albanien,israel,0.18768155270612685
albanien,italien,0.31777441493083636
albanien,japan,0.17418939464980948
albanien,kambodscha,0.1368222683975575
albanien,kanada,0.13608872782728798
albanien,kasachstan,0.1877720698757796
albanien,kenia,0.15514492331675733
albanien,kolumbien,0.2608012276484644
albanien,kongo,0.21127914438613662
albanien,kroatien,0.4745119068635719
albanien,kuba,0.19969339006824688
albanien,lettland,0.250696847534167
albanien,libyen,0.2533369172241835
albanien,litauen,0.261530122798297
albanien,luxemburg,0.17463420671249877
albanien,malaysia,0.13355345396492416
albanien,mali,0.17305316103063062
albanien,malta,0.3121218440250837
albanien,mazedonien,0.5797118263764414
albanien,mexiko,0.17940485542131646
albanien,montenegro,0.5069724461415122
albanien,mosambik,0.22156990996911252
albanien,namibia,0.19407854368601915
albanien,nepal,0.16232394579112297
albanien,neuseeland,0.19973680430099794
albanien,niederlande,0.24182947667796878
albanien,niger,0.1605933095561548
albanien,nigeria,0.22136641291111833
albanien,nordkorea,0.17261054538773313
albanien,norwegen,0.1477435260090946
albanien,österreich,0.2149470709824096
albanien,pakistan,0.22766002052696668
albanien,philippinen,0.09833918315141008
albanien,polen,0.27760087928748134
albanien,portugal,0.27359333426982135
albanien,ruanda,0.1730402239137475
albanien,rumänien,0.2697771694601769
albanien,saudi_arabien,0.15684124112951603
albanien,schweden,0.19426254368143553
albanien,schweiz,0.20190860049039488
albanien,senegal,0.22707033395853954
albanien,serbien,0.43899527297450913
albanien,singapur,0.23450303473883552
albanien,slowakei,0.3071731331425034
albanien,slowenien,0.28099058219424566
albanien,somalia,0.24443774522099193
albanien,spanien,0.32319981415945426
albanien,südafrika,0.20672221122519457
albanien,sudan,0.20963322811894947
albanien,südkorea,0.22042628014871213
albanien,südsudan,0.21381275688598184
albanien,syrien,0.24230095541078822
albanien,tansania,0.21188086690913105
albanien,thailand,0.08591711040535907
albanien,tschechien,0.2569777193586187
albanien,türkei,0.30457406013581834
albanien,uganda,0.27048371205733635
albanien,ukraine,0.3116974264178993
albanien,ungarn,0.19348190439077315
albanien,usa,0.18846475376584448
albanien,vereinigtes_königreich,0.21980140867541462
albanien,vietnam,0.10784516349118059
albanien,zypern,0.25347631941988386
algerien,angola,0.25270277670534186
algerien,argentinien,0.25257499618756885
algerien,armenien,0.2890983616760565
algerien,aserbaidschan,0.2729890057672543
algerien,äthiopien,0.3051496725505284
algerien,australien,0.2035825827710363
algerien,bangladesch,0.32193812417776496
algerien,belarus,0.2664916251801739
algerien,belgien,0.20803085557561593
algerien,bosnien_und_herzegowina,0.1956305636180178
algerien,brasilien,0.3114346685093426
algerien,bulgarien,0.16756349509670793
algerien,chile,0.28840404968717925
algerien,china,0.2901739450474492
algerien,dänemark,0.2001220820841564
algerien,estland,0.24721102055149258
algerien,finnland,0.16935980800226202
algerien,frankreich,0.1860803452990909
algerien,georgien,0.29338150508248473
algerien,ghana,0.26340272840858514
algerien,griechenland,0.2529191960385226
algerien,hongkong,0.17753829566429707
algerien,indien,0.30722362224563116
algerien,indonesien,0.3114663808211692
algerien,irak,0.29854542276172413
algerien,iran,0.287288916929312
algerien,irland,0.24134802913007974
algerien,island,0.24714171366080462
algerien,israel,0.20288550771189975
algerien,italien,0.26988323371207096
algerien,japan,0.2628648473905675
algerien,kambodscha,0.2585172037345653
algerien,kanada,0.27452432851854297
algerien,kasachstan,0.21706492632942354
algerien,kenia,0.2373751481081564
algerien,kolumbien,0.26910191944273404
algerien,kongo,0.29925943568309493
algerien,kroatien,0.17950046141575227
algerien,kuba,0.2604415188260833
algerien,lettland,0.2517644253915913
algerien,libyen,0.4106510217165821
algerien,litauen,0.19609675447219388
algerien,luxemburg,0.19420176064966221
algerien,malaysia,0.2067124453562851
algerien,mali,0.37147814355341546
algerien,malta,0.2723992433314272
algerien,mazedonien,0.15836548467161526
algerien,mexiko,0.3155031793855325
algerien,montenegro,0.21776940826779545
algerien,mosambik,0.2797477134061882
algerien,namibia,0.23137687865597287
algerien,nepal,0.24379429291066357
algerien,neuseeland,0.257269907075085
algerien,niederlande,0.15109838095318862
algerien,niger,0.30177598284821944
algerien,nigeria,0.24672178474332684
algerien,nordkorea,0.2507759206705821
algerien,norwegen,0.2724239163365351
algerien,österreich,0.20972132530359214
algerien,pakistan,0.31229236059432625
algerien,philippinen,0.18963827744601305
algerien,polen,0.20528915759866034
algerien,portugal,0.17286367656680263
algerien,ruanda,0.19666219361535903
algerien,rumänien,0.14065952228645384
algerien,saudi_arabien,0.41994091057286076
algerien,schweden,0.18294617685432446
algerien,schweiz,0.2669145838884531
algerien,senegal,0.25757527612137215
algerien,serbien,0.13412809919438246
algerien,singapur,0.21683837300704586
algerien,slowakei,0.2573449876675196
algerien,slowenien,0.15984754654977976
algerien,somalia,0.27450666429021764
algerien,spanien,0.22851611941494043
algerien,südafrika,0.3083965244475033
algerien,sudan,0.3637056931778656
algerien,südkorea,0.2938315915967653
algerien,südsudan,0.34789570667660186
algerien,syrien,0.4175995432733334
algerien,tansania,0.2796596943201168
algerien,thailand,0.23707435571276214
algerien,tschechien,0.1945309428885373
algerien,türkei,0.29966956270525824
algerien,uganda,0.20374630087489953
algerien,ukraine,0.2640189591688309
algerien,ungarn,0.19289644391194127
algerien,usa,0.23847556526100316
algerien,vereinigtes_königreich,0.21718924588176006
algerien,vietnam,0.3360578900905017
algerien,zypern,0.2956429516295024
angola,argentinien,0.2845884248448323
angola,armenien,0.2825884506485695
angola,aserbaidschan,0.26354540045431196
angola,äthiopien,0.34487053113723865
angola,australien,0.21224385318619174
angola,bangladesch,0.22468367409316845
angola,belarus,0.2408514720982211
angola,belgien,0.2235911594068914
angola,bosnien_und_herzegowina,0.18589967326230677
angola,brasilien,0.27448193928692177
angola,bulgarien,0.2570015326380016
angola,chile,0.27059919304059527
angola,china,0.28400672636225477
angola,dänemark,0.22274272612207893
angola,estland,0.254872253761024
angola,finnland,0.1879494708494398
angola,frankreich,0.19631224244266546
angola,georgien,0.25935294611925197
angola,ghana,0.35689093769018393
angola,griechenland,0.19670720584328316
angola,hongkong,0.2233832992839745
angola,indien,0.3044021661186267
angola,indonesien,0.3388645623248761
angola,irak,0.2723243913345432
angola,iran,0.2432823218223377
angola,irland,0.23118410936538064
angola,island,0.16886637644616376
angola,israel,0.2121080471334144
angola,italien,0.3116162485956723
angola,japan,0.18200629256004866
angola,kambodscha,0.3177065004947435
angola,kanada,0.19564953626067383
angola,kasachstan,0.2631267626249194
angola,kenia,0.3165018126539585
angola,kolumbien,0.3038801217536583
angola,kongo,0.3669516112121035
angola,kroatien,0.1589925246655933
angola,kuba,0.27888639296926804
angola,lettland,0.22828086612083673
angola,libyen,0.36829228752345977
angola,litauen,0.2432613782489825
angola,luxemburg,0.17834964201354217
angola,malaysia,0.238815393952651
angola,mali,0.24088332554229613
angola,malta,0.23386184559221285
angola,mazedonien,0.16803054029969758
angola,mexiko,0.2664729487326516
angola,montenegro,0.19999257277476434
angola,mosambik,0.3643512385149423
angola,namibia,0.2290518353976408
angola,nepal,0.3153095009284137
angola,neuseeland,0.23986903752006233
angola,niederlande,0.23281925255789568
angola,niger,0.2581580061171733
angola,nigeria,0.3729421915520884
angola,nordkorea,0.20399040268634072
angola,norwegen,0.29808185853873637
angola,österreich,0.20708872963296074
angola,pakistan,0.2907767277414599
angola,philippinen,0.27072128587114064
angola,polen,0.26715681862868407
angola,portugal,0.1658047512042396
angola,ruanda,0.3668229680582793
angola,rumänien,0.28866046534401973
angola,saudi_arabien,0.30770648269950823
angola,schweden,0.17907217444284168
angola,schweiz,0.19037267142265735
angola,senegal,0.22438317436204555
angola,serbien,0.16787559764207916
angola,singapur,0.2805993739957052
angola,slowakei,0.23986221052003626
angola,slowenien,0.24451558233165666
angola,somalia,0.33417974237350184
angola,spanien,0.2420339574633433
angola,südafrika,0.3429199649940151
angola,sudan,0.35221496358699617
angola,südkorea,0.198593992769975
angola,südsudan,0.31156643182779625
angola,syrien,0.3262832330219432
angola,tansania,0.44097654169422634
angola,thailand,0.32527291043966544
angola,tschechien,0.2249222708961035
angola,türkei,0.2615038978927979
angola,uganda,0.4449994668928055
angola,ukraine,0.21174609784179188
angola,ungarn,0.173799042947939
angola,usa,0.2541196795502961
angola,vereinigtes_königreich,0.23402026317289737
angola,vietnam,0.402261595262543
angola,zypern,0.21909538550683272
argentinien,armenien,0.16903862626623772
argentinien,aserbaidschan,0.21493767470977843
argentinien,äthiopien,0.263883215734778
argentinien,australien,0.3511055616757023
argentinien,bangladesch,0.3099277249440871
argentinien,belarus,0.2072981061932006
argentinien,belgien,0.25199128814673805
argentinien,bosnien_und_herzegowina,0.10600767912863682
argentinien,brasilien,0.4279619834670567
argentinien,bulgarien,0.15988418323528286
argentinien,chile,0.49319340357687746
argentinien,china,0.30246133305453443
argentinien,dänemark,0.2580307773076428
argentinien,estland,0.23396069908038647
argentinien,finnland,0.24272385521156592
argentinien,frankreich,0.2537234905187942
argentinien,georgien,0.16201882137450985
argentinien,ghana,0.29897470051579306
argentinien,griechenland,0.18567330237942353
argentinien,hongkong,0.3099967103735695
argentinien,indien,0.34549753718702103
argentinien,indonesien,0.3144518622720073
argentinien,irak,0.24515547130568885
argentinien,iran,0.19825646473586028
argentinien,irland,0.18790351313547377
argentinien,island,0.19500319022354273
argentinien,israel,0.21488893742722256
argentinien,italien,0.20025928324064804
argentinien,japan,0.30984222975317144
argentinien,kambodscha,0.2427943784774345
argentinien,kanada,0.33472534255019504
argentinien,kasachstan,0.19766349922272342
argentinien,kenia,0.2377691615410868
argentinien,kolumbien,0.2943915716821843
argentinien,kongo,0.21297109160184985
argentinien,kroatien,0.12584157146902575
argentinien,kuba,0.18224802340265245
argentinien,lettland,0.24720431842159293
argentinien,libyen,0.2426425563155641
argentinien,litauen,0.19935320788204136
argentinien,luxemburg,0.2909820297423632
argentinien,malaysia,0.33052264736630743
argentinien,mali,0.2615381286316229
argentinien,malta,0.2131167381696782
argentinien,mazedonien,0.16714479446339853
argentinien,mexiko,0.36419000229862974
argentinien,montenegro,0.11964573415711974
argentinien,mosambik,0.30831259060838845
argentinien,namibia,0.18287941735280544
argentinien,nepal,0.22249338459995516
argentinien,neuseeland,0.31240128829972896
argentinien,niederlande,0.2848224306579483
argentinien,niger,0.20850390950379574
argentinien,nigeria,0.24298216092519961
argentinien,nordkorea,0.2223427240601129
argentinien,norwegen,0.28228449558188073
argentinien,österreich,0.2576002859907261
argentinien,pakistan,0.25786056232262317
argentinien,philippinen,0.28748264911880833
argentinien,polen,0.20327788244874367
argentinien,portugal,0.20038921801984705
argentinien,ruanda,0.19164406124552238
argentinien,rumänien,0.20565952515193692
argentinien,saudi_arabien,0.3161201836140394
argentinien,schweden,0.3329437010371333
argentinien,schweiz,0.2524345572823352
argentinien,senegal,0.2328273570862431
argentinien,serbien,0.14900408579073254
argentinien,singapur,0.2469763756882265
argentinien,slowakei,0.20613158115063535
argentinien,slowenien,0.1971659987633524
argentinien,somalia,0.1776443877562372
argentinien,spanien,0.30092348850630224
argentinien,südafrika,0.3957464012200578
argentinien,sudan,0.17024140274870536
argentinien,südkorea,0.2583507347662633
argentinien,südsudan,0.17535537225590256
argentinien,syrien,0.24553342268214098
argentinien,tansania,0.29706715362904285
argentinien,thailand,0.251573301228758
argentinien,tschechien,0.14595830197866191
argentinien,türkei,0.22185973724874183
argentinien,uganda,0.2638082911901569
argentinien,ukraine,0.19968518433464988
argentinien,ungarn,0.17109047701649846
argentinien,usa,0.3470101884702418
argentinien,vereinigtes_königreich,0.30328592663388093
argentinien,vietnam,0.31326518390902386
argentinien,zypern,0.1441380334640102
armenien,aserbaidschan,0.6628627292082765
armenien,äthiopien,0.17712553151134322
armenien,australien,0.16576305675374756
armenien,bangladesch,0.12125909498800083
armenien,belarus,0.28844166364839063
armenien,belgien,0.11944030070597283
armenien,bosnien_und_herzegowina,0.16114155683069348
armenien,brasilien,0.2124276695649582
armenien,bulgarien,0.23055027420112606
armenien,chile,0.14438256000606528
armenien,china,0.3048516643138665
armenien,dänemark,0.10187318451618328
armenien,estland,0.2422486720182026
armenien,finnland,0.12183575243824674
armenien,frankreich,0.19711687606641215
armenien,georgien,0.5258450509098288
armenien,ghana,0.19829869765431407
armenien,griechenland,0.1766750757276729
armenien,hongkong,0.17341417647750473
armenien,indien,0.2456899801284878
armenien,indonesien,0.17171492158600105
armenien,irak,0.27139849086311946
armenien,iran,0.3684777302966686
armenien,irland,0.1975217248222173
armenien,island,0.2424254670323629
armenien,israel,0.36393418446061787
armenien,italien,0.24909941948011338
armenien,japan,0.14484655144839667
armenien,kambodscha,0.19519085074136938
armenien,kanada,0.18547115849104237
armenien,kasachstan,0.191587289332958
armenien,kenia,0.18999499697457903
armenien,kolumbien,0.20591602101370038
armenien,kongo,0.21389074774832323
armenien,kroatien,0.2713596653744865
armenien,kuba,0.2752889928548692
armenien,lettland,0.2538671776095576
armenien,libyen,0.21874368883105927
armenien,litauen,0.19229586080513603
armenien,luxemburg,0.10632484797748705
armenien,malaysia,0.12504217023337355
armenien,mali,0.18057647402888294
armenien,malta,0.24082755519039614
armenien,mazedonien,0.30930058082959566
armenien,mexiko,0.2051170775736404
armenien,montenegro,0.2237853571608387
armenien,mosambik,0.1760236650162103
armenien,namibia,0.19934114860854668
armenien,nepal,0.1856482594451298
armenien,neuseeland,0.1439504676187188
armenien,niederlande,0.16766476545891645
armenien,niger,0.2761995541480371
armenien,nigeria,0.20263171918451267
armenien,nordkorea,0.2611464315732757
armenien,norwegen,0.2639746583179375
armenien,österreich,0.06766174476678692
armenien,pakistan,0.3638017569421413
armenien,philippinen,0.26197571993588353
armenien,polen,0.28233473266834147
armenien,portugal,0.1624110725935745
armenien,ruanda,0.2300146404498278
armenien,rumänien,0.27710432952858666
armenien,saudi_arabien,0.23326144539923857
armenien,schweden,0.14925012693106288
armenien,schweiz,0.13622153147618066
armenien,senegal,0.2085498488512738
armenien,serbien,0.35128853009735983
armenien,singapur,0.16661519133697827
armenien,slowakei,0.2007108791895858
armenien,slowenien,0.2009476364255575
armenien,somalia,0.3449600637922954
armenien,spanien,0.16060718835205093
armenien,südafrika,0.2250327859972378
armenien,sudan,0.3358201734304101
armenien,südkorea,0.23073476973592977
armenien,südsudan,0.26609661211024793
armenien,syrien,0.3526447298667276
armenien,tansania,0.22346160771796614
armenien,thailand,0.1773126647204635
armenien,tschechien,0.24756306860510602
armenien,türkei,0.3846938179976282
armenien,uganda,0.2334919030906793
armenien,ukraine,0.3013735763626465
armenien,ungarn,0.14660990717353903
armenien,usa,0.3203807434876487
armenien,vereinigtes_königreich,0.1709092832967672
armenien,vietnam,0.20946900722045259
armenien,zypern,0.2882228899875471
aserbaidschan,äthiopien,0.1989427702489222
aserbaidschan,australien,0.1922019691705451
aserbaidschan,bangladesch,0.2194039351204606
aserbaidschan,belarus,0.23138318860686308
aserbaidschan,belgien,0.11197434499818061
aserbaidschan,bosnien_und_herzegowina,0.14098360055145973
aserbaidschan,brasilien,0.2312189609165921
aserbaidschan,bulgarien,0.2443949497933386
aserbaidschan,chile,0.26137136772175523
aserbaidschan,china,0.330312075257407
aserbaidschan,dänemark,0.14097889586118595
aserbaidschan,estland,0.22825299729773096
aserbaidschan,finnland,0.1542564453952632
aserbaidschan,frankreich,0.19635505628211655
aserbaidschan,georgien,0.4486258362364821
aserbaidschan,ghana,0.19458873597233137
aserbaidschan,griechenland,0.16878719201301082
aserbaidschan,hongkong,0.184207346497139
aserbaidschan,indien,0.26198156552408014
aserbaidschan,indonesien,0.19947258470711132
aserbaidschan,irak,0.2948202937496403
aserbaidschan,iran,0.36175955206373606
aserbaidschan,irland,0.17506611582474063
aserbaidschan,island,0.23787648457089255
aserbaidschan,israel,0.31651229807750547
aserbaidschan,italien,0.22433837142237792
aserbaidschan,japan,0.12529061429151245
aserbaidschan,kambodscha,0.2064030276314528
aserbaidschan,kanada,0.13645543566661777
aserbaidschan,kasachstan,0.22311932762540607
aserbaidschan,kenia,0.19387103194990585
aserbaidschan,kolumbien,0.26698822044462295
aserbaidschan,kongo,0.2586202771383084
aserbaidschan,kroatien,0.3023487396917821
aserbaidschan,kuba,0.3178162654852682
aserbaidschan,lettland,0.1419175006901284
aserbaidschan,libyen,0.18310334997285255
aserbaidschan,litauen,0.19050365391833712
aserbaidschan,luxemburg,0.12354865850249722
aserbaidschan,malaysia,0.2699185040935358
aserbaidschan,mali,0.1827999297077057
aserbaidschan,malta,0.18281860925050047
aserbaidschan,mazedonien,0.30884053231221187
aserbaidschan,mexiko,0.20448399354542396
aserbaidschan,montenegro,0.29655394736027774
aserbaidschan,mosambik,0.2042720771015724
aserbaidschan,namibia,0.19134011920986593
aserbaidschan,nepal,0.20875682512092442
aserbaidschan,neuseeland,0.16607790645701406
aserbaidschan,niederlande,0.20463967495224705
aserbaidschan,niger,0.25493298614004867
aserbaidschan,nigeria,0.24498877199374267
aserbaidschan,nordkorea,0.27538087788556687
aserbaidschan,norwegen,0.23279950773749145
aserbaidschan,österreich,0.0955386672629558
aserbaidschan,pakistan,0.3099309010970237
aserbaidschan,philippinen,0.19724892590129758
aserbaidschan,polen,0.2508169411711001
aserbaidschan,portugal,0.25048502698446323
aserbaidschan,ruanda,0.21982862155486785
aserbaidschan,rumänien,0.31393668508394257
aserbaidschan,saudi_arabien,0.27210028471500103
aserbaidschan,schweden,0.14584954883881746
aserbaidschan,schweiz,0.1990779137549461
aserbaidschan,senegal,0.21439686136096875
aserbaidschan,serbien,0.35827382870395946
aserbaidschan,singapur,0.19492590724129066
aserbaidschan,slowakei,0.22216303550508704
aserbaidschan,slowenien,0.21515869991885395
aserbaidschan,somalia,0.2571445172373897
aserbaidschan,spanien,0.19139750457595794
aserbaidschan,südafrika,0.19743456484665184
aserbaidschan,sudan,0.2939501535753984
aserbaidschan,südkorea,0.21604671266378406
aserbaidschan,südsudan,0.22103523795404406
aserbaidschan,syrien,0.31903723857325694
aserbaidschan,tansania,0.2797589660771915
aserbaidschan,thailand,0.17578868038439635
aserbaidschan,tschechien,0.2413987605448149
aserbaidschan,türkei,0.3909974732201066
aserbaidschan,uganda,0.2535281242963946
aserbaidschan,ukraine,0.3266731771013034
aserbaidschan,ungarn,0.13117639573817483
aserbaidschan,usa,0.2590883820188631
aserbaidschan,vereinigtes_königreich,0.13636239571619202
aserbaidschan,vietnam,0.20208235449867845
aserbaidschan,zypern,0.21035697409259338
äthiopien,australien,0.18996015892218845
äthiopien,bangladesch,0.3314626104606061
äthiopien,belarus,0.18112119267819396
äthiopien,belgien,0.2357752861535805
äthiopien,bosnien_und_herzegowina,0.2945930988986875
äthiopien,brasilien,0.21754296829110187
äthiopien,bulgarien,0.1454488681956584
äthiopien,chile,0.2934847313422038
äthiopien,china,0.15020431865633016
äthiopien,dänemark,0.14644907461848883
äthiopien,estland,0.252559384678503
äthiopien,finnland,0.1164250096276971
äthiopien,frankreich,0.18101189743426302
äthiopien,georgien,0.29307506006659445
äthiopien,ghana,0.3702921214396714
äthiopien,griechenland,0.24787395388272865
äthiopien,hongkong,0.16495867338585093
äthiopien,indien,0.21969927297565672
äthiopien,indonesien,0.31608489822038477
äthiopien,irak,0.2171490437354801
äthiopien,iran,0.2665612946685926
äthiopien,irland,0.20888629967006442
äthiopien,island,0.22107024452398577
äthiopien,israel,0.2672799987712665
äthiopien,italien,0.29544068567835324
äthiopien,japan,0.18970530881352843
äthiopien,kambodscha,0.2903578375136004
äthiopien,kanada,0.19443604129905992
äthiopien,kasachstan,0.13242353493675624
äthiopien,kenia,0.4171829211176211
äthiopien,kolumbien,0.32110466821221156
äthiopien,kongo,0.3333222674910191
