Country_One,Country_Two,Similarity
afghanistan,ägypten,0.32651796238763797
afghanistan,albanien,0.356699497269581
afghanistan,algerien,0.37914891096089964
afghanistan,angola,0.30078752004343096
afghanistan,argentinien,0.2153304862764659
afghanistan,armenien,0.3288374199116504
afghanistan,aserbaidschan,0.3705127425642025
afghanistan,äthiopien,0.35186780111432936
afghanistan,australien,0.28970977594829134
afghanistan,bangladesch,0.3643475489202027
afghanistan,belarus,0.25306170849142795
afghanistan,belgien,0.20548046272830017
afghanistan,bosnien_und_herzegowina,0.31393212790506164
afghanistan,brasilien,0.23814122285278097
afghanistan,bulgarien,0.31951716456976614
afghanistan,chile,0.2607647895196804
afghanistan,china,0.32150178034126786
afghanistan,dänemark,0.15354799457990004
afghanistan,estland,0.19143516935018914
afghanistan,finnland,0.1884628487648956
afghanistan,frankreich,0.17067134063185363
afghanistan,georgien,0.3571888558904076
afghanistan,ghana,0.26661747456983337
afghanistan,griechenland,0.2512416944393965
afghanistan,hongkong,0.25035815605947964
afghanistan,indien,0.2523590046240881
afghanistan,indonesien,0.2853130997914312
afghanistan,irak,0.465514307338435
afghanistan,iran,0.3959310183799395
afghanistan,irland,0.15420325468311402
afghanistan,island,0.18198963636097587
afghanistan,israel,0.3940664164218697
afghanistan,italien,0.16644052877250864
afghanistan,japan,0.2641563422125327
afghanistan,kambodscha,0.3071998818915568
afghanistan,kanada,0.2835053861719602
afghanistan,kasachstan,0.2547865150372618
afghanistan,kenia,0.38329371532814926
afghanistan,kolumbien,0.380087028642196
afghanistan,kongo,0.3606862918302979
afghanistan,kroatien,0.27965312466625636
afghanistan,kuba,0.31177121378029593
afghanistan,lettland,0.2162651595341906
afghanistan,libyen,0.28310911381616544
afghanistan,litauen,0.22615059619068678
afghanistan,luxemburg,0.14406914124119596
afghanistan,malaysia,0.35831158022947507
afghanistan,mali,0.47290783313194473
afghanistan,malta,0.22231226109939173
afghanistan,mazedonien,0.536507664689719
afghanistan,mexiko,0.15127388756494908
afghanistan,montenegro,0.3158340878898561
afghanistan,mosambik,0.3097119018536745
afghanistan,namibia,0.26798377683215596
afghanistan,nepal,0.34538638955627043
afghanistan,neuseeland,0.23479517562414604
afghanistan,niederlande,0.20043647826803962
afghanistan,niger,0.1790634131210538
afghanistan,nigeria,0.3197838404007596
afghanistan,nordkorea,0.3646401352252079
afghanistan,norwegen,0.20866467072852285
afghanistan,österreich,0.22007823465536747
afghanistan,pakistan,0.3877123752273793
afghanistan,philippinen,0.278654652867823
afghanistan,polen,0.19605077257984005
afghanistan,portugal,0.10772096686391332
afghanistan,ruanda,0.33726516060633954
afghanistan,rumänien,0.259466921241734
afghanistan,saudi_arabien,0.35364580748483976
afghanistan,schweden,0.19391227878378428
afghanistan,schweiz,0.13717739218238711
afghanistan,senegal,0.35683774623344855
afghanistan,serbien,0.4475947400811978
afghanistan,singapur,0.19296317458233336
afghanistan,slowakei,0.19596373428440378
afghanistan,slowenien,0.1829359609180644
afghanistan,somalia,0.43012573692507
afghanistan,spanien,0.16497023220884668
afghanistan,südafrika,0.2950711429396583
afghanistan,sudan,0.32893697391094
afghanistan,südkorea,0.17557635799940144
afghanistan,südsudan,0.44079454386165046
afghanistan,syrien,0.4259629367013948
afghanistan,tansania,0.3080103444376693
afghanistan,thailand,0.27864530555086653
afghanistan,tschechien,0.14816230306857028
afghanistan,türkei,0.33861961962414366
afghanistan,uganda,0.3186780129355675
afghanistan,ukraine,0.20286431741433025
afghanistan,ungarn,0.18128034624136163
afghanistan,usa,0.3542218966463919
afghanistan,vereinigtes_königreich,0.20715063411276521
afghanistan,vietnam,0.3223697740757987
afghanistan,zypern,0.24000282666138378
ägypten,albanien,0.2685364271980352
ägypten,algerien,0.4246342408833781
ägypten,angola,0.4594743994035867
ägypten,argentinien,0.2945862671752517
ägypten,armenien,0.40058104887754886
ägypten,aserbaidschan,0.38515824608981863
ägypten,äthiopien,0.37940532377142683
ägypten,australien,0.3644788583056085
ägypten,bangladesch,0.4822472972413302
ägypten,belarus,0.3368589886176919
ägypten,belgien,0.3647232162184821
ägypten,bosnien_und_herzegowina,0.2067865185166492
ägypten,brasilien,0.3311096367240235
ägypten,bulgarien,0.39849340913133324
ägypten,chile,0.4817558905825207
ägypten,china,0.47135774268798664
ägypten,dänemark,0.2643702511422883
ägypten,estland,0.30789242128132344
ägypten,finnland,0.32680455690826077
ägypten,frankreich,0.2873472089253768
ägypten,georgien,0.42893596418306473
ägypten,ghana,0.37416079338308883
ägypten,griechenland,0.2397733931765478
ägypten,hongkong,0.325976007616182
ägypten,indien,0.4637546296672447
ägypten,indonesien,0.41364845632145275
ägypten,irak,0.30376812544855253
ägypten,iran,0.4784344655474612
ägypten,irland,0.26710837379865177
ägypten,island,0.30788464768064316
ägypten,israel,0.41733778100701857
ägypten,italien,0.3357414788699311
ägypten,japan,0.3615205467165456
