Country_One,Country_Two,Similarity
ägypten,lettland,0.1810824295931991
ägypten,libyen,0.26476296528020404
ägypten,litauen,0.26916681749768523
ägypten,luxemburg,0.17448636091470382
ägypten,malaysia,0.28445148697868433
ägypten,mali,0.29643039512231867
ägypten,malta,0.1985027367472515
ägypten,mazedonien,0.1784639356536959
ägypten,mexiko,0.24868303691752042
ägypten,montenegro,0.2037684887981802
ägypten,mosambik,0.28548938361008613
ägypten,namibia,0.13049495553771806
ägypten,nepal,0.31438101652477546
ägypten,neuseeland,0.23905717440562774
ägypten,niederlande,0.21780103371027354
ägypten,niger,0.24720338509999062
ägypten,nigeria,0.2891164974740278
ägypten,nordkorea,0.30713224047274823
ägypten,norwegen,0.16215883427630418
ägypten,österreich,0.26059898461307174
ägypten,pakistan,0.33621146568280913
ägypten,philippinen,0.24584556473988872
ägypten,polen,0.2182097170251895
ägypten,portugal,0.21308090074739344
ägypten,ruanda,0.24638378726602442
ägypten,rumänien,0.1416324334770967
ägypten,saudi_arabien,0.4047524755082557
ägypten,schweden,0.16577873688403205
ägypten,schweiz,0.21865098100633001
ägypten,senegal,0.32855524698670346
ägypten,serbien,0.19291703563995216
ägypten,singapur,0.2057973218524118
ägypten,slowakei,0.19427231923085816
ägypten,slowenien,0.18320268990434171
ägypten,somalia,0.22354574890652124
ägypten,spanien,0.26142291496603376
ägypten,südafrika,0.3441451575420162
ägypten,sudan,0.3244012575746911
ägypten,südkorea,0.27285213215681936
ägypten,südsudan,0.335641488865563
ägypten,syrien,0.38222842468210183
ägypten,tansania,0.2791517112994078
ägypten,thailand,0.2669125053405982
ägypten,tschechien,0.21249657572823596
ägypten,türkei,0.2570205330817111
ägypten,uganda,0.30635744396918185
ägypten,ukraine,0.23480460555798374
ägypten,ungarn,0.15064412878602118
ägypten,usa,0.20883788592626606
ägypten,vereinigtes_königreich,0.18986021205884007
ägypten,vietnam,0.3030330279969712
ägypten,zypern,0.18492479223622282
albanien,algerien,0.25930473289472583
albanien,angola,0.19247014310595245
albanien,argentinien,0.2570595351217635
albanien,armenien,0.2752565187926477
albanien,aserbaidschan,0.3015988744155722
albanien,äthiopien,0.3060251989186247
albanien,australien,0.1524388531308661
albanien,bangladesch,0.32877885197926515
albanien,belarus,0.22870311476321584
albanien,belgien,0.23261973507390277
albanien,bosnien_und_herzegowina,0.33406382221545144
albanien,brasilien,0.25074469409244493
albanien,bulgarien,0.285000252417131
albanien,chile,0.2781123486680883
albanien,china,0.1850139932431013
albanien,dänemark,0.20902430331719585
albanien,estland,0.29027360393015816
albanien,finnland,0.24072846659596125
albanien,frankreich,0.20918851201058702
albanien,georgien,0.39646318898353405
albanien,ghana,0.16636844213401214
albanien,griechenland,0.26620714315078864
albanien,hongkong,0.17735312526238664
albanien,indien,0.3009570850144835
albanien,indonesien,0.23449606204926096
albanien,irak,0.30663600610795383
albanien,iran,0.2750862684593889
albanien,irland,0.20149374686512234
albanien,island,0.22289309784416744
albanien,israel,0.20025994511041054
albanien,italien,0.3256826590588479
albanien,japan,0.12881030611071925
albanien,kambodscha,0.18753089146035096
albanien,kanada,0.20469659898202677
albanien,kasachstan,0.21618992401977083
albanien,kenia,0.2648510188216048
albanien,kolumbien,0.2109343587050072
albanien,kongo,0.256287145655562
albanien,kroatien,0.4563919305176876
albanien,kuba,0.25230972826555065
albanien,lettland,0.32305392231375335
albanien,libyen,0.26801276335138835
albanien,litauen,0.3352337637624484
albanien,luxemburg,0.22652163107165701
albanien,malaysia,0.21711835868985646
albanien,mali,0.20005625122537551
albanien,malta,0.28037556545307396
albanien,mazedonien,0.5083940960751687
albanien,mexiko,0.28115483518051765
albanien,montenegro,0.4707111114520189
albanien,mosambik,0.2222776362823337
albanien,namibia,0.1896430175750568
albanien,nepal,0.19585451509962998
albanien,neuseeland,0.22014014823248065
albanien,niederlande,0.18064543999189836
albanien,niger,0.17907336855475073
albanien,nigeria,0.20701409442295782
albanien,nordkorea,0.23409555500906906
albanien,norwegen,0.2081757856139831
albanien,österreich,0.24230967295792802
albanien,pakistan,0.2759071498394758
albanien,philippinen,0.1407739113667225
albanien,polen,0.15303029139378416
albanien,portugal,0.2871634472151485
albanien,ruanda,0.26850780613652125
albanien,rumänien,0.3006255244355377
albanien,saudi_arabien,0.13124571049825853
albanien,schweden,0.19609777441925008
albanien,schweiz,0.25333464330010347
albanien,senegal,0.24792757686106723
albanien,serbien,0.34385924283398506
albanien,singapur,0.2505959075101394
albanien,slowakei,0.2629458572814459
albanien,slowenien,0.2580887190259532
albanien,somalia,0.19916407174071915
albanien,spanien,0.3046213573669506
albanien,südafrika,0.22683037613329457
albanien,sudan,0.2530430565594757
albanien,südkorea,0.20912879521405053
albanien,südsudan,0.28055582502731213
albanien,syrien,0.23724183389337472
albanien,tansania,0.25919426566929726
albanien,thailand,0.13536217536539713
albanien,tschechien,0.19465239466389003
albanien,türkei,0.31582036361381266
albanien,uganda,0.206026824039228
albanien,ukraine,0.2913717130627458
albanien,ungarn,0.22326579667724714
albanien,usa,0.2111456368181795
albanien,vereinigtes_königreich,0.19996933837294012
albanien,vietnam,0.2730909205375377
albanien,zypern,0.2640817963775019
algerien,angola,0.24180453842243205
algerien,argentinien,0.18592792040663608
algerien,armenien,0.15739906976668216
algerien,aserbaidschan,0.20170702897970802
algerien,äthiopien,0.23840686218012255
algerien,australien,0.20771848949938143
algerien,bangladesch,0.2645338706756274
algerien,belarus,0.13725118747851492
algerien,belgien,0.25618501942079497
algerien,bosnien_und_herzegowina,0.1716573073586523
algerien,brasilien,0.2517566841090127
algerien,bulgarien,0.2382157186215011
algerien,chile,0.30236246298388303
algerien,china,0.3019594792600199
algerien,dänemark,0.1459566968460452
algerien,estland,0.27317259226717905
algerien,finnland,0.20012454759709644
algerien,frankreich,0.2064892835501106
algerien,georgien,0.17266744693127842
algerien,ghana,0.248643031435849
algerien,griechenland,0.22334739478470161
algerien,hongkong,0.1921895297774248
algerien,indien,0.31776779783340775
algerien,indonesien,0.3176101025148117
algerien,irak,0.29642554566623863
algerien,iran,0.21980284888642093
algerien,irland,0.22193378247324547
algerien,island,0.1695882841057754
algerien,israel,0.24379379779434612
algerien,italien,0.2345696874943847
algerien,japan,0.21229204454316586
algerien,kambodscha,0.22140461650638876
algerien,kanada,0.2127562030105134
algerien,kasachstan,0.21368468431223547
algerien,kenia,0.21438245506973969
algerien,kolumbien,0.19156848449928726
algerien,kongo,0.25713119772871523
algerien,kroatien,0.21043332104681067
algerien,kuba,0.20876466902344312
algerien,lettland,0.19796700678408607
algerien,libyen,0.3171991875445292
algerien,litauen,0.2378227241007114
algerien,luxemburg,0.17135147382970142
algerien,malaysia,0.35885723805721
algerien,mali,0.29188761176786004
algerien,malta,0.21078039539985055
algerien,mazedonien,0.21431419621419945
algerien,mexiko,0.23383243420273875
algerien,montenegro,0.2579629075530975
algerien,mosambik,0.25382484498609637
algerien,namibia,0.1857394137481298
algerien,nepal,0.22548181575822418
algerien,neuseeland,0.1987382596022898
algerien,niederlande,0.16429469037397879
algerien,niger,0.19707191168638977
algerien,nigeria,0.23512171887271172
algerien,nordkorea,0.24348405566981016
algerien,norwegen,0.2153134804931799
algerien,österreich,0.2500093435403251
algerien,pakistan,0.2825529647751989
algerien,philippinen,0.29361681851585164
algerien,polen,0.22194243436756422
algerien,portugal,0.20064594850398115
algerien,ruanda,0.210687146689589
algerien,rumänien,0.21957405506671718
algerien,saudi_arabien,0.30812486019824453
algerien,schweden,0.18222314066744077
algerien,schweiz,0.2794485408038587
algerien,senegal,0.28839646401590746
algerien,serbien,0.15622965457139476
algerien,singapur,0.20211985284563264
algerien,slowakei,0.26692875211148515
algerien,slowenien,0.17892220800355568
algerien,somalia,0.20236520741677275
algerien,spanien,0.24979711063633608
algerien,südafrika,0.34182251324019575
algerien,sudan,0.28262754929530365
algerien,südkorea,0.27824144407223017
algerien,südsudan,0.15631295411198187
algerien,syrien,0.3182432580789949
algerien,tansania,0.21616489998802627
algerien,thailand,0.27315334712974815
algerien,tschechien,0.18162266074896583
algerien,türkei,0.22509947565065536
algerien,uganda,0.1887809861297456
algerien,ukraine,0.25375298704276306
algerien,ungarn,0.23404599530225548
algerien,usa,0.26121885952705576
algerien,vereinigtes_königreich,0.1845228274611167
algerien,vietnam,0.2667441416804739
algerien,zypern,0.2124328637073632
angola,argentinien,0.2604200780080727
angola,armenien,0.2694947556630073
angola,aserbaidschan,0.28044751281637775
angola,äthiopien,0.21379505212820704
angola,australien,0.19255219989250766
angola,bangladesch,0.33787387210903663
angola,belarus,0.3207134993592702
angola,belgien,0.21963235995088348
angola,bosnien_und_herzegowina,0.17604904213995723
angola,brasilien,0.28088305271040165
angola,bulgarien,0.21806144761929566
angola,chile,0.19014698581049574
angola,china,0.32096352471321343
angola,dänemark,0.22481131065770651
angola,estland,0.22670545927750424
angola,finnland,0.26584976850663616
angola,frankreich,0.18961620058901973
angola,georgien,0.2173418254160831
angola,ghana,0.31303448342485063
angola,griechenland,0.1383823821045907
angola,hongkong,0.24953431062573858
angola,indien,0.27770980160298475
angola,indonesien,0.32967322457549925
angola,irak,0.33753546757612074
angola,iran,0.24893608344753498
angola,irland,0.17298320277116724
angola,island,0.1277627196859401
angola,israel,0.17005912907324122
angola,italien,0.18105775697478987
angola,japan,0.1642017995577668
angola,kambodscha,0.2688804919377051
angola,kanada,0.24504250714631653
angola,kasachstan,0.21768630549203605
angola,kenia,0.27986689495374967
angola,kolumbien,0.21923133061368616
angola,kongo,0.36389420901823233
angola,kroatien,0.17924887059212083
angola,kuba,0.2107781414136115
angola,lettland,0.2393393236885663
angola,libyen,0.3028358902338892
angola,litauen,0.23620779249559543
angola,luxemburg,0.2044089011617465
angola,malaysia,0.25103560245131606
angola,mali,0.28215748009650454
angola,malta,0.16091834311675027
angola,mazedonien,0.21491839676255176
angola,mexiko,0.2646672744176627
angola,montenegro,0.21746071955573576
angola,mosambik,0.4018287196241991
angola,namibia,0.26580473538407967
angola,nepal,0.3098166010867218
angola,neuseeland,0.21999032653688205
angola,niederlande,0.23158506631393733
angola,niger,0.21815484084460807
angola,nigeria,0.3156639581917287
angola,nordkorea,0.35093738706320765
angola,norwegen,0.21890787766989517
angola,österreich,0.2356288653222991
angola,pakistan,0.24890980885448272
angola,philippinen,0.2788210757940159
angola,polen,0.16696272351140562
angola,portugal,0.16596115231560415
angola,ruanda,0.4533002359867716
angola,rumänien,0.23191922097958423
angola,saudi_arabien,0.238245519245311
angola,schweden,0.2279713491067555
angola,schweiz,0.21020046748222718
angola,senegal,0.27207469759431613
angola,serbien,0.21720603348600515
angola,singapur,0.2972354413682202
angola,slowakei,0.2614062485135312
angola,slowenien,0.23718439805345742
angola,somalia,0.2786959380846947
angola,spanien,0.21983469909684192
angola,südafrika,0.3651495548123635
angola,sudan,0.37081867301292726
angola,südkorea,0.2877017369940456
angola,südsudan,0.22493456184175828
angola,syrien,0.3086552567147792
angola,tansania,0.37462638438870155
angola,thailand,0.34369385487912285
angola,tschechien,0.19744770020764302
angola,türkei,0.20290568190504008
angola,uganda,0.3530480808850404
angola,ukraine,0.22765331910852576
angola,ungarn,0.16987450588918174
angola,usa,0.25161661782168193
angola,vereinigtes_königreich,0.19383814010509812
angola,vietnam,0.2938572157073652
angola,zypern,0.2864255329718133
argentinien,armenien,0.2234278419243687
argentinien,aserbaidschan,0.2659264670118855
argentinien,äthiopien,0.20076476849899877
argentinien,australien,0.28649183387381905
argentinien,bangladesch,0.30424715076585923
argentinien,belarus,0.160563304080177
argentinien,belgien,0.26854166856276657
argentinien,bosnien_und_herzegowina,0.11037184590647567
argentinien,brasilien,0.43417222915919906
argentinien,bulgarien,0.20079755169903385
argentinien,chile,0.4335552595554075
argentinien,china,0.2491425620056269
argentinien,dänemark,0.2612896962080705
argentinien,estland,0.2700810491992798
argentinien,finnland,0.2643881554675677
argentinien,frankreich,0.2960955528751981
argentinien,georgien,0.24611960929274282
argentinien,ghana,0.2884595022002848
argentinien,griechenland,0.22474238503954658
argentinien,hongkong,0.2775998148826736
argentinien,indien,0.3486105547925834
argentinien,indonesien,0.3251645625148951
argentinien,irak,0.17352556612585524
argentinien,iran,0.13995126780494954
argentinien,irland,0.24857165610543216
argentinien,island,0.17427009551673348
argentinien,israel,0.23695980951166043
argentinien,italien,0.2362757582972007
argentinien,japan,0.20502064028763825
argentinien,kambodscha,0.28372936108105784
argentinien,kanada,0.3185684965334043
argentinien,kasachstan,0.1521930342047223
argentinien,kenia,0.2277292272856456
argentinien,kolumbien,0.34147281342857044
argentinien,kongo,0.20749135217678585
argentinien,kroatien,0.16230075095298918
argentinien,kuba,0.17219736661447782
argentinien,lettland,0.27438171650497817
argentinien,libyen,0.15678599240129454
argentinien,litauen,0.2493285088865013
argentinien,luxemburg,0.23594561123637303
argentinien,malaysia,0.3366169629135985
argentinien,mali,0.2815328613855965
argentinien,malta,0.2762732444960073
argentinien,mazedonien,0.18940665878424556
argentinien,mexiko,0.26346385340342804
argentinien,montenegro,0.1280040657371242
argentinien,mosambik,0.3382579051848198
argentinien,namibia,0.11619838220573844
argentinien,nepal,0.2535951585514468
argentinien,neuseeland,0.30150142349367876
argentinien,niederlande,0.24942477319978837
argentinien,niger,0.1601902312845241
argentinien,nigeria,0.2138238936892759
argentinien,nordkorea,0.13974637877745444
argentinien,norwegen,0.2375575962740064
argentinien,österreich,0.2991433598116603
argentinien,pakistan,0.245000117223714
argentinien,philippinen,0.3300170708678707
argentinien,polen,0.2135180272771054
argentinien,portugal,0.2874172617193179
argentinien,ruanda,0.2587632889857888
argentinien,rumänien,0.23736289360845675
argentinien,saudi_arabien,0.21722771246015382
argentinien,schweden,0.29013514347946656
argentinien,schweiz,0.23464932718255405
argentinien,senegal,0.2501040145276825
argentinien,serbien,0.1983973673488128
argentinien,singapur,0.3021948215311778
argentinien,slowakei,0.31693555812274393
argentinien,slowenien,0.24911349056411794
argentinien,somalia,0.13198478347888976
argentinien,spanien,0.30002564245583796
argentinien,südafrika,0.23379504611582644
argentinien,sudan,0.11160679087724701
argentinien,südkorea,0.21154610715647065
argentinien,südsudan,0.13147592967082344
argentinien,syrien,0.18266484658843132
argentinien,tansania,0.38085940907557136
argentinien,thailand,0.30417189616081547
argentinien,tschechien,0.18154643533263098
argentinien,türkei,0.1886752318093901
argentinien,uganda,0.25345779324774315
argentinien,ukraine,0.19719947312680144
argentinien,ungarn,0.2800963826497785
argentinien,usa,0.3720450081913391
argentinien,vereinigtes_königreich,0.35858187068191694
argentinien,vietnam,0.2966075558824315
argentinien,zypern,0.13663733286302254
armenien,aserbaidschan,0.8047041790679912
armenien,äthiopien,0.2769807034012307
armenien,australien,0.18320562084995037
armenien,bangladesch,0.3134075043495126
armenien,belarus,0.2347354615612652
armenien,belgien,0.11895249417561331
armenien,bosnien_und_herzegowina,0.25499854964946467
armenien,brasilien,0.19556973043522075
armenien,bulgarien,0.30160544228713076
armenien,chile,0.1977559016945445
armenien,china,0.2755001044676922
armenien,dänemark,0.15287407940895092
armenien,estland,0.24492045609450552
armenien,finnland,0.08047360738302328
armenien,frankreich,0.2030319134030947
armenien,georgien,0.5450017076231937
armenien,ghana,0.17733222728537396
armenien,griechenland,0.12891917430050967
armenien,hongkong,0.18806452675265276
armenien,indien,0.3364833659860534
armenien,indonesien,0.27115180510128967
armenien,irak,0.3447077556487981
armenien,iran,0.347232258915071
armenien,irland,0.20324259658873906
armenien,island,0.19853932785451298
armenien,israel,0.3058546055819181
armenien,italien,0.19970559880091077
armenien,japan,0.21965523490305192
armenien,kambodscha,0.23974600365842816
armenien,kanada,0.16021040259732117
armenien,kasachstan,0.29533342559597
armenien,kenia,0.15422434454250694
armenien,kolumbien,0.2653662909171107
armenien,kongo,0.2294335443727252
armenien,kroatien,0.2937685127871511
armenien,kuba,0.29819006061055126
armenien,lettland,0.2281940751577322
armenien,libyen,0.18396233539685314
armenien,litauen,0.3232755596756058
armenien,luxemburg,0.0888936208382577
armenien,malaysia,0.25192278583808675
armenien,mali,0.16568884920617033
armenien,malta,0.19708447180548588
armenien,mazedonien,0.29271920292330045
armenien,mexiko,0.2002167198354904
armenien,montenegro,0.28509404678306216
armenien,mosambik,0.18416837968662603
armenien,namibia,0.10674838085656677
armenien,nepal,0.22641104407025164
armenien,neuseeland,0.19212106782429816
armenien,niederlande,0.15726341721533937
armenien,niger,0.22047242598436123
armenien,nigeria,0.21254470889508373
armenien,nordkorea,0.34954209172756556
armenien,norwegen,0.21431017214705017
armenien,österreich,0.11488457040047145
armenien,pakistan,0.29427987751595114
armenien,philippinen,0.15931815904454708
armenien,polen,0.3282405437440824
armenien,portugal,0.10961100589274181
armenien,ruanda,0.23576999257726716
armenien,rumänien,0.2781440466129175
armenien,saudi_arabien,0.2081311545923069
armenien,schweden,0.1863319464149444
armenien,schweiz,0.15458667717478705
armenien,senegal,0.2151974040720828
armenien,serbien,0.366960191058998
armenien,singapur,0.2811960173217113
armenien,slowakei,0.25641153115126925
armenien,slowenien,0.22517716389099562
armenien,somalia,0.2655389532805928
armenien,spanien,0.12858724586184497
armenien,südafrika,0.18704451415444073
armenien,sudan,0.26059344842158566
armenien,südkorea,0.24609034632467675
armenien,südsudan,0.23656848382463108
armenien,syrien,0.3535080166075675
armenien,tansania,0.17103802076041952
armenien,thailand,0.2857982922056854
armenien,tschechien,0.27029745095352764
armenien,türkei,0.37226330636445276
armenien,uganda,0.13089126394623576
armenien,ukraine,0.4362727473704019
armenien,ungarn,0.21220110996313746
armenien,usa,0.28481872519888596
armenien,vereinigtes_königreich,0.12897013780958722
armenien,vietnam,0.25766641380096456
armenien,zypern,0.2896377917105364
aserbaidschan,äthiopien,0.3005660420867449
aserbaidschan,australien,0.19011583116290653
aserbaidschan,bangladesch,0.31735054007299635
aserbaidschan,belarus,0.25496110632773394
aserbaidschan,belgien,0.09436547619478375
aserbaidschan,bosnien_und_herzegowina,0.231427663709698
aserbaidschan,brasilien,0.26352931442152605
aserbaidschan,bulgarien,0.31148481568017183
aserbaidschan,chile,0.2330842536205029
aserbaidschan,china,0.3261379145119788
aserbaidschan,dänemark,0.20358183164562335
aserbaidschan,estland,0.2362913316674719
aserbaidschan,finnland,0.12843039896625746
aserbaidschan,frankreich,0.24362145116233924
aserbaidschan,georgien,0.5153605291040813
aserbaidschan,ghana,0.20266285535970235
aserbaidschan,griechenland,0.18476127469812706
aserbaidschan,hongkong,0.14680164399730428
aserbaidschan,indien,0.34005353036368247
aserbaidschan,indonesien,0.27371148245538746
aserbaidschan,irak,0.34366977527727555
aserbaidschan,iran,0.3541051063182395
aserbaidschan,irland,0.21009898231449228
aserbaidschan,island,0.2354832688207058
aserbaidschan,israel,0.3489336300798347
aserbaidschan,italien,0.15425333169455474
aserbaidschan,japan,0.23460613099162303
aserbaidschan,kambodscha,0.26883629512123547
aserbaidschan,kanada,0.16907004714168222
aserbaidschan,kasachstan,0.29786013053033866
aserbaidschan,kenia,0.21926267809962297
aserbaidschan,kolumbien,0.3185335858993702
aserbaidschan,kongo,0.2015098615005404
aserbaidschan,kroatien,0.2654957886403776
aserbaidschan,kuba,0.3371021295337455
aserbaidschan,lettland,0.24545727415403648
aserbaidschan,libyen,0.24249278205683902
aserbaidschan,litauen,0.3024974810209942
aserbaidschan,luxemburg,0.105852051728188
aserbaidschan,malaysia,0.29169843808983736
aserbaidschan,mali,0.19625770618378696
aserbaidschan,malta,0.23525341480940543
aserbaidschan,mazedonien,0.2464155673050299
aserbaidschan,mexiko,0.2153925503533603
aserbaidschan,montenegro,0.3048059102670211
aserbaidschan,mosambik,0.21569363243868334
aserbaidschan,namibia,0.10506416129410345
aserbaidschan,nepal,0.22209911576249047
aserbaidschan,neuseeland,0.17625394264936928
aserbaidschan,niederlande,0.1834109231888595
aserbaidschan,niger,0.2556739553111036
aserbaidschan,nigeria,0.2193456071175645
aserbaidschan,nordkorea,0.3536269726500375
aserbaidschan,norwegen,0.20497387153036245
aserbaidschan,österreich,0.10791706185653208
aserbaidschan,pakistan,0.29056083261622173
aserbaidschan,philippinen,0.19313790607612527
aserbaidschan,polen,0.3184700851213246
aserbaidschan,portugal,0.15833688812981234
aserbaidschan,ruanda,0.2572845918548124
aserbaidschan,rumänien,0.3451821591898292
aserbaidschan,saudi_arabien,0.28058703773207827
aserbaidschan,schweden,0.20674031925714764
aserbaidschan,schweiz,0.18485195508992364
aserbaidschan,senegal,0.26452889002094027
aserbaidschan,serbien,0.3611567647890685
aserbaidschan,singapur,0.29590606603611647
aserbaidschan,slowakei,0.30414845015503844
aserbaidschan,slowenien,0.2513117546526618
aserbaidschan,somalia,0.2729322232892308
aserbaidschan,spanien,0.18454501377740662
aserbaidschan,südafrika,0.2429992021810518
aserbaidschan,sudan,0.2948425436993147
aserbaidschan,südkorea,0.29370202887257063
aserbaidschan,südsudan,0.292730986644099
aserbaidschan,syrien,0.3830329441280387
aserbaidschan,tansania,0.25958304569857316
aserbaidschan,thailand,0.28962164220937414
aserbaidschan,tschechien,0.2872162559855427
aserbaidschan,türkei,0.3364398007394154
aserbaidschan,uganda,0.14399463208095098
aserbaidschan,ukraine,0.41571256345110763
aserbaidschan,ungarn,0.2228408857456468
aserbaidschan,usa,0.2921721127984534
aserbaidschan,vereinigtes_königreich,0.15471718951173302
aserbaidschan,vietnam,0.3344978483527191
aserbaidschan,zypern,0.3182872770959378
äthiopien,australien,0.19059882721156407
äthiopien,bangladesch,0.42379799008037655
äthiopien,belarus,0.19426184746468192
äthiopien,belgien,0.17166296461502217
äthiopien,bosnien_und_herzegowina,0.21326935717160314
äthiopien,brasilien,0.23307658834082645
äthiopien,bulgarien,0.1883003546343679
äthiopien,chile,0.21577692004070564
äthiopien,china,0.19301480089071676
äthiopien,dänemark,0.12714358814410132
äthiopien,estland,0.148789971026946
äthiopien,finnland,0.12449883734915662
äthiopien,frankreich,0.24791326574623251
äthiopien,georgien,0.37940585520432224
äthiopien,ghana,0.2863783460903563
äthiopien,griechenland,0.17948316541774684
äthiopien,hongkong,0.15812487412748222
äthiopien,indien,0.2975590438816532
äthiopien,indonesien,0.23255409961146878
äthiopien,irak,0.29577078274757884
äthiopien,iran,0.246517817562244
äthiopien,irland,0.12238968620159095
äthiopien,island,0.1705065813536322
äthiopien,israel,0.29621053241008344
äthiopien,italien,0.16205828435933023
äthiopien,japan,0.1537191174150815
äthiopien,kambodscha,0.3106462248908115
äthiopien,kanada,0.2542340915268514
äthiopien,kasachstan,0.14602521361035073
äthiopien,kenia,0.40978501217103513
äthiopien,kolumbien,0.19226710149969073
äthiopien,kongo,0.3257189646869984
