Country_One,Country_Two,Similarity
afghanistan,ägypten,0.3488930040283861
afghanistan,albanien,0.23680594948801031
afghanistan,algerien,0.3528981490729716
afghanistan,angola,0.3451427776347224
afghanistan,argentinien,0.2313854663002257
afghanistan,armenien,0.24493997553992114
afghanistan,aserbaidschan,0.2425667791112479
afghanistan,äthiopien,0.30191064878633406
afghanistan,australien,0.1811099088084751
afghanistan,bangladesch,0.25906609155178717
afghanistan,belarus,0.3085845902290585
afghanistan,belgien,0.10965788951509414
afghanistan,bosnien_und_herzegowina,0.32101307424717773
afghanistan,brasilien,0.18992834779456652
afghanistan,bulgarien,0.13390038731371084
afghanistan,chile,0.21080758482237433
afghanistan,china,0.23565631359409028
afghanistan,dänemark,0.08068948644005003
afghanistan,estland,0.16646431203243534
afghanistan,finnland,0.10465826992308666
afghanistan,frankreich,0.21516953640996023
afghanistan,georgien,0.35326678157847086
afghanistan,ghana,0.1985478480995681
afghanistan,griechenland,0.22755777393874935
afghanistan,hongkong,0.2270514039730646
afghanistan,indien,0.2880537025365939
afghanistan,indonesien,0.28685421047491577
afghanistan,irak,0.40290252008412036
afghanistan,iran,0.3640697166801291
afghanistan,irland,0.1820797667346385
afghanistan,island,0.18893182112796236
afghanistan,israel,0.35623050302579146
afghanistan,italien,0.16347188443150812
afghanistan,japan,0.2815026982410958
afghanistan,kambodscha,0.24287417617856374
afghanistan,kanada,0.19620837879771547
afghanistan,kasachstan,0.2847909564382464
afghanistan,kenia,0.24361946611542995
afghanistan,kolumbien,0.29181859057939297
afghanistan,kongo,0.3663703182839736
afghanistan,kroatien,0.2618838698034528
afghanistan,kuba,0.28402161813187954
afghanistan,lettland,0.16464825552796067
afghanistan,libyen,0.44538073738058925
afghanistan,litauen,0.1719167609324176
afghanistan,luxemburg,0.17217397559549436
afghanistan,malaysia,0.2146091813462446
afghanistan,mali,0.45934664812333276
afghanistan,malta,0.173082552715319
afghanistan,mazedonien,0.16372598248506837
afghanistan,mexiko,0.22492468661445184
afghanistan,montenegro,0.2314540362137824
afghanistan,mosambik,0.2576773593215425
afghanistan,namibia,0.332648773379765
afghanistan,nepal,0.3025586936526625
afghanistan,neuseeland,0.15189233407437322
afghanistan,niederlande,0.0813608916952566
afghanistan,niger,0.2916160402933417
afghanistan,nigeria,0.27038820930598845
afghanistan,nordkorea,0.30452446233477415
