Country_One,Country_Two,Similarity
algerien,slowenien,0.18856884656879153
algerien,somalia,0.25738621134454803
algerien,spanien,0.29439984384717527
algerien,südafrika,0.24921524562684363
algerien,sudan,0.289906805193139
algerien,südkorea,0.16753604592724178
algerien,südsudan,0.2268293007419705
algerien,syrien,0.25718501714108
algerien,tansania,0.278574254897565
algerien,thailand,0.310775347520366
algerien,tschechien,0.16262865770117016
algerien,türkei,0.21703639095850463
algerien,uganda,0.2328537399786329
algerien,ukraine,0.26058876367894396
algerien,ungarn,0.25498626028971655
algerien,usa,0.1650446540491197
algerien,vereinigtes_königreich,0.15318591194795728
algerien,vietnam,0.22306556523535576
algerien,zypern,0.19610620053627725
angola,argentinien,0.25498976886407243
angola,armenien,0.22943382999892784
angola,aserbaidschan,0.2588959770791208
angola,äthiopien,0.28915287284725305
angola,australien,0.2055621126107156
angola,bangladesch,0.36597591373290184
angola,belarus,0.2981108135517704
angola,belgien,0.21558581501019797
angola,bosnien_und_herzegowina,0.18277203274113446
angola,brasilien,0.28472891973411946
angola,bulgarien,0.15809976749219773
angola,chile,0.32106954106534
angola,china,0.29417380389772324
angola,dänemark,0.18511443492546698
angola,estland,0.17010939757687984
angola,finnland,0.18295522099180997
angola,frankreich,0.25185633540980257
angola,georgien,0.34085336551724
angola,ghana,0.4036134499112008
angola,griechenland,0.1886734050727869
angola,hongkong,0.21385330853514806
angola,indien,0.3487574991608936
angola,indonesien,0.3574837836783838
angola,irak,0.27562243050325336
angola,iran,0.29889753564198074
angola,irland,0.19173913543918603
angola,island,0.2943134916800577
angola,israel,0.25572423398215144
angola,italien,0.2076850642951419
angola,japan,0.24983312091244614
angola,kambodscha,0.353535827361405
angola,kanada,0.23540346090445885
angola,kasachstan,0.2616915120134949
angola,kenia,0.29204093016147886
angola,kolumbien,0.3735126264522568
angola,kongo,0.3810429322125203
angola,kroatien,0.16868010121948263
angola,kuba,0.24547338591070775
angola,lettland,0.2641158945179807
angola,libyen,0.26915516155091457
angola,litauen,0.20504164683518242
angola,luxemburg,0.1839454110883113
angola,malaysia,0.3510300983496152
angola,mali,0.35424673019037856
angola,malta,0.2068891071490686
angola,mazedonien,0.2401771199090406
angola,mexiko,0.25347101108424464
angola,montenegro,0.2693075997196655
angola,mosambik,0.4276976176812764
angola,namibia,0.3068379704771398
angola,nepal,0.267252499635707
angola,neuseeland,0.214176410136029
angola,niederlande,0.2460174715568099
angola,niger,0.3084606418643794
angola,nigeria,0.45505330453885956
angola,nordkorea,0.2517859530931401
angola,norwegen,0.16754429596380874
angola,österreich,0.12455717105694937
angola,pakistan,0.29385783699205037
angola,philippinen,0.24652823577495528
angola,polen,0.14973680286454383
angola,portugal,0.13540156374060053
angola,ruanda,0.34809338684892793
angola,rumänien,0.18051430969916926
angola,saudi_arabien,0.28440734210455476
angola,schweden,0.178460525576117
angola,schweiz,0.13762573593518146
angola,senegal,0.3596596974290358
angola,serbien,0.18134950006310152
angola,singapur,0.2738677638472107
angola,slowakei,0.18377580322385068
angola,slowenien,0.17015568552654659
angola,somalia,0.39709807094244465
angola,spanien,0.23982317696675642
angola,südafrika,0.2830348671035736
angola,sudan,0.40149311948405064
angola,südkorea,0.2125558441800968
angola,südsudan,0.34196197726715805
angola,syrien,0.21628078659585737
angola,tansania,0.3735101899833958
angola,thailand,0.38618390063090663
angola,tschechien,0.1785981152202052
angola,türkei,0.1910662825404455
angola,uganda,0.3149808676991198
angola,ukraine,0.2017671196893957
angola,ungarn,0.2190125378732908
angola,usa,0.297187607293969
angola,vereinigtes_königreich,0.2547153227726857
angola,vietnam,0.32181373312249906
angola,zypern,0.24511222374827077
argentinien,armenien,0.15812719316931484
argentinien,aserbaidschan,0.2216785694492715
argentinien,äthiopien,0.2029729183969914
argentinien,australien,0.18567896259093294
argentinien,bangladesch,0.1854330160333151
argentinien,belarus,0.18314549964416588
argentinien,belgien,0.29295288699541355
argentinien,bosnien_und_herzegowina,0.13443821862066016
argentinien,brasilien,0.3571820276752086
argentinien,bulgarien,0.24578331358380606
argentinien,chile,0.41394632361716677
argentinien,china,0.29414702853880687
argentinien,dänemark,0.24693028412604148
argentinien,estland,0.27361933029672875
argentinien,finnland,0.27245162346460866
argentinien,frankreich,0.2699933762659825
argentinien,georgien,0.2892356036250162
argentinien,ghana,0.22456552585049278
argentinien,griechenland,0.21024369049474512
argentinien,hongkong,0.32079208489594513
argentinien,indien,0.33663137622459044
argentinien,indonesien,0.21508835146793864
argentinien,irak,0.2166825965802378
argentinien,iran,0.20730340372533462
argentinien,irland,0.23866717198944667
argentinien,island,0.29618420978918025
argentinien,israel,0.20661944580374744
argentinien,italien,0.3415378142138229
argentinien,japan,0.2467018477875198
argentinien,kambodscha,0.21940562139720404
argentinien,kanada,0.2925521458001588
argentinien,kasachstan,0.20591014055460233
argentinien,kenia,0.11282220256604779
argentinien,kolumbien,0.3282465232739066
argentinien,kongo,0.19355547295838904
argentinien,kroatien,0.1984037759939214
argentinien,kuba,0.3056790784596483
argentinien,lettland,0.23194042249162045
argentinien,libyen,0.16022209343130198
argentinien,litauen,0.23759060356376333
argentinien,luxemburg,0.24375663331051312
argentinien,malaysia,0.28349610280774906
argentinien,mali,0.15567584942224688
argentinien,malta,0.1507805180942782
argentinien,mazedonien,0.23656128628158618
argentinien,mexiko,0.3109688585681639
argentinien,montenegro,0.16091723754435
argentinien,mosambik,0.27452792346060595
argentinien,namibia,0.14628740703845053
argentinien,nepal,0.21639379518760887
argentinien,neuseeland,0.23888848872713386
argentinien,niederlande,0.27138479530633974
argentinien,niger,0.13299495013186147
argentinien,nigeria,0.20679637421467345
argentinien,nordkorea,0.2504408761683259
argentinien,norwegen,0.24365508928731117
argentinien,österreich,0.22006829474827347
argentinien,pakistan,0.21674062590116333
argentinien,philippinen,0.1316980935284925
argentinien,polen,0.2161006253939791
argentinien,portugal,0.25064689889924313
argentinien,ruanda,0.2520436427197256
argentinien,rumänien,0.24582073661848083
argentinien,saudi_arabien,0.17735140002850336
argentinien,schweden,0.23507355550483694
argentinien,schweiz,0.24625020774331083
argentinien,senegal,0.2715674343512571
argentinien,serbien,0.15036137972842756
argentinien,singapur,0.2951787847408092
argentinien,slowakei,0.23740308272631416
argentinien,slowenien,0.22171927300952587
argentinien,somalia,0.18377998156408937
argentinien,spanien,0.28209663942970076
argentinien,südafrika,0.33766132790678416
argentinien,sudan,0.15421274761524295
argentinien,südkorea,0.24801474677759056
argentinien,südsudan,0.1500131862155756
argentinien,syrien,0.14136687310751622
argentinien,tansania,0.3443252215389776
argentinien,thailand,0.2575488180330717
argentinien,tschechien,0.2484159589311878
argentinien,türkei,0.1591503770982578
argentinien,uganda,0.29825946517895446
argentinien,ukraine,0.21166927829971982
argentinien,ungarn,0.22816553506930498
argentinien,usa,0.34912810204659195
argentinien,vereinigtes_königreich,0.2993039932117868
argentinien,vietnam,0.3175260282272764
argentinien,zypern,0.15868704972466352
armenien,aserbaidschan,0.5754089101572344
armenien,äthiopien,0.254273174566792
armenien,australien,0.1866064385381858
armenien,bangladesch,0.19752312503428704
armenien,belarus,0.2722161461329179
armenien,belgien,0.18332875674116494
armenien,bosnien_und_herzegowina,0.20860386792560134
armenien,brasilien,0.15972681159412624
armenien,bulgarien,0.2743184988857751
armenien,chile,0.2730937397884362
armenien,china,0.2683020850395308
armenien,dänemark,0.1019440279690208
armenien,estland,0.2506169666804874
armenien,finnland,0.13416910400534487
armenien,frankreich,0.20794488159500715
armenien,georgien,0.4821507940999611
armenien,ghana,0.2573880488475367
armenien,griechenland,0.21400974960301133
armenien,hongkong,0.10251698802409104
armenien,indien,0.26235866542062647
armenien,indonesien,0.2736863865123676
armenien,irak,0.21539193471350837
armenien,iran,0.2574400297541335
armenien,irland,0.17587110267454054
armenien,island,0.2680280891653386
armenien,israel,0.30001353598353664
armenien,italien,0.24547627998704444
armenien,japan,0.14140120182020569
armenien,kambodscha,0.3044553105877057
armenien,kanada,0.2025922893479569
armenien,kasachstan,0.34607509949128673
armenien,kenia,0.10918318097311647
armenien,kolumbien,0.1507392138094678
armenien,kongo,0.20495332427123997
armenien,kroatien,0.30163594565048485
armenien,kuba,0.1968645252891616
armenien,lettland,0.2660058446908695
armenien,libyen,0.23633382533736488
armenien,litauen,0.2340350163304788
armenien,luxemburg,0.0655597854528645
armenien,malaysia,0.2334105441747946
armenien,mali,0.10403217375456011
armenien,malta,0.19827056586953137
armenien,mazedonien,0.21861681705678057
armenien,mexiko,0.26461969927818535
armenien,montenegro,0.3204306069305651
armenien,mosambik,0.2774013612634303
armenien,namibia,0.1820685876494652
armenien,nepal,0.19188481858954812
armenien,neuseeland,0.20218919753660858
armenien,niederlande,0.1948661254459759
armenien,niger,0.1440233183321321
armenien,nigeria,0.17467178153610333
armenien,nordkorea,0.2484062611057602
armenien,norwegen,0.18247320097743452
armenien,österreich,0.19911750019351793
armenien,pakistan,0.27933966272282584
armenien,philippinen,0.1433708440533828
armenien,polen,0.3144996350824744
armenien,portugal,0.2588314431810225
armenien,ruanda,0.15470053544478274
armenien,rumänien,0.29303602108002635
armenien,saudi_arabien,0.18628869541197118
armenien,schweden,0.13290508455738204
armenien,schweiz,0.17834513065527458
armenien,senegal,0.23907925656118062
armenien,serbien,0.31240854624073033
armenien,singapur,0.22926408706490647
armenien,slowakei,0.27049029355553433
armenien,slowenien,0.3045960643621535
armenien,somalia,0.23718641050498113
armenien,spanien,0.18636308096399357
armenien,südafrika,0.22120446571453395
armenien,sudan,0.2549239924771566
armenien,südkorea,0.19489503151851165
armenien,südsudan,0.1710001130720294
armenien,syrien,0.3604178848413585
armenien,tansania,0.2021516478503282
armenien,thailand,0.22882932026777988
armenien,tschechien,0.23031627576724603
armenien,türkei,0.37653015387949224
armenien,uganda,0.13311987037893672
armenien,ukraine,0.41399775616993956
armenien,ungarn,0.23994596880406324
armenien,usa,0.23375920463559852
armenien,vereinigtes_königreich,0.17865361431413582
armenien,vietnam,0.18251793781714776
armenien,zypern,0.2747618312023976
aserbaidschan,äthiopien,0.3769531978134114
aserbaidschan,australien,0.31403677782870587
aserbaidschan,bangladesch,0.2822775899143779
aserbaidschan,belarus,0.2685171071302455
aserbaidschan,belgien,0.1784583201656559
aserbaidschan,bosnien_und_herzegowina,0.3091815205926758
aserbaidschan,brasilien,0.26047844561826333
aserbaidschan,bulgarien,0.34061326344932963
aserbaidschan,chile,0.2918962291936051
aserbaidschan,china,0.3120186896095293
aserbaidschan,dänemark,0.1674005077295107
aserbaidschan,estland,0.3245708213454269
aserbaidschan,finnland,0.2079026261622439
aserbaidschan,frankreich,0.25694840142919095
aserbaidschan,georgien,0.5886029774641333
aserbaidschan,ghana,0.33491377199626815
aserbaidschan,griechenland,0.2821209356626966
aserbaidschan,hongkong,0.15766245693149433
aserbaidschan,indien,0.2957873215845554
aserbaidschan,indonesien,0.3233371738972638
aserbaidschan,irak,0.2201649785075001
aserbaidschan,iran,0.27604744514309154
aserbaidschan,irland,0.18559595332502418
aserbaidschan,island,0.31114695909589096
aserbaidschan,israel,0.21836228561856924
aserbaidschan,italien,0.27973985817885205
aserbaidschan,japan,0.20053667889815294
aserbaidschan,kambodscha,0.3048306760126307
aserbaidschan,kanada,0.23289734851392085
aserbaidschan,kasachstan,0.39012876988769357
aserbaidschan,kenia,0.22952961606599193
aserbaidschan,kolumbien,0.29345122086687137
aserbaidschan,kongo,0.33167467805003525
aserbaidschan,kroatien,0.2959713412757754
aserbaidschan,kuba,0.24054525447770594
aserbaidschan,lettland,0.30964098422326714
aserbaidschan,libyen,0.2595942788855269
aserbaidschan,litauen,0.3167934370000015
aserbaidschan,luxemburg,0.1614084062822877
aserbaidschan,malaysia,0.31681650162233566
aserbaidschan,mali,0.23943805320556605
aserbaidschan,malta,0.2672902494557867
aserbaidschan,mazedonien,0.3598484229186819
aserbaidschan,mexiko,0.3763056048730032
aserbaidschan,montenegro,0.38781194912282685
aserbaidschan,mosambik,0.33537120611284077
aserbaidschan,namibia,0.27901430123444954
aserbaidschan,nepal,0.25818523994754333
aserbaidschan,neuseeland,0.28280654949016265
aserbaidschan,niederlande,0.24425023535924778
aserbaidschan,niger,0.21846344769471976
aserbaidschan,nigeria,0.24273370962377233
aserbaidschan,nordkorea,0.23994455909265752
aserbaidschan,norwegen,0.24363012670751816
aserbaidschan,österreich,0.2220437804655842
aserbaidschan,pakistan,0.33422864642783867
aserbaidschan,philippinen,0.25450815276290384
aserbaidschan,polen,0.29812568057815925
aserbaidschan,portugal,0.24984140205885816
aserbaidschan,ruanda,0.2427008010263173
aserbaidschan,rumänien,0.3553365104671496
aserbaidschan,saudi_arabien,0.24415612642004528
aserbaidschan,schweden,0.16843234420577075
aserbaidschan,schweiz,0.24447742807171458
aserbaidschan,senegal,0.3907261456973887
aserbaidschan,serbien,0.3537615042493911
aserbaidschan,singapur,0.20613864503794493
aserbaidschan,slowakei,0.2424086147913259
aserbaidschan,slowenien,0.2832468560813568
aserbaidschan,somalia,0.3404115945527775
aserbaidschan,spanien,0.24848316607988238
aserbaidschan,südafrika,0.33246075948142695
aserbaidschan,sudan,0.3298555086982533
aserbaidschan,südkorea,0.26014412642907375
aserbaidschan,südsudan,0.24082603847645515
aserbaidschan,syrien,0.32927174591953945
aserbaidschan,tansania,0.34081109831858836
aserbaidschan,thailand,0.22120798972297043
aserbaidschan,tschechien,0.2456563934467837
aserbaidschan,türkei,0.29715723912115
aserbaidschan,uganda,0.2854519721174665
aserbaidschan,ukraine,0.388239875666578
aserbaidschan,ungarn,0.23768118443228828
aserbaidschan,usa,0.25926294853745746
aserbaidschan,vereinigtes_königreich,0.251579405371854
aserbaidschan,vietnam,0.2962747873426157
aserbaidschan,zypern,0.3019664558810746
äthiopien,australien,0.2363427880388303
äthiopien,bangladesch,0.3672468432886061
äthiopien,belarus,0.17542482476583254
äthiopien,belgien,0.1415488783882551
äthiopien,bosnien_und_herzegowina,0.23460695218991431
äthiopien,brasilien,0.24184579104035292
äthiopien,bulgarien,0.25997311904109593
äthiopien,chile,0.3365615225170815
äthiopien,china,0.2754111577935173
äthiopien,dänemark,0.24716088043944062
äthiopien,estland,0.17792630970166695
äthiopien,finnland,0.1613016742839413
äthiopien,frankreich,0.25626909814290855
äthiopien,georgien,0.4999709094272361
äthiopien,ghana,0.39969573526248736
äthiopien,griechenland,0.290797708818332
äthiopien,hongkong,0.13532413766767037
äthiopien,indien,0.26551475234493216
äthiopien,indonesien,0.26870240666334183
äthiopien,irak,0.2634054788988395
äthiopien,iran,0.17268751560412726
äthiopien,irland,0.1709460411828889
äthiopien,island,0.21906734667290484
äthiopien,israel,0.19347855792099555
äthiopien,italien,0.2563460923551423
äthiopien,japan,0.1923700761978152
äthiopien,kambodscha,0.2515404586737487
äthiopien,kanada,0.21312463159977674
äthiopien,kasachstan,0.23274434154895685
äthiopien,kenia,0.3889620152344999
äthiopien,kolumbien,0.299908737225957
äthiopien,kongo,0.31875044713696593
äthiopien,kroatien,0.18759893102035935
