Country_One,Country_Two,Similarity
ägypten,niederlande,0.13840296685706305
ägypten,niger,0.21547330327899072
ägypten,nigeria,0.3402650129813397
ägypten,nordkorea,0.32705792832447345
ägypten,norwegen,0.16807995310226093
ägypten,österreich,0.18997299904330492
ägypten,pakistan,0.32092665363651096
ägypten,philippinen,0.2903939303948112
ägypten,polen,0.2219885533771824
ägypten,portugal,0.17854589888678787
ägypten,ruanda,0.2753107625074327
ägypten,rumänien,0.19462579742818997
ägypten,saudi_arabien,0.49767329244167596
ägypten,schweden,0.26859542949250254
ägypten,schweiz,0.23972587171621362
ägypten,senegal,0.28515336056441865
ägypten,serbien,0.2953525638337148
ägypten,singapur,0.23139623178144342
ägypten,slowakei,0.23655644970681639
ägypten,slowenien,0.2475817273939342
ägypten,somalia,0.41794707043787227
ägypten,spanien,0.1973235376448064
ägypten,südafrika,0.2721302700330806
ägypten,sudan,0.42346759062158984
ägypten,südkorea,0.21585094903677965
ägypten,südsudan,0.3357181425591471
ägypten,syrien,0.4425509453192672
ägypten,tansania,0.2603152736360764
ägypten,thailand,0.28108194672821474
ägypten,tschechien,0.13657514243982852
ägypten,türkei,0.4912875696440016
ägypten,uganda,0.24469907706704158
ägypten,ukraine,0.3567015251894119
ägypten,ungarn,0.2867699331852408
ägypten,usa,0.27027026310644475
ägypten,vereinigtes_königreich,0.2233109953154711
ägypten,vietnam,0.27384822832956773
ägypten,zypern,0.2291056962193062
albanien,algerien,0.289064648584831
albanien,angola,0.3095590720250848
albanien,argentinien,0.24336530187079833
albanien,armenien,0.2969726679692335
albanien,aserbaidschan,0.3152536649781835
albanien,äthiopien,0.27464923470997443
albanien,australien,0.20432705700168627
albanien,bangladesch,0.2576535843231651
albanien,belarus,0.2843834346900912
albanien,belgien,0.224546050581947
albanien,bosnien_und_herzegowina,0.437714773853046
albanien,brasilien,0.2185387736317646
albanien,bulgarien,0.3191249482370293
albanien,chile,0.19648282019076274
albanien,china,0.2794585506425885
albanien,dänemark,0.26407277571508764
albanien,estland,0.28957843721081583
albanien,finnland,0.23823560518935577
albanien,frankreich,0.2205742365561435
albanien,georgien,0.3407248689359056
albanien,ghana,0.25126939407735704
albanien,griechenland,0.24360410631458695
albanien,hongkong,0.15301568861532439
albanien,indien,0.2978828954234967
albanien,indonesien,0.21900765386864407
albanien,irak,0.2992398011404837
albanien,iran,0.1821195482032975
albanien,irland,0.21694760017599524
albanien,island,0.19050232885239293
albanien,israel,0.16820374830417625
albanien,italien,0.3069379853890595
albanien,japan,0.30444375906677035
albanien,kambodscha,0.24190660802387853
albanien,kanada,0.2619079478593709
albanien,kasachstan,0.32692466308023566
albanien,kenia,0.2928536875775982
albanien,kolumbien,0.20066186861143182
albanien,kongo,0.19859894779137077
albanien,kroatien,0.39147850665642214
albanien,kuba,0.1528375679906791
albanien,lettland,0.31745328046186444
albanien,libyen,0.3351337948099471
albanien,litauen,0.27789488083816927
albanien,luxemburg,0.20779204906581117
albanien,malaysia,0.1285890891281261
albanien,mali,0.2894584448468174
albanien,malta,0.1665021558142341
albanien,mazedonien,0.5119812323876429
albanien,mexiko,0.26697942557402643
albanien,montenegro,0.5827511684082698
albanien,mosambik,0.21141624745529558
albanien,namibia,0.2606503276687454
albanien,nepal,0.172954607854163
albanien,neuseeland,0.30877463508882935
albanien,niederlande,0.215571709085344
albanien,niger,0.18931808345595047
albanien,nigeria,0.21354095896585737
albanien,nordkorea,0.24480097112353746
albanien,norwegen,0.2566772096247407
albanien,österreich,0.26507336865252307
albanien,pakistan,0.2136412844558322
albanien,philippinen,0.2773874051045212
albanien,polen,0.281162756353992
albanien,portugal,0.27637232888060215
albanien,ruanda,0.15463618709489685
albanien,rumänien,0.277861806970642
albanien,saudi_arabien,0.22687286885100058
albanien,schweden,0.26770235571926526
albanien,schweiz,0.23032401985882234
albanien,senegal,0.21650923489087875
albanien,serbien,0.5081609318429232
albanien,singapur,0.16615262026054162
albanien,slowakei,0.2939117048408011
albanien,slowenien,0.3650280406635894
albanien,somalia,0.22310199216338847
albanien,spanien,0.24517915669454815
albanien,südafrika,0.2318105708896942
albanien,sudan,0.24594103225893676
albanien,südkorea,0.29026022509249894
albanien,südsudan,0.2338841108336594
albanien,syrien,0.2816987791291855
albanien,tansania,0.2601101663402333
albanien,thailand,0.1450098058552185
albanien,tschechien,0.24073765800210079
albanien,türkei,0.3177670327136344
albanien,uganda,0.3275499350089536
albanien,ukraine,0.2811256700305047
albanien,ungarn,0.30970396086128416
albanien,usa,0.1950778372792611
albanien,vereinigtes_königreich,0.28608503879577657
albanien,vietnam,0.2564730867666556
albanien,zypern,0.15942660814217008
algerien,angola,0.33579743703167697
algerien,argentinien,0.275549912409443
algerien,armenien,0.22238220863006455
algerien,aserbaidschan,0.26931101714345784
algerien,äthiopien,0.37517882184511203
algerien,australien,0.23833448229087306
algerien,bangladesch,0.2541204091984015
algerien,belarus,0.19422017240218742
algerien,belgien,0.24888959878328282
algerien,bosnien_und_herzegowina,0.25264508021014037
algerien,brasilien,0.2799082328671286
algerien,bulgarien,0.2589974339443425
algerien,chile,0.26829129061606316
algerien,china,0.3425894391236013
algerien,dänemark,0.24426733144933319
algerien,estland,0.11404753517342829
algerien,finnland,0.1546103960687378
algerien,frankreich,0.35074884242607673
algerien,georgien,0.2470077653988638
algerien,ghana,0.27734446342720565
algerien,griechenland,0.1922355549924133
algerien,hongkong,0.25629311299075164
algerien,indien,0.25274554260298576
algerien,indonesien,0.3905875210337285
algerien,irak,0.3900848110808248
algerien,iran,0.2800384807191848
algerien,irland,0.20101347388372248
algerien,island,0.2669864095214337
algerien,israel,0.3108890365088972
algerien,italien,0.2814041062445355
algerien,japan,0.23918998334386535
algerien,kambodscha,0.2743752901636766
algerien,kanada,0.2300086258104887
algerien,kasachstan,0.20106973327049274
algerien,kenia,0.31311370171768527
algerien,kolumbien,0.2707283110173534
algerien,kongo,0.23642146392509647
algerien,kroatien,0.1091991056431858
algerien,kuba,0.21306054711758482
algerien,lettland,0.15841634820037775
algerien,libyen,0.43324296581222543
algerien,litauen,0.1339778956438622
algerien,luxemburg,0.15745443103220297
algerien,malaysia,0.3421116343574364
algerien,mali,0.4042252269725528
algerien,malta,0.21359719937195623
algerien,mazedonien,0.3173529724848329
algerien,mexiko,0.3068762864282688
algerien,montenegro,0.22690603073467835
algerien,mosambik,0.1861428358131797
algerien,namibia,0.33452245861553276
algerien,nepal,0.2777781500200174
algerien,neuseeland,0.2307764839110012
algerien,niederlande,0.28717589216818873
algerien,niger,0.3158794820152743
algerien,nigeria,0.37704191705810314
algerien,nordkorea,0.19274727139716985
algerien,norwegen,0.2349617118483226
algerien,österreich,0.16620511650442088
algerien,pakistan,0.3248561871331963
algerien,philippinen,0.266133049837179
algerien,polen,0.20375210867628224
algerien,portugal,0.1426031734455786
algerien,ruanda,0.2371645633526164
algerien,rumänien,0.2319058936909191
algerien,saudi_arabien,0.38272182472720173
algerien,schweden,0.2542807791552
algerien,schweiz,0.20136177607949451
algerien,senegal,0.19299009501188236
algerien,serbien,0.25066199991336785
algerien,singapur,0.24574671686165767
algerien,slowakei,0.2505097086688325
algerien,slowenien,0.2662481248453301
algerien,somalia,0.3565825419206381
algerien,spanien,0.27750320151606234
algerien,südafrika,0.2754254909963382
algerien,sudan,0.3392702404822637
algerien,südkorea,0.1974133735193317
algerien,südsudan,0.3995316845048787
algerien,syrien,0.40137295325713696
algerien,tansania,0.31929821446196055
algerien,thailand,0.27007864305585216
algerien,tschechien,0.12813956354436146
algerien,türkei,0.30100235524499136
algerien,uganda,0.3180082019106888
algerien,ukraine,0.24932107247260485
algerien,ungarn,0.2305737429262062
algerien,usa,0.24930894807668078
algerien,vereinigtes_königreich,0.28032087048054105
algerien,vietnam,0.35790314435568665
algerien,zypern,0.22860717195121727
angola,argentinien,0.31499403390867775
angola,armenien,0.2679793446955341
angola,aserbaidschan,0.27212200043264106
angola,äthiopien,0.38763947111021246
angola,australien,0.2504873289471103
angola,bangladesch,0.3220846109276787
angola,belarus,0.24598831088885514
angola,belgien,0.30446775875755305
angola,bosnien_und_herzegowina,0.31063243650067923
angola,brasilien,0.2984814056493744
angola,bulgarien,0.164255079486949
angola,chile,0.3050613001834708
angola,china,0.2807983169674484
angola,dänemark,0.20933028502157572
angola,estland,0.13398349579055163
angola,finnland,0.17115930482692077
angola,frankreich,0.342750568106176
angola,georgien,0.25584387838301104
angola,ghana,0.3523127000661267
angola,griechenland,0.1825283501071463
angola,hongkong,0.24432732797159745
angola,indien,0.3008645834838799
angola,indonesien,0.2842846035790306
angola,irak,0.34849926326750613
angola,iran,0.2489007958284103
angola,irland,0.21557954201860147
angola,island,0.25498373136572505
angola,israel,0.21399854928430015
angola,italien,0.27174028084972507
angola,japan,0.27973570553321053
angola,kambodscha,0.29373434262302667
angola,kanada,0.19782366203843998
angola,kasachstan,0.35204093669730063
angola,kenia,0.35142067987314285
angola,kolumbien,0.23832760984831275
angola,kongo,0.35533494615862515
angola,kroatien,0.18324075429011497
angola,kuba,0.22395947425042773
angola,lettland,0.13058562105378013
angola,libyen,0.3078335320522647
angola,litauen,0.14050516701532695
angola,luxemburg,0.15340001729971026
angola,malaysia,0.20326517800379923
angola,mali,0.29806653741811695
angola,malta,0.24661272446530183
angola,mazedonien,0.2717030317386596
angola,mexiko,0.32932061877786406
angola,montenegro,0.21466725167526332
angola,mosambik,0.36793644257843316
angola,namibia,0.24463794683049545
angola,nepal,0.26780207430427216
angola,neuseeland,0.2532675199564279
angola,niederlande,0.25325464927899477
angola,niger,0.282903925003078
angola,nigeria,0.3816177044493172
angola,nordkorea,0.3106508927586602
angola,norwegen,0.21733485758855603
angola,österreich,0.19121891845988084
angola,pakistan,0.3031127945294201
angola,philippinen,0.3340507613314365
angola,polen,0.15149672133981873
angola,portugal,0.25029994097910235
angola,ruanda,0.23792593536131987
angola,rumänien,0.1832665210226176
angola,saudi_arabien,0.37362509072325256
angola,schweden,0.26754376323468143
angola,schweiz,0.14394382919904863
angola,senegal,0.2748886659004526
angola,serbien,0.26470317271740906
angola,singapur,0.24414888784531863
angola,slowakei,0.19799934147783393
angola,slowenien,0.29649391567039585
angola,somalia,0.3165729723444597
angola,spanien,0.28694926642985685
angola,südafrika,0.2649097309935519
angola,sudan,0.37087487660793356
angola,südkorea,0.24538637352987708
angola,südsudan,0.34647662531361867
angola,syrien,0.32924791813558246
angola,tansania,0.4114484526763595
angola,thailand,0.2761335357077442
angola,tschechien,0.12011206086124837
angola,türkei,0.26202791666455993
angola,uganda,0.3658840509691256
angola,ukraine,0.2737384378102896
angola,ungarn,0.1513201069175342
angola,usa,0.23618666472304986
angola,vereinigtes_königreich,0.27290098337650964
angola,vietnam,0.2749637803932353
angola,zypern,0.2034381941348235
argentinien,armenien,0.208963221020615
argentinien,aserbaidschan,0.1843363634161553
argentinien,äthiopien,0.2614492117327829
argentinien,australien,0.32097517921744056
argentinien,bangladesch,0.18440436981193545
argentinien,belarus,0.17079183515597757
argentinien,belgien,0.27784351619126835
argentinien,bosnien_und_herzegowina,0.15072591249446188
argentinien,brasilien,0.40137223893644847
argentinien,bulgarien,0.20219626946750685
argentinien,chile,0.3466827012804683
argentinien,china,0.35157652104607107
argentinien,dänemark,0.22816743034035467
argentinien,estland,0.23536808612840382
argentinien,finnland,0.2392952978737473
argentinien,frankreich,0.3057889125451796
argentinien,georgien,0.24532145866997454
argentinien,ghana,0.2781201266484967
argentinien,griechenland,0.24607682224943075
argentinien,hongkong,0.2963583783986803
argentinien,indien,0.35322918157547045
argentinien,indonesien,0.2916824025337922
argentinien,irak,0.16765953924496996
argentinien,iran,0.20859097400951382
argentinien,irland,0.33254493044065425
argentinien,island,0.18552530962694647
argentinien,israel,0.16964439054127256
argentinien,italien,0.26350491595473674
argentinien,japan,0.29708195178813235
argentinien,kambodscha,0.18515065123904484
argentinien,kanada,0.324649519106362
argentinien,kasachstan,0.2208111250937139
argentinien,kenia,0.2960538908953758
argentinien,kolumbien,0.2878669632727297
argentinien,kongo,0.22060177614654902
argentinien,kroatien,0.12499172565778756
argentinien,kuba,0.20417748826654075
argentinien,lettland,0.260176928184208
argentinien,libyen,0.28370825354269774
argentinien,litauen,0.2537751749319287
argentinien,luxemburg,0.3368526736823713
argentinien,malaysia,0.17842560304762975
argentinien,mali,0.25121210426742435
argentinien,malta,0.2729312336035385
argentinien,mazedonien,0.23092006345976318
argentinien,mexiko,0.28818283660064614
argentinien,montenegro,0.1976938160190403
argentinien,mosambik,0.28101002753314275
argentinien,namibia,0.1814905089502486
argentinien,nepal,0.1666796058293068
argentinien,neuseeland,0.21737059861313357
argentinien,niederlande,0.24555137857369044
argentinien,niger,0.24161004020321297
argentinien,nigeria,0.2847480757940517
argentinien,nordkorea,0.29692760240123783
argentinien,norwegen,0.3444397442944347
argentinien,österreich,0.2123377836243387
argentinien,pakistan,0.2330126377371513
argentinien,philippinen,0.2842370655441897
argentinien,polen,0.26941717451197567
argentinien,portugal,0.2741561915533767
argentinien,ruanda,0.14412582915845806
argentinien,rumänien,0.20845000775168945
argentinien,saudi_arabien,0.1863706891300314
argentinien,schweden,0.2182749973643262
argentinien,schweiz,0.29102640014769493
argentinien,senegal,0.2809317692067279
argentinien,serbien,0.18764237128900796
argentinien,singapur,0.18677507861493187
argentinien,slowakei,0.27316127947648977
argentinien,slowenien,0.28421976407769894
argentinien,somalia,0.182247890752008
argentinien,spanien,0.3056084493538027
argentinien,südafrika,0.38035619208551724
argentinien,sudan,0.2292394591047659
argentinien,südkorea,0.29987220773161943
argentinien,südsudan,0.18805518672932298
argentinien,syrien,0.19689155043594764
argentinien,tansania,0.2708317255892042
argentinien,thailand,0.24556267310842517
argentinien,tschechien,0.271729515928941
argentinien,türkei,0.22738939449197515
argentinien,uganda,0.193122263228076
argentinien,ukraine,0.2030624670328853
argentinien,ungarn,0.2984489522460338
argentinien,usa,0.3449330694083318
argentinien,vereinigtes_königreich,0.3346091390448036
argentinien,vietnam,0.2984972191873823
argentinien,zypern,0.2288245447126909
armenien,aserbaidschan,0.4690881717004571
armenien,äthiopien,0.2015755833608336
armenien,australien,0.24709891846398518
armenien,bangladesch,0.09678450044668455
armenien,belarus,0.4585056428930062
armenien,belgien,0.18246542735477833
armenien,bosnien_und_herzegowina,0.20049108866224133
armenien,brasilien,0.25871974409304005
armenien,bulgarien,0.15741457733882375
armenien,chile,0.23698563931248384
armenien,china,0.22889050489571494
armenien,dänemark,0.1435600110735346
armenien,estland,0.3616064233802303
armenien,finnland,0.2195239492316684
armenien,frankreich,0.24282953073119684
armenien,georgien,0.5019936403031839
armenien,ghana,0.0889173001608166
armenien,griechenland,0.18891607248208267
armenien,hongkong,0.17962944742130454
armenien,indien,0.2699984255466787
armenien,indonesien,0.16559880522699
armenien,irak,0.2618623960670752
armenien,iran,0.2847860470201606
armenien,irland,0.17452904591905502
armenien,island,0.22256970603956194
armenien,israel,0.30605764783019596
armenien,italien,0.19687940458034256
armenien,japan,0.21502612061788715
armenien,kambodscha,0.13030277914229185
armenien,kanada,0.19938487241765623
armenien,kasachstan,0.32754150888303313
armenien,kenia,0.17687214534869217
armenien,kolumbien,0.22955538990297436
armenien,kongo,0.16443055612909305
armenien,kroatien,0.2555808040992131
armenien,kuba,0.22535376243967553
armenien,lettland,0.3493643309242068
armenien,libyen,0.24252419432586525
armenien,litauen,0.32530020343530397
armenien,luxemburg,0.16253472931161464
armenien,malaysia,0.1523298954677323
armenien,mali,0.17544539329186626
armenien,malta,0.1502608496637056
armenien,mazedonien,0.21332240053752996
armenien,mexiko,0.20989735609676402
armenien,montenegro,0.2594257965983176
armenien,mosambik,0.16482092392375905
armenien,namibia,0.2684239950742042
armenien,nepal,0.15315227920790508
armenien,neuseeland,0.29228068906250315
armenien,niederlande,0.0767355237721588
armenien,niger,0.15621814629613523
armenien,nigeria,0.1718636950098263
armenien,nordkorea,0.22825165122618435
armenien,norwegen,0.20251732620639545
armenien,österreich,0.18698522990622116
armenien,pakistan,0.21206665468004643
armenien,philippinen,0.2764030094083091
armenien,polen,0.32806363431101887
armenien,portugal,0.15028930069442328
armenien,ruanda,0.24628859103417738
armenien,rumänien,0.1864173083673294
armenien,saudi_arabien,0.24291810250304424
armenien,schweden,0.20385018527571147
armenien,schweiz,0.2044840338159264
armenien,senegal,0.10867518108349192
armenien,serbien,0.2650258831350624
armenien,singapur,0.15708972387349365
armenien,slowakei,0.22825151260402238
armenien,slowenien,0.30511631678137535
armenien,somalia,0.1899733206651798
armenien,spanien,0.1649840090752515
armenien,südafrika,0.18315181262762809
armenien,sudan,0.22700227921594224
armenien,südkorea,0.23693088806361756
armenien,südsudan,0.21256185300825972
armenien,syrien,0.30720462013384786
armenien,tansania,0.18250109769598666
armenien,thailand,0.16892258428550433
armenien,tschechien,0.1561394672569369
armenien,türkei,0.420610019729198
armenien,uganda,0.18629145116768242
armenien,ukraine,0.4439668570491407
armenien,ungarn,0.2840058031987154
armenien,usa,0.2805242312164886
armenien,vereinigtes_königreich,0.24522853398239522
armenien,vietnam,0.21381012238563302
armenien,zypern,0.19657409108918794
aserbaidschan,äthiopien,0.23767996418198137
aserbaidschan,australien,0.2138679941425169
aserbaidschan,bangladesch,0.23553577029885556
aserbaidschan,belarus,0.4999763364646118
aserbaidschan,belgien,0.15111572008473448
aserbaidschan,bosnien_und_herzegowina,0.29710209586661984
aserbaidschan,brasilien,0.2783311704751918
aserbaidschan,bulgarien,0.16268379925759033
aserbaidschan,chile,0.2807798145710524
aserbaidschan,china,0.3414604899604902
aserbaidschan,dänemark,0.20806483770413767
aserbaidschan,estland,0.3094891383607852
aserbaidschan,finnland,0.18285333022224198
aserbaidschan,frankreich,0.2084140454826281
aserbaidschan,georgien,0.4242200451976528
aserbaidschan,ghana,0.1369324347743766
aserbaidschan,griechenland,0.25106058863938213
aserbaidschan,hongkong,0.20848077808234183
aserbaidschan,indien,0.2668706781688768
aserbaidschan,indonesien,0.22635892341481637
aserbaidschan,irak,0.22797839962173888
aserbaidschan,iran,0.37316935267128454
aserbaidschan,irland,0.1563956971876584
aserbaidschan,island,0.14976827023208394
aserbaidschan,israel,0.26127231424840236
aserbaidschan,italien,0.19816015908265877
aserbaidschan,japan,0.18827929265129395
aserbaidschan,kambodscha,0.2012680315978912
aserbaidschan,kanada,0.17144299514513256
aserbaidschan,kasachstan,0.37419893113005304
aserbaidschan,kenia,0.23662153650380033
aserbaidschan,kolumbien,0.26953246041275336
aserbaidschan,kongo,0.23993055663293827
aserbaidschan,kroatien,0.27706253549037496
aserbaidschan,kuba,0.31772256769991214
aserbaidschan,lettland,0.2831183461321357
aserbaidschan,libyen,0.15342208342455327
aserbaidschan,litauen,0.3342320804103407
aserbaidschan,luxemburg,0.16068209853252188
aserbaidschan,malaysia,0.205013789066256
aserbaidschan,mali,0.23734756387020142
aserbaidschan,malta,0.1435689930410317
aserbaidschan,mazedonien,0.23837263204191264
aserbaidschan,mexiko,0.29645213598094033
aserbaidschan,montenegro,0.3430385479748037
aserbaidschan,mosambik,0.20445380942971028
aserbaidschan,namibia,0.2630539638764083
aserbaidschan,nepal,0.1128165165248235
aserbaidschan,neuseeland,0.2716365598348531
aserbaidschan,niederlande,0.11317643048419257
aserbaidschan,niger,0.09188671951093264
aserbaidschan,nigeria,0.23949733836450787
aserbaidschan,nordkorea,0.23720612707908964
aserbaidschan,norwegen,0.2271259443439263
aserbaidschan,österreich,0.1845890722691885
aserbaidschan,pakistan,0.2664890496026561
aserbaidschan,philippinen,0.2742023649821574
aserbaidschan,polen,0.24651274412382174
aserbaidschan,portugal,0.12788455097862722
aserbaidschan,ruanda,0.18434617252578278
aserbaidschan,rumänien,0.1467591827792255
aserbaidschan,saudi_arabien,0.39670101494731524
aserbaidschan,schweden,0.19220815432953947
aserbaidschan,schweiz,0.2522767771839778
aserbaidschan,senegal,0.10433735248350526
aserbaidschan,serbien,0.29917553631069604
aserbaidschan,singapur,0.23242689021262414
aserbaidschan,slowakei,0.1857430444311548
aserbaidschan,slowenien,0.2550822196142531
aserbaidschan,somalia,0.24644242919220505
aserbaidschan,spanien,0.12577378255329721
aserbaidschan,südafrika,0.2365185491895863
aserbaidschan,sudan,0.32469033161907396
aserbaidschan,südkorea,0.2453713545653199
aserbaidschan,südsudan,0.30426506884490034
aserbaidschan,syrien,0.24191222346164765
aserbaidschan,tansania,0.16039323844335404
aserbaidschan,thailand,0.26807502921025717
aserbaidschan,tschechien,0.12668629012485755
aserbaidschan,türkei,0.36662962510628183
aserbaidschan,uganda,0.2856179034824401
aserbaidschan,ukraine,0.4224827707208198
aserbaidschan,ungarn,0.28954699063548867
aserbaidschan,usa,0.27536297613633365
aserbaidschan,vereinigtes_königreich,0.25055357033948866
aserbaidschan,vietnam,0.29453134819008436
aserbaidschan,zypern,0.26458018869490063
äthiopien,australien,0.2663277231087331
äthiopien,bangladesch,0.3474893817591127
äthiopien,belarus,0.24916716860736504
äthiopien,belgien,0.2622414047855083
äthiopien,bosnien_und_herzegowina,0.30527835326264124
äthiopien,brasilien,0.3008843552632562
äthiopien,bulgarien,0.21977132239324634
äthiopien,chile,0.3012760684903628
äthiopien,china,0.3320913920294151
äthiopien,dänemark,0.21379486944307344
äthiopien,estland,0.13985678960140083
äthiopien,finnland,0.204058949239669
äthiopien,frankreich,0.24135205747207986
äthiopien,georgien,0.25327074971112684
äthiopien,ghana,0.34178776435459535
äthiopien,griechenland,0.28621478719639176
äthiopien,hongkong,0.1970662534358916
äthiopien,indien,0.29765653663229696
äthiopien,indonesien,0.38175562612638947
äthiopien,irak,0.32085339739837027
äthiopien,iran,0.1970942631721072
äthiopien,irland,0.24095254568976102
äthiopien,island,0.2185967028203696
äthiopien,israel,0.23250091706267206
äthiopien,italien,0.33535353629796005
äthiopien,japan,0.2982219204084525
äthiopien,kambodscha,0.3121695124777957
äthiopien,kanada,0.2687183817455918
äthiopien,kasachstan,0.30230558401673124
äthiopien,kenia,0.4678104063306401
äthiopien,kolumbien,0.20615777990116854
äthiopien,kongo,0.30563846164476394
äthiopien,kroatien,0.09416677775565672
