Country_One,Country_Two,Similarity
ägypten,bulgarien,0.1498207478944496
ägypten,chile,0.3562506808937894
ägypten,china,0.40919079578956014
ägypten,dänemark,0.25269412197507435
ägypten,estland,0.2435238137820253
ägypten,finnland,0.18021637170679172
ägypten,frankreich,0.2855063375167947
ägypten,georgien,0.23639514911830234
ägypten,ghana,0.32418362263959555
ägypten,griechenland,0.23336807243494415
ägypten,hongkong,0.20783447649021036
ägypten,indien,0.3874638832891307
ägypten,indonesien,0.3603386387048118
ägypten,irak,0.2683661452848166
ägypten,iran,0.35749125918387725
ägypten,irland,0.14954154082552473
ägypten,island,0.19492243496968234
ägypten,israel,0.3645743333581402
ägypten,italien,0.22585617701999625
ägypten,japan,0.2886583035490127
ägypten,kambodscha,0.2777857903728793
ägypten,kanada,0.3346397498960379
ägypten,kasachstan,0.293215872207929
ägypten,kenia,0.2744422640671039
ägypten,kolumbien,0.24488585473616045
ägypten,kongo,0.210750625339866
ägypten,kroatien,0.2392852505053806
ägypten,kuba,0.23789099675385564
ägypten,lettland,0.21643325365485613
ägypten,libyen,0.2547276659062473
ägypten,litauen,0.28600134141501116
ägypten,luxemburg,0.22938610064459253
ägypten,malaysia,0.2936547168435102
ägypten,mali,0.2857430850057344
ägypten,malta,0.17755849736096593
ägypten,mazedonien,0.27444316920564804
ägypten,mexiko,0.3502537561200928
ägypten,montenegro,0.13923260483471814
ägypten,mosambik,0.305501120105264
ägypten,namibia,0.17300714979511353
ägypten,nepal,0.2589155838700867
ägypten,neuseeland,0.24512825870368152
ägypten,niederlande,0.19886112036745984
ägypten,niger,0.23432422061937336
ägypten,nigeria,0.2792978210935443
ägypten,nordkorea,0.28177234324188066
ägypten,norwegen,0.1839971530902496
ägypten,österreich,0.20410595301483653
ägypten,pakistan,0.34438780771395827
ägypten,philippinen,0.25896519470402807
ägypten,polen,0.18030563992615073
ägypten,portugal,0.22062669382765732
ägypten,ruanda,0.2385417364894002
ägypten,rumänien,0.15573032849642143
ägypten,saudi_arabien,0.40632375937947784
ägypten,schweden,0.20953017847959016
ägypten,schweiz,0.25660791749858997
ägypten,senegal,0.3519567079207506
ägypten,serbien,0.20417494106876008
ägypten,singapur,0.2912605475840243
ägypten,slowakei,0.23943301040902687
ägypten,slowenien,0.2942938612158254
ägypten,somalia,0.16885504661909778
ägypten,spanien,0.27359099636269024
ägypten,südafrika,0.23013107441281822
ägypten,sudan,0.2682594788822722
ägypten,südkorea,0.36166153502388254
ägypten,südsudan,0.19062371618849902
ägypten,syrien,0.3560298602565952
ägypten,tansania,0.30778661853864764
ägypten,thailand,0.27484611622911337
ägypten,tschechien,0.16846838428671834
ägypten,türkei,0.2589944591351669
ägypten,uganda,0.2798321776887619
ägypten,ukraine,0.18454774602073512
ägypten,ungarn,0.2617528690600488
ägypten,usa,0.2647892960268067
ägypten,vereinigtes_königreich,0.26954664026755737
ägypten,vietnam,0.29752144811778286
ägypten,zypern,0.212815677662337
albanien,algerien,0.22282576702027426
albanien,angola,0.177173635993346
albanien,argentinien,0.1700441109547689
albanien,armenien,0.2320596134271573
albanien,aserbaidschan,0.21735556245615312
albanien,äthiopien,0.2125102520705593
albanien,australien,0.18353056260071554
albanien,bangladesch,0.13122798245542688
albanien,belarus,0.20199291269705566
albanien,belgien,0.21158369670866617
albanien,bosnien_und_herzegowina,0.3213841614999938
albanien,brasilien,0.11501768920433535
albanien,bulgarien,0.2697255026485523
albanien,chile,0.17175712378052954
albanien,china,0.19195835615073087
albanien,dänemark,0.217503954473754
albanien,estland,0.2639116371203347
albanien,finnland,0.20636448019231296
albanien,frankreich,0.12102863477356232
albanien,georgien,0.27020290878977254
albanien,ghana,0.1752622569187024
albanien,griechenland,0.24419032526876372
albanien,hongkong,0.19212300688108286
albanien,indien,0.21639103357455003
albanien,indonesien,0.17805456109384052
albanien,irak,0.2753394906910853
albanien,iran,0.24899916711093448
albanien,irland,0.1973912152147388
albanien,island,0.30441751480443224
albanien,israel,0.17848182121898745
albanien,italien,0.22150276015869624
albanien,japan,0.17462362604041695
albanien,kambodscha,0.17041097072616396
albanien,kanada,0.18981857046685174
albanien,kasachstan,0.12986502536211864
albanien,kenia,0.18569466844367583
albanien,kolumbien,0.20160105809854614
albanien,kongo,0.2906124336798652
albanien,kroatien,0.43937103407004774
albanien,kuba,0.2282050030325864
albanien,lettland,0.24618919963470506
albanien,libyen,0.20674590286244962
albanien,litauen,0.24290462007835875
albanien,luxemburg,0.2029694044557618
albanien,malaysia,0.25082564464914325
albanien,mali,0.22438409267081255
albanien,malta,0.23620639825269701
albanien,mazedonien,0.46804642931540663
albanien,mexiko,0.18632971134474458
albanien,montenegro,0.45046536020820793
albanien,mosambik,0.21111026422029347
albanien,namibia,0.22243854228059687
albanien,nepal,0.19905194967599676
albanien,neuseeland,0.17488509165829808
albanien,niederlande,0.1044941804411835
albanien,niger,0.14523899307025212
albanien,nigeria,0.17285213429346857
albanien,nordkorea,0.203030693824243
albanien,norwegen,0.20519488659189516
albanien,österreich,0.23201391956934886
albanien,pakistan,0.23866375474843587
albanien,philippinen,0.21337675751492324
albanien,polen,0.23732448187028493
albanien,portugal,0.17261631579351897
albanien,ruanda,0.25195266076266115
albanien,rumänien,0.2913628707685273
albanien,saudi_arabien,0.23425722284560938
albanien,schweden,0.21169852891965052
albanien,schweiz,0.1833351039279659
albanien,senegal,0.23668497221518062
albanien,serbien,0.43071923838530024
albanien,singapur,0.258746546131521
albanien,slowakei,0.2571699929752902
albanien,slowenien,0.2295809452683698
albanien,somalia,0.16214356478966377
albanien,spanien,0.24065690657818808
albanien,südafrika,0.18366411811094957
albanien,sudan,0.281178189358198
albanien,südkorea,0.1793877032304646
albanien,südsudan,0.208306053755812
albanien,syrien,0.20602283788569498
albanien,tansania,0.25953875287924916
albanien,thailand,0.13388216670694852
albanien,tschechien,0.19984781242547672
albanien,türkei,0.289400455624649
albanien,uganda,0.23040232184836418
albanien,ukraine,0.30647715668386666
albanien,ungarn,0.20303121727411777
albanien,usa,0.15660262549416465
albanien,vereinigtes_königreich,0.14908396465814713
albanien,vietnam,0.24304469823862662
albanien,zypern,0.27387461113326816
algerien,angola,0.1943205349977406
algerien,argentinien,0.12423078911569448
algerien,armenien,0.16201097055697614
algerien,aserbaidschan,0.1945751402637793
algerien,äthiopien,0.13760475100034697
algerien,australien,0.14359307388422893
algerien,bangladesch,0.18711995437206683
algerien,belarus,0.13979298605915547
algerien,belgien,0.18298166970238502
algerien,bosnien_und_herzegowina,0.11665720950050286
algerien,brasilien,0.20773079575788564
algerien,bulgarien,0.18065751920386858
algerien,chile,0.2679140877576029
algerien,china,0.2510111242208568
algerien,dänemark,0.20263061612664685
algerien,estland,0.3035325756111632
algerien,finnland,0.2038939282336038
algerien,frankreich,0.18549429975012066
algerien,georgien,0.12743942111470083
algerien,ghana,0.1857593361594364
algerien,griechenland,0.28750226836228915
algerien,hongkong,0.144964713003843
algerien,indien,0.21906509226871082
algerien,indonesien,0.2710432544901699
algerien,irak,0.1629666518885361
algerien,iran,0.1921922447129174
algerien,irland,0.22244491298732155
algerien,island,0.17152078369657991
algerien,israel,0.18381745781970082
algerien,italien,0.189907665668378
algerien,japan,0.15081059770538655
algerien,kambodscha,0.1921913506743727
algerien,kanada,0.18667545227006432
algerien,kasachstan,0.13607642173638906
algerien,kenia,0.24498537221694971
algerien,kolumbien,0.2558662101165185
algerien,kongo,0.11019880588788245
algerien,kroatien,0.16626058615831849
algerien,kuba,0.13263174736579175
algerien,lettland,0.31233154695962695
algerien,libyen,0.11895426140847873
algerien,litauen,0.2531019544553994
algerien,luxemburg,0.17102729109875792
algerien,malaysia,0.2584902549881974
algerien,mali,0.22241072079766594
algerien,malta,0.15658953532226688
algerien,mazedonien,0.211962795970951
algerien,mexiko,0.21984214711646458
algerien,montenegro,0.18890451232376199
algerien,mosambik,0.2963965925664239
algerien,namibia,0.20154889815291066
algerien,nepal,0.19801209645060414
algerien,neuseeland,0.15089282088171863
algerien,niederlande,0.12933163985602755
algerien,niger,0.09951455728958793
algerien,nigeria,0.14949701771809693
algerien,nordkorea,0.12382919506547656
algerien,norwegen,0.12965017323218578
algerien,österreich,0.23548947559993166
algerien,pakistan,0.23965174565766817
algerien,philippinen,0.25079685800742524
algerien,polen,0.2278564014431748
algerien,portugal,0.1939342345903912
algerien,ruanda,0.1425607648238654
algerien,rumänien,0.1960214668116641
algerien,saudi_arabien,0.23097198817778025
algerien,schweden,0.14482436594445042
algerien,schweiz,0.2414421562509122
algerien,senegal,0.17782475671287012
algerien,serbien,0.17465364900723798
algerien,singapur,0.19809110462099883
algerien,slowakei,0.27189277770124365
algerien,slowenien,0.1788452395323626
algerien,somalia,0.11975847549626353
algerien,spanien,0.20705310558489615
algerien,südafrika,0.16140740285515104
algerien,sudan,0.1568677986738791
algerien,südkorea,0.19208768188238629
algerien,südsudan,0.18856437231465556
algerien,syrien,0.15333763672337286
algerien,tansania,0.1765770386557721
algerien,thailand,0.25601739642408916
algerien,tschechien,0.152104706913692
algerien,türkei,0.1997780058815325
algerien,uganda,0.11122755994127703
algerien,ukraine,0.14064783085873214
algerien,ungarn,0.27592665337688593
algerien,usa,0.2459542484854135
algerien,vereinigtes_königreich,0.22996258213110726
algerien,vietnam,0.19453700319510456
algerien,zypern,0.2134397839267737
angola,argentinien,0.26452008219905465
angola,armenien,0.2755630938821899
angola,aserbaidschan,0.2656276893690879
angola,äthiopien,0.3046472500847398
angola,australien,0.24794157963083907
angola,bangladesch,0.3203717622669503
angola,belarus,0.2480491209962545
angola,belgien,0.23262082201621398
angola,bosnien_und_herzegowina,0.2268861512432922
angola,brasilien,0.3211789899405297
angola,bulgarien,0.15643305253340956
angola,chile,0.22677925642140023
angola,china,0.3710522419184751
angola,dänemark,0.2042587012718716
angola,estland,0.1908235874384922
angola,finnland,0.2351871101435891
angola,frankreich,0.2395220252018102
angola,georgien,0.26742792383485775
angola,ghana,0.3206763775654333
angola,griechenland,0.27446555173694037
angola,hongkong,0.2071779643149785
angola,indien,0.3237856374654143
angola,indonesien,0.3676283679057222
angola,irak,0.3268302902883845
angola,iran,0.24260559219850486
angola,irland,0.2327525357661108
angola,island,0.2648881780069121
angola,israel,0.2413348516115936
angola,italien,0.22808395057984968
angola,japan,0.2526088719679036
angola,kambodscha,0.23674944413404406
angola,kanada,0.3092361884435564
angola,kasachstan,0.23509472253203587
angola,kenia,0.34498862251833584
angola,kolumbien,0.2847205338626564
angola,kongo,0.42256969545351697
angola,kroatien,0.22092664044768578
angola,kuba,0.2388568212986607
angola,lettland,0.23274377674838231
angola,libyen,0.31339111901161126
angola,litauen,0.23782162663638598
angola,luxemburg,0.2810081337271467
angola,malaysia,0.2629332832146871
angola,mali,0.3501205830294541
angola,malta,0.19012017895945477
angola,mazedonien,0.23925208033091097
angola,mexiko,0.24466985584628445
angola,montenegro,0.277552693134689
angola,mosambik,0.4588460902784268
angola,namibia,0.3145725915777491
angola,nepal,0.2654692706342592
angola,neuseeland,0.24653914661111023
angola,niederlande,0.3027671738505373
angola,niger,0.30969040439199536
angola,nigeria,0.33875322336413394
angola,nordkorea,0.2647130891582803
angola,norwegen,0.205680318734975
angola,österreich,0.20899691349689192
angola,pakistan,0.3287992485408431
angola,philippinen,0.3002857600329902
angola,polen,0.14406030819750648
angola,portugal,0.20974791678165083
angola,ruanda,0.43840060053857616
angola,rumänien,0.1716291680826442
angola,saudi_arabien,0.24375251209002932
angola,schweden,0.22231977215449575
angola,schweiz,0.21873008245865863
angola,senegal,0.2793428523975634
angola,serbien,0.25602959777275314
angola,singapur,0.32989151303912806
angola,slowakei,0.17374398100059066
angola,slowenien,0.28200119736466167
angola,somalia,0.31762825091802904
angola,spanien,0.21729780834591364
angola,südafrika,0.3844415986957088
angola,sudan,0.39022316122953626
angola,südkorea,0.2556435716999247
angola,südsudan,0.2514249761753222
angola,syrien,0.24936304416373065
angola,tansania,0.45643781112626725
angola,thailand,0.28829197310982424
angola,tschechien,0.2555577600561917
angola,türkei,0.21520735774408978
angola,uganda,0.3517968734407054
angola,ukraine,0.18208989780037035
angola,ungarn,0.20742261272071688
angola,usa,0.3090869462874497
angola,vereinigtes_königreich,0.2329583856211668
angola,vietnam,0.33240653888373883
angola,zypern,0.22863616438328513
argentinien,armenien,0.2308051558676747
argentinien,aserbaidschan,0.25278373312878866
argentinien,äthiopien,0.193107045957353
argentinien,australien,0.35285319403388304
argentinien,bangladesch,0.19343924867975534
argentinien,belarus,0.21102200582977024
argentinien,belgien,0.2837993625699322
argentinien,bosnien_und_herzegowina,0.13488577979802313
argentinien,brasilien,0.49498596007243495
argentinien,bulgarien,0.23589830144675972
argentinien,chile,0.4595088125785135
argentinien,china,0.2826570452287198
argentinien,dänemark,0.25553275708034695
argentinien,estland,0.2724529576232675
argentinien,finnland,0.24673411734062162
argentinien,frankreich,0.2646632201709258
argentinien,georgien,0.356487285071098
argentinien,ghana,0.3452712135192765
argentinien,griechenland,0.1563361113633409
argentinien,hongkong,0.2378073177149687
argentinien,indien,0.3501282610629787
argentinien,indonesien,0.3563907335097589
argentinien,irak,0.2043852198319008
argentinien,iran,0.19877031580055782
argentinien,irland,0.24047148426276813
argentinien,island,0.27535131160762877
argentinien,israel,0.2313245280707827
argentinien,italien,0.25233742195400277
argentinien,japan,0.29764039412975596
argentinien,kambodscha,0.3005796431369513
argentinien,kanada,0.34668329887662586
argentinien,kasachstan,0.16422530285209425
argentinien,kenia,0.23110681449448914
argentinien,kolumbien,0.37067063185307053
argentinien,kongo,0.17657702442609008
argentinien,kroatien,0.214466243770345
argentinien,kuba,0.22150316806932902
argentinien,lettland,0.2421600129542369
argentinien,libyen,0.1664645628254765
argentinien,litauen,0.26689626269333144
argentinien,luxemburg,0.2713450600514095
argentinien,malaysia,0.32439551771571784
argentinien,mali,0.29001321614927994
argentinien,malta,0.23807618244709455
argentinien,mazedonien,0.2200577393540914
argentinien,mexiko,0.38863960752390314
argentinien,montenegro,0.1269431630930576
argentinien,mosambik,0.3247824904618267
argentinien,namibia,0.13051864655784884
argentinien,nepal,0.19221318975171392
argentinien,neuseeland,0.2903563186480942
argentinien,niederlande,0.2789523667244442
argentinien,niger,0.17736839657122333
argentinien,nigeria,0.23576127963886256
argentinien,nordkorea,0.21883477625866693
argentinien,norwegen,0.23336635815114112
argentinien,österreich,0.2666710234305091
argentinien,pakistan,0.2672417016423238
argentinien,philippinen,0.24137249749771414
argentinien,polen,0.24961860242572545
argentinien,portugal,0.26405575090234584
argentinien,ruanda,0.22501382377188964
argentinien,rumänien,0.2320296585017208
argentinien,saudi_arabien,0.23273841099043827
argentinien,schweden,0.3288753317479532
argentinien,schweiz,0.2895304115616115
argentinien,senegal,0.22136473419691338
argentinien,serbien,0.12283761304480603
argentinien,singapur,0.31668435120606353
argentinien,slowakei,0.2686962310139124
argentinien,slowenien,0.1987144834076943
argentinien,somalia,0.16898525928796576
argentinien,spanien,0.3307438109608532
argentinien,südafrika,0.4019911158709331
argentinien,sudan,0.19069591470050953
argentinien,südkorea,0.2058094681904606
argentinien,südsudan,0.11194761814396793
argentinien,syrien,0.23115877765626486
argentinien,tansania,0.34919315638211856
argentinien,thailand,0.3365163152151638
argentinien,tschechien,0.28629801569057917
argentinien,türkei,0.15819949081775536
argentinien,uganda,0.21808982005738267
argentinien,ukraine,0.26671124106081373
argentinien,ungarn,0.2683815183717656
argentinien,usa,0.33578281254508546
argentinien,vereinigtes_königreich,0.3534861927282211
argentinien,vietnam,0.27481479973181866
argentinien,zypern,0.23394539210473783
armenien,aserbaidschan,0.7919515040973129
armenien,äthiopien,0.22469358900620048
armenien,australien,0.19159503696131297
armenien,bangladesch,0.20125149133648515
armenien,belarus,0.26927518803511996
armenien,belgien,0.18885719187640604
armenien,bosnien_und_herzegowina,0.20674861551040366
armenien,brasilien,0.2656263858369242
armenien,bulgarien,0.2648974071835151
armenien,chile,0.2855600554227284
armenien,china,0.2930234064682509
armenien,dänemark,0.15629172544434516
armenien,estland,0.2996591222442303
armenien,finnland,0.15354155450198384
armenien,frankreich,0.2553785449598347
armenien,georgien,0.5226339645817555
armenien,ghana,0.20773668955123292
armenien,griechenland,0.24622912362529237
armenien,hongkong,0.11742015614684288
armenien,indien,0.3507635667262803
armenien,indonesien,0.2876243211548517
armenien,irak,0.3393335729851317
armenien,iran,0.4032325998180355
armenien,irland,0.2786840737931685
armenien,island,0.22496517576395447
armenien,israel,0.40822269920055376
armenien,italien,0.278382134476186
armenien,japan,0.2610634597134436
armenien,kambodscha,0.2877475949374403
armenien,kanada,0.23521846116161232
armenien,kasachstan,0.3584867802529867
armenien,kenia,0.20053623161784248
armenien,kolumbien,0.19410050429944203
armenien,kongo,0.2581898926647791
armenien,kroatien,0.3536938361191401
armenien,kuba,0.22929673413636276
armenien,lettland,0.22056554542693263
armenien,libyen,0.16662949094617807
armenien,litauen,0.2931225160677442
armenien,luxemburg,0.20373273770639366
armenien,malaysia,0.26102102945278327
armenien,mali,0.1503874728318354
armenien,malta,0.20054695718529084
armenien,mazedonien,0.34322653895841815
armenien,mexiko,0.23149087185451364
armenien,montenegro,0.33286342873674596
armenien,mosambik,0.23429628253385038
armenien,namibia,0.14992399211689578
armenien,nepal,0.18767106529663208
armenien,neuseeland,0.1527476515761329
armenien,niederlande,0.26673238491533857
armenien,niger,0.17355137079984234
armenien,nigeria,0.23609572106166887
armenien,nordkorea,0.3192403274704541
armenien,norwegen,0.2246126302700773
armenien,österreich,0.12529336160228405
armenien,pakistan,0.3844867493736577
armenien,philippinen,0.19976652768510517
armenien,polen,0.2870714286442074
armenien,portugal,0.24136933375308264
armenien,ruanda,0.20567709769379544
armenien,rumänien,0.2693560145123558
armenien,saudi_arabien,0.2159683523674561
armenien,schweden,0.21126052608193713
armenien,schweiz,0.1906057722093486
armenien,senegal,0.19089140989040096
armenien,serbien,0.38802687562113836
armenien,singapur,0.26437764234288097
armenien,slowakei,0.23688004705458643
armenien,slowenien,0.20397375435074144
armenien,somalia,0.204436170774017
armenien,spanien,0.17886453972374455
armenien,südafrika,0.25639047174760227
armenien,sudan,0.2785772959090722
armenien,südkorea,0.2928475890352961
armenien,südsudan,0.1537150096195522
armenien,syrien,0.3743258921411592
armenien,tansania,0.2070540557772806
armenien,thailand,0.24906772182014106
armenien,tschechien,0.22526275325089345
armenien,türkei,0.46158057106315836
armenien,uganda,0.1431702593843423
armenien,ukraine,0.4632725771694668
armenien,ungarn,0.16571278498641664
armenien,usa,0.31759473034443253
armenien,vereinigtes_königreich,0.19646662571707452
armenien,vietnam,0.22127533891490284
armenien,zypern,0.3363012078738716
aserbaidschan,äthiopien,0.20849325681504088
aserbaidschan,australien,0.16838607753036464
aserbaidschan,bangladesch,0.17886160902336093
aserbaidschan,belarus,0.23151537849357937
aserbaidschan,belgien,0.16485526615518065
aserbaidschan,bosnien_und_herzegowina,0.2683191780379529
aserbaidschan,brasilien,0.29948273899472677
aserbaidschan,bulgarien,0.3039617041519784
aserbaidschan,chile,0.2944112772405575
aserbaidschan,china,0.2791288361063686
aserbaidschan,dänemark,0.2066877057862198
aserbaidschan,estland,0.29558127216696284
aserbaidschan,finnland,0.2227443754434604
aserbaidschan,frankreich,0.23208491803808995
aserbaidschan,georgien,0.5103113494254321
aserbaidschan,ghana,0.2481895256124331
aserbaidschan,griechenland,0.21673966619714707
aserbaidschan,hongkong,0.08987204127493623
aserbaidschan,indien,0.3455128666256593
aserbaidschan,indonesien,0.27049117270162043
aserbaidschan,irak,0.32905082638755767
aserbaidschan,iran,0.3625889531809273
aserbaidschan,irland,0.2543227197293816
aserbaidschan,island,0.2726268469472132
aserbaidschan,israel,0.3586902361408122
aserbaidschan,italien,0.25950908691079977
aserbaidschan,japan,0.18534038625045715
aserbaidschan,kambodscha,0.31248427350752095
aserbaidschan,kanada,0.24718657090243026
aserbaidschan,kasachstan,0.27414807260269275
aserbaidschan,kenia,0.17335276798978397
aserbaidschan,kolumbien,0.2112497408256631
aserbaidschan,kongo,0.2264833401807675
aserbaidschan,kroatien,0.3262108204265982
aserbaidschan,kuba,0.17009283139861098
aserbaidschan,lettland,0.24080704149379525
aserbaidschan,libyen,0.1258973467987189
aserbaidschan,litauen,0.292760899460734
aserbaidschan,luxemburg,0.18501531835254503
aserbaidschan,malaysia,0.24646121654187036
aserbaidschan,mali,0.17344678826241017
aserbaidschan,malta,0.273085350810687
aserbaidschan,mazedonien,0.33255809776640144
aserbaidschan,mexiko,0.24627295076879202
aserbaidschan,montenegro,0.3189172143522865
aserbaidschan,mosambik,0.22776995941597875
aserbaidschan,namibia,0.1691327341409923
aserbaidschan,nepal,0.18727454635542345
aserbaidschan,neuseeland,0.17447256619315948
aserbaidschan,niederlande,0.2696694263443129
aserbaidschan,niger,0.17834690522077895
aserbaidschan,nigeria,0.23432020705088055
aserbaidschan,nordkorea,0.2906089681354729
aserbaidschan,norwegen,0.21653060485946765
aserbaidschan,österreich,0.11511995554790418
aserbaidschan,pakistan,0.33079218525394555
aserbaidschan,philippinen,0.1930228185009773
aserbaidschan,polen,0.2917826320782395
aserbaidschan,portugal,0.2535606922973579
aserbaidschan,ruanda,0.1775983217230367
aserbaidschan,rumänien,0.3154481337656614
aserbaidschan,saudi_arabien,0.2353519439402733
aserbaidschan,schweden,0.24596113033057532
aserbaidschan,schweiz,0.17502120835247695
aserbaidschan,senegal,0.1915550293881357
aserbaidschan,serbien,0.35215545888833544
aserbaidschan,singapur,0.24811725711967578
aserbaidschan,slowakei,0.22838540147854025
aserbaidschan,slowenien,0.20307581453174306
aserbaidschan,somalia,0.18610406482601366
aserbaidschan,spanien,0.15470970780452872
aserbaidschan,südafrika,0.31875287638360533
aserbaidschan,sudan,0.2683340096319372
aserbaidschan,südkorea,0.24302496763086323
aserbaidschan,südsudan,0.1453504352318133
aserbaidschan,syrien,0.3459442402087684
aserbaidschan,tansania,0.26954853367378406
aserbaidschan,thailand,0.20056559073765262
aserbaidschan,tschechien,0.26434241599858577
aserbaidschan,türkei,0.4066482824158434
aserbaidschan,uganda,0.14856017823240614
aserbaidschan,ukraine,0.4248786623862043
aserbaidschan,ungarn,0.164922736262317
aserbaidschan,usa,0.3018661707188138
aserbaidschan,vereinigtes_königreich,0.23571016044088944
aserbaidschan,vietnam,0.2693778603367031
aserbaidschan,zypern,0.331655985511194
äthiopien,australien,0.1234896164677941
äthiopien,bangladesch,0.34099529513062066
äthiopien,belarus,0.1980853271120233
äthiopien,belgien,0.20842814846231766
äthiopien,bosnien_und_herzegowina,0.2409943711424687
äthiopien,brasilien,0.18864419674687455
äthiopien,bulgarien,0.13380630732182308
äthiopien,chile,0.2827602984157392
äthiopien,china,0.1595097279313297
äthiopien,dänemark,0.18637504356859835
äthiopien,estland,0.19683651735690377
äthiopien,finnland,0.1555237541469351
äthiopien,frankreich,0.19475203376538297
äthiopien,georgien,0.32401534227035733
äthiopien,ghana,0.3161686838663432
äthiopien,griechenland,0.20904861481351608
äthiopien,hongkong,0.17331154025433856
äthiopien,indien,0.1383864269929164
äthiopien,indonesien,0.2685063304297812
äthiopien,irak,0.2763856884752789
äthiopien,iran,0.19139303057772944
äthiopien,irland,0.10475025938885645
äthiopien,island,0.21180671112649857
äthiopien,israel,0.2393406185704126
äthiopien,italien,0.18385666393745292
äthiopien,japan,0.12690043154512806
äthiopien,kambodscha,0.2835542920632833
äthiopien,kanada,0.2219794887747954
äthiopien,kasachstan,0.12198795746854252
äthiopien,kenia,0.336081744133939
äthiopien,kolumbien,0.22061993634947433
äthiopien,kongo,0.35941565370586237
