Country_One,Country_Two,Similarity
afghanistan,philippinen,0.19870067345489395
afghanistan,polen,0.22036235750847044
afghanistan,portugal,0.13326727213160322
afghanistan,ruanda,0.30093275274843834
afghanistan,rumänien,0.17864262388576524
afghanistan,saudi_arabien,0.21880251519763194
afghanistan,schweden,0.13023960820266423
afghanistan,schweiz,0.13739699402452094
afghanistan,senegal,0.17329455485726514
afghanistan,serbien,0.2706491189435381
afghanistan,singapur,0.19582427724270812
afghanistan,slowakei,0.07611242228981593
afghanistan,slowenien,0.09993310603387556
afghanistan,somalia,0.43025553379758325
afghanistan,spanien,0.17835123291993665
afghanistan,südafrika,0.20973484545113635
afghanistan,sudan,0.5031607363183203
afghanistan,südkorea,0.21801475394152597
afghanistan,südsudan,0.3864782116907167
afghanistan,syrien,0.2727567969314205
afghanistan,tansania,0.19460637622677143
afghanistan,thailand,0.2584648885961202
afghanistan,tschechien,0.179772628969843
afghanistan,türkei,0.29133445261931046
afghanistan,uganda,0.20030280807268194
afghanistan,ukraine,0.16433810905738389
afghanistan,ungarn,0.1681416716233965
afghanistan,usa,0.3323342705827066
afghanistan,vereinigtes_königreich,0.18233172414811621
afghanistan,vietnam,0.25964396871441686
afghanistan,zypern,0.18479165135281916
ägypten,albanien,0.1701648704465571
ägypten,algerien,0.3776869791395477
ägypten,angola,0.22052636241510482
ägypten,argentinien,0.2818611799087739
ägypten,armenien,0.21577651939722137
ägypten,aserbaidschan,0.19406785023915868
ägypten,äthiopien,0.3473833859620066
ägypten,australien,0.2525798701948111
ägypten,bangladesch,0.25348068491669823
ägypten,belarus,0.1259020475578279
ägypten,belgien,0.2725356624682206
ägypten,bosnien_und_herzegowina,0.14646674526273865
ägypten,brasilien,0.3034635583131878
ägypten,bulgarien,0.111119987360207
ägypten,chile,0.2751677317778858
ägypten,china,0.39127422655964383
ägypten,dänemark,0.20619111084767403
ägypten,estland,0.24174874937889052
ägypten,finnland,0.17825002292737446
ägypten,frankreich,0.2977490020163465
ägypten,georgien,0.24581869556476676
ägypten,ghana,0.2755663494855683
ägypten,griechenland,0.18379747714402533
ägypten,hongkong,0.26206576709549223
ägypten,indien,0.35749750011914894
ägypten,indonesien,0.293842658965528
ägypten,irak,0.22353954462105236
ägypten,iran,0.3380331155550329
ägypten,irland,0.17246981773993253
ägypten,island,0.2311347025297686
ägypten,israel,0.390473534299591
ägypten,italien,0.20027663126205184
ägypten,japan,0.30883870256712465
ägypten,kambodscha,0.28038759629043264
ägypten,kanada,0.21890379397879095
ägypten,kasachstan,0.23584788888827968
ägypten,kenia,0.20747271131597253
ägypten,kolumbien,0.26769733532257795
ägypten,kongo,0.2071119517124635
ägypten,kroatien,0.21493108731077767
ägypten,kuba,0.2640753666991488
ägypten,lettland,0.17430263081908617
ägypten,libyen,0.2725113415884403
ägypten,litauen,0.3563290631132092
ägypten,luxemburg,0.19250023084169757
ägypten,malaysia,0.3018890173682077
ägypten,mali,0.22531270320335323
ägypten,malta,0.16229569809381503
ägypten,mazedonien,0.1924594790678451
ägypten,mexiko,0.291552391560985
ägypten,montenegro,0.26580078275956337
ägypten,mosambik,0.2429976439640162
ägypten,namibia,0.15529586008965487
ägypten,nepal,0.24690223749122925
ägypten,neuseeland,0.25257194353087103
ägypten,niederlande,0.18659897061852057
ägypten,niger,0.2090533289290892
ägypten,nigeria,0.30730757834674616
ägypten,nordkorea,0.22058846639883567
ägypten,norwegen,0.1632530398416539
ägypten,österreich,0.21534220866456605
ägypten,pakistan,0.34484069159765907
ägypten,philippinen,0.2613413100015752
ägypten,polen,0.25063369345127
ägypten,portugal,0.1287213236216226
ägypten,ruanda,0.2101681277836429
ägypten,rumänien,0.10939593027222125
ägypten,saudi_arabien,0.3608863550298903
ägypten,schweden,0.26494984456492576
ägypten,schweiz,0.21568370976263607
ägypten,senegal,0.38110299543542164
ägypten,serbien,0.23956219810790835
ägypten,singapur,0.32234295711430516
ägypten,slowakei,0.23153813251648053
ägypten,slowenien,0.21973382773385466
ägypten,somalia,0.2983692743170407
ägypten,spanien,0.21870189746866148
ägypten,südafrika,0.3400414652006893
ägypten,sudan,0.30419720094857117
ägypten,südkorea,0.3241791476439725
ägypten,südsudan,0.31261200647558673
ägypten,syrien,0.3404385835873408
ägypten,tansania,0.29866134772454245
ägypten,thailand,0.3029837918703836
ägypten,tschechien,0.22379204367695693
ägypten,türkei,0.25134291442399914
ägypten,uganda,0.2756019073550644
ägypten,ukraine,0.24880425882079232
ägypten,ungarn,0.2658105064513203
ägypten,usa,0.2636793469981927
ägypten,vereinigtes_königreich,0.243772124238563
ägypten,vietnam,0.21306663724046926
ägypten,zypern,0.12019457284930712
albanien,algerien,0.11478808477911875
albanien,angola,0.21481113169834004
albanien,argentinien,0.2666733132382036
albanien,armenien,0.2433422824257243
albanien,aserbaidschan,0.2162796544681737
albanien,äthiopien,0.13784478260669558
albanien,australien,0.19491838380656484
albanien,bangladesch,0.1422610693172986
albanien,belarus,0.2390519676936788
albanien,belgien,0.228526986077819
albanien,bosnien_und_herzegowina,0.2853480898989603
albanien,brasilien,0.1129122120351987
albanien,bulgarien,0.29095920926080043
albanien,chile,0.24707362814188388
albanien,china,0.1451557826913623
albanien,dänemark,0.25030021432911675
albanien,estland,0.2579473133660666
albanien,finnland,0.2604186304710683
albanien,frankreich,0.21928108593770915
albanien,georgien,0.3506304266844773
albanien,ghana,0.1684725890560479
albanien,griechenland,0.3386333385226791
albanien,hongkong,0.16359101277061322
albanien,indien,0.15272978625073527
albanien,indonesien,0.2083919278730228
albanien,irak,0.2786801189567008
albanien,iran,0.23730320352964185
albanien,irland,0.1700577175642295
albanien,island,0.3136747254878469
albanien,israel,0.14594408667049327
albanien,italien,0.28685547882286483
albanien,japan,0.1979370793663867
albanien,kambodscha,0.17590814877313649
albanien,kanada,0.20578317481321134
albanien,kasachstan,0.2187882169898015
albanien,kenia,0.14051950397620944
albanien,kolumbien,0.24829579529110085
albanien,kongo,0.24361861779611083
albanien,kroatien,0.3884901323272195
albanien,kuba,0.28845859471395463
albanien,lettland,0.24593365520496258
albanien,libyen,0.2141657041945063
albanien,litauen,0.28610973748774765
albanien,luxemburg,0.23722509781685588
albanien,malaysia,0.2674152684957892
albanien,mali,0.17448543471367184
albanien,malta,0.2584478166457338
albanien,mazedonien,0.4215709278784343
albanien,mexiko,0.1510611682566686
albanien,montenegro,0.4182450246010482
albanien,mosambik,0.16243913621235145
albanien,namibia,0.2066573053414763
albanien,nepal,0.18145052110389698
albanien,neuseeland,0.22360960122436208
albanien,niederlande,0.21975275677380973
albanien,niger,0.22723733964487336
albanien,nigeria,0.2061501050827982
albanien,nordkorea,0.2312435101363421
albanien,norwegen,0.23470296835669935
albanien,österreich,0.28299313183989305
albanien,pakistan,0.14985620424016188
albanien,philippinen,0.2114807676275407
albanien,polen,0.20703698520494937
albanien,portugal,0.2601528370532548
albanien,ruanda,0.2449357304136738
albanien,rumänien,0.27380252003210953
albanien,saudi_arabien,0.22529374728237506
albanien,schweden,0.24726797782090057
albanien,schweiz,0.27983091598066767
albanien,senegal,0.24191934533865753
albanien,serbien,0.3648117594295149
albanien,singapur,0.2931501881091865
albanien,slowakei,0.24596987232513973
albanien,slowenien,0.17093086770815608
albanien,somalia,0.14158735960430452
albanien,spanien,0.3038745194303029
albanien,südafrika,0.17526839044228235
albanien,sudan,0.22458906698877956
albanien,südkorea,0.2091876529892708
albanien,südsudan,0.17871268602793577
albanien,syrien,0.18535530548557755
albanien,tansania,0.2382093120746793
albanien,thailand,0.19943538604365751
albanien,tschechien,0.23987049605959404
albanien,türkei,0.32570714242632504
albanien,uganda,0.18367159949688025
albanien,ukraine,0.29015386903372853
albanien,ungarn,0.20094024490149398
albanien,usa,0.16664193956198983
albanien,vereinigtes_königreich,0.23152003121772782
albanien,vietnam,0.23146854858902205
albanien,zypern,0.26385629483390516
algerien,angola,0.2944766800460541
algerien,argentinien,0.12302646270170504
algerien,armenien,0.13167110071741916
algerien,aserbaidschan,0.16477077864377945
algerien,äthiopien,0.2288930603765946
algerien,australien,0.22416576702714297
algerien,bangladesch,0.19915565855290057
algerien,belarus,0.14307775058916342
algerien,belgien,0.1983246650392585
algerien,bosnien_und_herzegowina,0.11164095442552849
algerien,brasilien,0.20500159213800526
algerien,bulgarien,0.21672785592909383
algerien,chile,0.15683210211034693
algerien,china,0.2766320074508303
algerien,dänemark,0.12629020480168188
algerien,estland,0.20458372771661412
algerien,finnland,0.18296690696768497
algerien,frankreich,0.18254067132885146
algerien,georgien,0.1703134281310778
algerien,ghana,0.28209945169026196
algerien,griechenland,0.23759164125954546
algerien,hongkong,0.20571227367366907
algerien,indien,0.2330599715569618
algerien,indonesien,0.24168617354820993
algerien,irak,0.21250952969327774
algerien,iran,0.205289107137399
algerien,irland,0.18967517214986598
algerien,island,0.22763701332325814
algerien,israel,0.17036743668790633
algerien,italien,0.19658500693401776
algerien,japan,0.22239935613581013
algerien,kambodscha,0.1540938944696248
algerien,kanada,0.18651367848756192
algerien,kasachstan,0.20045399150211046
algerien,kenia,0.20807609131387594
algerien,kolumbien,0.22425926481200914
algerien,kongo,0.13062035812060108
algerien,kroatien,0.24279064789556917
algerien,kuba,0.2328972209922326
algerien,lettland,0.2548010654184005
algerien,libyen,0.2679743793628385
algerien,litauen,0.2784116880333428
algerien,luxemburg,0.2698989864755011
algerien,malaysia,0.2414641202736703
algerien,mali,0.22679235783667967
algerien,malta,0.23089274314761965
algerien,mazedonien,0.10414774665343701
algerien,mexiko,0.2375717671271395
algerien,montenegro,0.16418362396686814
algerien,mosambik,0.2773717452940865
algerien,namibia,0.24853193434351117
algerien,nepal,0.2131844789516561
algerien,neuseeland,0.157424484846024
algerien,niederlande,0.15427118640462373
algerien,niger,0.0914473192646893
algerien,nigeria,0.277382795867263
algerien,nordkorea,0.17511500535183439
algerien,norwegen,0.04737531972085664
algerien,österreich,0.26279661574041757
algerien,pakistan,0.2438871452262394
algerien,philippinen,0.26350188710014383
algerien,polen,0.20000443785910596
algerien,portugal,0.1951721358432439
algerien,ruanda,0.19364447533144197
algerien,rumänien,0.2161120279759281
algerien,saudi_arabien,0.26978336970825545
algerien,schweden,0.1458386082785227
algerien,schweiz,0.2794948150626174
algerien,senegal,0.29589784819213605
algerien,serbien,0.140658875751548
algerien,singapur,0.2717312662553309
algerien,slowakei,0.2234881998755548
algerien,slowenien,0.14816124963217076
algerien,somalia,0.18802962999436817
algerien,spanien,0.20257957968726792
algerien,südafrika,0.2766339022219513
algerien,sudan,0.20917908958130438
algerien,südkorea,0.21411798637776397
algerien,südsudan,0.19618065073125124
algerien,syrien,0.22840227132108562
algerien,tansania,0.2168904507420214
algerien,thailand,0.2907704523787662
algerien,tschechien,0.19594435795767187
algerien,türkei,0.20633380628730777
algerien,uganda,0.23808580394668521
algerien,ukraine,0.17214561573585396
algerien,ungarn,0.2340229109395266
algerien,usa,0.2653814597631818
algerien,vereinigtes_königreich,0.17389574740113534
algerien,vietnam,0.1607343836452846
algerien,zypern,0.18448735282009726
angola,argentinien,0.22287097303375009
angola,armenien,0.2816055298410628
angola,aserbaidschan,0.24933365825536533
angola,äthiopien,0.24474264942831128
angola,australien,0.16599346675186466
angola,bangladesch,0.2662872817841221
angola,belarus,0.2638977005942469
angola,belgien,0.21653941892443607
angola,bosnien_und_herzegowina,0.1595515414085544
angola,brasilien,0.31576902956177255
angola,bulgarien,0.1902668394606876
angola,chile,0.22557983744189958
angola,china,0.29944429057297894
angola,dänemark,0.2014177492504794
angola,estland,0.19492634975625944
angola,finnland,0.24675992563823718
angola,frankreich,0.1904260877082677
angola,georgien,0.27770829427898347
angola,ghana,0.3631312502911097
angola,griechenland,0.2904145605693663
angola,hongkong,0.23824379816563593
angola,indien,0.2476270704810959
angola,indonesien,0.30034043535542126
angola,irak,0.30191539788163085
angola,iran,0.2601432411953256
angola,irland,0.2932925987974096
angola,island,0.21230900355372168
angola,israel,0.21963061461546723
angola,italien,0.21762696570110596
angola,japan,0.14263732309634286
angola,kambodscha,0.19754716907095285
angola,kanada,0.22010954776857888
angola,kasachstan,0.27439003898362646
angola,kenia,0.3715882204312032
angola,kolumbien,0.3183816265571443
angola,kongo,0.36620854468627995
angola,kroatien,0.24942535623464338
angola,kuba,0.2783376173415637
angola,lettland,0.24039657077691928
angola,libyen,0.2521260689827832
angola,litauen,0.18738016808157393
angola,luxemburg,0.23593808869399285
angola,malaysia,0.2647576592875541
angola,mali,0.33585997436475146
angola,malta,0.1886166194712054
angola,mazedonien,0.28074655940344534
angola,mexiko,0.25146734949641425
angola,montenegro,0.27729894562654356
angola,mosambik,0.4771063164674311
angola,namibia,0.32037373434900246
angola,nepal,0.27710458218624506
angola,neuseeland,0.23668575043995763
angola,niederlande,0.20249192462722387
angola,niger,0.3008344638271203
angola,nigeria,0.3306753726571185
angola,nordkorea,0.26676776941225994
angola,norwegen,0.20193114742947102
angola,österreich,0.2265794386882385
angola,pakistan,0.29228654563621254
angola,philippinen,0.2769621672948015
angola,polen,0.20725787435498158
angola,portugal,0.23532956426314172
angola,ruanda,0.4490422005750735
angola,rumänien,0.23059532698898505
angola,saudi_arabien,0.23406398970987413
angola,schweden,0.19063971787539927
angola,schweiz,0.23294432213419602
angola,senegal,0.3369189368844177
angola,serbien,0.24696518072688795
angola,singapur,0.29330200850978094
angola,slowakei,0.27056783449549643
angola,slowenien,0.26087619591393263
angola,somalia,0.23636489233895736
angola,spanien,0.2249346487573862
angola,südafrika,0.36090331611012505
angola,sudan,0.39228207787739133
angola,südkorea,0.31565847227579247
angola,südsudan,0.2832824486926302
angola,syrien,0.27718529969814126
angola,tansania,0.5010008527622235
angola,thailand,0.25462296686143615
angola,tschechien,0.2504942932802064
angola,türkei,0.24450401865568724
angola,uganda,0.37419551475132984
angola,ukraine,0.254532061034439
angola,ungarn,0.22806553479924857
angola,usa,0.2598552609973517
angola,vereinigtes_königreich,0.15308028152900557
angola,vietnam,0.31476602444567314
angola,zypern,0.30237939893291793
argentinien,armenien,0.20422265073854445
argentinien,aserbaidschan,0.22097443596159969
argentinien,äthiopien,0.12226484975905359
argentinien,australien,0.351017085426488
argentinien,bangladesch,0.12514230482528782
argentinien,belarus,0.21527670674394922
argentinien,belgien,0.21271464916244964
argentinien,bosnien_und_herzegowina,0.1628898829974629
argentinien,brasilien,0.3958527321685458
argentinien,bulgarien,0.24873483720266443
argentinien,chile,0.38213707153382753
argentinien,china,0.3042384214637137
argentinien,dänemark,0.28389822101380147
argentinien,estland,0.3298927624220318
argentinien,finnland,0.3112811408539795
argentinien,frankreich,0.22907173508605191
argentinien,georgien,0.28361780710247736
argentinien,ghana,0.23361541868508567
argentinien,griechenland,0.08818284807295931
argentinien,hongkong,0.2572335232341309
argentinien,indien,0.36068787203029185
argentinien,indonesien,0.2950303801422063
argentinien,irak,0.2393530362140016
argentinien,iran,0.20099807017512444
argentinien,irland,0.2063688687246816
argentinien,island,0.3014881776682542
argentinien,israel,0.20672656708442888
argentinien,italien,0.29518137311240833
argentinien,japan,0.32393365015008324
argentinien,kambodscha,0.24963427633002538
argentinien,kanada,0.3508416834976327
argentinien,kasachstan,0.20059085222342163
argentinien,kenia,0.1612367279321139
argentinien,kolumbien,0.28052646224439576
argentinien,kongo,0.1428889563069881
argentinien,kroatien,0.16157541522743823
argentinien,kuba,0.23025374550233582
argentinien,lettland,0.28776951522436445
argentinien,libyen,0.18211461275984095
argentinien,litauen,0.32448021295757806
argentinien,luxemburg,0.30683438389075746
argentinien,malaysia,0.308744958074085
argentinien,mali,0.2588996735787118
argentinien,malta,0.26933637623284584
argentinien,mazedonien,0.17895536101311738
argentinien,mexiko,0.31008150282999797
argentinien,montenegro,0.17092698183948732
argentinien,mosambik,0.2310931797500676
argentinien,namibia,0.18030666510792095
argentinien,nepal,0.20268223439346228
argentinien,neuseeland,0.28128614001166163
argentinien,niederlande,0.3387097646626473
argentinien,niger,0.20518818097091862
argentinien,nigeria,0.18026446344040387
argentinien,nordkorea,0.22728597285871047
argentinien,norwegen,0.28030277321678787
argentinien,österreich,0.2734210319282626
argentinien,pakistan,0.20456991819375966
argentinien,philippinen,0.2583867921191432
argentinien,polen,0.24119457365834648
argentinien,portugal,0.24572714224170264
argentinien,ruanda,0.24841793869738557
argentinien,rumänien,0.2580560653908933
argentinien,saudi_arabien,0.20060208781392624
argentinien,schweden,0.2952340780618472
argentinien,schweiz,0.2194754157916196
argentinien,senegal,0.2296951073196482
argentinien,serbien,0.21662323001574285
argentinien,singapur,0.3573801180063782
argentinien,slowakei,0.3141362766765803
argentinien,slowenien,0.17524823173770968
argentinien,somalia,0.16523019414786574
argentinien,spanien,0.27897367612622426
argentinien,südafrika,0.3196882429795256
argentinien,sudan,0.16830955810725298
argentinien,südkorea,0.27127212642507226
argentinien,südsudan,0.13206214295170088
argentinien,syrien,0.22697755988662355
argentinien,tansania,0.30884177926484124
argentinien,thailand,0.3056492053926625
argentinien,tschechien,0.212692167641565
argentinien,türkei,0.1434269739258829
argentinien,uganda,0.23581206310545486
argentinien,ukraine,0.2499088505342103
argentinien,ungarn,0.25454853970485036
argentinien,usa,0.3202312352461254
argentinien,vereinigtes_königreich,0.3199191318237182
argentinien,vietnam,0.28714977398279135
argentinien,zypern,0.12602429721776312
armenien,aserbaidschan,0.861810436478238
armenien,äthiopien,0.27732632740816066
armenien,australien,0.15743928718089314
armenien,bangladesch,0.1880792737742975
armenien,belarus,0.2565000086623741
armenien,belgien,0.14497640126250483
armenien,bosnien_und_herzegowina,0.25122589685556196
armenien,brasilien,0.19458944770037062
armenien,bulgarien,0.24251625439926044
armenien,chile,0.21080250884485643
armenien,china,0.2807901649386667
armenien,dänemark,0.14299140624394482
armenien,estland,0.2236803129005507
armenien,finnland,0.16159458567823765
armenien,frankreich,0.21614248806393965
armenien,georgien,0.55647322188178
armenien,ghana,0.18235946961210403
armenien,griechenland,0.21757853762827048
armenien,hongkong,0.12992959293038558
armenien,indien,0.336126792496574
armenien,indonesien,0.26521181730665155
armenien,irak,0.3734968003947335
armenien,iran,0.3877467845213337
armenien,irland,0.2198049671809909
armenien,island,0.23174629178543482
armenien,israel,0.4037276030588368
armenien,italien,0.21177593781919174
armenien,japan,0.13355365181527917
armenien,kambodscha,0.22199906060260663
armenien,kanada,0.15474588849241805
armenien,kasachstan,0.28967186874115836
armenien,kenia,0.17557312242374085
armenien,kolumbien,0.2675953193253014
armenien,kongo,0.23317480695340148
armenien,kroatien,0.3285381684816086
armenien,kuba,0.1914032099721307
armenien,lettland,0.2381614916878445
armenien,libyen,0.17628619093257866
armenien,litauen,0.2678736612911394
armenien,luxemburg,0.18803556055978604
armenien,malaysia,0.22769927392238792
armenien,mali,0.1127560747705471
armenien,malta,0.24683492571197163
armenien,mazedonien,0.3277378717023819
armenien,mexiko,0.19250778965019413
armenien,montenegro,0.3266666500927743
armenien,mosambik,0.18067968886970381
armenien,namibia,0.1876702410594539
armenien,nepal,0.2398234495463532
armenien,neuseeland,0.10252264266561968
armenien,niederlande,0.2106982102887132
armenien,niger,0.2680654142470629
armenien,nigeria,0.17185131840645723
armenien,nordkorea,0.35304813390005324
armenien,norwegen,0.164675955096075
armenien,österreich,0.1607305143027605
armenien,pakistan,0.38920852526591254
armenien,philippinen,0.2595077023934805
armenien,polen,0.3274490231122976
armenien,portugal,0.22360581082603748
armenien,ruanda,0.18132315537312077
armenien,rumänien,0.24830514834887396
armenien,saudi_arabien,0.2596986706290151
armenien,schweden,0.141551708746995
armenien,schweiz,0.22000606105349155
armenien,senegal,0.15544336697852015
armenien,serbien,0.33206603740764784
armenien,singapur,0.3110093197580403
armenien,slowakei,0.18901705732037546
armenien,slowenien,0.2463908095750695
armenien,somalia,0.3122654124281432
armenien,spanien,0.2105439210156171
armenien,südafrika,0.21177726101908612
armenien,sudan,0.2951213940468135
armenien,südkorea,0.3043657761383499
armenien,südsudan,0.19705300612501656
armenien,syrien,0.4004767167555371
armenien,tansania,0.21776250634497152
armenien,thailand,0.2142533716306304
armenien,tschechien,0.2544082309253157
armenien,türkei,0.4495382049702499
armenien,uganda,0.1830622588425905
armenien,ukraine,0.34118643684267913
armenien,ungarn,0.25313445087974507
armenien,usa,0.2857674216348546
armenien,vereinigtes_königreich,0.15583284257133984
armenien,vietnam,0.2341933326791914
armenien,zypern,0.3360907015875554
aserbaidschan,äthiopien,0.2542958581686253
aserbaidschan,australien,0.15686714443945257
aserbaidschan,bangladesch,0.15556504822468153
aserbaidschan,belarus,0.2782307371000972
aserbaidschan,belgien,0.09775142598278902
aserbaidschan,bosnien_und_herzegowina,0.2511346396491435
aserbaidschan,brasilien,0.21567494524726039
aserbaidschan,bulgarien,0.2836283136075871
aserbaidschan,chile,0.2340911935994565
aserbaidschan,china,0.2690105404196331
aserbaidschan,dänemark,0.14345400588220936
aserbaidschan,estland,0.2096438746731748
aserbaidschan,finnland,0.19011212419653067
aserbaidschan,frankreich,0.2040033503747765
aserbaidschan,georgien,0.54643401867456
aserbaidschan,ghana,0.1561627651265982
aserbaidschan,griechenland,0.16996888670641155
aserbaidschan,hongkong,0.15491375595603818
aserbaidschan,indien,0.28812341480365533
aserbaidschan,indonesien,0.23387629873883845
aserbaidschan,irak,0.33717317234978195
aserbaidschan,iran,0.3629269186993615
aserbaidschan,irland,0.17893749111971213
aserbaidschan,island,0.21855217481413589
aserbaidschan,israel,0.3439857905210668
aserbaidschan,italien,0.1559331664557398
aserbaidschan,japan,0.13920953435995342
aserbaidschan,kambodscha,0.23934925015651154
aserbaidschan,kanada,0.1790479342483101
aserbaidschan,kasachstan,0.28392464677423435
aserbaidschan,kenia,0.20358611866960605
aserbaidschan,kolumbien,0.2652979704445435
aserbaidschan,kongo,0.22185309129843042
aserbaidschan,kroatien,0.3232116350138509
aserbaidschan,kuba,0.19889762045028758
aserbaidschan,lettland,0.21604405353958936
aserbaidschan,libyen,0.16586847591726928
aserbaidschan,litauen,0.25578626659327264
aserbaidschan,luxemburg,0.18288492927959688
aserbaidschan,malaysia,0.2284432383624971
aserbaidschan,mali,0.10441310748539004
aserbaidschan,malta,0.2813487776698744
aserbaidschan,mazedonien,0.3127310417786003
aserbaidschan,mexiko,0.19115914222467956
aserbaidschan,montenegro,0.3143481295901923
aserbaidschan,mosambik,0.18673858504901183
aserbaidschan,namibia,0.20322798044110407
aserbaidschan,nepal,0.2124755174620475
aserbaidschan,neuseeland,0.09533308472961824
aserbaidschan,niederlande,0.16180997225362273
aserbaidschan,niger,0.2803323042940046
aserbaidschan,nigeria,0.18957176122462982
aserbaidschan,nordkorea,0.3345294510271596
aserbaidschan,norwegen,0.15229201190604605
aserbaidschan,österreich,0.1283381666571141
aserbaidschan,pakistan,0.32026411552428447
aserbaidschan,philippinen,0.23049806207156848
aserbaidschan,polen,0.28209049986228474
aserbaidschan,portugal,0.18563950925095388
aserbaidschan,ruanda,0.1974853401965459
aserbaidschan,rumänien,0.29515451054937203
aserbaidschan,saudi_arabien,0.2806726015223888
aserbaidschan,schweden,0.16574942698710837
aserbaidschan,schweiz,0.20503303332899803
aserbaidschan,senegal,0.2224878365800713
aserbaidschan,serbien,0.3467932548933483
aserbaidschan,singapur,0.296797687308924
aserbaidschan,slowakei,0.22631434672838655
aserbaidschan,slowenien,0.2453411550507072
aserbaidschan,somalia,0.2809047929412104
aserbaidschan,spanien,0.11094613217796953
aserbaidschan,südafrika,0.24605347618612652
aserbaidschan,sudan,0.25540441893065435
aserbaidschan,südkorea,0.2885639180581301
aserbaidschan,südsudan,0.19416816830963707
aserbaidschan,syrien,0.37310514256720645
aserbaidschan,tansania,0.2256982937989678
aserbaidschan,thailand,0.18634209133405125
aserbaidschan,tschechien,0.23304125172710474
aserbaidschan,türkei,0.4153759536237108
aserbaidschan,uganda,0.19832284989905477
aserbaidschan,ukraine,0.3901376177616263
aserbaidschan,ungarn,0.1940613058232722
aserbaidschan,usa,0.2536529208222849
aserbaidschan,vereinigtes_königreich,0.15710469524729362
aserbaidschan,vietnam,0.19974432146783416
aserbaidschan,zypern,0.33604969035858107
äthiopien,australien,0.15282090904137352
äthiopien,bangladesch,0.3165603533780901
äthiopien,belarus,0.19956626425266333
äthiopien,belgien,0.2683044075419655
äthiopien,bosnien_und_herzegowina,0.27596495969432294
äthiopien,brasilien,0.1871604923706054
äthiopien,bulgarien,0.08552533120961452
äthiopien,chile,0.2396522667297628
äthiopien,china,0.15336396138863123
äthiopien,dänemark,0.16511609410611067
äthiopien,estland,0.2116318527579123
äthiopien,finnland,0.15504731168899327
äthiopien,frankreich,0.27233831572242684
äthiopien,georgien,0.35841090415072513
äthiopien,ghana,0.3513986961302874
äthiopien,griechenland,0.24457636983992448
äthiopien,hongkong,0.17144691092540432
äthiopien,indien,0.15857513129253176
äthiopien,indonesien,0.2557613776093193
äthiopien,irak,0.25780737918899665
äthiopien,iran,0.19110766938970913
äthiopien,irland,0.18997380433163646
äthiopien,island,0.2448212514958194
äthiopien,israel,0.26555649341354326
äthiopien,italien,0.15489810172232577
äthiopien,japan,0.1472077415382329
äthiopien,kambodscha,0.2988101249315143
äthiopien,kanada,0.22963313309830594
äthiopien,kasachstan,0.2286299951179495
äthiopien,kenia,0.32090106405830693
äthiopien,kolumbien,0.28198708106834414
äthiopien,kongo,0.3316682085080059
