Country_One,Country_Two,Similarity
albanien,argentinien,0.1861629680496052
albanien,armenien,0.3691598743111564
albanien,aserbaidschan,0.40650976290056773
albanien,äthiopien,0.2724854488222669
albanien,australien,0.24872628886727846
albanien,bangladesch,0.16016017092736656
albanien,belarus,0.22307433658441345
albanien,belgien,0.2265010324543696
albanien,bosnien_und_herzegowina,0.28673470475656926
albanien,brasilien,0.17822689634403308
albanien,bulgarien,0.38105317016898
albanien,chile,0.2401360192521747
albanien,china,0.27834278084346586
albanien,dänemark,0.22858586862076472
albanien,estland,0.26775977997320466
albanien,finnland,0.2521946066299768
albanien,frankreich,0.28124705399577454
albanien,georgien,0.3381024918094515
albanien,ghana,0.2566437151628284
albanien,griechenland,0.27086114787443716
albanien,hongkong,0.20149897423675495
albanien,indien,0.22114172408432353
albanien,indonesien,0.21890195201442564
albanien,irak,0.27488781901962
albanien,iran,0.23115778499428197
albanien,irland,0.22757417346387632
albanien,island,0.2493947174171255
albanien,israel,0.14406568691563115
albanien,italien,0.20435145233362928
albanien,japan,0.215794397387605
albanien,kambodscha,0.22487752480818105
albanien,kanada,0.2653400021304354
albanien,kasachstan,0.1936439923606608
albanien,kenia,0.24902387368675602
albanien,kolumbien,0.17491184027827197
albanien,kongo,0.260255260328156
albanien,kroatien,0.39971386434713096
albanien,kuba,0.30892507955222615
albanien,lettland,0.28885042053600846
albanien,libyen,0.19654636857458996
albanien,litauen,0.27078114317039326
albanien,luxemburg,0.15776386925111513
albanien,malaysia,0.2084452599736493
albanien,mali,0.21741421765375904
albanien,malta,0.32455481064569436
albanien,mazedonien,0.43444149038079183
albanien,mexiko,0.2917098926917818
albanien,montenegro,0.36902796719825715
albanien,mosambik,0.28481394987000097
albanien,namibia,0.1526678359753455
albanien,nepal,0.20828724628665873
albanien,neuseeland,0.2982188006673977
albanien,niederlande,0.2156666388963297
albanien,niger,0.22339818940333142
albanien,nigeria,0.19884217505873636
albanien,nordkorea,0.2085776814672156
albanien,norwegen,0.23987839011396364
albanien,österreich,0.26005209882006397
albanien,pakistan,0.24798851309819864
albanien,philippinen,0.2488041790429582
albanien,polen,0.21636008991392056
albanien,portugal,0.25869709117433237
albanien,ruanda,0.22670255954588522
albanien,rumänien,0.3896956551591971
albanien,saudi_arabien,0.25153621615574984
albanien,schweden,0.21701973075663256
albanien,schweiz,0.15591246811492226
albanien,senegal,0.37672244700092905
albanien,serbien,0.3533491816612801
albanien,singapur,0.2168115033170227
albanien,slowakei,0.26061118407336886
albanien,slowenien,0.28582065320781724
albanien,somalia,0.27429928167215883
albanien,spanien,0.25080187994343495
albanien,südafrika,0.2538803386018672
albanien,sudan,0.31174543042847214
albanien,südkorea,0.23328570399811466
albanien,südsudan,0.20654449045489814
albanien,syrien,0.28136144665810225
albanien,tansania,0.1948267871014543
albanien,thailand,0.22739329237601677
albanien,tschechien,0.23387174222548027
albanien,türkei,0.36448996156772284
albanien,uganda,0.2089692401933614
albanien,ukraine,0.2388691090254088
albanien,ungarn,0.2944685815895296
albanien,usa,0.2867340743926219
albanien,vereinigtes_königreich,0.2581207131926423
albanien,vietnam,0.23502967416955872
albanien,zypern,0.2467149300258988
algerien,angola,0.3099957510121166
algerien,argentinien,0.19638842842292997
algerien,armenien,0.19016130066233877
algerien,aserbaidschan,0.3406365400670235
algerien,äthiopien,0.24950314847439242
algerien,australien,0.20602373887893682
algerien,bangladesch,0.31538522793833956
algerien,belarus,0.2172533392494643
algerien,belgien,0.2017694454354988
algerien,bosnien_und_herzegowina,0.13414206750444962
algerien,brasilien,0.2492742084729574
algerien,bulgarien,0.21411266005803287
algerien,chile,0.2368745039475132
algerien,china,0.2525087020607404
algerien,dänemark,0.18329814744480355
algerien,estland,0.18606104995553227
algerien,finnland,0.16099769424171195
algerien,frankreich,0.17138040703139004
algerien,georgien,0.30623055632243273
algerien,ghana,0.35023412238472407
algerien,griechenland,0.19818174412605255
algerien,hongkong,0.1427786139130642
algerien,indien,0.2533116595709556
algerien,indonesien,0.29375473055841916
algerien,irak,0.3551937501401423
algerien,iran,0.29114986686283517
algerien,irland,0.16480609844964578
algerien,island,0.22217437901995604
algerien,israel,0.24973859987330682
algerien,italien,0.14760945369941605
algerien,japan,0.1731803977671238
algerien,kambodscha,0.20784773331585693
algerien,kanada,0.1481031071484184
algerien,kasachstan,0.20229016356985519
algerien,kenia,0.2682322612849637
algerien,kolumbien,0.2754854460460546
algerien,kongo,0.24108860209805852
algerien,kroatien,0.12629270769880704
algerien,kuba,0.21644510726951113
algerien,lettland,0.19307973746875245
algerien,libyen,0.2683648240795847
algerien,litauen,0.21574241355705204
algerien,luxemburg,0.135401447389135
algerien,malaysia,0.2754826249501409
algerien,mali,0.34351084700447243
algerien,malta,0.26505129501248764
algerien,mazedonien,0.23340007506839994
algerien,mexiko,0.2601433120559601
algerien,montenegro,0.24734534833290173
algerien,mosambik,0.28234789739646005
algerien,namibia,0.19207603569119133
algerien,nepal,0.21487021897032277
algerien,neuseeland,0.1651802426330147
algerien,niederlande,0.21296247728322326
algerien,niger,0.24295622336184192
algerien,nigeria,0.30510120473381963
algerien,nordkorea,0.3046185513688042
algerien,norwegen,0.2829284221324403
algerien,österreich,0.20610215762651643
algerien,pakistan,0.30277067750785674
algerien,philippinen,0.3651193267132274
algerien,polen,0.16528701128708118
algerien,portugal,0.23077816617739805
algerien,ruanda,0.3145695071960055
algerien,rumänien,0.2317912465185688
algerien,saudi_arabien,0.2633489392587771
algerien,schweden,0.19704188769562758
algerien,schweiz,0.15594606379262527
algerien,senegal,0.34503428549389115
algerien,serbien,0.24299589516848663
algerien,singapur,0.2712360016628194
algerien,slowakei,0.24049521051427053
algerien,slowenien,0.17849923001277906
algerien,somalia,0.2744633765214852
algerien,spanien,0.22494442168868836
algerien,südafrika,0.286443449229697
algerien,sudan,0.3169888241654286
algerien,südkorea,0.17843024702690552
algerien,südsudan,0.22435824177788521
algerien,syrien,0.32838883542336567
algerien,tansania,0.25630018021888523
algerien,thailand,0.31457378444962614
algerien,tschechien,0.16120441114287717
algerien,türkei,0.23425472304605172
algerien,uganda,0.31218874568446114
algerien,ukraine,0.242680820221227
algerien,ungarn,0.21545172106690158
algerien,usa,0.24540761448019657
algerien,vereinigtes_königreich,0.19591652342224924
algerien,vietnam,0.18856481722007648
algerien,zypern,0.23497752604922517
angola,argentinien,0.34841968894314246
angola,armenien,0.2379450917119685
angola,aserbaidschan,0.3536534211347018
angola,äthiopien,0.27984702150593055
angola,australien,0.17094597638676112
angola,bangladesch,0.31183837582807084
angola,belarus,0.2604034243675803
angola,belgien,0.215444196290006
angola,bosnien_und_herzegowina,0.16076482449209273
angola,brasilien,0.34527086282943414
angola,bulgarien,0.16573924147625801
angola,chile,0.2984490377330248
angola,china,0.31983637540412707
angola,dänemark,0.15779355618649904
angola,estland,0.15541790936521005
angola,finnland,0.19538921676628696
angola,frankreich,0.22781958433916843
angola,georgien,0.3468109611862327
angola,ghana,0.376217130041544
angola,griechenland,0.1805080530656663
angola,hongkong,0.22297551620541514
angola,indien,0.2878732993022938
angola,indonesien,0.31123551305562025
angola,irak,0.31150417651588624
angola,iran,0.27167528548449527
angola,irland,0.14581737107076637
angola,island,0.20985556871441985
angola,israel,0.18471512801496415
angola,italien,0.20130965498039566
angola,japan,0.1829967152120246
angola,kambodscha,0.3223197315520064
angola,kanada,0.18430872001543946
angola,kasachstan,0.23458849401885742
angola,kenia,0.34722038825350504
angola,kolumbien,0.32870696574953306
angola,kongo,0.42940132955764965
angola,kroatien,0.14332810841413773
angola,kuba,0.28454613839392784
angola,lettland,0.23560256139517483
angola,libyen,0.24814031338357118
angola,litauen,0.24720489774614315
angola,luxemburg,0.1369998817267497
angola,malaysia,0.38351309060691435
angola,mali,0.400580501950355
angola,malta,0.14666925222516747
angola,mazedonien,0.2872176609250273
angola,mexiko,0.281182356562348
angola,montenegro,0.25075050658904974
angola,mosambik,0.4400063215785623
angola,namibia,0.3340222157449162
angola,nepal,0.23327256059600038
angola,neuseeland,0.1771882105300216
angola,niederlande,0.23907877945445563
angola,niger,0.39072875995425527
angola,nigeria,0.3867825462344784
angola,nordkorea,0.2660453487919599
angola,norwegen,0.15612962736942781
angola,österreich,0.17564584248846266
angola,pakistan,0.3050924680709488
angola,philippinen,0.31225908485515574
angola,polen,0.14971126870019266
angola,portugal,0.15662392194733507
angola,ruanda,0.34778588358454177
angola,rumänien,0.18256211641479675
angola,saudi_arabien,0.3157830890082951
angola,schweden,0.14574868652003492
angola,schweiz,0.15384703630968363
angola,senegal,0.43540242531525614
angola,serbien,0.1495612123471573
angola,singapur,0.22682241680039428
angola,slowakei,0.13947665795060418
angola,slowenien,0.1593993585577544
angola,somalia,0.3437102399390564
angola,spanien,0.15098130422744493
angola,südafrika,0.3466253695326396
angola,sudan,0.3855001228610866
angola,südkorea,0.2514389375926559
angola,südsudan,0.28968918310013614
angola,syrien,0.26173324949120846
angola,tansania,0.4347435924089024
angola,thailand,0.32569816789180195
angola,tschechien,0.1721553917541642
angola,türkei,0.1719651224212163
angola,uganda,0.3636052881768404
angola,ukraine,0.24003598724399738
angola,ungarn,0.2028958599768465
angola,usa,0.22967296077544916
angola,vereinigtes_königreich,0.23942733957990803
angola,vietnam,0.33409614080313776
angola,zypern,0.2374994054727495
argentinien,armenien,0.167996460098839
argentinien,aserbaidschan,0.2402268112909263
argentinien,äthiopien,0.17226454133471214
argentinien,australien,0.2609948709769774
argentinien,bangladesch,0.15955642544642695
argentinien,belarus,0.16186382112942543
argentinien,belgien,0.2434192475381843
argentinien,bosnien_und_herzegowina,0.13540060801904535
argentinien,brasilien,0.40358317869235777
argentinien,bulgarien,0.22275179622673413
argentinien,chile,0.4087005928241698
argentinien,china,0.3278784866888654
argentinien,dänemark,0.27957572361072475
argentinien,estland,0.2789658536803055
argentinien,finnland,0.3042422277497986
argentinien,frankreich,0.2216400329253262
argentinien,georgien,0.31241301945903666
argentinien,ghana,0.2866988271758104
argentinien,griechenland,0.1919981098155789
argentinien,hongkong,0.28219027044237976
argentinien,indien,0.35928943694958027
argentinien,indonesien,0.2650556207276402
argentinien,irak,0.19326738176160208
argentinien,iran,0.20429546703811632
argentinien,irland,0.25366088982712265
argentinien,island,0.2886934112895046
argentinien,israel,0.1954629226814088
argentinien,italien,0.3260918296442133
argentinien,japan,0.25468350000881496
argentinien,kambodscha,0.2227779292924582
argentinien,kanada,0.292917308061572
argentinien,kasachstan,0.19730390398094083
argentinien,kenia,0.24623589959929768
argentinien,kolumbien,0.33786888540719584
argentinien,kongo,0.18764812345810547
argentinien,kroatien,0.14649327160675146
argentinien,kuba,0.25656324133869446
argentinien,lettland,0.2774598718407843
argentinien,libyen,0.24818582059182165
argentinien,litauen,0.23773206771293554
argentinien,luxemburg,0.2536193995242231
argentinien,malaysia,0.2727984132454964
argentinien,mali,0.24087859710937376
argentinien,malta,0.15371979786974446
argentinien,mazedonien,0.210760309368622
argentinien,mexiko,0.3508072372345591
argentinien,montenegro,0.20846384454496328
argentinien,mosambik,0.3277928733665858
argentinien,namibia,0.18253541551245972
argentinien,nepal,0.2674939695439844
argentinien,neuseeland,0.28229783607056175
argentinien,niederlande,0.3062074260009664
argentinien,niger,0.20331305110823303
argentinien,nigeria,0.27490640778978215
argentinien,nordkorea,0.20506395299341765
argentinien,norwegen,0.24317923864288185
argentinien,österreich,0.2674979086224859
argentinien,pakistan,0.22746404617460775
argentinien,philippinen,0.1682399608725938
argentinien,polen,0.2231626499333792
argentinien,portugal,0.19873056370285175
argentinien,ruanda,0.2165437232659401
argentinien,rumänien,0.24247653236344047
argentinien,saudi_arabien,0.24477574029007565
argentinien,schweden,0.28451125958959267
argentinien,schweiz,0.20646555313049492
argentinien,senegal,0.32384337485459874
argentinien,serbien,0.16897629504606904
argentinien,singapur,0.3256128294392309
argentinien,slowakei,0.24836236219132446
argentinien,slowenien,0.21183149929246584
argentinien,somalia,0.22607571342537286
argentinien,spanien,0.27860437020388384
argentinien,südafrika,0.30065701341743156
argentinien,sudan,0.16336934070305958
argentinien,südkorea,0.28965473702725775
argentinien,südsudan,0.18324396827728479
argentinien,syrien,0.14910281835372707
argentinien,tansania,0.36107083442798793
argentinien,thailand,0.2635628979500944
argentinien,tschechien,0.2622583817318007
argentinien,türkei,0.14564942405288292
argentinien,uganda,0.29385461044323835
argentinien,ukraine,0.28633932195142797
argentinien,ungarn,0.26901544509210845
argentinien,usa,0.3116253957599216
argentinien,vereinigtes_königreich,0.29202634477958744
argentinien,vietnam,0.29641554381554797
argentinien,zypern,0.1950994908534131
armenien,aserbaidschan,0.6192522693387698
armenien,äthiopien,0.19137303852408255
armenien,australien,0.20408085801710368
armenien,bangladesch,0.21915721522702863
armenien,belarus,0.1571125475083971
armenien,belgien,0.2132467085680832
armenien,bosnien_und_herzegowina,0.29588999854572917
armenien,brasilien,0.176736334978651
armenien,bulgarien,0.2962144825392814
armenien,chile,0.278731770356497
armenien,china,0.23621032501734104
armenien,dänemark,0.1765507983419921
armenien,estland,0.217569836903044
armenien,finnland,0.18187558405130208
armenien,frankreich,0.209225112374808
armenien,georgien,0.41406521444656325
armenien,ghana,0.24239497507855645
armenien,griechenland,0.1712641745777984
armenien,hongkong,-0.007012940011493423
armenien,indien,0.2561488962218757
armenien,indonesien,0.2537650874588813
armenien,irak,0.18635092238396966
armenien,iran,0.2922792263843209
armenien,irland,0.21842917916423354
armenien,island,0.28365125562087334
armenien,israel,0.3805331037533086
armenien,italien,0.21347809165992776
armenien,japan,0.1801799494237673
armenien,kambodscha,0.2932748062741943
armenien,kanada,0.2208922790733388
armenien,kasachstan,0.3177385187588396
armenien,kenia,0.1844265673970364
armenien,kolumbien,0.17934703488100298
armenien,kongo,0.28783486573674966
armenien,kroatien,0.31109931636132554
armenien,kuba,0.22913016549772772
armenien,lettland,0.30406370447264797
armenien,libyen,0.19900174923905053
armenien,litauen,0.27836647935238207
armenien,luxemburg,0.11507899025012883
armenien,malaysia,0.24368156051222195
armenien,mali,0.13685865775949108
armenien,malta,0.22593461778424245
armenien,mazedonien,0.3097769261336595
armenien,mexiko,0.2851886553088562
armenien,montenegro,0.3344710521927343
armenien,mosambik,0.25741521298143744
armenien,namibia,0.19253882210353812
armenien,nepal,0.2332365183298612
armenien,neuseeland,0.21531793077226413
armenien,niederlande,0.21936144627783202
armenien,niger,0.18756112629235355
armenien,nigeria,0.13877364302394912
armenien,nordkorea,0.28625781959169294
armenien,norwegen,0.22500801447768518
armenien,österreich,0.2146645858107153
armenien,pakistan,0.31396837806097205
armenien,philippinen,0.16916407546592144
armenien,polen,0.2355073951068322
armenien,portugal,0.28666452378143936
armenien,ruanda,0.13868001826019766
armenien,rumänien,0.28785234440480034
armenien,saudi_arabien,0.2067426172088554
armenien,schweden,0.17230919159347693
armenien,schweiz,0.1990196975938998
armenien,senegal,0.24045438231385416
armenien,serbien,0.3277589141067974
armenien,singapur,0.16766304941893856
armenien,slowakei,0.2849840814764719
armenien,slowenien,0.3730366994650345
armenien,somalia,0.2502913019199889
armenien,spanien,0.253773895987653
armenien,südafrika,0.2579999333349704
armenien,sudan,0.27037725736246243
armenien,südkorea,0.22919705558224784
armenien,südsudan,0.16295820726334834
armenien,syrien,0.38071611586162907
armenien,tansania,0.2027510716055494
armenien,thailand,0.17931561392965728
armenien,tschechien,0.1794414093064572
armenien,türkei,0.42095099819408877
armenien,uganda,0.13454896701435942
armenien,ukraine,0.36523257574470147
armenien,ungarn,0.23504168168503667
armenien,usa,0.26932633238193715
armenien,vereinigtes_königreich,0.21655544445396693
armenien,vietnam,0.13512844251604936
armenien,zypern,0.318775544164082
aserbaidschan,äthiopien,0.3263273457614278
aserbaidschan,australien,0.31016258124955587
aserbaidschan,bangladesch,0.3312975645173625
aserbaidschan,belarus,0.252832899912634
aserbaidschan,belgien,0.19906727580358388
aserbaidschan,bosnien_und_herzegowina,0.2699859597893943
aserbaidschan,brasilien,0.3036090189516162
aserbaidschan,bulgarien,0.3206235052543869
aserbaidschan,chile,0.321997972588837
aserbaidschan,china,0.2977539033290213
aserbaidschan,dänemark,0.23729701224094474
aserbaidschan,estland,0.25709323795269756
aserbaidschan,finnland,0.2883799619835906
aserbaidschan,frankreich,0.26952518699847755
aserbaidschan,georgien,0.5719134694775702
aserbaidschan,ghana,0.3006542028640496
aserbaidschan,griechenland,0.2693156657314509
aserbaidschan,hongkong,0.16711651168577168
aserbaidschan,indien,0.29873282089033065
aserbaidschan,indonesien,0.35320099947796074
aserbaidschan,irak,0.26875238958571807
aserbaidschan,iran,0.2776495457017973
aserbaidschan,irland,0.1964009794227844
aserbaidschan,island,0.32046238675288663
aserbaidschan,israel,0.25225878918250005
aserbaidschan,italien,0.2901334861607299
aserbaidschan,japan,0.23598612270421454
aserbaidschan,kambodscha,0.33104903224656823
aserbaidschan,kanada,0.2807972232481892
aserbaidschan,kasachstan,0.3573401926474956
aserbaidschan,kenia,0.27679662254310333
aserbaidschan,kolumbien,0.3303245307501719
aserbaidschan,kongo,0.3707680313429612
aserbaidschan,kroatien,0.2681332986938759
aserbaidschan,kuba,0.3282582757619784
aserbaidschan,lettland,0.34249328686033004
aserbaidschan,libyen,0.23442359454732742
aserbaidschan,litauen,0.29647975894583045
aserbaidschan,luxemburg,0.18673745215688212
aserbaidschan,malaysia,0.34559314771961513
aserbaidschan,mali,0.29429736748645735
aserbaidschan,malta,0.2783502239525941
aserbaidschan,mazedonien,0.3740391036306768
aserbaidschan,mexiko,0.38789921468853367
aserbaidschan,montenegro,0.4062332792083579
aserbaidschan,mosambik,0.2943293841513088
aserbaidschan,namibia,0.18340797513352
aserbaidschan,nepal,0.25878733292890316
aserbaidschan,neuseeland,0.28506333132806416
aserbaidschan,niederlande,0.3173366902126936
aserbaidschan,niger,0.2974248790212333
aserbaidschan,nigeria,0.22368975591389673
aserbaidschan,nordkorea,0.30041941329278177
aserbaidschan,norwegen,0.2882845703342014
aserbaidschan,österreich,0.2872858350445834
aserbaidschan,pakistan,0.3592804542451511
aserbaidschan,philippinen,0.329712088474027
aserbaidschan,polen,0.26562947598121966
aserbaidschan,portugal,0.34441891333233876
aserbaidschan,ruanda,0.3192294098070696
aserbaidschan,rumänien,0.3467758098657494
aserbaidschan,saudi_arabien,0.299332862097937
aserbaidschan,schweden,0.21478726793319447
aserbaidschan,schweiz,0.19060247432131988
aserbaidschan,senegal,0.44970235152166904
aserbaidschan,serbien,0.3461613495102338
aserbaidschan,singapur,0.25243478146023723
aserbaidschan,slowakei,0.3162950687189423
aserbaidschan,slowenien,0.32605109042340924
aserbaidschan,somalia,0.38913326145529664
aserbaidschan,spanien,0.3297444192793897
aserbaidschan,südafrika,0.34480471153504305
aserbaidschan,sudan,0.32131822037250557
aserbaidschan,südkorea,0.3137016447644121
aserbaidschan,südsudan,0.22974338495441077
aserbaidschan,syrien,0.2915456008250872
aserbaidschan,tansania,0.28125858401951687
aserbaidschan,thailand,0.2528367885636177
aserbaidschan,tschechien,0.2674886811445791
aserbaidschan,türkei,0.26929318100641947
aserbaidschan,uganda,0.2530953437062198
aserbaidschan,ukraine,0.36198671121230364
aserbaidschan,ungarn,0.25116191955821665
aserbaidschan,usa,0.2927586347807474
aserbaidschan,vereinigtes_königreich,0.3095232632544874
aserbaidschan,vietnam,0.2804641460558432
aserbaidschan,zypern,0.24948632714978347
äthiopien,australien,0.2547622511016234
äthiopien,bangladesch,0.29006167589407494
äthiopien,belarus,0.16261253537466253
äthiopien,belgien,0.1578320557706315
äthiopien,bosnien_und_herzegowina,0.2298706722451413
äthiopien,brasilien,0.26157035604345835
äthiopien,bulgarien,0.21420763560582157
äthiopien,chile,0.31538362022447997
äthiopien,china,0.3021398660993195
äthiopien,dänemark,0.18440390325498895
äthiopien,estland,0.16974132684430787
äthiopien,finnland,0.178197246631109
äthiopien,frankreich,0.2711725197178869
äthiopien,georgien,0.49634997267111713
äthiopien,ghana,0.37291710068336753
äthiopien,griechenland,0.2924526730675804
äthiopien,hongkong,0.17713362647365655
äthiopien,indien,0.2396872041057793
äthiopien,indonesien,0.23644793226863053
äthiopien,irak,0.2892153910197807
äthiopien,iran,0.23569997900494605
äthiopien,irland,0.15987188404648195
äthiopien,island,0.1921892792165156
äthiopien,israel,0.2268130988675216
äthiopien,italien,0.21418552564343915
äthiopien,japan,0.24634028196218982
äthiopien,kambodscha,0.22872553444868896
äthiopien,kanada,0.1858725652539944
äthiopien,kasachstan,0.2582018257238909
äthiopien,kenia,0.4269378993924912
äthiopien,kolumbien,0.27731992981677467
äthiopien,kongo,0.3782862854834548
äthiopien,kroatien,0.21423340178262873
