Country_One,Country_Two,Similarity
ägypten,portugal,0.217030495368923
ägypten,ruanda,0.25239526754324837
ägypten,rumänien,0.13743453454540944
ägypten,saudi_arabien,0.3005127433521594
ägypten,schweden,0.24269692196093734
ägypten,schweiz,0.23210769833183653
ägypten,senegal,0.23564196804581883
ägypten,serbien,0.2082440094261268
ägypten,singapur,0.3151531677936454
ägypten,slowakei,0.21727723579777872
ägypten,slowenien,0.2321010722386379
ägypten,somalia,0.18843991479772176
ägypten,spanien,0.2896714339825427
ägypten,südafrika,0.3466632840640691
ägypten,sudan,0.30923785815079774
ägypten,südkorea,0.3124848106185407
ägypten,südsudan,0.17028880967456306
ägypten,syrien,0.3305431895323589
ägypten,tansania,0.16147518286755375
ägypten,thailand,0.29118919718435465
ägypten,tschechien,0.2046739307470582
ägypten,türkei,0.26154551242663127
ägypten,uganda,0.2139217331491423
ägypten,ukraine,0.24772183843763676
ägypten,ungarn,0.1913049850255774
ägypten,usa,0.3130545779841825
ägypten,vereinigtes_königreich,0.3045023657897188
ägypten,vietnam,0.2476635597072687
ägypten,zypern,0.21418159086233995
albanien,algerien,0.23265883414032068
albanien,angola,0.2692499600666138
albanien,argentinien,0.23044294662603235
albanien,armenien,0.2679972272727452
albanien,aserbaidschan,0.3949963519798475
albanien,äthiopien,0.24145931225232187
albanien,australien,0.22129597697433379
albanien,bangladesch,0.21576928825440722
albanien,belarus,0.19920590059072454
albanien,belgien,0.2762920078360799
albanien,bosnien_und_herzegowina,0.3737188187131279
albanien,brasilien,0.20789475033633562
albanien,bulgarien,0.32279878392468975
albanien,chile,0.25408227536555816
albanien,china,0.22616624191859058
albanien,dänemark,0.19134205797415266
albanien,estland,0.2529704166799607
albanien,finnland,0.1660149650064776
albanien,frankreich,0.27419709480121784
albanien,georgien,0.3563108595599634
albanien,ghana,0.3160738977984803
albanien,griechenland,0.25100419663162965
albanien,hongkong,0.2182636847971151
albanien,indien,0.20018418767094992
albanien,indonesien,0.2048369237199396
albanien,irak,0.303290794598032
albanien,iran,0.17136848719342607
albanien,irland,0.19435541585110017
albanien,island,0.19686225268802737
albanien,israel,0.1785141831574165
albanien,italien,0.23980590689325612
albanien,japan,0.2269032654303592
albanien,kambodscha,0.1895007654405296
albanien,kanada,0.27602149602900566
albanien,kasachstan,0.27202602852030155
albanien,kenia,0.2764421677643051
albanien,kolumbien,0.22568933420006382
albanien,kongo,0.2934900278258023
albanien,kroatien,0.43750237771269657
albanien,kuba,0.28620427218473776
albanien,lettland,0.25177050227626174
albanien,libyen,0.1369639095496725
albanien,litauen,0.24835640434046877
albanien,luxemburg,0.1881639546341745
albanien,malaysia,0.3405517039448494
albanien,mali,0.21171674588480668
albanien,malta,0.34059431522599637
albanien,mazedonien,0.4849952434634446
albanien,mexiko,0.19956272390971003
albanien,montenegro,0.42801320985731195
albanien,mosambik,0.31100667694196094
albanien,namibia,0.22542474445384778
albanien,nepal,0.27043594312661245
albanien,neuseeland,0.28624650508784816
albanien,niederlande,0.21779279293991907
albanien,niger,0.1322057286855416
albanien,nigeria,0.22775618353638022
albanien,nordkorea,0.2249987026660095
albanien,norwegen,0.2288345182295189
albanien,österreich,0.25680332318982835
albanien,pakistan,0.2660903399608427
albanien,philippinen,0.22937010100247351
albanien,polen,0.2790622983044708
albanien,portugal,0.21193116026676734
albanien,ruanda,0.2374679683127093
albanien,rumänien,0.3056052078101118
albanien,saudi_arabien,0.19920213851913923
albanien,schweden,0.12955120924822436
albanien,schweiz,0.18066446047152732
albanien,senegal,0.4257143872847492
albanien,serbien,0.44694503889044895
albanien,singapur,0.2381305999906875
albanien,slowakei,0.2840057752586354
albanien,slowenien,0.3052139498697004
albanien,somalia,0.3243900513620407
albanien,spanien,0.26280041230847007
albanien,südafrika,0.2794093194979559
albanien,sudan,0.25570574564483256
albanien,südkorea,0.2741965279474671
albanien,südsudan,0.17310828475633855
albanien,syrien,0.24969184644151501
albanien,tansania,0.20437427872180436
albanien,thailand,0.21050405975670317
albanien,tschechien,0.2973908785026106
albanien,türkei,0.366053261115344
albanien,uganda,0.24037463940498668
albanien,ukraine,0.2676590851607531
albanien,ungarn,0.3292693170325274
albanien,usa,0.28487340402816186
albanien,vereinigtes_königreich,0.18696930748585405
albanien,vietnam,0.2972522229308153
albanien,zypern,0.19464827479332392
algerien,angola,0.30596411955604463
algerien,argentinien,0.21826749391136063
algerien,armenien,0.229254948901907
algerien,aserbaidschan,0.32767692880881116
algerien,äthiopien,0.28531727620718694
algerien,australien,0.20675752488350885
algerien,bangladesch,0.28295349655630697
algerien,belarus,0.19670650052601102
algerien,belgien,0.24898659380379842
algerien,bosnien_und_herzegowina,0.15643183720291468
algerien,brasilien,0.2701854828579002
algerien,bulgarien,0.23763645549741083
algerien,chile,0.2342702902568975
algerien,china,0.23222380668466935
algerien,dänemark,0.1243177831821135
algerien,estland,0.15364864663536332
algerien,finnland,0.16621419333167098
algerien,frankreich,0.20772257550980225
algerien,georgien,0.2155581326048856
algerien,ghana,0.2512056108620378
algerien,griechenland,0.21452146500082542
algerien,hongkong,0.1509033960861426
algerien,indien,0.2667949970743453
algerien,indonesien,0.31351557383550116
algerien,irak,0.2377695334772008
algerien,iran,0.2857101778517975
algerien,irland,0.27324829827025143
algerien,island,0.18198308081243314
algerien,israel,0.25397014772171544
algerien,italien,0.252934617960404
algerien,japan,0.2257706474278217
algerien,kambodscha,0.20972770367036703
algerien,kanada,0.1610425460008808
algerien,kasachstan,0.28845411056418935
algerien,kenia,0.32105130140384425
algerien,kolumbien,0.21722226855722465
algerien,kongo,0.2750228951847687
algerien,kroatien,0.17475884208781028
algerien,kuba,0.2173033054092708
algerien,lettland,0.19033123600431184
algerien,libyen,0.18278644504703193
algerien,litauen,0.19138877306513014
algerien,luxemburg,0.16657969952697654
algerien,malaysia,0.2209626929316021
algerien,mali,0.4436539942770358
algerien,malta,0.19324599130842768
algerien,mazedonien,0.22211473597785852
algerien,mexiko,0.2945658094668492
algerien,montenegro,0.2082109383313379
algerien,mosambik,0.1776927368072012
algerien,namibia,0.2423030357665087
algerien,nepal,0.23073057480917947
algerien,neuseeland,0.22987273846479056
algerien,niederlande,0.18992426407801627
algerien,niger,0.2944194651628269
algerien,nigeria,0.1680039957114368
algerien,nordkorea,0.16355066037392058
algerien,norwegen,0.14573931413387617
algerien,österreich,0.13212802946300514
algerien,pakistan,0.35107898662569903
algerien,philippinen,0.34313289539393377
algerien,polen,0.1528293683311693
algerien,portugal,0.2313479322344049
algerien,ruanda,0.28247062252946414
algerien,rumänien,0.23353912501254678
algerien,saudi_arabien,0.2771710801028858
algerien,schweden,0.21855397213000116
algerien,schweiz,0.16724945192417717
algerien,senegal,0.2884645957890638
algerien,serbien,0.21138720951679638
algerien,singapur,0.27901277932286817
algerien,slowakei,0.2577397715382108
algerien,slowenien,0.18055119504038258
algerien,somalia,0.3267746772727796
algerien,spanien,0.30113055016550494
algerien,südafrika,0.21339106104769315
algerien,sudan,0.33857049929544203
algerien,südkorea,0.22437315499477625
algerien,südsudan,0.3092887867609784
algerien,syrien,0.34052845663008086
algerien,tansania,0.2611932717138219
algerien,thailand,0.3017430254404917
algerien,tschechien,0.2262867694953582
algerien,türkei,0.17739627042960246
algerien,uganda,0.2492165116632444
algerien,ukraine,0.21484643769715944
algerien,ungarn,0.27473893985622033
algerien,usa,0.21689349815156772
algerien,vereinigtes_königreich,0.26500630044275086
algerien,vietnam,0.22203417060740135
algerien,zypern,0.22317995401549492
angola,argentinien,0.29005753525172673
angola,armenien,0.30256660617049763
angola,aserbaidschan,0.35274263992105914
angola,äthiopien,0.35117762935779856
angola,australien,0.3068549968090937
angola,bangladesch,0.3751628256331293
angola,belarus,0.20642214886788657
angola,belgien,0.2522496364958712
angola,bosnien_und_herzegowina,0.20754884499963688
angola,brasilien,0.3710448125007543
angola,bulgarien,0.1449632665346067
angola,chile,0.31573766339375225
angola,china,0.342861536761211
angola,dänemark,0.2124520194174819
angola,estland,0.1659615024716979
angola,finnland,0.27821366572236506
angola,frankreich,0.22518136377746478
angola,georgien,0.2839232166958424
angola,ghana,0.37525517100650063
angola,griechenland,0.24447802096732987
angola,hongkong,0.22082029144566506
angola,indien,0.4066792404863319
angola,indonesien,0.2543480722125654
angola,irak,0.2769581525897531
angola,iran,0.30634618453000395
angola,irland,0.2201338959224423
angola,island,0.27263126418203626
angola,israel,0.32715956440599514
angola,italien,0.23538773603056515
angola,japan,0.25963818882740924
angola,kambodscha,0.18536322308242154
angola,kanada,0.29243974425970043
angola,kasachstan,0.3172482147348355
angola,kenia,0.40287513441378553
angola,kolumbien,0.2659391650550883
angola,kongo,0.35997685776776017
angola,kroatien,0.12484947285203514
angola,kuba,0.22647465061606928
angola,lettland,0.1924947150988424
angola,libyen,0.24986526514609048
angola,litauen,0.1542926300970724
angola,luxemburg,0.14469944693093173
angola,malaysia,0.36186888276629037
angola,mali,0.3960169862807912
angola,malta,0.1949437345048825
angola,mazedonien,0.30784963064150617
angola,mexiko,0.3717467696482956
angola,montenegro,0.26629793739837165
angola,mosambik,0.37192246693941
angola,namibia,0.3571342950921248
angola,nepal,0.3258157057599359
angola,neuseeland,0.2603548313707478
angola,niederlande,0.3083443256025741
angola,niger,0.265292749712796
angola,nigeria,0.3547344865360282
angola,nordkorea,0.24461002438224527
angola,norwegen,0.27066814546307055
angola,österreich,0.20858762732911995
angola,pakistan,0.3571701389128502
angola,philippinen,0.2690446382000792
angola,polen,0.16307124992683641
angola,portugal,0.18360021827380213
angola,ruanda,0.435313955807188
angola,rumänien,0.13077299538733791
angola,saudi_arabien,0.4175305679190159
angola,schweden,0.2607124662468038
angola,schweiz,0.23415652850670438
angola,senegal,0.36403549892446774
angola,serbien,0.20738876711208956
angola,singapur,0.2976523580006184
angola,slowakei,0.22912829325438805
angola,slowenien,0.17036200708380728
angola,somalia,0.40340211250059044
angola,spanien,0.24982412712108942
angola,südafrika,0.43315791359423095
angola,sudan,0.38235501304762826
angola,südkorea,0.1962205138294305
angola,südsudan,0.3023696332691997
angola,syrien,0.2562232288125437
angola,tansania,0.42877741984156065
angola,thailand,0.4020529718484285
angola,tschechien,0.17550609954420443
angola,türkei,0.18270922436209103
angola,uganda,0.42665826156438424
angola,ukraine,0.22736971679582463
angola,ungarn,0.20597913677695018
angola,usa,0.27180249494741254
angola,vereinigtes_königreich,0.30555846278483645
angola,vietnam,0.2862120378784254
angola,zypern,0.22959412442929586
argentinien,armenien,0.20813024458688428
argentinien,aserbaidschan,0.2635940274312387
argentinien,äthiopien,0.2686992171091592
argentinien,australien,0.30448608990501064
argentinien,bangladesch,0.19769334744129896
argentinien,belarus,0.14219880997396628
argentinien,belgien,0.23923874627530817
argentinien,bosnien_und_herzegowina,0.16835674734259218
argentinien,brasilien,0.3738655564105203
argentinien,bulgarien,0.23833495689710335
argentinien,chile,0.3440626634522451
argentinien,china,0.3399870837507297
argentinien,dänemark,0.21183206721806802
argentinien,estland,0.18917486169545017
argentinien,finnland,0.23901222816511475
argentinien,frankreich,0.17586401149220782
argentinien,georgien,0.23863678227597762
argentinien,ghana,0.1871902053638137
argentinien,griechenland,0.23300819032825945
argentinien,hongkong,0.23406870653732742
argentinien,indien,0.3773623102846533
argentinien,indonesien,0.25775438853672006
argentinien,irak,0.22806749153985817
argentinien,iran,0.24808219305973184
argentinien,irland,0.2133314079834233
argentinien,island,0.233041941152616
argentinien,israel,0.1998516152820214
argentinien,italien,0.26691124820974427
argentinien,japan,0.23580605044308958
argentinien,kambodscha,0.19274539277796315
argentinien,kanada,0.2763978800917344
argentinien,kasachstan,0.2552376268115797
argentinien,kenia,0.29701692548408126
argentinien,kolumbien,0.3067118832637564
argentinien,kongo,0.22490584101055114
argentinien,kroatien,0.18103164909111158
argentinien,kuba,0.31594405498703826
argentinien,lettland,0.2614835682263266
argentinien,libyen,0.17932307804567316
argentinien,litauen,0.1778956764482965
argentinien,luxemburg,0.1912007607831493
argentinien,malaysia,0.3512861079018884
argentinien,mali,0.20559016400978075
argentinien,malta,0.20890144486060858
argentinien,mazedonien,0.23496532442356471
argentinien,mexiko,0.29578272857437576
argentinien,montenegro,0.2507546787688859
argentinien,mosambik,0.24978584402771511
argentinien,namibia,0.14750204328965424
argentinien,nepal,0.2612294194951145
argentinien,neuseeland,0.3032297973803032
argentinien,niederlande,0.29851135547343427
argentinien,niger,0.12089622319728965
argentinien,nigeria,0.16078397479296125
argentinien,nordkorea,0.2639945403635461
argentinien,norwegen,0.21681521021484826
argentinien,österreich,0.21401712121370203
argentinien,pakistan,0.32083607052619356
argentinien,philippinen,0.31848874258231413
argentinien,polen,0.23080163190515177
argentinien,portugal,0.176751621897225
argentinien,ruanda,0.29471347462195807
argentinien,rumänien,0.23131260855435287
argentinien,saudi_arabien,0.2511602454674359
argentinien,schweden,0.22567742493163861
argentinien,schweiz,0.22705851637513275
argentinien,senegal,0.27495163910320075
argentinien,serbien,0.1819305947550952
argentinien,singapur,0.26776173731047315
argentinien,slowakei,0.23117344466863443
argentinien,slowenien,0.1050293259453142
argentinien,somalia,0.26911134675338794
argentinien,spanien,0.21484729568929337
argentinien,südafrika,0.3219141549171375
argentinien,sudan,0.3086693535578715
argentinien,südkorea,0.2639128511825436
argentinien,südsudan,0.2997611449283396
argentinien,syrien,0.2303739673266829
argentinien,tansania,0.2905242273039853
argentinien,thailand,0.34977516976489176
argentinien,tschechien,0.24789904236556715
argentinien,türkei,0.17037952949282514
argentinien,uganda,0.3469113877590585
argentinien,ukraine,0.23326878608940632
argentinien,ungarn,0.29044414063060375
argentinien,usa,0.29399964026280456
argentinien,vereinigtes_königreich,0.2224584658524377
argentinien,vietnam,0.36274157304822147
argentinien,zypern,0.15369924776922034
armenien,aserbaidschan,0.6348040719152103
armenien,äthiopien,0.23834779161258493
armenien,australien,0.2574224402762555
armenien,bangladesch,0.22684520995626778
armenien,belarus,0.21746956675006787
armenien,belgien,0.13821073437061326
armenien,bosnien_und_herzegowina,0.24015602013635706
armenien,brasilien,0.18715696533446566
armenien,bulgarien,0.2783941968421357
armenien,chile,0.26330717942099535
armenien,china,0.2783610665137275
armenien,dänemark,0.19166888841878746
armenien,estland,0.25671633107958786
armenien,finnland,0.1615190264321491
armenien,frankreich,0.255324246817376
armenien,georgien,0.44889965998354525
armenien,ghana,0.22355275894115095
armenien,griechenland,0.20185780471442816
armenien,hongkong,0.10117811124931245
armenien,indien,0.27292991785937193
armenien,indonesien,0.2478620377337828
armenien,irak,0.2675362190372713
armenien,iran,0.3922717590805488
armenien,irland,0.21992023925247778
armenien,island,0.194415186452003
armenien,israel,0.3717873693544217
armenien,italien,0.23151499973254058
armenien,japan,0.24969868410391288
armenien,kambodscha,0.3025184297550041
armenien,kanada,0.1763022498511031
armenien,kasachstan,0.29414093621192083
armenien,kenia,0.22565827510230296
armenien,kolumbien,0.16869753129657672
armenien,kongo,0.17778822030578575
armenien,kroatien,0.35509762766031516
armenien,kuba,0.24635220265406801
armenien,lettland,0.25707085315148154
armenien,libyen,0.13852384539428791
armenien,litauen,0.24768967684744392
armenien,luxemburg,0.17412875477521617
armenien,malaysia,0.22877710071975982
armenien,mali,0.18002248091943396
armenien,malta,0.251869124155801
armenien,mazedonien,0.2501096940012866
armenien,mexiko,0.250300918149471
armenien,montenegro,0.4263182986288218
armenien,mosambik,0.2404383950437272
armenien,namibia,0.19725242948556077
armenien,nepal,0.2591246228312702
armenien,neuseeland,0.27961665642038613
armenien,niederlande,0.2991176067322193
armenien,niger,0.17368813327301033
armenien,nigeria,0.21650325189454106
armenien,nordkorea,0.3252182671749486
armenien,norwegen,0.18912625724934945
armenien,österreich,0.22200260708724023
armenien,pakistan,0.31314493421083534
armenien,philippinen,0.13048815976898426
armenien,polen,0.2975607717954102
armenien,portugal,0.22877733335886868
armenien,ruanda,0.19316506272299971
armenien,rumänien,0.291710515685961
armenien,saudi_arabien,0.19674024083726482
armenien,schweden,0.16886099533503712
armenien,schweiz,0.1735791959299912
armenien,senegal,0.24657902519219904
armenien,serbien,0.3796710021385965
armenien,singapur,0.16001491464100812
armenien,slowakei,0.27517694630985357
armenien,slowenien,0.2724371396328817
armenien,somalia,0.1862965990020036
armenien,spanien,0.24360947242560513
armenien,südafrika,0.1821131862461409
armenien,sudan,0.2579618147992861
armenien,südkorea,0.21585654921926514
armenien,südsudan,0.2982073116393105
armenien,syrien,0.33495152546835105
armenien,tansania,0.23741792051969057
armenien,thailand,0.22877388161749368
armenien,tschechien,0.26147641850679915
armenien,türkei,0.41212415365472305
armenien,uganda,0.1151210017332509
armenien,ukraine,0.36426451166430646
armenien,ungarn,0.251770057984236
armenien,usa,0.3183226561775303
armenien,vereinigtes_königreich,0.1785642644219605
armenien,vietnam,0.22223474512955008
armenien,zypern,0.2839164527649992
aserbaidschan,äthiopien,0.32415050228504083
aserbaidschan,australien,0.3210561124587445
aserbaidschan,bangladesch,0.2852817756708115
aserbaidschan,belarus,0.30816640501408293
aserbaidschan,belgien,0.26659752433304107
aserbaidschan,bosnien_und_herzegowina,0.33347273639505703
aserbaidschan,brasilien,0.2941500826682376
aserbaidschan,bulgarien,0.3425157725241992
aserbaidschan,chile,0.3097397439815038
aserbaidschan,china,0.3124020877596692
aserbaidschan,dänemark,0.231663980107564
aserbaidschan,estland,0.29915518445059086
aserbaidschan,finnland,0.23131715901084016
aserbaidschan,frankreich,0.3284173278192678
aserbaidschan,georgien,0.6120310425841302
aserbaidschan,ghana,0.3232119812206174
aserbaidschan,griechenland,0.29297773657907084
aserbaidschan,hongkong,0.22042581877758244
aserbaidschan,indien,0.3201511723749152
aserbaidschan,indonesien,0.2963245635111274
aserbaidschan,irak,0.30049463171451574
aserbaidschan,iran,0.3735373774961478
aserbaidschan,irland,0.29493329701301824
aserbaidschan,island,0.21657255943659487
aserbaidschan,israel,0.29525004886873774
aserbaidschan,italien,0.2968592100017331
aserbaidschan,japan,0.30476615092315484
aserbaidschan,kambodscha,0.3105621351701573
aserbaidschan,kanada,0.23440640568098492
aserbaidschan,kasachstan,0.40666247432041946
aserbaidschan,kenia,0.3097849277398174
aserbaidschan,kolumbien,0.25832195705971644
aserbaidschan,kongo,0.32915413162503643
aserbaidschan,kroatien,0.3477811731312237
aserbaidschan,kuba,0.34494898649355266
aserbaidschan,lettland,0.3259961088601253
aserbaidschan,libyen,0.26743241448998617
aserbaidschan,litauen,0.3256473452471984
aserbaidschan,luxemburg,0.2415375977045076
aserbaidschan,malaysia,0.3257711934181478
aserbaidschan,mali,0.32468367302075746
aserbaidschan,malta,0.27316969000545266
aserbaidschan,mazedonien,0.3493713711289179
aserbaidschan,mexiko,0.3340688253732927
aserbaidschan,montenegro,0.4570877863378725
aserbaidschan,mosambik,0.32250893883260157
aserbaidschan,namibia,0.258586397547228
aserbaidschan,nepal,0.2707296678618867
aserbaidschan,neuseeland,0.3745246180545024
aserbaidschan,niederlande,0.3780781785300078
aserbaidschan,niger,0.19511747503873625
aserbaidschan,nigeria,0.26128724477277154
aserbaidschan,nordkorea,0.32397331151271874
aserbaidschan,norwegen,0.23039440063680516
aserbaidschan,österreich,0.2630826362515072
aserbaidschan,pakistan,0.3546652722498974
aserbaidschan,philippinen,0.3090145503237177
aserbaidschan,polen,0.29351558758506235
aserbaidschan,portugal,0.32804027212371784
aserbaidschan,ruanda,0.33262650346275086
aserbaidschan,rumänien,0.3442020801639265
aserbaidschan,saudi_arabien,0.2066747479057596
aserbaidschan,schweden,0.24660771896405748
aserbaidschan,schweiz,0.2529112232796149
aserbaidschan,senegal,0.4362510029836201
aserbaidschan,serbien,0.3872430743277555
aserbaidschan,singapur,0.22801448820887946
aserbaidschan,slowakei,0.3276637698654204
aserbaidschan,slowenien,0.3353026972164523
aserbaidschan,somalia,0.28603545034318334
aserbaidschan,spanien,0.34463005346022824
aserbaidschan,südafrika,0.2929777504381289
aserbaidschan,sudan,0.34614937849872224
aserbaidschan,südkorea,0.27425484324230864
aserbaidschan,südsudan,0.3598608508753459
aserbaidschan,syrien,0.3178630299028977
aserbaidschan,tansania,0.29050115307013225
aserbaidschan,thailand,0.2673726748507936
aserbaidschan,tschechien,0.30727857932213576
aserbaidschan,türkei,0.2878209075298946
aserbaidschan,uganda,0.2983558509032337
aserbaidschan,ukraine,0.36538199869206955
aserbaidschan,ungarn,0.33786343313075673
aserbaidschan,usa,0.28686932919051605
aserbaidschan,vereinigtes_königreich,0.3000148614604699
aserbaidschan,vietnam,0.34148013213379375
aserbaidschan,zypern,0.2691832255223575
äthiopien,australien,0.17959987853592188
äthiopien,bangladesch,0.3701701173386747
äthiopien,belarus,0.1822299279323148
äthiopien,belgien,0.1631988271066885
äthiopien,bosnien_und_herzegowina,0.17786680906054408
äthiopien,brasilien,0.2847629770670005
äthiopien,bulgarien,0.21556980966408607
äthiopien,chile,0.32431715321065613
äthiopien,china,0.30340983751175266
äthiopien,dänemark,0.1481662991084498
äthiopien,estland,0.1489426899260961
äthiopien,finnland,0.163232821679027
äthiopien,frankreich,0.20175528791890612
äthiopien,georgien,0.3908927168936648
äthiopien,ghana,0.4252053760482636
äthiopien,griechenland,0.10181760376749621
äthiopien,hongkong,0.24898267351885903
äthiopien,indien,0.2982018923233721
äthiopien,indonesien,0.271069271205135
äthiopien,irak,0.32017174332553006
äthiopien,iran,0.22316521136523665
äthiopien,irland,0.13836590848394908
äthiopien,island,0.082926180478534
äthiopien,israel,0.21412642579212607
äthiopien,italien,0.17204593318028288
äthiopien,japan,0.25899046740522813
äthiopien,kambodscha,0.22883415598503398
äthiopien,kanada,0.16172973815929667
äthiopien,kasachstan,0.234630005816051
äthiopien,kenia,0.5373877936813163
äthiopien,kolumbien,0.2804739734176948
äthiopien,kongo,0.2734815459490384
äthiopien,kroatien,0.16559119111967224
