Country_One,Country_Two,Similarity
ägypten,armenien,0.3717217703336264
ägypten,aserbaidschan,0.31722288451748676
ägypten,äthiopien,0.3329423079961362
ägypten,australien,0.16777698712206368
ägypten,bangladesch,0.27071630701724225
ägypten,belarus,0.2673674019788211
ägypten,belgien,0.15334460431945135
ägypten,bosnien_und_herzegowina,0.25962542668925664
ägypten,brasilien,0.32172295298960196
ägypten,bulgarien,0.18298072192172848
ägypten,chile,0.2953740630458954
ägypten,china,0.33025021360952905
ägypten,dänemark,0.10145907392605737
ägypten,estland,0.23350526481507633
ägypten,finnland,0.19314320891114173
ägypten,frankreich,0.2827125180651773
ägypten,georgien,0.3751336599236089
ägypten,ghana,0.25659829910647064
ägypten,griechenland,0.3263599255873436
ägypten,hongkong,0.18904752423773863
ägypten,indien,0.2912055327577613
ägypten,indonesien,0.3294802091942958
ägypten,irak,0.4906498480431209
ägypten,iran,0.36914678782991195
ägypten,irland,0.24668429121313443
ägypten,island,0.18833317333438077
ägypten,israel,0.365401068682326
ägypten,italien,0.3507614944460887
ägypten,japan,0.27607330186875045
ägypten,kambodscha,0.2278536042129698
ägypten,kanada,0.17479493680805824
ägypten,kasachstan,0.33090324129740273
ägypten,kenia,0.29189455186173907
ägypten,kolumbien,0.28256924971337427
ägypten,kongo,0.29239251837887387
ägypten,kroatien,0.2754348358822441
ägypten,kuba,0.30343352552865244
ägypten,lettland,0.287968543176671
ägypten,libyen,0.5549505065736382
ägypten,litauen,0.2512422263388313
ägypten,luxemburg,0.19290421190637497
ägypten,malaysia,0.2263405959350041
ägypten,mali,0.42263587287240945
ägypten,malta,0.2744791612140899
ägypten,mazedonien,0.2826063118679896
ägypten,mexiko,0.33133828649849
ägypten,montenegro,0.3488392172581609
ägypten,mosambik,0.14663325030564034
ägypten,namibia,0.2484969814244224
ägypten,nepal,0.2637598838512354
ägypten,neuseeland,0.1379747202576207
ägypten,niederlande,0.18932843261813614
ägypten,niger,0.3759475262967584
ägypten,nigeria,0.3013450299354542
ägypten,nordkorea,0.30599099605124136
ägypten,norwegen,0.17097600441079397
ägypten,österreich,0.18605190396494659
ägypten,pakistan,0.3566811872865925
ägypten,philippinen,0.21201524416366552
ägypten,polen,0.2363240820569907
ägypten,portugal,0.2926158960600463
ägypten,ruanda,0.19582896926214774
ägypten,rumänien,0.1905957802440399
ägypten,saudi_arabien,0.40557518410668536
ägypten,schweden,0.14840134040978326
ägypten,schweiz,0.14458193872443248
ägypten,senegal,0.3050800837469255
ägypten,serbien,0.28456386201039324
ägypten,singapur,0.2522607660224565
ägypten,slowakei,0.22095303932565752
ägypten,slowenien,0.24447143136195654
ägypten,somalia,0.30567698196466386
ägypten,spanien,0.31852220603305725
ägypten,südafrika,0.27259296018257484
ägypten,sudan,0.34117363919452204
ägypten,südkorea,0.278232140313647
ägypten,südsudan,0.35098118612006113
ägypten,syrien,0.5220992457982054
ägypten,tansania,0.2668094610212769
ägypten,thailand,0.3330540703776852
ägypten,tschechien,0.13334558568358715
ägypten,türkei,0.4045987557689805
ägypten,uganda,0.20695800889255694
ägypten,ukraine,0.44341512825400187
ägypten,ungarn,0.32260224153092176
ägypten,usa,0.277274847259788
ägypten,vereinigtes_königreich,0.2730366149207166
ägypten,vietnam,0.28695353765051734
ägypten,zypern,0.23815214079900604
albanien,algerien,0.3313797385291458
albanien,angola,0.23140966191434337
albanien,argentinien,0.19563741273411028
albanien,armenien,0.39350792588086275
albanien,aserbaidschan,0.30615626770887816
albanien,äthiopien,0.19366049401345498
albanien,australien,0.23188605767252687
albanien,bangladesch,0.16013156455782263
albanien,belarus,0.31502073454034585
albanien,belgien,0.2647516720681936
albanien,bosnien_und_herzegowina,0.4958477473864202
albanien,brasilien,0.20472169327313944
albanien,bulgarien,0.4094287684592498
albanien,chile,0.13080082131729964
albanien,china,0.23235682102804686
albanien,dänemark,0.186468804199704
albanien,estland,0.37654365611256907
albanien,finnland,0.24805973012075716
albanien,frankreich,0.2651297308210466
albanien,georgien,0.40999875557596105
albanien,ghana,0.1765108277926276
albanien,griechenland,0.3121364368934463
albanien,hongkong,0.0459718394535969
albanien,indien,0.1851298905114404
albanien,indonesien,0.24735267278734824
albanien,irak,0.3747618344528177
albanien,iran,0.2550177706671087
albanien,irland,0.26527556689410703
albanien,island,0.16931840903311351
albanien,israel,0.16569902917613777
albanien,italien,0.2977736663416927
albanien,japan,0.1990378516690292
albanien,kambodscha,0.22807836967374298
albanien,kanada,0.1982424719671302
albanien,kasachstan,0.22090275194980669
albanien,kenia,0.1920366124082892
albanien,kolumbien,0.16770572166674097
albanien,kongo,0.23658463991394946
albanien,kroatien,0.5041171940169671
albanien,kuba,0.23715566932471802
albanien,lettland,0.37239170910475905
albanien,libyen,0.2840117571275148
albanien,litauen,0.332619506089987
albanien,luxemburg,0.18473612868950182
albanien,malaysia,0.16046410856872217
albanien,mali,0.3585393179154332
albanien,malta,0.31784627505349367
albanien,mazedonien,0.5628127916158123
albanien,mexiko,0.20707091531680416
albanien,montenegro,0.6362988372322822
albanien,mosambik,0.20342110271139283
albanien,namibia,0.18888109145761633
albanien,nepal,0.1657862264108702
albanien,neuseeland,0.2537378002812859
albanien,niederlande,0.16419019212869415
albanien,niger,0.17408089275096358
albanien,nigeria,0.180600654561074
albanien,nordkorea,0.25026181272747483
albanien,norwegen,0.1580024892764613
albanien,österreich,0.28397148082841783
albanien,pakistan,0.2772511721949773
albanien,philippinen,0.09055276940592596
albanien,polen,0.2784695847767402
albanien,portugal,0.28636371951048195
albanien,ruanda,0.1752326159394206
albanien,rumänien,0.36088609264269716
albanien,saudi_arabien,0.21600326433236394
albanien,schweden,0.21524485478662467
albanien,schweiz,0.1817660400297848
albanien,senegal,0.23871105844226964
albanien,serbien,0.6025690540221174
albanien,singapur,0.106484412981359
albanien,slowakei,0.3734121063063452
albanien,slowenien,0.35976624981978395
albanien,somalia,0.2316394434931666
albanien,spanien,0.235786687059855
albanien,südafrika,0.16198775844968408
albanien,sudan,0.33961633347764675
albanien,südkorea,0.1692601376951763
albanien,südsudan,0.3035793659511392
albanien,syrien,0.34794034018785663
albanien,tansania,0.2498998044818416
albanien,thailand,0.17017757316251536
albanien,tschechien,0.23716832780089697
albanien,türkei,0.33918926773663305
albanien,uganda,0.2050377305278204
albanien,ukraine,0.351733773211192
albanien,ungarn,0.3402210184855857
albanien,usa,0.22312822357935969
albanien,vereinigtes_königreich,0.2331404238276587
albanien,vietnam,0.28081315985528765
albanien,zypern,0.28544142102141756
algerien,angola,0.3177306446383975
algerien,argentinien,0.2962182091854232
algerien,armenien,0.3542911431288729
algerien,aserbaidschan,0.31411875409270484
algerien,äthiopien,0.24103084575489214
algerien,australien,0.1340110972608497
algerien,bangladesch,0.2206316040980908
algerien,belarus,0.21225313042388066
algerien,belgien,0.2152343085110932
algerien,bosnien_und_herzegowina,0.2916376240762126
algerien,brasilien,0.2510710010017289
algerien,bulgarien,0.21929877237682674
algerien,chile,0.2525753488191485
algerien,china,0.3388262758097997
algerien,dänemark,0.2005168929203401
algerien,estland,0.21862516826462355
algerien,finnland,0.21584624114867212
algerien,frankreich,0.29352072682860114
algerien,georgien,0.37961480543294257
algerien,ghana,0.2254042200757164
algerien,griechenland,0.23436434625893876
algerien,hongkong,0.15114563348283666
algerien,indien,0.2560482644171886
algerien,indonesien,0.36570610794081304
algerien,irak,0.4381399801023993
algerien,iran,0.3293705042541113
algerien,irland,0.12755680279121234
algerien,island,0.19269795236749684
algerien,israel,0.2975453298678976
algerien,italien,0.31761620513597866
algerien,japan,0.17531835690165098
algerien,kambodscha,0.2034298954134896
algerien,kanada,0.15075311809633107
algerien,kasachstan,0.254046036641139
algerien,kenia,0.3660429117174461
algerien,kolumbien,0.24807588997438365
algerien,kongo,0.2899043718251324
algerien,kroatien,0.30761302957425407
algerien,kuba,0.3113223459922999
algerien,lettland,0.23883396953238076
algerien,libyen,0.5227064760065432
algerien,litauen,0.2035837377653525
algerien,luxemburg,0.23573908383728975
algerien,malaysia,0.2377338416280645
algerien,mali,0.43649910159365723
algerien,malta,0.32078258942742666
algerien,mazedonien,0.27724057190562673
algerien,mexiko,0.2946460799484303
algerien,montenegro,0.22792755024798872
algerien,mosambik,0.22605896358007543
algerien,namibia,0.2735527447306061
algerien,nepal,0.3206506551800301
algerien,neuseeland,0.1895091718698591
algerien,niederlande,0.1613833055277031
algerien,niger,0.35775814256208316
algerien,nigeria,0.32620887438479707
algerien,nordkorea,0.2772921088647456
algerien,norwegen,0.2521103117534157
algerien,österreich,0.1578784940361277
algerien,pakistan,0.38496549262556573
algerien,philippinen,0.2188286623251863
algerien,polen,0.18119309166434147
algerien,portugal,0.20699105096851952
algerien,ruanda,0.219754826635162
algerien,rumänien,0.2264426646011011
algerien,saudi_arabien,0.47731776339290866
algerien,schweden,0.11866751960625378
algerien,schweiz,0.1734652712851924
algerien,senegal,0.24553891002577338
algerien,serbien,0.2438089162417185
algerien,singapur,0.2869006041540892
algerien,slowakei,0.1562703949219191
algerien,slowenien,0.1932034199936935
algerien,somalia,0.3882255145876534
algerien,spanien,0.26474584101900706
algerien,südafrika,0.31235368378308775
algerien,sudan,0.36946715885702397
algerien,südkorea,0.24462615505939456
algerien,südsudan,0.3370838489954852
algerien,syrien,0.4303710018402779
algerien,tansania,0.28691600502523684
algerien,thailand,0.3201323020140522
algerien,tschechien,0.16705459616543233
algerien,türkei,0.35889503165280556
algerien,uganda,0.23276364017649548
algerien,ukraine,0.3281474096554018
algerien,ungarn,0.19117303160248494
algerien,usa,0.21550336903399192
algerien,vereinigtes_königreich,0.239042344636859
algerien,vietnam,0.30310384615838204
algerien,zypern,0.15538226571757852
angola,argentinien,0.36377069258047845
angola,armenien,0.2655675385915483
angola,aserbaidschan,0.2987895401081569
angola,äthiopien,0.39234025389016686
angola,australien,0.2429989216919628
angola,bangladesch,0.33858629468064594
angola,belarus,0.27583901823387275
angola,belgien,0.28294597404971294
angola,bosnien_und_herzegowina,0.1558054158163321
angola,brasilien,0.39305427130215437
angola,bulgarien,0.14212855802273913
angola,chile,0.372784685076792
angola,china,0.356098910549411
angola,dänemark,0.2035409656506944
angola,estland,0.23213434675116204
angola,finnland,0.19123376737472997
angola,frankreich,0.30487811636020046
angola,georgien,0.2882046344915569
angola,ghana,0.24699029252834426
angola,griechenland,0.21151608203213038
angola,hongkong,0.26541378563204987
angola,indien,0.3458514001476736
angola,indonesien,0.40535078089575516
angola,irak,0.3539648310890081
angola,iran,0.3105281534656731
angola,irland,0.17303807676198343
angola,island,0.27189790295307836
angola,israel,0.2028434408051932
angola,italien,0.27771332765460316
angola,japan,0.3020440042213889
angola,kambodscha,0.3503289651623518
angola,kanada,0.18741586133243915
angola,kasachstan,0.368635769924135
angola,kenia,0.3300528025223385
angola,kolumbien,0.3726400164082781
angola,kongo,0.3660965919023363
angola,kroatien,0.18440395496947454
angola,kuba,0.23134901907294134
angola,lettland,0.197699393019969
angola,libyen,0.40644151682605223
angola,litauen,0.10429174843096456
angola,luxemburg,0.1871956500200678
angola,malaysia,0.3697781909446412
angola,mali,0.30736653195774477
angola,malta,0.3003126601470688
angola,mazedonien,0.22364731206759786
angola,mexiko,0.4098540034596595
angola,montenegro,0.19224162872664688
angola,mosambik,0.34825150941146743
angola,namibia,0.26793825921949566
angola,nepal,0.3419913669331701
angola,neuseeland,0.2506359050465571
angola,niederlande,0.17622357033930822
angola,niger,0.27179538137856674
angola,nigeria,0.4166015719004075
angola,nordkorea,0.3594717038347235
angola,norwegen,0.22681080601651207
angola,österreich,0.18788429773779464
angola,pakistan,0.26855194535571736
angola,philippinen,0.34324193260374924
angola,polen,0.21353545352480874
angola,portugal,0.19263068192640737
angola,ruanda,0.29249367479878685
angola,rumänien,0.16084823092708872
angola,saudi_arabien,0.3663034525036274
angola,schweden,0.19916523437686345
angola,schweiz,0.18918767569614447
angola,senegal,0.2953867064115922
angola,serbien,0.2047824529205841
angola,singapur,0.2882862254404345
angola,slowakei,0.24768175493965155
angola,slowenien,0.24740901838283652
angola,somalia,0.32192640489660107
angola,spanien,0.20660010801347967
angola,südafrika,0.4024015590262856
angola,sudan,0.3869484779394586
angola,südkorea,0.2490484146851858
angola,südsudan,0.39567781127950463
angola,syrien,0.34914101107354967
angola,tansania,0.43688347155894336
angola,thailand,0.35222731486422265
angola,tschechien,0.14486322209854846
angola,türkei,0.22668787449327193
angola,uganda,0.30796274075443486
angola,ukraine,0.29445485895595097
angola,ungarn,0.235381816167146
angola,usa,0.2738829463211764
angola,vereinigtes_königreich,0.2487066403563114
angola,vietnam,0.3431282703797165
angola,zypern,0.21976118667726735
argentinien,armenien,0.2533041122021094
argentinien,aserbaidschan,0.19727771395853455
argentinien,äthiopien,0.3264070919739713
argentinien,australien,0.2563104932156505
argentinien,bangladesch,0.23819716455795675
argentinien,belarus,0.22016158535951136
argentinien,belgien,0.2990301559057421
argentinien,bosnien_und_herzegowina,0.1997784891249069
argentinien,brasilien,0.4694740265032795
argentinien,bulgarien,0.25246023953208496
argentinien,chile,0.3504684618564094
argentinien,china,0.4557362835106137
argentinien,dänemark,0.296264942475619
argentinien,estland,0.24378871328334423
argentinien,finnland,0.29494695661720816
argentinien,frankreich,0.33231905458505173
argentinien,georgien,0.28164461549029907
argentinien,ghana,0.2646877328122245
argentinien,griechenland,0.22197669775950543
argentinien,hongkong,0.26126100267030306
argentinien,indien,0.4347783353410211
argentinien,indonesien,0.37431582536773234
argentinien,irak,0.25683286307087355
argentinien,iran,0.22874041922631028
argentinien,irland,0.2669437962562435
argentinien,island,0.3276920391022727
argentinien,israel,0.28141196986185346
argentinien,italien,0.3273330756418651
argentinien,japan,0.3082689974262886
argentinien,kambodscha,0.21222751721660654
argentinien,kanada,0.3429218352193654
argentinien,kasachstan,0.3118162663713386
argentinien,kenia,0.2771821544866966
argentinien,kolumbien,0.32358815344371317
argentinien,kongo,0.24834057679817956
argentinien,kroatien,0.17887684471120122
argentinien,kuba,0.17114440304252498
argentinien,lettland,0.2676312218229821
argentinien,libyen,0.23855290739360446
argentinien,litauen,0.21821139562996084
argentinien,luxemburg,0.20217510595073948
argentinien,malaysia,0.2913523637179845
argentinien,mali,0.22134796829390896
argentinien,malta,0.30515717786041663
argentinien,mazedonien,0.3127336848454793
argentinien,mexiko,0.3456184678288903
argentinien,montenegro,0.16628809085684207
argentinien,mosambik,0.353329000066358
argentinien,namibia,0.15633090814410194
argentinien,nepal,0.18921091890900554
argentinien,neuseeland,0.26971178355354974
argentinien,niederlande,0.31377696814427836
argentinien,niger,0.18672738604816383
argentinien,nigeria,0.2771169694486037
argentinien,nordkorea,0.2658496655731126
argentinien,norwegen,0.32416554308101375
argentinien,österreich,0.2715526629655227
argentinien,pakistan,0.32998452202820644
argentinien,philippinen,0.40122645009587143
argentinien,polen,0.3072538211818948
argentinien,portugal,0.31486050439649393
argentinien,ruanda,0.17141267475055189
argentinien,rumänien,0.32726691914854955
argentinien,saudi_arabien,0.28345070507541203
argentinien,schweden,0.28739280251990684
argentinien,schweiz,0.266264739353624
argentinien,senegal,0.2706522408031049
argentinien,serbien,0.2325292518392797
argentinien,singapur,0.3699238247372681
argentinien,slowakei,0.36257349383413184
argentinien,slowenien,0.26896401199322995
argentinien,somalia,0.2692292509546512
argentinien,spanien,0.2752735632141371
argentinien,südafrika,0.4176695940826801
argentinien,sudan,0.22814978114224832
argentinien,südkorea,0.25298333325249156
argentinien,südsudan,0.16737313594915862
argentinien,syrien,0.21747447258541183
argentinien,tansania,0.3730290791201647
argentinien,thailand,0.2973136717417314
argentinien,tschechien,0.2128509167932692
argentinien,türkei,0.27893718479549146
argentinien,uganda,0.1780914926639529
argentinien,ukraine,0.28839749970887824
argentinien,ungarn,0.23543073336538958
argentinien,usa,0.36693822669676035
argentinien,vereinigtes_königreich,0.3192047309328673
argentinien,vietnam,0.29303212121937217
argentinien,zypern,0.1917795432093236
armenien,aserbaidschan,0.5852067727649157
armenien,äthiopien,0.17139733557609843
armenien,australien,0.20576852052046263
armenien,bangladesch,0.18962918198279147
armenien,belarus,0.3761375078525899
armenien,belgien,0.15979591322886388
armenien,bosnien_und_herzegowina,0.286381826780123
armenien,brasilien,0.24607150043516074
armenien,bulgarien,0.2515764706609972
armenien,chile,0.25817905531732177
armenien,china,0.2777951427206995
armenien,dänemark,0.10270824883839752
armenien,estland,0.27487315553292074
armenien,finnland,0.21832873869070857
armenien,frankreich,0.21521071966836075
armenien,georgien,0.6629558264276034
armenien,ghana,0.1284223027931202
armenien,griechenland,0.23598132877019015
armenien,hongkong,0.18069993957397062
armenien,indien,0.2369306321877242
armenien,indonesien,0.2504865063165346
armenien,irak,0.30867082862482964
armenien,iran,0.30524906229793647
armenien,irland,0.18424414960762012
armenien,island,0.17546863927510864
armenien,israel,0.27204859942594145
armenien,italien,0.2474548588803699
armenien,japan,0.15096031878162905
armenien,kambodscha,0.08765003706125728
armenien,kanada,0.1301459225020903
armenien,kasachstan,0.3169586505005605
armenien,kenia,0.2283635932324051
armenien,kolumbien,0.1865603759169776
armenien,kongo,0.24286439933221549
armenien,kroatien,0.2688580998604332
armenien,kuba,0.2659399506185268
armenien,lettland,0.306370157968299
armenien,libyen,0.32598071383234295
armenien,litauen,0.31489123995553087
armenien,luxemburg,0.14181346105757772
armenien,malaysia,0.21646220014724188
armenien,mali,0.23426939330753682
armenien,malta,0.1494004650159303
armenien,mazedonien,0.3405261413595327
armenien,mexiko,0.2661392727500953
armenien,montenegro,0.37141845451887806
armenien,mosambik,0.2942059944068329
armenien,namibia,0.16941301891881302
armenien,nepal,0.15195291149990695
armenien,neuseeland,0.18087151664380158
armenien,niederlande,0.1516604617337956
armenien,niger,0.2050422378052713
armenien,nigeria,0.26942165572066534
armenien,nordkorea,0.2820245527873776
armenien,norwegen,0.09469533150815959
armenien,österreich,0.1850574340802667
armenien,pakistan,0.2938498932944634
armenien,philippinen,0.2510560453105482
armenien,polen,0.2549991868940431
armenien,portugal,0.21664612904005642
armenien,ruanda,0.07096260933166926
armenien,rumänien,0.23894345824269397
armenien,saudi_arabien,0.29790183427653116
armenien,schweden,0.17657041111639324
armenien,schweiz,0.11323604208451299
armenien,senegal,0.2105684757416188
armenien,serbien,0.3648305289734168
armenien,singapur,0.2828939464988702
armenien,slowakei,0.2914991472312033
armenien,slowenien,0.2508562220033242
armenien,somalia,0.23774134402301586
armenien,spanien,0.2018197530609049
armenien,südafrika,0.2649266615256676
armenien,sudan,0.25876139668933595
armenien,südkorea,0.2162916910474728
armenien,südsudan,0.2377127671311362
armenien,syrien,0.307706618050653
armenien,tansania,0.23075775041801488
armenien,thailand,0.195028370958628
armenien,tschechien,0.24939797944904488
armenien,türkei,0.30202107194345235
armenien,uganda,0.219203053053021
armenien,ukraine,0.4311201492520009
armenien,ungarn,0.2934814890401371
armenien,usa,0.23707695328620798
armenien,vereinigtes_königreich,0.20019325733051763
armenien,vietnam,0.2869748742787289
armenien,zypern,0.15795933021528388
aserbaidschan,äthiopien,0.255421718151822
aserbaidschan,australien,0.16201732172951414
aserbaidschan,bangladesch,0.17485342839705179
aserbaidschan,belarus,0.4173454800728692
aserbaidschan,belgien,0.21221812149443994
aserbaidschan,bosnien_und_herzegowina,0.2154447520898286
aserbaidschan,brasilien,0.23235632625877056
aserbaidschan,bulgarien,0.20940526205609133
aserbaidschan,chile,0.2792700116225828
aserbaidschan,china,0.33109028876671454
aserbaidschan,dänemark,0.19451721223112103
aserbaidschan,estland,0.21517466887332654
aserbaidschan,finnland,0.2155858556322736
aserbaidschan,frankreich,0.20605310855397432
aserbaidschan,georgien,0.5201479177774422
aserbaidschan,ghana,0.14879825947481462
aserbaidschan,griechenland,0.2441950251194899
aserbaidschan,hongkong,0.1424036465926356
aserbaidschan,indien,0.280584227893503
aserbaidschan,indonesien,0.2555094150479844
aserbaidschan,irak,0.23617636111448337
aserbaidschan,iran,0.29912432516323145
aserbaidschan,irland,0.20070371260814152
aserbaidschan,island,0.1631248938301087
aserbaidschan,israel,0.2566111123142951
aserbaidschan,italien,0.2586583869072676
aserbaidschan,japan,0.16002129801186982
aserbaidschan,kambodscha,0.17325670280420713
aserbaidschan,kanada,0.09897378767581985
aserbaidschan,kasachstan,0.3510980702919164
aserbaidschan,kenia,0.15590153744819282
aserbaidschan,kolumbien,0.2834906538814266
aserbaidschan,kongo,0.25220935324271315
aserbaidschan,kroatien,0.2524705952199114
aserbaidschan,kuba,0.3068435728511993
aserbaidschan,lettland,0.19773863500087363
aserbaidschan,libyen,0.2486520702963531
aserbaidschan,litauen,0.2737740519304057
aserbaidschan,luxemburg,0.1737696448200292
aserbaidschan,malaysia,0.2666594517678262
aserbaidschan,mali,0.27030271292545577
aserbaidschan,malta,0.16215782170406717
aserbaidschan,mazedonien,0.3377760874880203
aserbaidschan,mexiko,0.35530197569579625
aserbaidschan,montenegro,0.2634150037511855
aserbaidschan,mosambik,0.24128279161454635
aserbaidschan,namibia,0.2830665125276949
aserbaidschan,nepal,0.15742620464901225
aserbaidschan,neuseeland,0.2576968015748532
aserbaidschan,niederlande,0.12448382148859877
aserbaidschan,niger,0.12566882156117803
aserbaidschan,nigeria,0.23151324918188376
aserbaidschan,nordkorea,0.25554395462491386
aserbaidschan,norwegen,0.13925890937820565
aserbaidschan,österreich,0.1311348532598925
aserbaidschan,pakistan,0.30051938188121474
aserbaidschan,philippinen,0.19091120723606003
aserbaidschan,polen,0.20572286615348345
aserbaidschan,portugal,0.15479347598571855
aserbaidschan,ruanda,0.0910531006429444
aserbaidschan,rumänien,0.22214529977102365
aserbaidschan,saudi_arabien,0.29755203234057226
aserbaidschan,schweden,0.10659420109334355
aserbaidschan,schweiz,0.15008039344762178
aserbaidschan,senegal,0.1702611092995091
aserbaidschan,serbien,0.31738466914781766
aserbaidschan,singapur,0.26455641603217894
aserbaidschan,slowakei,0.17634389788401966
aserbaidschan,slowenien,0.18864393105874094
aserbaidschan,somalia,0.24709158587910926
aserbaidschan,spanien,0.19618052139815292
aserbaidschan,südafrika,0.23900228000234985
aserbaidschan,sudan,0.2540399590751897
aserbaidschan,südkorea,0.24476422414153767
aserbaidschan,südsudan,0.26675884271678746
aserbaidschan,syrien,0.2523865314042658
aserbaidschan,tansania,0.2528572914818868
aserbaidschan,thailand,0.18605828025151844
aserbaidschan,tschechien,0.2097719776808709
aserbaidschan,türkei,0.32245425478316925
aserbaidschan,uganda,0.17870508618865164
aserbaidschan,ukraine,0.41403788501742533
aserbaidschan,ungarn,0.2719218894894373
aserbaidschan,usa,0.2077063960540465
aserbaidschan,vereinigtes_königreich,0.20345407696887724
aserbaidschan,vietnam,0.27574779502178226
aserbaidschan,zypern,0.2256908344658598
äthiopien,australien,0.15415848223654938
äthiopien,bangladesch,0.31736583264767454
äthiopien,belarus,0.1586430315665316
äthiopien,belgien,0.29823942472542453
äthiopien,bosnien_und_herzegowina,0.17428191050091735
äthiopien,brasilien,0.23044717903262102
äthiopien,bulgarien,0.21963614368168494
äthiopien,chile,0.3142854491389384
äthiopien,china,0.19692038036589898
äthiopien,dänemark,0.16752476166896899
äthiopien,estland,0.21703401206199885
äthiopien,finnland,0.19588528918674547
äthiopien,frankreich,0.19861423202167505
äthiopien,georgien,0.2394866412485084
äthiopien,ghana,0.3369342847569711
äthiopien,griechenland,0.26107723282885553
äthiopien,hongkong,0.18831635881139758
äthiopien,indien,0.267693472190821
äthiopien,indonesien,0.3954051113352809
äthiopien,irak,0.30907442188958156
äthiopien,iran,0.09623676427096743
äthiopien,irland,0.2206226841108561
äthiopien,island,0.22742999778033748
äthiopien,israel,0.16775465808194806
äthiopien,italien,0.2813606285674768
äthiopien,japan,0.1150985786268114
äthiopien,kambodscha,0.326550938781072
äthiopien,kanada,0.1811733229972243
äthiopien,kasachstan,0.2896944727180947
äthiopien,kenia,0.4199266647112408
äthiopien,kolumbien,0.3194809123545886
äthiopien,kongo,0.31741120651503774
äthiopien,kroatien,0.17457148403721218
