Country_One,Country_Two,Similarity
algerien,irland,0.15615323591667618
algerien,island,0.20588109937064214
algerien,israel,0.3385399888620626
algerien,italien,0.323861084068142
algerien,japan,0.24257266457989288
algerien,kambodscha,0.16766153316761032
algerien,kanada,0.21890075572043605
algerien,kasachstan,0.31368413117768934
algerien,kenia,0.4038698687273844
algerien,kolumbien,0.30013968343580805
algerien,kongo,0.23944403169031073
algerien,kroatien,0.24120643709675543
algerien,kuba,0.29239907483595634
algerien,lettland,0.1495424450872403
algerien,libyen,0.4415491115228718
algerien,litauen,0.16914326882133973
algerien,luxemburg,0.1619621392100326
algerien,malaysia,0.3092815437284548
algerien,mali,0.3837547899892235
algerien,malta,0.2393093990161061
algerien,mazedonien,0.21531280516360496
algerien,mexiko,0.30173813815685635
algerien,montenegro,0.22753640110325604
algerien,mosambik,0.25517298405640476
algerien,namibia,0.224876358452732
algerien,nepal,0.270253954186245
algerien,neuseeland,0.22390177844210876
algerien,niederlande,0.1268459952621972
algerien,niger,0.3247818428676159
algerien,nigeria,0.39216802292371067
algerien,nordkorea,0.21231148711639328
algerien,norwegen,0.28972978714950687
algerien,österreich,0.192166872867259
algerien,pakistan,0.3957280280815095
algerien,philippinen,0.3211693692986205
algerien,polen,0.27566142086195294
algerien,portugal,0.1853497982074429
algerien,ruanda,0.26238168341855633
algerien,rumänien,0.18577925699100753
algerien,saudi_arabien,0.5013318126459554
algerien,schweden,0.2153352961299484
algerien,schweiz,0.22240583747254206
algerien,senegal,0.20943651794651297
algerien,serbien,0.21978696693323055
algerien,singapur,0.22911747361352727
algerien,slowakei,0.154094269096543
algerien,slowenien,0.23872764811329597
algerien,somalia,0.2929844868683653
algerien,spanien,0.2676799540543807
algerien,südafrika,0.29454964679182727
algerien,sudan,0.35287597644618857
algerien,südkorea,0.25786808840642905
algerien,südsudan,0.33093456606976845
algerien,syrien,0.47506822664164006
algerien,tansania,0.3227108537712843
algerien,thailand,0.35472829291737235
algerien,tschechien,0.20462217715673423
algerien,türkei,0.3694512432466252
algerien,uganda,0.2504940238254594
algerien,ukraine,0.30317831217758295
algerien,ungarn,0.19546850521842798
algerien,usa,0.28347688632442136
algerien,vereinigtes_königreich,0.258209077824746
algerien,vietnam,0.2728194705914376
algerien,zypern,0.16438680624122207
angola,argentinien,0.28598584158352314
angola,armenien,0.3249147808430025
angola,aserbaidschan,0.3147322660329833
angola,äthiopien,0.3766819423141108
angola,australien,0.19177304275736512
angola,bangladesch,0.38746624555390013
angola,belarus,0.24512460491416194
angola,belgien,0.21367383007904853
angola,bosnien_und_herzegowina,0.1398538191888296
angola,brasilien,0.30416666777810064
angola,bulgarien,0.1475490707256179
angola,chile,0.3781946433034258
angola,china,0.3202967104874057
angola,dänemark,0.17130614384326204
angola,estland,0.17883475050111852
angola,finnland,0.11926037002779014
angola,frankreich,0.25956144890048605
angola,georgien,0.3231910638584067
angola,ghana,0.30507166710499084
angola,griechenland,0.2178857853534666
angola,hongkong,0.22350793684338885
angola,indien,0.27545715633125734
angola,indonesien,0.36216925783675
angola,irak,0.32893101633534005
angola,iran,0.21344979970435232
angola,irland,0.20986558384773374
angola,island,0.1986648286019533
angola,israel,0.17524445023921892
angola,italien,0.1903805713017849
angola,japan,0.27698507510438086
angola,kambodscha,0.32754997741116326
angola,kanada,0.21447305168392697
angola,kasachstan,0.4130070144476784
angola,kenia,0.33521192268212835
angola,kolumbien,0.32615899782335633
angola,kongo,0.3367668197216992
angola,kroatien,0.1920420324916296
angola,kuba,0.150896872504374
angola,lettland,0.1486831221818358
angola,libyen,0.3923759551477655
angola,litauen,0.08241257534029357
angola,luxemburg,0.1407171967399666
angola,malaysia,0.2821506410763355
angola,mali,0.31855370817058787
angola,malta,0.20585183873744262
angola,mazedonien,0.21425331471177264
angola,mexiko,0.3176401923448066
angola,montenegro,0.18282561464791633
angola,mosambik,0.39891533245786415
angola,namibia,0.30076741222045406
angola,nepal,0.37153317921536977
angola,neuseeland,0.22802171981740965
angola,niederlande,0.17476078206058082
angola,niger,0.3368147062531973
angola,nigeria,0.4274600872756591
angola,nordkorea,0.2617851318145892
angola,norwegen,0.1498497615023208
angola,österreich,0.1752985805257531
angola,pakistan,0.3021370381939721
angola,philippinen,0.29602035320382303
angola,polen,0.19701408212060728
angola,portugal,0.2448685011444301
angola,ruanda,0.2998080056089683
angola,rumänien,0.13283625985374953
angola,saudi_arabien,0.3653500919751157
angola,schweden,0.18442031323039626
angola,schweiz,0.1398598148059024
angola,senegal,0.24701347822350156
angola,serbien,0.16595644978816396
angola,singapur,0.21035971991712865
angola,slowakei,0.19758171734982763
angola,slowenien,0.2499590487855941
angola,somalia,0.28593554086884887
angola,spanien,0.22886564114478
angola,südafrika,0.2679953430178664
angola,sudan,0.3763229617406131
angola,südkorea,0.2661188902713475
angola,südsudan,0.34250782349625664
angola,syrien,0.3241836623561647
angola,tansania,0.43391042300986643
angola,thailand,0.32308685271454185
angola,tschechien,0.1375753538000674
angola,türkei,0.2491333630120161
angola,uganda,0.3506995052294231
angola,ukraine,0.2907624627279859
angola,ungarn,0.1492625313918643
angola,usa,0.20295847483123758
angola,vereinigtes_königreich,0.22639181618427934
angola,vietnam,0.3113360548348424
angola,zypern,0.18075450193091241
argentinien,armenien,0.27837640328348645
argentinien,aserbaidschan,0.26517813557986303
argentinien,äthiopien,0.23007344971903032
argentinien,australien,0.30068564090042693
argentinien,bangladesch,0.1991045763273697
argentinien,belarus,0.21983085016165657
argentinien,belgien,0.21472807880517947
argentinien,bosnien_und_herzegowina,0.12795444235965264
argentinien,brasilien,0.37908063820049265
argentinien,bulgarien,0.24895576476701065
argentinien,chile,0.40504155094984867
argentinien,china,0.3708830074721243
argentinien,dänemark,0.26441810072620375
argentinien,estland,0.19781427691721426
argentinien,finnland,0.20722188487383214
argentinien,frankreich,0.2906008905605313
argentinien,georgien,0.26117785228763296
argentinien,ghana,0.20596234143640957
argentinien,griechenland,0.21881439528725938
argentinien,hongkong,0.25714958333235377
argentinien,indien,0.39214204886325715
argentinien,indonesien,0.3598339880065298
argentinien,irak,0.1821778475619582
argentinien,iran,0.2774009622042562
argentinien,irland,0.2624226583490054
argentinien,island,0.2989336969249316
argentinien,israel,0.2926096559313953
argentinien,italien,0.3097579734147134
argentinien,japan,0.30629266798360505
argentinien,kambodscha,0.21687033048139076
argentinien,kanada,0.3360929843557704
argentinien,kasachstan,0.35199992125132656
argentinien,kenia,0.25147080457903914
argentinien,kolumbien,0.3168208990900875
argentinien,kongo,0.21768147187679848
argentinien,kroatien,0.1501437367672891
argentinien,kuba,0.20123087789785005
argentinien,lettland,0.2695461019958558
argentinien,libyen,0.2772619963733033
argentinien,litauen,0.1985935721949157
argentinien,luxemburg,0.1430823513263194
argentinien,malaysia,0.3154067537416362
argentinien,mali,0.21241408516765536
argentinien,malta,0.2514663409383645
argentinien,mazedonien,0.22646989533802642
argentinien,mexiko,0.36007940199934124
argentinien,montenegro,0.14971735170884803
argentinien,mosambik,0.29551522759797166
argentinien,namibia,0.2142657584600369
argentinien,nepal,0.1733917504811986
argentinien,neuseeland,0.24999235270104006
argentinien,niederlande,0.2766964006996839
argentinien,niger,0.16599493812619698
argentinien,nigeria,0.3544709463818552
argentinien,nordkorea,0.3016697192959749
argentinien,norwegen,0.257805107890672
argentinien,österreich,0.2630272328583752
argentinien,pakistan,0.320488717635514
argentinien,philippinen,0.36929515925839185
argentinien,polen,0.3047651057909505
argentinien,portugal,0.23365086356919662
argentinien,ruanda,0.13395793451684906
argentinien,rumänien,0.26849345153291704
argentinien,saudi_arabien,0.2519174446013225
argentinien,schweden,0.21958019005871676
argentinien,schweiz,0.26169798642151887
argentinien,senegal,0.19505028027619806
argentinien,serbien,0.24463521849931896
argentinien,singapur,0.3081854748027404
argentinien,slowakei,0.33829248829018044
argentinien,slowenien,0.3070537582097266
argentinien,somalia,0.18901129962201468
argentinien,spanien,0.3058351402549888
argentinien,südafrika,0.29413630653795453
argentinien,sudan,0.20334457728130487
argentinien,südkorea,0.2930551111842834
argentinien,südsudan,0.15902671534932464
argentinien,syrien,0.24369624327593598
argentinien,tansania,0.28614158310633947
argentinien,thailand,0.3151744812909847
argentinien,tschechien,0.1905869883974837
argentinien,türkei,0.28181087180702785
argentinien,uganda,0.23184860118336173
argentinien,ukraine,0.2522999067348465
argentinien,ungarn,0.21036951891076228
argentinien,usa,0.36798888958807274
argentinien,vereinigtes_königreich,0.3238115581441472
argentinien,vietnam,0.297625334984875
argentinien,zypern,0.2055736841598801
armenien,aserbaidschan,0.5925674096385061
armenien,äthiopien,0.16415194122887705
armenien,australien,0.2650475557916022
armenien,bangladesch,0.2136396141703102
armenien,belarus,0.35928980847797176
armenien,belgien,0.26599665571238296
armenien,bosnien_und_herzegowina,0.22476021844903543
armenien,brasilien,0.2800285798725649
armenien,bulgarien,0.20793973006411492
armenien,chile,0.202577038039422
armenien,china,0.3193317263413404
armenien,dänemark,0.17862556002068675
armenien,estland,0.2604261114320011
armenien,finnland,0.18668643019660536
armenien,frankreich,0.23660406594611003
armenien,georgien,0.590415788722467
armenien,ghana,0.14644660947863258
armenien,griechenland,0.20756865302923652
armenien,hongkong,0.2652960693733622
armenien,indien,0.2878166172700808
armenien,indonesien,0.3081050590448351
armenien,irak,0.3162298527032572
armenien,iran,0.3625492125761172
armenien,irland,0.14303106104794638
armenien,island,0.161654900776606
armenien,israel,0.37297784740886636
armenien,italien,0.22896077664816622
armenien,japan,0.19701381168739346
armenien,kambodscha,0.10188207571947461
armenien,kanada,0.23139725568406053
armenien,kasachstan,0.32159601126074333
armenien,kenia,0.28648498480072904
armenien,kolumbien,0.2619189846052159
armenien,kongo,0.276360457419193
armenien,kroatien,0.2414359537875252
armenien,kuba,0.24799908932055537
armenien,lettland,0.24081581106839667
armenien,libyen,0.3201795521378352
armenien,litauen,0.29464907633872
armenien,luxemburg,0.14941105156207649
armenien,malaysia,0.27647568158611946
armenien,mali,0.31264989112341834
armenien,malta,0.18485523259320713
armenien,mazedonien,0.23246746208710867
armenien,mexiko,0.2613204797851681
armenien,montenegro,0.2734776937341543
armenien,mosambik,0.26219024764757304
armenien,namibia,0.21715133240889578
armenien,nepal,0.20607027044519427
armenien,neuseeland,0.20977375789931785
armenien,niederlande,0.1971138100061411
armenien,niger,0.2329895709981309
armenien,nigeria,0.35266013317153594
armenien,nordkorea,0.23436966911468035
armenien,norwegen,0.17638824443949122
armenien,österreich,0.18886349798601998
armenien,pakistan,0.30268545020523374
armenien,philippinen,0.22234617430038645
armenien,polen,0.3126186466184061
armenien,portugal,0.2029728394017254
armenien,ruanda,0.218087059078999
armenien,rumänien,0.184416811685116
armenien,saudi_arabien,0.3529486467565791
armenien,schweden,0.15989519430102273
armenien,schweiz,0.19012156698963698
armenien,senegal,0.16476056676761805
armenien,serbien,0.33182434286735296
armenien,singapur,0.30973482015069503
armenien,slowakei,0.23970151917506075
armenien,slowenien,0.30508116396684837
armenien,somalia,0.26291475866254665
armenien,spanien,0.20146101131757416
armenien,südafrika,0.23734536209635448
armenien,sudan,0.34095450617927103
armenien,südkorea,0.2815233310638471
armenien,südsudan,0.3279858780416611
armenien,syrien,0.36815345289665136
armenien,tansania,0.2696735774695225
armenien,thailand,0.21177665700570653
armenien,tschechien,0.18609989913295777
armenien,türkei,0.3351577922336943
armenien,uganda,0.24765488283662354
armenien,ukraine,0.4704006814040045
armenien,ungarn,0.2182040994089941
armenien,usa,0.30906444113452386
armenien,vereinigtes_königreich,0.23224190177667126
armenien,vietnam,0.2631044197923883
armenien,zypern,0.1984129497920728
aserbaidschan,äthiopien,0.13897595969670773
aserbaidschan,australien,0.16967617888695602
aserbaidschan,bangladesch,0.16529992796445253
aserbaidschan,belarus,0.40484161699546123
aserbaidschan,belgien,0.21748178140599378
aserbaidschan,bosnien_und_herzegowina,0.212256645606701
aserbaidschan,brasilien,0.303866738861901
aserbaidschan,bulgarien,0.1844650364909677
aserbaidschan,chile,0.2628663650709705
aserbaidschan,china,0.3416879597573863
aserbaidschan,dänemark,0.17688578110672365
aserbaidschan,estland,0.2078029592537686
aserbaidschan,finnland,0.1492874308666795
aserbaidschan,frankreich,0.21126367660797296
aserbaidschan,georgien,0.530076372580333
aserbaidschan,ghana,0.18991300889713086
aserbaidschan,griechenland,0.23046233578987269
aserbaidschan,hongkong,0.19414792062475708
aserbaidschan,indien,0.2624495173340922
aserbaidschan,indonesien,0.2365457544481513
aserbaidschan,irak,0.22921597859634846
aserbaidschan,iran,0.2985593264248605
aserbaidschan,irland,0.11292881077408326
aserbaidschan,island,0.15528057892287986
aserbaidschan,israel,0.2686642367769109
aserbaidschan,italien,0.16847874219635697
aserbaidschan,japan,0.159531135154557
aserbaidschan,kambodscha,0.18909671443089923
aserbaidschan,kanada,0.11194495772712498
aserbaidschan,kasachstan,0.3339521868562801
aserbaidschan,kenia,0.21990903513448928
aserbaidschan,kolumbien,0.2634933377899697
aserbaidschan,kongo,0.25449819233069243
aserbaidschan,kroatien,0.2536179555896936
aserbaidschan,kuba,0.2992652154124496
aserbaidschan,lettland,0.1853412250233737
aserbaidschan,libyen,0.2484553149271096
aserbaidschan,litauen,0.2542918042213902
aserbaidschan,luxemburg,0.12867703929062724
aserbaidschan,malaysia,0.2835413066361553
aserbaidschan,mali,0.24024884751928322
aserbaidschan,malta,0.11854141933215759
aserbaidschan,mazedonien,0.2801947200772373
aserbaidschan,mexiko,0.25230320218137076
aserbaidschan,montenegro,0.3052577398024823
aserbaidschan,mosambik,0.27365469125528874
aserbaidschan,namibia,0.25790784241664827
aserbaidschan,nepal,0.21804417643246002
aserbaidschan,neuseeland,0.20151005533016617
aserbaidschan,niederlande,0.17926236844862392
aserbaidschan,niger,0.1754690008699386
aserbaidschan,nigeria,0.2724331359058615
aserbaidschan,nordkorea,0.27491361784621354
aserbaidschan,norwegen,0.1394473288648443
aserbaidschan,österreich,0.22091341004990123
aserbaidschan,pakistan,0.26968726536005877
aserbaidschan,philippinen,0.16709073298260507
aserbaidschan,polen,0.21009041689551783
aserbaidschan,portugal,0.12731385013156477
aserbaidschan,ruanda,0.1781186526596929
aserbaidschan,rumänien,0.17167344896677225
aserbaidschan,saudi_arabien,0.299731508109062
aserbaidschan,schweden,0.12211582647207211
aserbaidschan,schweiz,0.11683892319842723
aserbaidschan,senegal,0.13755021977077314
aserbaidschan,serbien,0.31932228743119767
aserbaidschan,singapur,0.20335269563572927
aserbaidschan,slowakei,0.21808149884047417
aserbaidschan,slowenien,0.2575880222329532
aserbaidschan,somalia,0.31013343677689953
aserbaidschan,spanien,0.15469921300812894
aserbaidschan,südafrika,0.263024167122897
aserbaidschan,sudan,0.31476723873710555
aserbaidschan,südkorea,0.26937406889953597
aserbaidschan,südsudan,0.2713387780085229
aserbaidschan,syrien,0.2687628659151927
aserbaidschan,tansania,0.22088358422225624
aserbaidschan,thailand,0.20528682782218485
aserbaidschan,tschechien,0.217760102990749
aserbaidschan,türkei,0.31367458963830314
aserbaidschan,uganda,0.2744449631880522
aserbaidschan,ukraine,0.4267796336625065
aserbaidschan,ungarn,0.2128719655309324
aserbaidschan,usa,0.1872773255763414
aserbaidschan,vereinigtes_königreich,0.16651495737236247
aserbaidschan,vietnam,0.32242645679606396
aserbaidschan,zypern,0.21552915745682216
äthiopien,australien,0.1809525831098814
äthiopien,bangladesch,0.2914081090935822
äthiopien,belarus,0.21294614305379012
äthiopien,belgien,0.28949122460726207
äthiopien,bosnien_und_herzegowina,0.13398212782148336
äthiopien,brasilien,0.289914445766361
äthiopien,bulgarien,0.16270371781991877
äthiopien,chile,0.28709369857533273
äthiopien,china,0.2721996609448416
äthiopien,dänemark,0.21825444217474388
äthiopien,estland,0.10687519188587882
äthiopien,finnland,0.14333915467721192
äthiopien,frankreich,0.2121389700054368
äthiopien,georgien,0.15852090874542762
äthiopien,ghana,0.30668046880918176
äthiopien,griechenland,0.2035578433973411
äthiopien,hongkong,0.23506499685401772
äthiopien,indien,0.28704654609459657
äthiopien,indonesien,0.3624458931802657
äthiopien,irak,0.3256650787513316
äthiopien,iran,0.14032540536746935
äthiopien,irland,0.1913523958914014
äthiopien,island,0.22529779917584097
äthiopien,israel,0.12986370536469083
äthiopien,italien,0.25524559087702337
äthiopien,japan,0.20058820093935853
äthiopien,kambodscha,0.3056627638398317
äthiopien,kanada,0.16569590309289078
äthiopien,kasachstan,0.34789745802205163
äthiopien,kenia,0.35471103069740517
äthiopien,kolumbien,0.3363967122205026
äthiopien,kongo,0.29779627150360294
äthiopien,kroatien,0.17689321020910953
