Country_One,Country_Two,Similarity
afghanistan,mexiko,0.16161616538795115
afghanistan,montenegro,0.2307974566206667
afghanistan,mosambik,0.27097068605068286
afghanistan,namibia,0.21505217863147863
afghanistan,nepal,0.3473213608295798
afghanistan,neuseeland,0.2264273760624338
afghanistan,niederlande,0.08126463741125198
afghanistan,niger,0.21542253107050297
afghanistan,nigeria,0.22597072647691094
afghanistan,nordkorea,0.3385348578093102
afghanistan,norwegen,0.20627577425960664
afghanistan,österreich,0.07166993794541687
afghanistan,pakistan,0.5998187978135867
afghanistan,philippinen,0.1980342761050401
afghanistan,polen,0.187160375256683
afghanistan,portugal,0.19382264321844372
afghanistan,ruanda,0.3558565956302798
afghanistan,rumänien,0.19679964907741637
afghanistan,saudi_arabien,0.23866087831431643
afghanistan,schweden,0.19200932722490885
afghanistan,schweiz,0.10537052031709451
afghanistan,senegal,0.18980187490153694
afghanistan,serbien,0.30772546031247433
afghanistan,singapur,0.12497010721413906
afghanistan,slowakei,0.09584331230990438
afghanistan,slowenien,0.13309023885208007
afghanistan,somalia,0.42273768116856414
afghanistan,spanien,0.19642590465385626
afghanistan,südafrika,0.2383182177313749
afghanistan,sudan,0.47245874150873796
afghanistan,südkorea,0.27140668548422725
afghanistan,südsudan,0.38401728625805676
afghanistan,syrien,0.31768497518184036
afghanistan,tansania,0.24706267919050517
afghanistan,thailand,0.2506067720084514
afghanistan,tschechien,0.1686720923216966
afghanistan,türkei,0.2649276541158694
afghanistan,uganda,0.2740289296264743
afghanistan,ukraine,0.2966635489092714
afghanistan,ungarn,0.1428711529037516
afghanistan,usa,0.29824314984254624
afghanistan,vereinigtes_königreich,0.19451492800641895
afghanistan,vietnam,0.30851148391638694
afghanistan,zypern,0.2041913288033471
ägypten,albanien,0.19498968827555865
ägypten,algerien,0.18563321419080683
ägypten,angola,0.24235077444353936
ägypten,argentinien,0.2300594332547502
ägypten,armenien,0.26791074964794453
ägypten,aserbaidschan,0.28563868915295587
ägypten,äthiopien,0.3479680123172751
ägypten,australien,0.2731565985019081
ägypten,bangladesch,0.32902647351791636
ägypten,belarus,0.15936016133405911
ägypten,belgien,0.27391409291013624
ägypten,bosnien_und_herzegowina,0.1495973812388755
ägypten,brasilien,0.29579760185165516
ägypten,bulgarien,0.14239542830342045
ägypten,chile,0.2220463786907125
ägypten,china,0.31201410284174214
ägypten,dänemark,0.2304251007557304
ägypten,estland,0.22990149424073067
ägypten,finnland,0.173761052686767
ägypten,frankreich,0.23614331089357343
ägypten,georgien,0.30177217411065554
ägypten,ghana,0.27147037175883126
ägypten,griechenland,0.24310316532073276
ägypten,hongkong,0.26489099767026436
ägypten,indien,0.32218494986826984
ägypten,indonesien,0.27739435787932154
ägypten,irak,0.19964928510573632
ägypten,iran,0.30382774889572
ägypten,irland,0.18510053866123866
ägypten,island,0.21040000408933276
ägypten,israel,0.3824367853306808
ägypten,italien,0.23480519832484026
ägypten,japan,0.2776917714243147
ägypten,kambodscha,0.27355607265975324
ägypten,kanada,0.272593238904303
ägypten,kasachstan,0.2783670751520514
ägypten,kenia,0.30929140431592994
ägypten,kolumbien,0.14109726162848127
ägypten,kongo,0.20723926655546882
ägypten,kroatien,0.25073839913884854
ägypten,kuba,0.25377208891469966
ägypten,lettland,0.23278061502573205
ägypten,libyen,0.3167888910444312
ägypten,litauen,0.2932161209571714
ägypten,luxemburg,0.25791699808298396
ägypten,malaysia,0.31594773394618053
ägypten,mali,0.25638005633408195
ägypten,malta,0.23241426284138875
ägypten,mazedonien,0.24564768056739672
ägypten,mexiko,0.3426511317245139
ägypten,montenegro,0.22338574731870803
ägypten,mosambik,0.2774892372247161
ägypten,namibia,0.16582240491652434
ägypten,nepal,0.24721607915229138
ägypten,neuseeland,0.2672055230207908
ägypten,niederlande,0.18964664437343182
ägypten,niger,0.20718708717840645
ägypten,nigeria,0.3176255731061946
ägypten,nordkorea,0.26511461238099016
ägypten,norwegen,0.21043422654666852
ägypten,österreich,0.2836478905919569
ägypten,pakistan,0.3367316186781002
ägypten,philippinen,0.30055661067135814
ägypten,polen,0.2184865392830962
ägypten,portugal,0.2169103704691987
ägypten,ruanda,0.24021859117601185
ägypten,rumänien,0.17638748477188748
ägypten,saudi_arabien,0.42928593475139376
ägypten,schweden,0.254807595503341
ägypten,schweiz,0.20165292187973172
ägypten,senegal,0.37953711444288385
ägypten,serbien,0.22450955720041033
ägypten,singapur,0.2667745575261027
ägypten,slowakei,0.26763403458066787
ägypten,slowenien,0.21079146971303453
ägypten,somalia,0.3326904834112375
ägypten,spanien,0.22391220908963771
ägypten,südafrika,0.32473749716005773
ägypten,sudan,0.27459585624784955
ägypten,südkorea,0.23001219647013482
ägypten,südsudan,0.2295010244376018
ägypten,syrien,0.3229164511103205
ägypten,tansania,0.3621585548111803
ägypten,thailand,0.20788539465194256
ägypten,tschechien,0.24134179406150164
ägypten,türkei,0.27390980232205975
ägypten,uganda,0.21990850850813554
ägypten,ukraine,0.29107159228693064
ägypten,ungarn,0.2486528040956308
ägypten,usa,0.21237870169548273
ägypten,vereinigtes_königreich,0.21470766491769444
ägypten,vietnam,0.2784200473418641
ägypten,zypern,0.2354216757027241
albanien,algerien,0.19491286381967787
albanien,angola,0.2294521762469853
albanien,argentinien,0.1884475604385793
albanien,armenien,0.23733595487603065
albanien,aserbaidschan,0.22472317921702414
albanien,äthiopien,0.18590163147970434
albanien,australien,0.20116873711119224
albanien,bangladesch,0.2123261161709788
albanien,belarus,0.22892678131086014
albanien,belgien,0.23269180019634456
albanien,bosnien_und_herzegowina,0.36289473413268203
albanien,brasilien,0.1648294115506194
albanien,bulgarien,0.2451671994236307
albanien,chile,0.2094651767187278
albanien,china,0.18812837238196595
albanien,dänemark,0.1831026393395163
albanien,estland,0.20360622672684214
albanien,finnland,0.19647372233013002
albanien,frankreich,0.21083378582292125
albanien,georgien,0.3293467333361758
albanien,ghana,0.23854122704821695
albanien,griechenland,0.303414758051649
albanien,hongkong,0.12370283024337933
albanien,indien,0.17029006564295152
albanien,indonesien,0.22181263835388187
albanien,irak,0.2770658038883605
albanien,iran,0.23672996171341948
albanien,irland,0.15256405093114817
albanien,island,0.30871326775336083
albanien,israel,0.18562313953762294
albanien,italien,0.3428698094162038
albanien,japan,0.1799440734347935
albanien,kambodscha,0.2390887649440387
albanien,kanada,0.22232863947543258
albanien,kasachstan,0.1360984632365332
albanien,kenia,0.17071208578177738
albanien,kolumbien,0.1929565174466601
albanien,kongo,0.2781794401147696
albanien,kroatien,0.3999712926003023
albanien,kuba,0.18555185813428848
albanien,lettland,0.27283453000317864
albanien,libyen,0.246397860770671
albanien,litauen,0.2535033797091232
albanien,luxemburg,0.24424378911081898
albanien,malaysia,0.21170095571797098
albanien,mali,0.19383738217749166
albanien,malta,0.28567481860918187
albanien,mazedonien,0.4501706777941462
albanien,mexiko,0.20337631138385326
albanien,montenegro,0.42017964798210616
albanien,mosambik,0.16048108473823228
albanien,namibia,0.2506319492168753
albanien,nepal,0.15537716521570222
albanien,neuseeland,0.24351354515604962
albanien,niederlande,0.2032344006951367
albanien,niger,0.20820375594104246
albanien,nigeria,0.20135884344820149
albanien,nordkorea,0.24286021508672617
albanien,norwegen,0.19362713199568282
albanien,österreich,0.19825372366307054
albanien,pakistan,0.25279366584911467
albanien,philippinen,0.19554817629707816
albanien,polen,0.22827433288959698
albanien,portugal,0.30091379408870544
albanien,ruanda,0.35597779062115964
albanien,rumänien,0.30254284966116696
albanien,saudi_arabien,0.24053370265075963
albanien,schweden,0.2231553232999787
albanien,schweiz,0.17633808520322725
albanien,senegal,0.2657497755588054
albanien,serbien,0.39491500226846843
albanien,singapur,0.28079764665423884
albanien,slowakei,0.2840780809922618
albanien,slowenien,0.22625489634921075
albanien,somalia,0.2683241301887015
albanien,spanien,0.2985020307019406
albanien,südafrika,0.24568314763921995
albanien,sudan,0.31014999548664535
albanien,südkorea,0.16441210319902044
albanien,südsudan,0.230342863703357
albanien,syrien,0.24478917132299643
albanien,tansania,0.28593173491422125
albanien,thailand,0.13118051026385877
albanien,tschechien,0.2319962598635906
albanien,türkei,0.31969219551017014
albanien,uganda,0.21155269015919548
albanien,ukraine,0.2605242756840848
albanien,ungarn,0.27222158204827024
albanien,usa,0.17698596389938515
albanien,vereinigtes_königreich,0.17326401182677387
albanien,vietnam,0.24175728296236562
albanien,zypern,0.21286011121539056
algerien,angola,0.2268117978421424
algerien,argentinien,0.1238418506120551
algerien,armenien,0.18909344846013326
algerien,aserbaidschan,0.17007081910764776
algerien,äthiopien,0.2174448648177169
algerien,australien,0.13544531026726422
algerien,bangladesch,0.18071645912929146
algerien,belarus,0.16009130990529113
algerien,belgien,0.2186949431456473
algerien,bosnien_und_herzegowina,0.1477943949947768
algerien,brasilien,0.11200213122558811
algerien,bulgarien,0.18761527130295327
algerien,chile,0.1634737595652967
algerien,china,0.2335399186239681
algerien,dänemark,0.21547196306358907
algerien,estland,0.2219070731610377
algerien,finnland,0.2190975393242411
algerien,frankreich,0.16756884564603003
algerien,georgien,0.14439189412008646
algerien,ghana,0.15573914703299294
algerien,griechenland,0.1541507235086311
algerien,hongkong,0.21872404152516095
algerien,indien,0.18571534197902015
algerien,indonesien,0.1559975619651328
algerien,irak,0.1766833921154272
algerien,iran,0.1606539191726224
algerien,irland,0.17311579552489492
algerien,island,0.18177262879221193
algerien,israel,0.1876185029315377
algerien,italien,0.17345988027079695
algerien,japan,0.1327752603156626
algerien,kambodscha,0.14556784617446644
algerien,kanada,0.15989915746683667
algerien,kasachstan,0.11252265725201392
algerien,kenia,0.18379668131017932
algerien,kolumbien,0.23549751731581914
algerien,kongo,0.13210564497069843
algerien,kroatien,0.1956048331846984
algerien,kuba,0.20382512940999503
algerien,lettland,0.2624996838828677
algerien,libyen,0.2484443807924373
algerien,litauen,0.2179592222106312
algerien,luxemburg,0.2664605613435954
algerien,malaysia,0.18600383094076411
algerien,mali,0.22389949823764393
algerien,malta,0.19224357305002682
algerien,mazedonien,0.10582735535877646
algerien,mexiko,0.17318808311812287
algerien,montenegro,0.2446510382255701
algerien,mosambik,0.19655849669282963
algerien,namibia,0.2209689311323781
algerien,nepal,0.14344233931811184
algerien,neuseeland,0.22087964111656808
algerien,niederlande,0.11283049944911991
algerien,niger,0.09791389706542888
algerien,nigeria,0.12162824464611299
algerien,nordkorea,0.11030912126249727
algerien,norwegen,0.15087267540934357
algerien,österreich,0.20401256083965535
algerien,pakistan,0.21967538121422647
algerien,philippinen,0.23798344273398428
algerien,polen,0.2684675309949861
algerien,portugal,0.1561850047608344
algerien,ruanda,0.21341516494460838
algerien,rumänien,0.20853692494816722
algerien,saudi_arabien,0.2286934521667734
algerien,schweden,0.15864674548458058
algerien,schweiz,0.1886237603784175
algerien,senegal,0.17362119330410125
algerien,serbien,0.12570778656096532
algerien,singapur,0.13450072139111108
algerien,slowakei,0.2712942661077862
algerien,slowenien,0.1795729892160292
algerien,somalia,0.21579074238606813
algerien,spanien,0.17344933390717568
algerien,südafrika,0.1726170092126832
algerien,sudan,0.18708642996033364
algerien,südkorea,0.1435808004347463
algerien,südsudan,0.17710616894462772
algerien,syrien,0.18245642397354028
algerien,tansania,0.1986715439465602
algerien,thailand,0.23288462173546487
algerien,tschechien,0.1859246575518555
algerien,türkei,0.18600152524219565
algerien,uganda,0.21098349077090278
algerien,ukraine,0.19669857423238213
algerien,ungarn,0.2644640538250042
algerien,usa,0.2322978364194221
algerien,vereinigtes_königreich,0.18296581234741682
algerien,vietnam,0.20014537012271189
algerien,zypern,0.20315719449329456
angola,argentinien,0.27668064950125704
angola,armenien,0.2439406220681238
angola,aserbaidschan,0.2349023800691145
angola,äthiopien,0.2548295669808699
angola,australien,0.16720290536083357
angola,bangladesch,0.33852109170074907
angola,belarus,0.27850619038537255
angola,belgien,0.2515382938055405
angola,bosnien_und_herzegowina,0.24545920354689627
angola,brasilien,0.33856051970995404
angola,bulgarien,0.15099632297512028
angola,chile,0.21102760578364285
angola,china,0.2846918572080974
angola,dänemark,0.21005080280489533
angola,estland,0.23150137704224466
angola,finnland,0.20276747961523567
angola,frankreich,0.2051402206900847
angola,georgien,0.27210159292937597
angola,ghana,0.28607848553956233
angola,griechenland,0.2079199043625367
angola,hongkong,0.17610828823341196
angola,indien,0.2810518104130324
angola,indonesien,0.3615014757926802
angola,irak,0.2556232976864777
angola,iran,0.27321540954506884
angola,irland,0.21794163280316628
angola,island,0.25257982566768356
angola,israel,0.26971523415362886
angola,italien,0.2474082082577438
angola,japan,0.15053112150374265
angola,kambodscha,0.2422956002828615
angola,kanada,0.22189405457257083
angola,kasachstan,0.21869722728214913
angola,kenia,0.41517692435268205
angola,kolumbien,0.30197363022750007
angola,kongo,0.375459068873501
angola,kroatien,0.22375959755405744
angola,kuba,0.24290907745533305
angola,lettland,0.29329772607738563
angola,libyen,0.30624137609108265
angola,litauen,0.23761044339777926
angola,luxemburg,0.24457285975042434
angola,malaysia,0.2647302600593987
angola,mali,0.3975722591600518
angola,malta,0.20152087099506835
angola,mazedonien,0.2732806901856792
angola,mexiko,0.20478237763735563
angola,montenegro,0.28133050866886006
angola,mosambik,0.46403962839618224
angola,namibia,0.31626312932205636
angola,nepal,0.3075224573101664
angola,neuseeland,0.22127342845163597
angola,niederlande,0.16878064145471405
angola,niger,0.2797042424474056
angola,nigeria,0.3551580533926839
angola,nordkorea,0.25195897833676173
angola,norwegen,0.2363176297280518
angola,österreich,0.27847074284493445
angola,pakistan,0.2720195110820669
angola,philippinen,0.32673759892544696
angola,polen,0.24078102344607183
angola,portugal,0.19655018282034262
angola,ruanda,0.42360144154078305
angola,rumänien,0.1753818788733083
angola,saudi_arabien,0.2360154587237341
angola,schweden,0.18465340326431964
angola,schweiz,0.18656302619517123
angola,senegal,0.25992516181802017
angola,serbien,0.29283152242452126
angola,singapur,0.2173006425065673
angola,slowakei,0.22851602468150067
angola,slowenien,0.263571636644856
angola,somalia,0.2686301746538138
angola,spanien,0.25003656284030934
angola,südafrika,0.3629763261681914
angola,sudan,0.3906478192044099
angola,südkorea,0.2660939665072744
angola,südsudan,0.3020680961018303
angola,syrien,0.2915708992164422
angola,tansania,0.44922404343340977
angola,thailand,0.30342535183587155
angola,tschechien,0.20340438240718298
angola,türkei,0.17524121665523001
angola,uganda,0.4290413562870441
angola,ukraine,0.2603942324947941
angola,ungarn,0.26972584661405963
angola,usa,0.24215170048186124
angola,vereinigtes_königreich,0.19135942739847264
angola,vietnam,0.3496010464304424
angola,zypern,0.23974088707625557
argentinien,armenien,0.22190327111516278
argentinien,aserbaidschan,0.27029917366520395
argentinien,äthiopien,0.14442504315893714
argentinien,australien,0.33926864955718744
argentinien,bangladesch,0.223188885981608
argentinien,belarus,0.17403197200917406
argentinien,belgien,0.27580658754657916
argentinien,bosnien_und_herzegowina,0.08816968085151476
argentinien,brasilien,0.4613192988409187
argentinien,bulgarien,0.28722667509718725
argentinien,chile,0.4176596433838858
argentinien,china,0.3542199533993301
argentinien,dänemark,0.2977656517559551
argentinien,estland,0.24537627282488725
argentinien,finnland,0.26827779961990095
argentinien,frankreich,0.26523950295791987
argentinien,georgien,0.29465322579659736
argentinien,ghana,0.2399847840851076
argentinien,griechenland,0.17536837161390864
argentinien,hongkong,0.22917137833649376
argentinien,indien,0.382448430697616
argentinien,indonesien,0.3433233037654665
argentinien,irak,0.246796473374143
argentinien,iran,0.2099122295578827
argentinien,irland,0.24462782164311558
argentinien,island,0.2812752341224187
argentinien,israel,0.23684132588549037
argentinien,italien,0.3239496611601305
argentinien,japan,0.33573443547013815
argentinien,kambodscha,0.26639939686676484
argentinien,kanada,0.3092167272047996
argentinien,kasachstan,0.23998054663765211
argentinien,kenia,0.19478477334230151
argentinien,kolumbien,0.278925358218518
argentinien,kongo,0.17326742243343052
argentinien,kroatien,0.16910524286213258
argentinien,kuba,0.2765143688679529
argentinien,lettland,0.3037811739170956
argentinien,libyen,0.1565644953298343
argentinien,litauen,0.29789712714909256
argentinien,luxemburg,0.34306741990129275
argentinien,malaysia,0.3078014586483583
argentinien,mali,0.22524580878706452
argentinien,malta,0.24365205027036962
argentinien,mazedonien,0.21983412034140443
argentinien,mexiko,0.3875506815201791
argentinien,montenegro,0.2449276887113595
argentinien,mosambik,0.2135477220344317
argentinien,namibia,0.11810470609410315
argentinien,nepal,0.20403637754323298
argentinien,neuseeland,0.28613801474891687
argentinien,niederlande,0.29745550876853527
argentinien,niger,0.14451914867072696
argentinien,nigeria,0.2479859800298486
argentinien,nordkorea,0.20593814935680713
argentinien,norwegen,0.24850664893138463
argentinien,österreich,0.26055452213997865
argentinien,pakistan,0.25034327829674735
argentinien,philippinen,0.3420130424197395
argentinien,polen,0.23993826205715008
argentinien,portugal,0.2513947323939882
argentinien,ruanda,0.19112336172894484
argentinien,rumänien,0.28827947401476683
argentinien,saudi_arabien,0.1970502646152137
argentinien,schweden,0.25114820348221517
argentinien,schweiz,0.27330387014387364
argentinien,senegal,0.14597120378506667
argentinien,serbien,0.26240355266227516
argentinien,singapur,0.3283127621074
argentinien,slowakei,0.2893512899990267
argentinien,slowenien,0.21850847032620108
argentinien,somalia,0.1936934468930771
argentinien,spanien,0.3196353983465995
argentinien,südafrika,0.3613697739996027
argentinien,sudan,0.1502036000727548
argentinien,südkorea,0.2985305835518677
argentinien,südsudan,0.188564022312115
argentinien,syrien,0.21135478562515175
argentinien,tansania,0.35020349942530865
argentinien,thailand,0.2698569154081146
argentinien,tschechien,0.20309822357089619
argentinien,türkei,0.18362001910260908
argentinien,uganda,0.2817041215009799
argentinien,ukraine,0.30204061005277244
argentinien,ungarn,0.33809427179750995
argentinien,usa,0.4011531034038718
argentinien,vereinigtes_königreich,0.3641784189163792
argentinien,vietnam,0.33607098380693423
argentinien,zypern,0.2068128890486066
armenien,aserbaidschan,0.7619737608571238
armenien,äthiopien,0.235642378169796
armenien,australien,0.12002505102843194
armenien,bangladesch,0.10611274553137365
armenien,belarus,0.2547666184168158
armenien,belgien,0.1876344539170009
armenien,bosnien_und_herzegowina,0.2384467621862097
armenien,brasilien,0.17743960923626723
armenien,bulgarien,0.2458002579693599
armenien,chile,0.217575038278566
armenien,china,0.24578943972852282
armenien,dänemark,0.1398521126277748
armenien,estland,0.16747532903421225
armenien,finnland,0.037867943114973594
armenien,frankreich,0.1884756959889714
armenien,georgien,0.5041396600228483
armenien,ghana,0.18784660883564033
armenien,griechenland,0.18998654174913507
armenien,hongkong,0.1294270074041836
armenien,indien,0.2539320639699642
armenien,indonesien,0.2936949473834233
armenien,irak,0.272744425956791
armenien,iran,0.36480071622826604
armenien,irland,0.2221728091388253
armenien,island,0.2536992433459806
armenien,israel,0.35967398941607276
armenien,italien,0.18886414614901026
armenien,japan,0.1983313265761303
armenien,kambodscha,0.26613163401473805
armenien,kanada,0.12790437226372317
armenien,kasachstan,0.35183608460493976
armenien,kenia,0.15431686151369958
armenien,kolumbien,0.28724242242650866
armenien,kongo,0.27018028399852856
armenien,kroatien,0.29541275681914253
armenien,kuba,0.21531012822277723
armenien,lettland,0.17539884179774806
armenien,libyen,0.24037582279604863
armenien,litauen,0.24592124281843558
armenien,luxemburg,0.16079408252891203
armenien,malaysia,0.2321190509867509
armenien,mali,0.1380902223301423
armenien,malta,0.16882381774445435
armenien,mazedonien,0.32689877128841016
armenien,mexiko,0.22286427390545138
armenien,montenegro,0.39115183779059554
armenien,mosambik,0.20499371556875728
armenien,namibia,0.137553890797091
armenien,nepal,0.17219745807048836
armenien,neuseeland,0.13857451136562
armenien,niederlande,0.19872392170702316
armenien,niger,0.18028446781350432
armenien,nigeria,0.17681730279399083
armenien,nordkorea,0.2841481856049662
armenien,norwegen,0.09791460878863066
armenien,österreich,0.11676075843140837
armenien,pakistan,0.3060359206630028
armenien,philippinen,0.20261137437136523
armenien,polen,0.32628714879456666
armenien,portugal,0.19300151774650715
armenien,ruanda,0.22179015719738476
armenien,rumänien,0.2755849089787862
armenien,saudi_arabien,0.23423779728946356
armenien,schweden,0.11242963964777422
armenien,schweiz,0.12949291486062176
armenien,senegal,0.15403078982687052
armenien,serbien,0.33559417090188987
armenien,singapur,0.30167191117034725
armenien,slowakei,0.1967198345317776
armenien,slowenien,0.229231920566522
armenien,somalia,0.2882133977689778
armenien,spanien,0.16406041105319608
armenien,südafrika,0.20882972343636583
armenien,sudan,0.2950339476104314
armenien,südkorea,0.26177375452499996
armenien,südsudan,0.17517830071549279
armenien,syrien,0.35915539648918604
armenien,tansania,0.16295508531127473
armenien,thailand,0.18428636973827373
armenien,tschechien,0.2528830240153568
armenien,türkei,0.44599298326016434
armenien,uganda,0.1469503538022524
armenien,ukraine,0.4333089903099353
armenien,ungarn,0.21013546487334048
armenien,usa,0.2876298191259853
armenien,vereinigtes_königreich,0.15241190249675143
armenien,vietnam,0.18522541270590143
armenien,zypern,0.33973979442298674
aserbaidschan,äthiopien,0.22917597425781885
aserbaidschan,australien,0.13919461853666035
aserbaidschan,bangladesch,0.17416652483981743
aserbaidschan,belarus,0.2525117872415821
aserbaidschan,belgien,0.1920051615588342
aserbaidschan,bosnien_und_herzegowina,0.2361603576479615
aserbaidschan,brasilien,0.24892146110103763
aserbaidschan,bulgarien,0.264052587765513
aserbaidschan,chile,0.2582419108715239
aserbaidschan,china,0.2798818525703799
aserbaidschan,dänemark,0.1765675352782568
aserbaidschan,estland,0.15776200826184533
aserbaidschan,finnland,0.08540426899244263
aserbaidschan,frankreich,0.21454594231391455
aserbaidschan,georgien,0.5492324603044034
aserbaidschan,ghana,0.17831798459978546
aserbaidschan,griechenland,0.18535875032665564
aserbaidschan,hongkong,0.14834633074569323
aserbaidschan,indien,0.2511913414684503
aserbaidschan,indonesien,0.2911980552653871
aserbaidschan,irak,0.2911575359784384
aserbaidschan,iran,0.366054350123203
aserbaidschan,irland,0.1734226750253739
aserbaidschan,island,0.2634710352777999
aserbaidschan,israel,0.3203093967973024
aserbaidschan,italien,0.1584852688614343
aserbaidschan,japan,0.18228114887146826
aserbaidschan,kambodscha,0.2780564150086402
aserbaidschan,kanada,0.11015798755330264
aserbaidschan,kasachstan,0.29000825090459986
aserbaidschan,kenia,0.2251938250714489
aserbaidschan,kolumbien,0.2828450935174971
aserbaidschan,kongo,0.22670279974780244
aserbaidschan,kroatien,0.26407932397857753
aserbaidschan,kuba,0.23407697148861292
aserbaidschan,lettland,0.18166303602745854
aserbaidschan,libyen,0.21621986434884255
aserbaidschan,litauen,0.2752786443912626
aserbaidschan,luxemburg,0.14402516572844212
aserbaidschan,malaysia,0.2784953416449928
aserbaidschan,mali,0.18550069265701624
aserbaidschan,malta,0.2155222938709237
aserbaidschan,mazedonien,0.33544341350067663
aserbaidschan,mexiko,0.22458528919627255
aserbaidschan,montenegro,0.3451360188909013
aserbaidschan,mosambik,0.22998817078679956
aserbaidschan,namibia,0.12840793364724726
aserbaidschan,nepal,0.20950724659635794
aserbaidschan,neuseeland,0.16713012705949598
aserbaidschan,niederlande,0.18558545770117124
aserbaidschan,niger,0.21715352279220426
aserbaidschan,nigeria,0.1957300240747324
aserbaidschan,nordkorea,0.27736267438104295
aserbaidschan,norwegen,0.08799222666173394
aserbaidschan,österreich,0.09672035024242695
aserbaidschan,pakistan,0.3223071306691969
aserbaidschan,philippinen,0.2887537305799822
aserbaidschan,polen,0.2868291005321127
aserbaidschan,portugal,0.15249817691373938
aserbaidschan,ruanda,0.16280813938088806
aserbaidschan,rumänien,0.29854957216259137
aserbaidschan,saudi_arabien,0.2731097502537229
aserbaidschan,schweden,0.13049152710870482
aserbaidschan,schweiz,0.1616735808530528
aserbaidschan,senegal,0.21075455913773833
aserbaidschan,serbien,0.33124877447354656
aserbaidschan,singapur,0.28193073688847786
aserbaidschan,slowakei,0.2137567853077898
aserbaidschan,slowenien,0.2102678906559038
aserbaidschan,somalia,0.31357553416088835
aserbaidschan,spanien,0.13244939536231307
aserbaidschan,südafrika,0.2677781871377517
aserbaidschan,sudan,0.27791652603148254
aserbaidschan,südkorea,0.23322361309447692
aserbaidschan,südsudan,0.18759014735380544
aserbaidschan,syrien,0.39233220531501267
aserbaidschan,tansania,0.24521987988518307
aserbaidschan,thailand,0.17002226568496673
aserbaidschan,tschechien,0.2871683193599143
aserbaidschan,türkei,0.3938448307057648
aserbaidschan,uganda,0.14443750664728106
aserbaidschan,ukraine,0.4220065571082814
aserbaidschan,ungarn,0.19915095962458684
aserbaidschan,usa,0.2498354294906831
aserbaidschan,vereinigtes_königreich,0.2001278528240329
aserbaidschan,vietnam,0.18613896123521034
aserbaidschan,zypern,0.3245825055079279
äthiopien,australien,0.15461294959762148
äthiopien,bangladesch,0.30156084414386986
äthiopien,belarus,0.23027195588571273
äthiopien,belgien,0.24448299525403128
äthiopien,bosnien_und_herzegowina,0.23460361595893775
äthiopien,brasilien,0.22058089142366283
äthiopien,bulgarien,0.174510317470281
äthiopien,chile,0.1774803420331429
äthiopien,china,0.14372513076310095
äthiopien,dänemark,0.21714697594868587
äthiopien,estland,0.2544300896356481
äthiopien,finnland,0.13290563207065437
äthiopien,frankreich,0.22830349317710769
äthiopien,georgien,0.34161979398041986
äthiopien,ghana,0.26397581407208204
äthiopien,griechenland,0.2377357874413265
äthiopien,hongkong,0.11807781929586178
äthiopien,indien,0.18450600949248921
äthiopien,indonesien,0.2883651601983721
äthiopien,irak,0.296409762666749
äthiopien,iran,0.22068704347580437
äthiopien,irland,0.1428621093745403
äthiopien,island,0.3003465180558641
äthiopien,israel,0.27632564616542354
äthiopien,italien,0.19262820862877916
äthiopien,japan,0.1385981662130465
äthiopien,kambodscha,0.2534212473785925
äthiopien,kanada,0.16275962699701474
äthiopien,kasachstan,0.188651115399893
äthiopien,kenia,0.3247528019863116
äthiopien,kolumbien,0.20677251831853075
äthiopien,kongo,0.35183382615971404
äthiopien,kroatien,0.21789540995424314
