Country_One,Country_Two,Similarity
argentinien,luxemburg,0.257674274940511
argentinien,malaysia,0.3071271081476792
argentinien,mali,0.2965585175943388
argentinien,malta,0.19364501220299862
argentinien,mazedonien,0.18223728345170126
argentinien,mexiko,0.27149840010605203
argentinien,montenegro,0.1644728743474194
argentinien,mosambik,0.32076342278279146
argentinien,namibia,0.1711303674660971
argentinien,nepal,0.2465253402783142
argentinien,neuseeland,0.23768660547529682
argentinien,niederlande,0.33212058204199413
argentinien,niger,0.2522512958439669
argentinien,nigeria,0.24807051277520875
argentinien,nordkorea,0.26891737600194254
argentinien,norwegen,0.24186625364523306
argentinien,österreich,0.2167147150415715
argentinien,pakistan,0.32691197128454075
argentinien,philippinen,0.3113339929068628
argentinien,polen,0.27052536580655423
argentinien,portugal,0.24848698842436984
argentinien,ruanda,0.1683712162463894
argentinien,rumänien,0.3215656374271205
argentinien,saudi_arabien,0.25369563106333193
argentinien,schweden,0.2386220696977125
argentinien,schweiz,0.20730603503765468
argentinien,senegal,0.29943452460211234
argentinien,serbien,0.1589608157898344
argentinien,singapur,0.17500614882443027
argentinien,slowakei,0.33124798099450214
argentinien,slowenien,0.22640018280499388
argentinien,somalia,0.23459437744815687
argentinien,spanien,0.32107452164399775
argentinien,südafrika,0.3722356351947023
argentinien,sudan,0.2691135945389684
argentinien,südkorea,0.261312698039826
argentinien,südsudan,0.2624117370155356
argentinien,syrien,0.2586922190856382
argentinien,tansania,0.34658560017958107
argentinien,thailand,0.3092284226817584
argentinien,tschechien,0.2432224297220369
argentinien,türkei,0.2535100901354086
argentinien,uganda,0.23342578766721173
argentinien,ukraine,0.2695676897198498
argentinien,ungarn,0.23629092641897115
argentinien,usa,0.33959380231167136
argentinien,vereinigtes_königreich,0.3237807726075004
argentinien,vietnam,0.2669065125460842
argentinien,zypern,0.1780612165995284
armenien,aserbaidschan,0.6109226417978006
armenien,äthiopien,0.23742147410080605
armenien,australien,0.13594431365730075
armenien,bangladesch,0.14926431155431882
armenien,belarus,0.3051189835594411
armenien,belgien,0.1948342534491434
armenien,bosnien_und_herzegowina,0.24227464624819106
armenien,brasilien,0.2362126164555332
armenien,bulgarien,0.23047041807604948
armenien,chile,0.16431503247269774
armenien,china,0.3706970702783129
armenien,dänemark,0.1605734158937971
armenien,estland,0.25601388386799706
armenien,finnland,0.13731586223348313
armenien,frankreich,0.2148965069432566
armenien,georgien,0.5969285617820921
armenien,ghana,0.18136923329832796
armenien,griechenland,0.23367770095023466
armenien,hongkong,0.17462644162288832
armenien,indien,0.3176688096168335
armenien,indonesien,0.2547679759827249
armenien,irak,0.32811801928137946
armenien,iran,0.29868604179561303
armenien,irland,0.1661045925135478
armenien,island,0.11796495629187773
armenien,israel,0.3193918111611826
armenien,italien,0.2299561112874572
armenien,japan,0.13954977458205972
armenien,kambodscha,0.18670973722638645
armenien,kanada,0.19270460448034155
armenien,kasachstan,0.3159227711740496
armenien,kenia,0.198535882464156
armenien,kolumbien,0.2981679145015247
armenien,kongo,0.24986841542583335
armenien,kroatien,0.3037860775138165
armenien,kuba,0.2794249371268982
armenien,lettland,0.2140011550174725
armenien,libyen,0.28928531473102487
armenien,litauen,0.24817142397889508
armenien,luxemburg,0.16236938551790037
armenien,malaysia,0.28927836182767835
armenien,mali,0.24855128973545085
armenien,malta,0.1626454531038148
armenien,mazedonien,0.25105853119813365
armenien,mexiko,0.19375007389974166
armenien,montenegro,0.18798210785907205
armenien,mosambik,0.1762972944575495
armenien,namibia,0.20435483004340116
armenien,nepal,0.24864176393137505
armenien,neuseeland,0.14422658279457212
armenien,niederlande,0.10468395854475261
armenien,niger,0.23640869749219065
armenien,nigeria,0.2966874786819004
armenien,nordkorea,0.2944060769620691
armenien,norwegen,0.15894884585752572
armenien,österreich,0.11670202662269559
armenien,pakistan,0.2765433816195666
armenien,philippinen,0.21736449253263423
armenien,polen,0.2502237742591368
armenien,portugal,0.2342204104522971
armenien,ruanda,0.12482959045226442
armenien,rumänien,0.2591988676562015
armenien,saudi_arabien,0.328071315927216
armenien,schweden,0.12707508986050337
armenien,schweiz,0.10812118743578292
armenien,senegal,0.18701254152398053
armenien,serbien,0.3163443944384096
armenien,singapur,0.12522001043017267
armenien,slowakei,0.19604206880827646
armenien,slowenien,0.3087259093758928
armenien,somalia,0.28403666007010936
armenien,spanien,0.2061816423489211
armenien,südafrika,0.2777677760015026
armenien,sudan,0.27700164835280405
armenien,südkorea,0.22387743569461932
armenien,südsudan,0.31952252518390367
armenien,syrien,0.31868010423186344
armenien,tansania,0.18521872268479428
armenien,thailand,0.2572614594209359
armenien,tschechien,0.17514808763416667
armenien,türkei,0.3386234687397753
armenien,uganda,0.2534029608470434
armenien,ukraine,0.39553185000148317
armenien,ungarn,0.2627936153927301
armenien,usa,0.2826933095269738
armenien,vereinigtes_königreich,0.18703679458923322
armenien,vietnam,0.2130911860888256
armenien,zypern,0.13145750463279732
aserbaidschan,äthiopien,0.25072463019420255
aserbaidschan,australien,0.14904777330873215
aserbaidschan,bangladesch,0.16464307068127484
aserbaidschan,belarus,0.34031156208901636
aserbaidschan,belgien,0.1471089010255386
aserbaidschan,bosnien_und_herzegowina,0.23573437511961481
aserbaidschan,brasilien,0.2882701760640414
aserbaidschan,bulgarien,0.24601584147149702
aserbaidschan,chile,0.20142613701940815
aserbaidschan,china,0.389826911969353
aserbaidschan,dänemark,0.2212105219419887
aserbaidschan,estland,0.294813491970953
aserbaidschan,finnland,0.1962976749590039
aserbaidschan,frankreich,0.17671734624084828
aserbaidschan,georgien,0.5612963496986161
aserbaidschan,ghana,0.2386958688188224
aserbaidschan,griechenland,0.17223671913493616
aserbaidschan,hongkong,0.13485452841666323
aserbaidschan,indien,0.3193773188203015
aserbaidschan,indonesien,0.2817565651431196
aserbaidschan,irak,0.25242253449789587
aserbaidschan,iran,0.3644194475173108
aserbaidschan,irland,0.17089216747050004
aserbaidschan,island,0.22309857163815183
aserbaidschan,israel,0.3049140820584671
aserbaidschan,italien,0.21980335996220443
aserbaidschan,japan,0.16559633217429118
aserbaidschan,kambodscha,0.2577668166148404
aserbaidschan,kanada,0.14784762434780796
aserbaidschan,kasachstan,0.3722045499454577
aserbaidschan,kenia,0.23795774419164484
aserbaidschan,kolumbien,0.39717002600950213
aserbaidschan,kongo,0.2672581347097388
aserbaidschan,kroatien,0.2987833823080902
aserbaidschan,kuba,0.36155839881467056
aserbaidschan,lettland,0.15351369609325383
aserbaidschan,libyen,0.2798094248304345
aserbaidschan,litauen,0.20308716607409763
aserbaidschan,luxemburg,0.1288128552084719
aserbaidschan,malaysia,0.3010916001130596
aserbaidschan,mali,0.22567492493990382
aserbaidschan,malta,0.0857924637954324
aserbaidschan,mazedonien,0.24182268833022455
aserbaidschan,mexiko,0.22752290321389707
aserbaidschan,montenegro,0.2537644613694713
aserbaidschan,mosambik,0.24076353390302035
aserbaidschan,namibia,0.23411826179054612
aserbaidschan,nepal,0.24240824152648968
aserbaidschan,neuseeland,0.1284507709833957
aserbaidschan,niederlande,0.1483435227512423
aserbaidschan,niger,0.210435498805979
aserbaidschan,nigeria,0.29046648267049113
aserbaidschan,nordkorea,0.2983927210593318
aserbaidschan,norwegen,0.1278314288299068
aserbaidschan,österreich,0.21596036379847666
aserbaidschan,pakistan,0.2658605947385802
aserbaidschan,philippinen,0.23381776599396178
aserbaidschan,polen,0.2516932954783868
aserbaidschan,portugal,0.1689007011720689
aserbaidschan,ruanda,0.1516911791662086
aserbaidschan,rumänien,0.24992798700227803
aserbaidschan,saudi_arabien,0.32269250008478423
aserbaidschan,schweden,0.1969517571019186
aserbaidschan,schweiz,0.13407259522131493
aserbaidschan,senegal,0.2782962804548346
aserbaidschan,serbien,0.3091136198228909
aserbaidschan,singapur,0.1747843090062699
aserbaidschan,slowakei,0.24244507570590698
aserbaidschan,slowenien,0.27127877162835445
aserbaidschan,somalia,0.2792879263372282
aserbaidschan,spanien,0.1898340459576629
aserbaidschan,südafrika,0.3596980585622207
aserbaidschan,sudan,0.3212025851142445
aserbaidschan,südkorea,0.25399281230982873
aserbaidschan,südsudan,0.29084970241807384
aserbaidschan,syrien,0.32980191967917677
aserbaidschan,tansania,0.2781341171442556
aserbaidschan,thailand,0.25371145350335766
aserbaidschan,tschechien,0.2003385840936094
aserbaidschan,türkei,0.4083051464214481
aserbaidschan,uganda,0.2568646722663157
aserbaidschan,ukraine,0.3869630610297431
aserbaidschan,ungarn,0.24647562689015437
aserbaidschan,usa,0.23751137363589325
aserbaidschan,vereinigtes_königreich,0.20385281014285733
aserbaidschan,vietnam,0.23817473064473693
aserbaidschan,zypern,0.1981036659991668
äthiopien,australien,0.19872758063518176
äthiopien,bangladesch,0.4051305763849723
äthiopien,belarus,0.18921091404400858
äthiopien,belgien,0.2202413379889576
äthiopien,bosnien_und_herzegowina,0.1557540492996113
äthiopien,brasilien,0.30835942066515465
äthiopien,bulgarien,0.19812040299071043
äthiopien,chile,0.33635975943673213
äthiopien,china,0.3237958428889186
äthiopien,dänemark,0.2371352964344247
äthiopien,estland,0.20631892670637622
äthiopien,finnland,0.2444328976698422
äthiopien,frankreich,0.21242278011961496
äthiopien,georgien,0.2125073627129346
äthiopien,ghana,0.3681964352376079
äthiopien,griechenland,0.2494105391036697
äthiopien,hongkong,0.20389109696697044
äthiopien,indien,0.34813019612369106
äthiopien,indonesien,0.40362349224670824
äthiopien,irak,0.3257471300375626
äthiopien,iran,0.18897594623618663
äthiopien,irland,0.23643599366212067
äthiopien,island,0.12113203243686772
äthiopien,israel,0.18202283453355644
äthiopien,italien,0.2481987625785655
äthiopien,japan,0.20312796261966976
äthiopien,kambodscha,0.2811420178975983
äthiopien,kanada,0.10629689847592311
äthiopien,kasachstan,0.30035929679680495
äthiopien,kenia,0.4082523041156042
äthiopien,kolumbien,0.32104102460211603
äthiopien,kongo,0.3749555694436853
äthiopien,kroatien,0.1923988878352027
