Country_One,Country_Two,Similarity
albanien,zypern,0.25708669969726794
algerien,angola,0.3358751026772243
algerien,argentinien,0.31132242831675955
algerien,armenien,0.35056396796779765
algerien,aserbaidschan,0.32411862841692585
algerien,äthiopien,0.36510333473309736
algerien,australien,0.20151297500997672
algerien,bangladesch,0.18138200893801407
algerien,belarus,0.22822493911568809
algerien,belgien,0.1985354267702599
algerien,bosnien_und_herzegowina,0.26607588610068744
algerien,brasilien,0.303823642088001
algerien,bulgarien,0.15482831878655817
algerien,chile,0.25345684337835483
algerien,china,0.35026082552208165
algerien,dänemark,0.26597141609137
algerien,estland,0.18844111001000197
algerien,finnland,0.17505666995215918
algerien,frankreich,0.309531668710044
algerien,georgien,0.3548020461423994
algerien,ghana,0.20043918332522337
algerien,griechenland,0.22854606563250401
algerien,hongkong,0.26741975014772323
algerien,indien,0.3332660768447957
algerien,indonesien,0.4507237544839278
algerien,irak,0.3997726045382767
algerien,iran,0.3146930239002571
algerien,irland,0.2160803014092979
algerien,island,0.22498209120408602
algerien,israel,0.29406255481969845
algerien,italien,0.26064306269162973
algerien,japan,0.1914783930232184
algerien,kambodscha,0.20614601716366293
algerien,kanada,0.16949753252399752
algerien,kasachstan,0.3109228551196376
algerien,kenia,0.3625348660699196
algerien,kolumbien,0.3090284806958824
algerien,kongo,0.21970690078427058
algerien,kroatien,0.27389965778317515
algerien,kuba,0.18269374624785648
algerien,lettland,0.25137512503753046
algerien,libyen,0.4444877185146395
algerien,litauen,0.2076579384022207
algerien,luxemburg,0.10435977438343705
algerien,malaysia,0.32492374523995304
algerien,mali,0.4458278219804423
algerien,malta,0.21393723632832123
algerien,mazedonien,0.2727751139356037
algerien,mexiko,0.3145698914393574
algerien,montenegro,0.2586755948146171
algerien,mosambik,0.19677469376191753
algerien,namibia,0.15087995373063656
algerien,nepal,0.3356633922493324
algerien,neuseeland,0.2103495522404813
algerien,niederlande,0.13809197762735975
algerien,niger,0.319000546174952
algerien,nigeria,0.31284157713451877
algerien,nordkorea,0.19657067468308986
algerien,norwegen,0.2235253849276791
algerien,österreich,0.1823856783260181
algerien,pakistan,0.33093899648423025
algerien,philippinen,0.26928296742505287
algerien,polen,0.2803459504698126
algerien,portugal,0.22247288911895952
algerien,ruanda,0.1686826009003153
algerien,rumänien,0.15448635636573926
algerien,saudi_arabien,0.4742902911408657
algerien,schweden,0.237067791704946
algerien,schweiz,0.17304994896749923
algerien,senegal,0.30442720763810516
algerien,serbien,0.2807403281985641
algerien,singapur,0.3123758771559224
algerien,slowakei,0.2198885946933306
algerien,slowenien,0.2118416026210849
algerien,somalia,0.37303150343131497
algerien,spanien,0.24219159011507016
algerien,südafrika,0.2691977437613428
algerien,sudan,0.2579910350779583
algerien,südkorea,0.2963859691934849
algerien,südsudan,0.310173912511147
algerien,syrien,0.3997949400530466
algerien,tansania,0.2888209223588073
algerien,thailand,0.31089045882801725
algerien,tschechien,0.2621014090150445
algerien,türkei,0.3661634841581164
algerien,uganda,0.24716153549141448
algerien,ukraine,0.38295513507671664
algerien,ungarn,0.16902863501198712
algerien,usa,0.24488410871737487
algerien,vereinigtes_königreich,0.29538779477970756
algerien,vietnam,0.24901245441943554
algerien,zypern,0.21132045069358196
angola,argentinien,0.33839327407917186
angola,armenien,0.26473338123171875
angola,aserbaidschan,0.3244554904326047
angola,äthiopien,0.36975444940163205
angola,australien,0.32696313273667177
angola,bangladesch,0.33730570737552595
angola,belarus,0.19621205078415588
angola,belgien,0.27396302137332634
angola,bosnien_und_herzegowina,0.172866384996463
angola,brasilien,0.3296621594240942
angola,bulgarien,0.2150985475338691
angola,chile,0.35885176657117956
angola,china,0.3302169415140163
angola,dänemark,0.21537441261230636
angola,estland,0.17992937871160108
angola,finnland,0.20684610466030967
angola,frankreich,0.29260665533005886
angola,georgien,0.25351444932776956
angola,ghana,0.30490253197879325
angola,griechenland,0.20137984580175933
angola,hongkong,0.3053607079919791
angola,indien,0.39889327356283316
angola,indonesien,0.4005068271224444
angola,irak,0.38255372872448945
angola,iran,0.328709226640924
angola,irland,0.2525837779857215
angola,island,0.25045511438456797
angola,israel,0.20401882495652873
angola,italien,0.3197082436203054
angola,japan,0.3330574728977572
angola,kambodscha,0.34456939001284237
angola,kanada,0.21996829234323892
angola,kasachstan,0.3605728658239158
angola,kenia,0.35341444740098427
angola,kolumbien,0.3551967997623618
angola,kongo,0.35852241051636247
angola,kroatien,0.16313815842624932
angola,kuba,0.22379209831107028
angola,lettland,0.19433041179763408
angola,libyen,0.3962768198038866
angola,litauen,0.1645654299703453
angola,luxemburg,0.14299960782946713
angola,malaysia,0.275209574119999
angola,mali,0.3509311148681819
angola,malta,0.2536504212240432
angola,mazedonien,0.25839994007542233
angola,mexiko,0.3484982134914727
angola,montenegro,0.22870523956325725
angola,mosambik,0.4043929807487404
angola,namibia,0.27927980084132736
angola,nepal,0.3342607477327884
angola,neuseeland,0.2518732230086079
angola,niederlande,0.24450652320704885
angola,niger,0.3167252763390169
angola,nigeria,0.42223565587494927
angola,nordkorea,0.28290080630333947
angola,norwegen,0.15405902653996012
angola,österreich,0.2725838822759846
angola,pakistan,0.39455553002928034
angola,philippinen,0.3767057936811625
angola,polen,0.22341773925512515
angola,portugal,0.2606706880599177
angola,ruanda,0.3016369154112595
angola,rumänien,0.2617984538413114
angola,saudi_arabien,0.3989864810104175
angola,schweden,0.21205555758519662
angola,schweiz,0.17075978797301752
angola,senegal,0.33274106381873864
angola,serbien,0.22457293129996153
angola,singapur,0.32713379251373387
angola,slowakei,0.22514358366353338
angola,slowenien,0.25635202984651007
angola,somalia,0.377818747548684
angola,spanien,0.27951219844867914
angola,südafrika,0.3059012492238393
angola,sudan,0.3610857478529798
angola,südkorea,0.34015031433734594
angola,südsudan,0.3754740494023606
angola,syrien,0.3430607532210817
angola,tansania,0.43845057527068265
angola,thailand,0.3951834739849068
angola,tschechien,0.1881600969382598
angola,türkei,0.2986652965270433
angola,uganda,0.41685168009970397
angola,ukraine,0.23666160780838813
angola,ungarn,0.24259590411777263
angola,usa,0.2644501012728345
angola,vereinigtes_königreich,0.2194714409457584
angola,vietnam,0.26383513527321073
angola,zypern,0.18303642677771345
argentinien,armenien,0.21461002228853787
argentinien,aserbaidschan,0.21216514684899385
argentinien,äthiopien,0.26139897250900956
argentinien,australien,0.3199312406719666
argentinien,bangladesch,0.22678030010629133
argentinien,belarus,0.1890856981438389
argentinien,belgien,0.3491936095863454
argentinien,bosnien_und_herzegowina,0.15866578259483216
argentinien,brasilien,0.45826941387563136
argentinien,bulgarien,0.19832189598997843
argentinien,chile,0.34915483407850123
argentinien,china,0.4042917064547634
argentinien,dänemark,0.3368990340891457
argentinien,estland,0.2503428575211689
argentinien,finnland,0.2915375087889627
argentinien,frankreich,0.3299595755504101
argentinien,georgien,0.23276118910189808
argentinien,ghana,0.26271573749615995
argentinien,griechenland,0.20767722647063852
argentinien,hongkong,0.25179878381474907
argentinien,indien,0.41261117433974925
argentinien,indonesien,0.32848941964862
argentinien,irak,0.2149262438012974
argentinien,iran,0.23998758684358926
argentinien,irland,0.2952889855001766
argentinien,island,0.29906913273011326
argentinien,israel,0.23855818088933584
argentinien,italien,0.28326765756060357
argentinien,japan,0.3063070942195184
argentinien,kambodscha,0.1653549562514237
argentinien,kanada,0.35889595677455993
argentinien,kasachstan,0.2790560802559198
argentinien,kenia,0.2543326240206859
argentinien,kolumbien,0.34406428965221053
argentinien,kongo,0.25307056104651904
argentinien,kroatien,0.13131793362294225
argentinien,kuba,0.19955449243115733
argentinien,lettland,0.24988648006658545
argentinien,libyen,0.3053034011400203
argentinien,litauen,0.2303312569667261
argentinien,luxemburg,0.24355644087529166
argentinien,malaysia,0.35276734060937537
argentinien,mali,0.21914158082327634
argentinien,malta,0.28954421863549373
argentinien,mazedonien,0.21847092433053839
argentinien,mexiko,0.34267871168804964
argentinien,montenegro,0.19288351182515895
argentinien,mosambik,0.3414384650357135
argentinien,namibia,0.205018258797115
argentinien,nepal,0.19220240266078514
argentinien,neuseeland,0.3346554314442698
argentinien,niederlande,0.29528250208966816
argentinien,niger,0.2395374621653438
argentinien,nigeria,0.27824799904818553
argentinien,nordkorea,0.24919992641540634
argentinien,norwegen,0.3076003237605641
argentinien,österreich,0.22363194438661813
argentinien,pakistan,0.3502754742768921
argentinien,philippinen,0.3381187824685762
argentinien,polen,0.2709254885939246
argentinien,portugal,0.2863292221227378
argentinien,ruanda,0.14218772946215594
argentinien,rumänien,0.19832776757152554
argentinien,saudi_arabien,0.3159413136387351
argentinien,schweden,0.2791973413200763
argentinien,schweiz,0.24796439220275734
argentinien,senegal,0.2974299108195054
argentinien,serbien,0.20782284292455225
argentinien,singapur,0.2655999748329839
argentinien,slowakei,0.32519489411059566
argentinien,slowenien,0.3254721627707088
argentinien,somalia,0.2383027384203742
argentinien,spanien,0.3226645704019653
argentinien,südafrika,0.467300217104736
argentinien,sudan,0.24105000537401322
argentinien,südkorea,0.2891581587857547
argentinien,südsudan,0.22751171952100568
argentinien,syrien,0.21658928799173344
argentinien,tansania,0.36385694075296915
argentinien,thailand,0.2412669729958999
argentinien,tschechien,0.26542568250342224
argentinien,türkei,0.24347480867210158
argentinien,uganda,0.29678246802885183
argentinien,ukraine,0.17051136574478526
argentinien,ungarn,0.23072798772222775
argentinien,usa,0.361296388052419
argentinien,vereinigtes_königreich,0.357644271464277
argentinien,vietnam,0.3349229750526225
argentinien,zypern,0.22267252199769405
armenien,aserbaidschan,0.5347987473228002
armenien,äthiopien,0.21357993052502117
armenien,australien,0.22795481630625078
armenien,bangladesch,0.219412649300183
armenien,belarus,0.3753347244029896
armenien,belgien,0.19305666192593968
armenien,bosnien_und_herzegowina,0.23872053767061116
armenien,brasilien,0.1741122813201454
armenien,bulgarien,0.15500394703070974
armenien,chile,0.14630571836373457
armenien,china,0.3091236405229414
armenien,dänemark,0.16708244361943608
armenien,estland,0.28317324500546315
armenien,finnland,0.22887125744848064
armenien,frankreich,0.26378655172460735
armenien,georgien,0.5110936535646046
armenien,ghana,0.13673386930553585
armenien,griechenland,0.1796154737525437
armenien,hongkong,0.24515413603164404
armenien,indien,0.30784053348838414
armenien,indonesien,0.18648692456041172
armenien,irak,0.2755198069572439
armenien,iran,0.3034873740582281
armenien,irland,0.2147843117962566
armenien,island,0.21811164689685003
armenien,israel,0.3281171760710101
armenien,italien,0.20286304003482297
armenien,japan,0.1414558058135482
armenien,kambodscha,0.14191587414195161
armenien,kanada,0.2287098852017138
armenien,kasachstan,0.3703172414414102
armenien,kenia,0.17316572586884232
armenien,kolumbien,0.2911918280069471
armenien,kongo,0.20902608162602998
armenien,kroatien,0.22645082071458225
armenien,kuba,0.2136070165934311
armenien,lettland,0.27206028539802285
armenien,libyen,0.33039763439318726
armenien,litauen,0.2189415407859982
armenien,luxemburg,0.19151947745970116
armenien,malaysia,0.207352720022174
armenien,mali,0.3077263092912941
armenien,malta,0.19412105966875626
armenien,mazedonien,0.22727459574858716
armenien,mexiko,0.2570220165518522
armenien,montenegro,0.28958471553756515
armenien,mosambik,0.1990376453255141
armenien,namibia,0.15459930904722932
armenien,nepal,0.12507629862824324
armenien,neuseeland,0.19527362108917246
armenien,niederlande,0.11399365116979887
armenien,niger,0.19706759053717354
armenien,nigeria,0.2838656845869175
armenien,nordkorea,0.30570378083951366
armenien,norwegen,0.16770420632236396
armenien,österreich,0.27408479724660595
armenien,pakistan,0.2340214476504187
armenien,philippinen,0.2330983414492554
armenien,polen,0.28846247848794676
armenien,portugal,0.23765910272059584
armenien,ruanda,0.18845693052083023
armenien,rumänien,0.16182597285577863
armenien,saudi_arabien,0.33642148393006127
armenien,schweden,0.18906616323557462
armenien,schweiz,0.14807108495537571
armenien,senegal,0.19654850338748628
armenien,serbien,0.28927122738136984
armenien,singapur,0.21391103441703024
armenien,slowakei,0.16282834057143084
armenien,slowenien,0.26839177716343343
armenien,somalia,0.2734510738943338
armenien,spanien,0.19199584889829108
armenien,südafrika,0.2209423728367111
armenien,sudan,0.29739390912993285
armenien,südkorea,0.21956910028691162
armenien,südsudan,0.27789284025583827
armenien,syrien,0.2985377227416861
armenien,tansania,0.20635935758360385
armenien,thailand,0.20530955424990688
armenien,tschechien,0.24514180470818142
armenien,türkei,0.30214886791594575
armenien,uganda,0.2859672658362077
armenien,ukraine,0.42560159816754967
armenien,ungarn,0.2566807368169064
armenien,usa,0.2956977232987502
armenien,vereinigtes_königreich,0.23583139822840077
armenien,vietnam,0.2609934395222806
armenien,zypern,0.13686018698544822
aserbaidschan,äthiopien,0.2150885198689832
aserbaidschan,australien,0.198601410280418
aserbaidschan,bangladesch,0.19898693134298273
aserbaidschan,belarus,0.4531788224483956
aserbaidschan,belgien,0.19802520924189368
aserbaidschan,bosnien_und_herzegowina,0.27006012246949435
aserbaidschan,brasilien,0.2560754126518903
aserbaidschan,bulgarien,0.22159379766584197
aserbaidschan,chile,0.2445103855070195
aserbaidschan,china,0.3714011373135786
aserbaidschan,dänemark,0.1942646611535997
aserbaidschan,estland,0.22435598050756456
aserbaidschan,finnland,0.1602640149050023
aserbaidschan,frankreich,0.24108268458383736
aserbaidschan,georgien,0.4829150149093767
aserbaidschan,ghana,0.1822023522907175
aserbaidschan,griechenland,0.25968109337697254
aserbaidschan,hongkong,0.19225949112402363
aserbaidschan,indien,0.30334483848572946
aserbaidschan,indonesien,0.23268799608456187
aserbaidschan,irak,0.2725113694687963
aserbaidschan,iran,0.40304494228282783
aserbaidschan,irland,0.14480439401740036
aserbaidschan,island,0.1613023061841769
aserbaidschan,israel,0.33889094363088124
aserbaidschan,italien,0.18611484338634232
aserbaidschan,japan,0.22159370442404164
aserbaidschan,kambodscha,0.19475201236354553
aserbaidschan,kanada,0.20901580711707274
aserbaidschan,kasachstan,0.3955916081811364
aserbaidschan,kenia,0.2330823445343268
aserbaidschan,kolumbien,0.3628440277200942
aserbaidschan,kongo,0.2454326019967225
aserbaidschan,kroatien,0.3281232151655239
aserbaidschan,kuba,0.3489868793968922
aserbaidschan,lettland,0.27790665879639936
aserbaidschan,libyen,0.2524052812735373
aserbaidschan,litauen,0.24504848410089516
aserbaidschan,luxemburg,0.17571604665046098
aserbaidschan,malaysia,0.23935710793536075
aserbaidschan,mali,0.3492739228510219
aserbaidschan,malta,0.16100972944183436
aserbaidschan,mazedonien,0.28791392494810875
aserbaidschan,mexiko,0.32492951344725296
aserbaidschan,montenegro,0.33150094524697676
aserbaidschan,mosambik,0.23497740034814704
aserbaidschan,namibia,0.22031052728959194
aserbaidschan,nepal,0.13080370536309066
aserbaidschan,neuseeland,0.2244251521608774
aserbaidschan,niederlande,0.1470418296780973
aserbaidschan,niger,0.1911765600413015
aserbaidschan,nigeria,0.2600363658635846
aserbaidschan,nordkorea,0.2461814246292152
aserbaidschan,norwegen,0.17973591830745958
aserbaidschan,österreich,0.19660608464257154
aserbaidschan,pakistan,0.2700499407383701
aserbaidschan,philippinen,0.27044792129845474
aserbaidschan,polen,0.25592526011709005
aserbaidschan,portugal,0.19348245032649192
aserbaidschan,ruanda,0.196713598746658
aserbaidschan,rumänien,0.2238375078575185
aserbaidschan,saudi_arabien,0.3710013601097526
aserbaidschan,schweden,0.1297864161977517
aserbaidschan,schweiz,0.13484256676577472
aserbaidschan,senegal,0.1574405467824918
aserbaidschan,serbien,0.29228193601675445
aserbaidschan,singapur,0.21967690174030913
aserbaidschan,slowakei,0.2712369044294416
aserbaidschan,slowenien,0.21967730830088428
aserbaidschan,somalia,0.30158401519964484
aserbaidschan,spanien,0.20768713143772888
aserbaidschan,südafrika,0.21310159493204378
aserbaidschan,sudan,0.33511420587561036
aserbaidschan,südkorea,0.2358703479081607
aserbaidschan,südsudan,0.31308988988532527
aserbaidschan,syrien,0.2814291347812078
aserbaidschan,tansania,0.20937792794051344
aserbaidschan,thailand,0.3005548535896597
aserbaidschan,tschechien,0.20683484561918036
aserbaidschan,türkei,0.364933935324984
aserbaidschan,uganda,0.3058362651728802
aserbaidschan,ukraine,0.44450568291621784
aserbaidschan,ungarn,0.3434770113327323
aserbaidschan,usa,0.29889788877702017
aserbaidschan,vereinigtes_königreich,0.22628305611002564
aserbaidschan,vietnam,0.19340166037447964
aserbaidschan,zypern,0.2092240956725282
äthiopien,australien,0.20062300070453667
äthiopien,bangladesch,0.2788036571458079
äthiopien,belarus,0.18002449018653632
äthiopien,belgien,0.23479499307153692
äthiopien,bosnien_und_herzegowina,0.20957373140151575
äthiopien,brasilien,0.22910441540724352
äthiopien,bulgarien,0.22127458874658634
äthiopien,chile,0.28148306341230134
äthiopien,china,0.2750200475078385
äthiopien,dänemark,0.2215350575939454
äthiopien,estland,0.19741033553387682
äthiopien,finnland,0.1519191084130478
äthiopien,frankreich,0.23775475920824654
äthiopien,georgien,0.24212247660800632
äthiopien,ghana,0.37398643781764584
äthiopien,griechenland,0.1811877956570469
äthiopien,hongkong,0.23795028596298567
äthiopien,indien,0.3294912430952664
äthiopien,indonesien,0.25314785201834566
äthiopien,irak,0.34862703726799027
äthiopien,iran,0.20139592941897308
äthiopien,irland,0.17023998022687936
äthiopien,island,0.2242141190862812
äthiopien,israel,0.1689997233537891
äthiopien,italien,0.2560916688106599
äthiopien,japan,0.2324759345806402
äthiopien,kambodscha,0.35446982037217445
äthiopien,kanada,0.2289775048117555
äthiopien,kasachstan,0.2731692336601241
äthiopien,kenia,0.3960453155925826
äthiopien,kolumbien,0.27005444333529927
äthiopien,kongo,0.39545691376657155
äthiopien,kroatien,0.15065043044074422
