Country_One,Country_Two,Similarity
angola,pakistan,0.2942178518069388
angola,philippinen,0.3342842193057496
angola,polen,0.1462181035383729
angola,portugal,0.2259899892243976
angola,ruanda,0.36678881670381297
angola,rumänien,0.19289516886202734
angola,saudi_arabien,0.2923027626608217
angola,schweden,0.25133496014931855
angola,schweiz,0.20818674519181113
angola,senegal,0.3922099460118903
angola,serbien,0.26882860220161425
angola,singapur,0.3402762418289098
angola,slowakei,0.17477203186410753
angola,slowenien,0.1189995421439495
angola,somalia,0.4142726932257319
angola,spanien,0.23407091434980165
angola,südafrika,0.32609286002847304
angola,sudan,0.3805309502230191
angola,südkorea,0.2086344066390436
angola,südsudan,0.28739410498472057
angola,syrien,0.3044184938999436
angola,tansania,0.37527100444236183
angola,thailand,0.3452959088239762
angola,tschechien,0.20216293103060196
angola,türkei,0.17635667665469335
angola,uganda,0.4229225258462869
angola,ukraine,0.2392884118898626
angola,ungarn,0.12177676061701333
angola,usa,0.23992448665249982
angola,vereinigtes_königreich,0.21944097891539002
angola,vietnam,0.3432966230671548
angola,zypern,0.22090226685614023
argentinien,armenien,0.20758176191886907
argentinien,aserbaidschan,0.17850249018900036
argentinien,äthiopien,0.32598736505321746
argentinien,australien,0.22835044363461654
argentinien,bangladesch,0.2429368755519094
argentinien,belarus,0.16578590874726296
argentinien,belgien,0.2300867594538627
argentinien,bosnien_und_herzegowina,0.20850156813241472
argentinien,brasilien,0.3524736910147624
argentinien,bulgarien,0.16750435381012965
argentinien,chile,0.3551722673261792
argentinien,china,0.36680010318838724
argentinien,dänemark,0.26377429048546974
argentinien,estland,0.22612757865374622
argentinien,finnland,0.21502559484441358
argentinien,frankreich,0.23265939111802567
argentinien,georgien,0.26893777368405436
argentinien,ghana,0.16914720995236554
argentinien,griechenland,0.09408361331801303
argentinien,hongkong,0.31037761783321827
argentinien,indien,0.4094903271230068
argentinien,indonesien,0.27505642682273057
argentinien,irak,0.2638450822422741
argentinien,iran,0.25718100693585527
argentinien,irland,0.13419848168274343
argentinien,island,0.20690411976609863
argentinien,israel,0.2242841892325722
argentinien,italien,0.14624389322006792
argentinien,japan,0.21382122646721116
argentinien,kambodscha,0.1770714417573928
argentinien,kanada,0.2990345765924724
argentinien,kasachstan,0.2866667972449112
argentinien,kenia,0.2446981313172587
argentinien,kolumbien,0.28097884786913574
argentinien,kongo,0.21763902575981214
argentinien,kroatien,0.17868002414632989
argentinien,kuba,0.36737393619170017
argentinien,lettland,0.18817646813941832
argentinien,libyen,0.21302288266487934
argentinien,litauen,0.1807201846164803
argentinien,luxemburg,0.21054820565674906
argentinien,malaysia,0.2997996681101723
argentinien,mali,0.21637659179861293
argentinien,malta,0.14278932082507606
argentinien,mazedonien,0.20721585908743642
argentinien,mexiko,0.33990204679077507
argentinien,montenegro,0.19834675938927743
argentinien,mosambik,0.2988541593523153
argentinien,namibia,0.22726428847821492
argentinien,nepal,0.3520169724445639
argentinien,neuseeland,0.2243502381058569
argentinien,niederlande,0.194762140499669
argentinien,niger,0.14339863825240864
argentinien,nigeria,0.1769251855531172
argentinien,nordkorea,0.3302617697843734
argentinien,norwegen,0.25314011386178786
argentinien,österreich,0.15874784093746286
argentinien,pakistan,0.2981855630663505
argentinien,philippinen,0.27430008391960603
argentinien,polen,0.22891727192792322
argentinien,portugal,0.14318569650664648
argentinien,ruanda,0.27865006920270574
argentinien,rumänien,0.2000268320570891
argentinien,saudi_arabien,0.2599112294849794
argentinien,schweden,0.15210277520256346
argentinien,schweiz,0.24893760345236154
argentinien,senegal,0.2852245713356057
argentinien,serbien,0.19836919218349588
argentinien,singapur,0.2645095353229539
argentinien,slowakei,0.2039467938768908
argentinien,slowenien,0.16371402169884128
argentinien,somalia,0.23476215069245854
argentinien,spanien,0.1069804391545278
argentinien,südafrika,0.3520209837946696
argentinien,sudan,0.3310702744530176
argentinien,südkorea,0.2143449889135033
argentinien,südsudan,0.2503336803065731
argentinien,syrien,0.25535879653863947
argentinien,tansania,0.2598570991053053
argentinien,thailand,0.37443439129241085
argentinien,tschechien,0.20912589717669072
argentinien,türkei,0.13271702906998778
argentinien,uganda,0.2524528361696146
argentinien,ukraine,0.24933269631814914
argentinien,ungarn,0.17897394796137744
argentinien,usa,0.2356023889344417
argentinien,vereinigtes_königreich,0.1959503142596451
argentinien,vietnam,0.3861843055651928
argentinien,zypern,0.1302868433494656
armenien,aserbaidschan,0.6470605365755047
armenien,äthiopien,0.2962169755590971
armenien,australien,0.2605399673873886
armenien,bangladesch,0.26867257779162446
armenien,belarus,0.31680161595367384
armenien,belgien,0.1384142088237556
armenien,bosnien_und_herzegowina,0.27805382167323534
armenien,brasilien,0.1945250611781054
armenien,bulgarien,0.2820711081383115
armenien,chile,0.2945759718232676
armenien,china,0.30193353999943606
armenien,dänemark,0.2383737937824792
armenien,estland,0.31913702240154024
armenien,finnland,0.08572384278233985
armenien,frankreich,0.2513541572989765
armenien,georgien,0.46949294247986617
armenien,ghana,0.2810954398900165
armenien,griechenland,0.2244609349419897
armenien,hongkong,0.18584595943934537
armenien,indien,0.26753193840749445
armenien,indonesien,0.27263356054449306
armenien,irak,0.31057969971621824
armenien,iran,0.3595522052610617
armenien,irland,0.22146417975777336
armenien,island,0.283503689948442
armenien,israel,0.40152759131559823
armenien,italien,0.17418248592357227
armenien,japan,0.22348752140355022
armenien,kambodscha,0.18954015324235277
armenien,kanada,0.2268075569479302
armenien,kasachstan,0.3132117597908528
armenien,kenia,0.2701259728048817
armenien,kolumbien,0.21182319769060626
armenien,kongo,0.26432373678775567
armenien,kroatien,0.34217501943484774
armenien,kuba,0.2936212908114741
armenien,lettland,0.3181336631461914
armenien,libyen,0.19499887520209652
armenien,litauen,0.2836093674858124
armenien,luxemburg,0.11147283333598701
armenien,malaysia,0.2251758397353471
armenien,mali,0.26258755927487815
armenien,malta,0.2540780367276868
armenien,mazedonien,0.2855928156449874
armenien,mexiko,0.3206872383786844
armenien,montenegro,0.40935036741353675
armenien,mosambik,0.26693630306691696
armenien,namibia,0.27584610924313674
armenien,nepal,0.30301510679308674
armenien,neuseeland,0.2946692271835273
armenien,niederlande,0.2417333748417539
armenien,niger,0.13032765840102956
armenien,nigeria,0.2496366682830835
armenien,nordkorea,0.30984183569147306
armenien,norwegen,0.25939048703817125
armenien,österreich,0.1490452237520934
armenien,pakistan,0.3370925041969825
armenien,philippinen,0.20452837701457688
armenien,polen,0.293141535158557
armenien,portugal,0.20918743470977508
armenien,ruanda,0.24615682926335103
armenien,rumänien,0.2805530647170551
armenien,saudi_arabien,0.24295084218587235
armenien,schweden,0.11978014571222567
armenien,schweiz,0.18743690273224994
armenien,senegal,0.3525792415598406
armenien,serbien,0.44922275332065
armenien,singapur,0.19831939071322222
armenien,slowakei,0.3231888696362
armenien,slowenien,0.31387482906338493
armenien,somalia,0.2956634142015446
armenien,spanien,0.22777963465278384
armenien,südafrika,0.25758888029163607
armenien,sudan,0.2734797201280807
armenien,südkorea,0.27054846313722963
armenien,südsudan,0.2097155564726626
armenien,syrien,0.41345940432754197
armenien,tansania,0.2505707284980482
armenien,thailand,0.3188205283387755
armenien,tschechien,0.32160159488147416
armenien,türkei,0.46279024346209957
armenien,uganda,0.17812379103840864
armenien,ukraine,0.44256019932995494
armenien,ungarn,0.275894686076762
armenien,usa,0.2519973897492655
armenien,vereinigtes_königreich,0.18471218921682162
armenien,vietnam,0.23677906406563248
armenien,zypern,0.3694021993732182
aserbaidschan,äthiopien,0.3085814043979555
aserbaidschan,australien,0.34380856624022105
aserbaidschan,bangladesch,0.33670447541737086
aserbaidschan,belarus,0.29322105751144745
aserbaidschan,belgien,0.17116216511052984
aserbaidschan,bosnien_und_herzegowina,0.3591295053680871
aserbaidschan,brasilien,0.24193692595923777
aserbaidschan,bulgarien,0.33323298732185913
aserbaidschan,chile,0.34683130451245114
aserbaidschan,china,0.30436546096268363
aserbaidschan,dänemark,0.18766343881901787
aserbaidschan,estland,0.36979566354731763
aserbaidschan,finnland,0.1281188864481853
aserbaidschan,frankreich,0.28508717292808283
aserbaidschan,georgien,0.5768212213132238
aserbaidschan,ghana,0.3538796248925386
aserbaidschan,griechenland,0.2771573480048012
aserbaidschan,hongkong,0.22105991342951653
aserbaidschan,indien,0.30344627750790176
aserbaidschan,indonesien,0.3401577228828395
aserbaidschan,irak,0.319262067463847
aserbaidschan,iran,0.36090420718428
aserbaidschan,irland,0.28238212697122606
aserbaidschan,island,0.2528647478249585
aserbaidschan,israel,0.3054770525685604
aserbaidschan,italien,0.248016165930627
aserbaidschan,japan,0.28941071010371755
aserbaidschan,kambodscha,0.2759490312604745
aserbaidschan,kanada,0.3115583815862499
aserbaidschan,kasachstan,0.4284259087484751
aserbaidschan,kenia,0.33505952979119885
aserbaidschan,kolumbien,0.26489744463220005
aserbaidschan,kongo,0.3649378688959152
aserbaidschan,kroatien,0.32271782631704166
aserbaidschan,kuba,0.3138761692009926
aserbaidschan,lettland,0.36237838128420974
aserbaidschan,libyen,0.26664522423319537
aserbaidschan,litauen,0.3639713086627873
aserbaidschan,luxemburg,0.12719668312822016
aserbaidschan,malaysia,0.30505283334863453
aserbaidschan,mali,0.4231280975713272
aserbaidschan,malta,0.29440923575700945
aserbaidschan,mazedonien,0.3663150617131106
aserbaidschan,mexiko,0.3694638377741273
aserbaidschan,montenegro,0.45689259488353595
aserbaidschan,mosambik,0.3484363587622119
aserbaidschan,namibia,0.2615894400104341
aserbaidschan,nepal,0.30905461609559903
aserbaidschan,neuseeland,0.3690822596303774
aserbaidschan,niederlande,0.33735367044859327
aserbaidschan,niger,0.13414257222994663
aserbaidschan,nigeria,0.22879105471532324
aserbaidschan,nordkorea,0.2409819773743957
aserbaidschan,norwegen,0.32877440970107374
aserbaidschan,österreich,0.20907868357938694
aserbaidschan,pakistan,0.30552208551676024
aserbaidschan,philippinen,0.24754836156089963
aserbaidschan,polen,0.29518261885618424
aserbaidschan,portugal,0.2662257804963859
aserbaidschan,ruanda,0.38948632093328617
aserbaidschan,rumänien,0.33031628303331
aserbaidschan,saudi_arabien,0.17553920391878347
aserbaidschan,schweden,0.16228013979803219
aserbaidschan,schweiz,0.2840098753928913
aserbaidschan,senegal,0.40822013935683354
aserbaidschan,serbien,0.3988225373456353
aserbaidschan,singapur,0.22418020982272624
aserbaidschan,slowakei,0.3095725681177484
aserbaidschan,slowenien,0.3452320493018447
aserbaidschan,somalia,0.37594019655352695
aserbaidschan,spanien,0.30728139876898775
aserbaidschan,südafrika,0.31333000762332897
aserbaidschan,sudan,0.31294870471726066
aserbaidschan,südkorea,0.24397632813791476
aserbaidschan,südsudan,0.3157461927966804
aserbaidschan,syrien,0.3545246191273085
aserbaidschan,tansania,0.29390076276440347
aserbaidschan,thailand,0.308530387688014
aserbaidschan,tschechien,0.32608355615832796
aserbaidschan,türkei,0.3192326607674043
aserbaidschan,uganda,0.2862322574908038
aserbaidschan,ukraine,0.3857888354525141
aserbaidschan,ungarn,0.26987605223899536
aserbaidschan,usa,0.22536585932139686
aserbaidschan,vereinigtes_königreich,0.22780153691671978
aserbaidschan,vietnam,0.312868559858946
aserbaidschan,zypern,0.3315769464714234
äthiopien,australien,0.1441203940073355
äthiopien,bangladesch,0.39027673956272346
äthiopien,belarus,0.18008250217565713
äthiopien,belgien,0.1273320174826909
äthiopien,bosnien_und_herzegowina,0.26791110650557703
äthiopien,brasilien,0.29720507171671134
äthiopien,bulgarien,0.12752625833755524
äthiopien,chile,0.3283051243672602
äthiopien,china,0.3273423363796457
äthiopien,dänemark,0.2080309231467995
äthiopien,estland,0.11805749044476087
äthiopien,finnland,0.1740958992711128
äthiopien,frankreich,0.21282717589961375
äthiopien,georgien,0.3616872976894725
äthiopien,ghana,0.30331351213463625
äthiopien,griechenland,0.1977030322589165
äthiopien,hongkong,0.3094786653822418
äthiopien,indien,0.3407204631362016
äthiopien,indonesien,0.3465693214112332
äthiopien,irak,0.3009338187677013
äthiopien,iran,0.22981151730594834
äthiopien,irland,0.18131395989369714
äthiopien,island,0.15076094458573586
äthiopien,israel,0.2011058467174457
äthiopien,italien,0.1871847583593511
äthiopien,japan,0.22373877024792382
äthiopien,kambodscha,0.21982245249057286
äthiopien,kanada,0.2650430201591316
äthiopien,kasachstan,0.2013795746660398
äthiopien,kenia,0.38473402894455877
äthiopien,kolumbien,0.23305360259166055
äthiopien,kongo,0.33919719952841165
äthiopien,kroatien,0.19604323087330644
