Country_One,Country_Two,Similarity
afghanistan,nordkorea,0.2571546999814688
afghanistan,norwegen,0.10471998785219408
afghanistan,österreich,0.11681341731169474
afghanistan,pakistan,0.3818288055410789
afghanistan,philippinen,0.2015839480019287
afghanistan,polen,0.14209362948470347
afghanistan,portugal,0.144982733401384
afghanistan,ruanda,0.39034536008042375
afghanistan,rumänien,0.16936613377580315
afghanistan,saudi_arabien,0.25409853275064176
afghanistan,schweden,0.16119358072228254
afghanistan,schweiz,0.13272635021878734
afghanistan,senegal,0.36550205308187744
afghanistan,serbien,0.3670842871149707
afghanistan,singapur,0.22746200319675938
afghanistan,slowakei,0.13078565165592343
afghanistan,slowenien,0.16085931802332748
afghanistan,somalia,0.4297237004413569
afghanistan,spanien,0.20247219846485903
afghanistan,südafrika,0.2772648687074064
afghanistan,sudan,0.44078587285764675
afghanistan,südkorea,0.2227639308390048
afghanistan,südsudan,0.3032962178128913
afghanistan,syrien,0.2938388498481155
afghanistan,tansania,0.19618876472856506
afghanistan,thailand,0.24595840628422086
afghanistan,tschechien,0.16377018976752572
afghanistan,türkei,0.29473219191751
afghanistan,uganda,0.32505598071146047
afghanistan,ukraine,0.2683340979232924
afghanistan,ungarn,0.18170527066189018
afghanistan,usa,0.3198568437875762
afghanistan,vereinigtes_königreich,0.22688620256716996
afghanistan,vietnam,0.2533720288731376
afghanistan,zypern,0.22708809297510357
ägypten,albanien,0.2515980583984769
ägypten,algerien,0.3687167541180202
ägypten,angola,0.2636723125164552
ägypten,argentinien,0.2804495330606302
ägypten,armenien,0.23958319635070316
ägypten,aserbaidschan,0.27107076887936865
ägypten,äthiopien,0.27653858805259535
ägypten,australien,0.2606159000563517
ägypten,bangladesch,0.40556425747085284
ägypten,belarus,0.26953628282321196
ägypten,belgien,0.17550907219465256
ägypten,bosnien_und_herzegowina,0.15969162144706983
ägypten,brasilien,0.2851091261694295
ägypten,bulgarien,0.23335040912850857
ägypten,chile,0.33748256411763855
ägypten,china,0.2943094806788004
ägypten,dänemark,0.26347010780814994
ägypten,estland,0.27313031757524303
ägypten,finnland,0.24778503238429592
ägypten,frankreich,0.3284127227047124
ägypten,georgien,0.27412325428829065
ägypten,ghana,0.28329537549449724
ägypten,griechenland,0.16313979042212914
ägypten,hongkong,0.15040772887830356
ägypten,indien,0.30533985134465913
ägypten,indonesien,0.25974161290494824
ägypten,irak,0.26747517295849416
ägypten,iran,0.275741590740287
ägypten,irland,0.24051761387021225
ägypten,island,0.23046518259217538
ägypten,israel,0.36597044725412936
ägypten,italien,0.25934780708016003
ägypten,japan,0.31404389516497677
ägypten,kambodscha,0.272257732921635
ägypten,kanada,0.26524687114418183
ägypten,kasachstan,0.33299455978909154
ägypten,kenia,0.2757060913712367
ägypten,kolumbien,0.2679764593652415
ägypten,kongo,0.24732858441556854
ägypten,kroatien,0.2210799844209021
ägypten,kuba,0.22857223617753195
ägypten,lettland,0.33185907641121337
ägypten,libyen,0.1958709486908922
ägypten,litauen,0.3369462359834273
ägypten,luxemburg,0.026222523528309838
ägypten,malaysia,0.3436384820695224
ägypten,mali,0.18531191028919872
ägypten,malta,0.16149505036286776
ägypten,mazedonien,0.16939615733229804
ägypten,mexiko,0.30542106080080367
ägypten,montenegro,0.22209856538244413
ägypten,mosambik,0.31210334363084646
ägypten,namibia,0.24421339490374877
ägypten,nepal,0.25663539758152
ägypten,neuseeland,0.322137334757217
ägypten,niederlande,0.24444282522666438
ägypten,niger,0.24761692050905043
ägypten,nigeria,0.2674613183297275
ägypten,nordkorea,0.24739973453508968
ägypten,norwegen,0.1833483142629917
ägypten,österreich,0.21279502126171396
ägypten,pakistan,0.3208635723823982
ägypten,philippinen,0.33955094680286085
ägypten,polen,0.2666398709710076
ägypten,portugal,0.1487434248325915
ägypten,ruanda,0.18527564588008594
ägypten,rumänien,0.24648501907098305
ägypten,saudi_arabien,0.32896762692681686
ägypten,schweden,0.22571147480856574
ägypten,schweiz,0.20607629261705637
ägypten,senegal,0.271419833371143
ägypten,serbien,0.24286794940758305
ägypten,singapur,0.292941175509539
ägypten,slowakei,0.2525188536650122
ägypten,slowenien,0.2659141602762369
ägypten,somalia,0.29389054777983636
ägypten,spanien,0.3074764286183577
ägypten,südafrika,0.33885714012508916
ägypten,sudan,0.23465444446591843
ägypten,südkorea,0.253402355658873
ägypten,südsudan,0.30862089932264414
ägypten,syrien,0.3861354488465242
ägypten,tansania,0.16258699412716882
ägypten,thailand,0.3751989597978387
ägypten,tschechien,0.21759850455854815
ägypten,türkei,0.25133919993319565
ägypten,uganda,0.210049593026984
ägypten,ukraine,0.3218995450157901
ägypten,ungarn,0.18893621032427804
ägypten,usa,0.29270048073523286
ägypten,vereinigtes_königreich,0.3149132180217058
ägypten,vietnam,0.24062265046944686
ägypten,zypern,0.1915004951707009
albanien,algerien,0.25115074478639543
albanien,angola,0.26055298475090516
albanien,argentinien,0.15295637730055145
albanien,armenien,0.32342833721136793
albanien,aserbaidschan,0.39451498616621916
albanien,äthiopien,0.29666453311416086
albanien,australien,0.28208997092795085
albanien,bangladesch,0.2848727349795404
albanien,belarus,0.20660413029223235
albanien,belgien,0.2251245280207893
albanien,bosnien_und_herzegowina,0.3945855648506344
albanien,brasilien,0.17461916930817273
albanien,bulgarien,0.4202979885735345
albanien,chile,0.2482337129580809
albanien,china,0.2097072793819746
albanien,dänemark,0.24377571974259557
albanien,estland,0.2693801190387239
albanien,finnland,0.20015903803153562
albanien,frankreich,0.28128228361017915
albanien,georgien,0.3618181346978975
albanien,ghana,0.27029753996737754
albanien,griechenland,0.3319197554174079
albanien,hongkong,0.16337526347115944
albanien,indien,0.23093791216518472
albanien,indonesien,0.18847351362410236
albanien,irak,0.27928717330100955
albanien,iran,0.20207746277433836
albanien,irland,0.1812214000552247
albanien,island,0.20791188109829295
albanien,israel,0.24962031992879663
albanien,italien,0.30371653195294157
albanien,japan,0.24072928606963434
albanien,kambodscha,0.2644521936385966
albanien,kanada,0.30948276385799145
albanien,kasachstan,0.2198397339657633
albanien,kenia,0.22989566656883753
albanien,kolumbien,0.25233210612772783
albanien,kongo,0.23963252036037777
albanien,kroatien,0.40473354214270707
albanien,kuba,0.2095501241676384
albanien,lettland,0.29782105886995835
albanien,libyen,0.1361080615430655
albanien,litauen,0.2674064922602386
albanien,luxemburg,0.27037176032015864
albanien,malaysia,0.2971507051895875
albanien,mali,0.28354621441313965
albanien,malta,0.3279094428272741
albanien,mazedonien,0.46824917137230826
albanien,mexiko,0.15746997565979787
albanien,montenegro,0.5360667509992546
albanien,mosambik,0.2940447428020956
albanien,namibia,0.2980826694013913
albanien,nepal,0.22809786636690446
albanien,neuseeland,0.26537407811729335
albanien,niederlande,0.2651357385554472
albanien,niger,0.09448352959695402
albanien,nigeria,0.23950506760272083
albanien,nordkorea,0.20483274706157623
albanien,norwegen,0.2574558648282719
albanien,österreich,0.3138600212178196
albanien,pakistan,0.3052601885116961
albanien,philippinen,0.1869461641293691
albanien,polen,0.259441436328816
albanien,portugal,0.21908966635613625
albanien,ruanda,0.2193105109829511
albanien,rumänien,0.36404883641033053
albanien,saudi_arabien,0.21022915492772792
albanien,schweden,0.21067913636955238
albanien,schweiz,0.2370870612204436
albanien,senegal,0.3878844171486213
albanien,serbien,0.4890132510237386
albanien,singapur,0.1687500027195864
albanien,slowakei,0.29708367409648073
albanien,slowenien,0.3826839587474251
albanien,somalia,0.3324779066120723
albanien,spanien,0.2726680394250425
albanien,südafrika,0.29389522062598766
albanien,sudan,0.32155834109461745
albanien,südkorea,0.16424619606195484
albanien,südsudan,0.22304903619455688
albanien,syrien,0.2363811595545768
albanien,tansania,0.17350148559198722
albanien,thailand,0.21709167315766814
albanien,tschechien,0.33113789291980533
albanien,türkei,0.38959549339920424
albanien,uganda,0.25066728252001697
albanien,ukraine,0.27816659587052295
albanien,ungarn,0.34994164026578
albanien,usa,0.2746416942124
albanien,vereinigtes_königreich,0.2050535416608355
albanien,vietnam,0.2599632310447043
albanien,zypern,0.3001738030562513
algerien,angola,0.2874607566549287
algerien,argentinien,0.25995058706973684
algerien,armenien,0.24770253466966308
algerien,aserbaidschan,0.2799332199751129
algerien,äthiopien,0.28508260556778175
algerien,australien,0.2727143152337518
algerien,bangladesch,0.33024513347789913
algerien,belarus,0.17757881911583687
algerien,belgien,0.2026223778222097
algerien,bosnien_und_herzegowina,0.19485425450252858
algerien,brasilien,0.33929620210496336
algerien,bulgarien,0.19489329617922752
algerien,chile,0.4093984149402615
algerien,china,0.19358034080544914
algerien,dänemark,0.3408380080360771
algerien,estland,0.19286337124812564
algerien,finnland,0.20111534545305532
algerien,frankreich,0.27529497471461584
algerien,georgien,0.2859252932316241
algerien,ghana,0.278776635219333
algerien,griechenland,0.16244672598341814
algerien,hongkong,0.15085229817431836
algerien,indien,0.30263486577843524
algerien,indonesien,0.30579833580996524
algerien,irak,0.29131037968497875
algerien,iran,0.290576556626805
algerien,irland,0.26083402174900827
algerien,island,0.2449361687727194
algerien,israel,0.25403437374175697
algerien,italien,0.2337210303820263
algerien,japan,0.1686616504943027
algerien,kambodscha,0.1987185118242934
algerien,kanada,0.2507055362640923
algerien,kasachstan,0.2538174956013097
algerien,kenia,0.2655655368554359
algerien,kolumbien,0.34305026233017033
algerien,kongo,0.3348846491520544
algerien,kroatien,0.15084705577901092
algerien,kuba,0.2088829790723602
algerien,lettland,0.25946751260004164
algerien,libyen,0.161419025079514
algerien,litauen,0.21707010913977054
algerien,luxemburg,0.1925661863567577
algerien,malaysia,0.20680396692189057
algerien,mali,0.3490680806777063
algerien,malta,0.23612083347493903
algerien,mazedonien,0.22417274074513827
algerien,mexiko,0.3491440654098541
algerien,montenegro,0.26524718014928117
algerien,mosambik,0.3023966919316245
algerien,namibia,0.27918218608802753
algerien,nepal,0.3421954147578242
algerien,neuseeland,0.25066047119121265
algerien,niederlande,0.29437049436038143
algerien,niger,0.23991492612906476
algerien,nigeria,0.2797551209751335
algerien,nordkorea,0.21398089031355788
algerien,norwegen,0.14760604529908278
algerien,österreich,0.17704575397529032
algerien,pakistan,0.36378035476132026
algerien,philippinen,0.23739459208947755
algerien,polen,0.2314003454315673
algerien,portugal,0.19719576189984572
algerien,ruanda,0.2775487904911853
algerien,rumänien,0.21449821671879915
algerien,saudi_arabien,0.26107126069476594
algerien,schweden,0.2502272389982144
algerien,schweiz,0.1871003813895721
algerien,senegal,0.28243160912814264
algerien,serbien,0.28279793416588006
algerien,singapur,0.2680418679060919
algerien,slowakei,0.2199435965717425
algerien,slowenien,0.19592071403713981
algerien,somalia,0.3044952013135922
algerien,spanien,0.30380643358430753
algerien,südafrika,0.2431695293992897
algerien,sudan,0.2938247136913592
algerien,südkorea,0.1983384639768092
algerien,südsudan,0.33068494369508905
algerien,syrien,0.36033552302461025
algerien,tansania,0.26331272324689414
algerien,thailand,0.31043914094103797
algerien,tschechien,0.17162952339414791
algerien,türkei,0.24582307574773904
algerien,uganda,0.24915218368931807
algerien,ukraine,0.2573189185974578
algerien,ungarn,0.17499244102715322
algerien,usa,0.2624265480567351
algerien,vereinigtes_königreich,0.2743767865588459
algerien,vietnam,0.3045587385045543
algerien,zypern,0.16908389624724401
angola,argentinien,0.28513187736053025
angola,armenien,0.29670277401591544
angola,aserbaidschan,0.31372066965931994
angola,äthiopien,0.36484649932972923
angola,australien,0.24570604755770964
angola,bangladesch,0.3600172842546506
angola,belarus,0.11841169372047204
angola,belgien,0.2376579420522447
angola,bosnien_und_herzegowina,0.24232711373689453
angola,brasilien,0.3056974439063125
angola,bulgarien,0.18801842854355255
angola,chile,0.4000145429516767
angola,china,0.2910143517654262
angola,dänemark,0.20163236356100517
angola,estland,0.13014140213617567
angola,finnland,0.2929178490061456
angola,frankreich,0.20247619706825126
angola,georgien,0.30269755369885726
angola,ghana,0.35359078258020327
angola,griechenland,0.19331122954078594
angola,hongkong,0.21229321595570744
angola,indien,0.32064376474624323
angola,indonesien,0.27299373527306203
angola,irak,0.2575942704756009
angola,iran,0.2479181495304129
angola,irland,0.23257803390254342
angola,island,0.22693170938314575
angola,israel,0.2592120236018627
angola,italien,0.15082391009139462
angola,japan,0.11429868706608337
angola,kambodscha,0.23980758981063105
angola,kanada,0.19944997896099037
angola,kasachstan,0.26185991826466304
angola,kenia,0.3324992169324318
angola,kolumbien,0.20982971490939537
angola,kongo,0.37905407586508977
angola,kroatien,0.1493657832047059
angola,kuba,0.25138538986448367
angola,lettland,0.1643798398602882
angola,libyen,0.23889001344132926
angola,litauen,0.1370232997543609
angola,luxemburg,0.14830202292069689
angola,malaysia,0.3094379776138101
angola,mali,0.3991189474988286
angola,malta,0.12819671471518956
angola,mazedonien,0.2535542898781813
angola,mexiko,0.3110299274210552
angola,montenegro,0.28130722828039667
angola,mosambik,0.4471039400061665
angola,namibia,0.24799824536657786
angola,nepal,0.35052262204390033
angola,neuseeland,0.20557170032163466
angola,niederlande,0.20271170997027155
angola,niger,0.18434316177829277
angola,nigeria,0.3917827070157599
angola,nordkorea,0.2440708358291419
angola,norwegen,0.19243842882108717
angola,österreich,0.1963930038830916
angola,pakistan,0.37455792572498026
angola,philippinen,0.27223623704659705
angola,polen,0.2052846405880489
angola,portugal,0.21501361861807733
angola,ruanda,0.3702452990223123
angola,rumänien,0.1729158816591711
angola,saudi_arabien,0.358153104890485
angola,schweden,0.21556304294914552
angola,schweiz,0.20892989785778465
angola,senegal,0.35565236445098625
angola,serbien,0.26454151763183287
angola,singapur,0.292027992893598
angola,slowakei,0.19650365786425575
angola,slowenien,0.17667397537816393
angola,somalia,0.4142615301589112
angola,spanien,0.20269736734049532
angola,südafrika,0.3683352229673032
angola,sudan,0.33442545244796945
angola,südkorea,0.15258670012993963
angola,südsudan,0.3038070690498242
angola,syrien,0.19078138739404923
angola,tansania,0.3407849160211639
angola,thailand,0.3366845318200402
angola,tschechien,0.20628153952952993
angola,türkei,0.21006699911844431
angola,uganda,0.39808445743914167
angola,ukraine,0.20033665853601748
angola,ungarn,0.1997780669666422
angola,usa,0.22269154237955752
angola,vereinigtes_königreich,0.23321831013726518
angola,vietnam,0.2332822078613286
angola,zypern,0.14407251846537167
argentinien,armenien,0.2608521590985681
argentinien,aserbaidschan,0.19867401070204277
argentinien,äthiopien,0.3116142664037649
argentinien,australien,0.23038430239962213
argentinien,bangladesch,0.30294962405385806
argentinien,belarus,0.19469983067245206
argentinien,belgien,0.21688883570250123
argentinien,bosnien_und_herzegowina,0.2104753068455596
argentinien,brasilien,0.4033847680744098
argentinien,bulgarien,0.2735010569045373
argentinien,chile,0.3854812474299616
argentinien,china,0.30481871406914984
argentinien,dänemark,0.24984197122030355
argentinien,estland,0.2674308985541447
argentinien,finnland,0.24424189443663452
argentinien,frankreich,0.23107820809270624
argentinien,georgien,0.25395735025566823
argentinien,ghana,0.2217936232020969
argentinien,griechenland,0.1620948295664605
argentinien,hongkong,0.1834310108783731
argentinien,indien,0.3329633501912186
argentinien,indonesien,0.2111330302196724
argentinien,irak,0.2086605586654446
argentinien,iran,0.25280912136558675
argentinien,irland,0.2415904529240495
argentinien,island,0.17477707550700552
argentinien,israel,0.1508613955021859
argentinien,italien,0.22516307302805255
argentinien,japan,0.28189909185684964
argentinien,kambodscha,0.20015783922171582
argentinien,kanada,0.2994259692335093
argentinien,kasachstan,0.267062806473113
argentinien,kenia,0.27816545682781163
argentinien,kolumbien,0.2862295472124722
argentinien,kongo,0.23878141948447473
argentinien,kroatien,0.24803863787583566
argentinien,kuba,0.31382498093068867
argentinien,lettland,0.3109697858592561
argentinien,libyen,0.1953120978196179
argentinien,litauen,0.33797059992412815
argentinien,luxemburg,0.15348132702587483
argentinien,malaysia,0.30527706756599937
argentinien,mali,0.2353793608270459
argentinien,malta,0.15994031543539372
argentinien,mazedonien,0.1883409422737256
argentinien,mexiko,0.30498732312703225
argentinien,montenegro,0.22201500493972431
argentinien,mosambik,0.3347320875196986
argentinien,namibia,0.21979485006518634
argentinien,nepal,0.39190612884340764
argentinien,neuseeland,0.25353548382609803
argentinien,niederlande,0.22722323617096002
argentinien,niger,0.11187859797055293
argentinien,nigeria,0.1663471876716064
argentinien,nordkorea,0.24201064913047549
argentinien,norwegen,0.2181596977021774
argentinien,österreich,0.21235350930947197
argentinien,pakistan,0.35089366567820207
argentinien,philippinen,0.3042036242422884
argentinien,polen,0.2505016368487507
argentinien,portugal,0.22240708573203635
argentinien,ruanda,0.20044851853532938
argentinien,rumänien,0.2689484613546677
argentinien,saudi_arabien,0.24914414425770043
argentinien,schweden,0.17522134842127096
argentinien,schweiz,0.18544745630121764
argentinien,senegal,0.28615234370562437
argentinien,serbien,0.20945311157284147
argentinien,singapur,0.21608533106892613
argentinien,slowakei,0.31936348971571693
argentinien,slowenien,0.26078113849440027
argentinien,somalia,0.29364818184571917
argentinien,spanien,0.25003275773689804
argentinien,südafrika,0.32618913062567484
argentinien,sudan,0.2865795273018995
argentinien,südkorea,0.22939638034796045
argentinien,südsudan,0.34432095657684564
argentinien,syrien,0.267545360399478
argentinien,tansania,0.2420940599562206
argentinien,thailand,0.38327216896702176
argentinien,tschechien,0.21419541410646092
argentinien,türkei,0.233662138924539
argentinien,uganda,0.2893117991694508
argentinien,ukraine,0.21748209574889754
argentinien,ungarn,0.3246422733443485
argentinien,usa,0.27626625444236874
argentinien,vereinigtes_königreich,0.2699254778913377
argentinien,vietnam,0.373032833938466
argentinien,zypern,0.2304681029427415
armenien,aserbaidschan,0.722854506365298
armenien,äthiopien,0.2587395033172265
armenien,australien,0.24202187725517801
armenien,bangladesch,0.28514865583190047
armenien,belarus,0.30980552404075934
armenien,belgien,0.21495278496536213
armenien,bosnien_und_herzegowina,0.3495163505024401
armenien,brasilien,0.2206422271481262
armenien,bulgarien,0.31197428792711696
armenien,chile,0.27024946886411705
armenien,china,0.305614567576327
armenien,dänemark,0.1785099489849263
armenien,estland,0.3127282018817297
armenien,finnland,0.16425946229662014
armenien,frankreich,0.28075533754698645
armenien,georgien,0.5000737885408034
armenien,ghana,0.31169389642304157
armenien,griechenland,0.24544164445011646
armenien,hongkong,0.1928716432512657
armenien,indien,0.2604336324755776
armenien,indonesien,0.2605851370015483
armenien,irak,0.2854253487436783
armenien,iran,0.36495954512870354
armenien,irland,0.2181756290902844
armenien,island,0.28358465278251543
armenien,israel,0.3220619637539123
armenien,italien,0.20926462525931613
armenien,japan,0.18694940607211236
armenien,kambodscha,0.2210891297902608
armenien,kanada,0.22249345980625015
armenien,kasachstan,0.342004664983275
armenien,kenia,0.2851653439392699
armenien,kolumbien,0.27308562429575745
armenien,kongo,0.24460618318846625
armenien,kroatien,0.33048433149404094
armenien,kuba,0.28668228825292597
armenien,lettland,0.34585358148017825
armenien,libyen,0.22161082272698643
armenien,litauen,0.3033998336263063
armenien,luxemburg,0.2473653901037226
armenien,malaysia,0.24278169197401409
armenien,mali,0.32657249617097106
armenien,malta,0.2202371352251568
armenien,mazedonien,0.27007923005166157
armenien,mexiko,0.255717408885436
armenien,montenegro,0.39510304028654164
armenien,mosambik,0.24465402256767177
armenien,namibia,0.2058694119047945
armenien,nepal,0.2768028734683425
armenien,neuseeland,0.31816496999387045
armenien,niederlande,0.24204878657577736
armenien,niger,0.1835287213102786
armenien,nigeria,0.2446033835857756
armenien,nordkorea,0.21953564243179055
armenien,norwegen,0.30002987245157037
armenien,österreich,0.2218141142643852
armenien,pakistan,0.3188344967888386
armenien,philippinen,0.1806084550483239
armenien,polen,0.29336923064698184
armenien,portugal,0.2709527442598561
armenien,ruanda,0.16946794609007249
armenien,rumänien,0.29784267866052716
armenien,saudi_arabien,0.20993308581935213
armenien,schweden,0.12644517558924195
armenien,schweiz,0.23426485580456544
armenien,senegal,0.3826610840689739
armenien,serbien,0.380248249637038
armenien,singapur,0.2036129322219447
armenien,slowakei,0.2720220672403959
armenien,slowenien,0.3368604833872343
armenien,somalia,0.25825184362577097
armenien,spanien,0.2764276429055483
armenien,südafrika,0.22443377227377775
armenien,sudan,0.22954318273448127
armenien,südkorea,0.20226627140793943
armenien,südsudan,0.2242176133209866
armenien,syrien,0.36545508987686665
armenien,tansania,0.19184570650912852
armenien,thailand,0.23997372716821935
armenien,tschechien,0.3276209848090067
armenien,türkei,0.4421978270432997
armenien,uganda,0.17820059955487516
armenien,ukraine,0.35740506849056186
armenien,ungarn,0.2590523124463324
armenien,usa,0.2215792753918593
armenien,vereinigtes_königreich,0.23981947858843555
armenien,vietnam,0.27512100639245657
armenien,zypern,0.24967246194651457
aserbaidschan,äthiopien,0.30579387068466696
aserbaidschan,australien,0.33764487929066833
aserbaidschan,bangladesch,0.3058753585548727
aserbaidschan,belarus,0.23988227890808334
aserbaidschan,belgien,0.2528544023095777
aserbaidschan,bosnien_und_herzegowina,0.36612917206736567
aserbaidschan,brasilien,0.2600871489998321
aserbaidschan,bulgarien,0.398576460388892
aserbaidschan,chile,0.3000865000682637
aserbaidschan,china,0.3007167907012823
aserbaidschan,dänemark,0.1986671542822186
aserbaidschan,estland,0.356655323742501
aserbaidschan,finnland,0.1748678302960766
aserbaidschan,frankreich,0.3304591902452871
aserbaidschan,georgien,0.5840817556125499
aserbaidschan,ghana,0.38559976338006663
aserbaidschan,griechenland,0.28116834331704454
aserbaidschan,hongkong,0.2241811538376598
aserbaidschan,indien,0.28600359856075525
aserbaidschan,indonesien,0.3526149141233516
aserbaidschan,irak,0.3219489299548307
aserbaidschan,iran,0.35238597771477664
aserbaidschan,irland,0.28219710557294503
aserbaidschan,island,0.2779890684138956
aserbaidschan,israel,0.2715048999100791
aserbaidschan,italien,0.2539822631440041
aserbaidschan,japan,0.23733844722861397
aserbaidschan,kambodscha,0.27169473090440466
aserbaidschan,kanada,0.25535815906119563
aserbaidschan,kasachstan,0.40322133320791936
aserbaidschan,kenia,0.337830845329293
aserbaidschan,kolumbien,0.27885879426395677
aserbaidschan,kongo,0.3310191017891299
aserbaidschan,kroatien,0.3146077455454998
aserbaidschan,kuba,0.3172783918372978
aserbaidschan,lettland,0.39582889280608846
aserbaidschan,libyen,0.26277583471418337
aserbaidschan,litauen,0.34262656728532553
aserbaidschan,luxemburg,0.24865195690783365
aserbaidschan,malaysia,0.30443860868176925
aserbaidschan,mali,0.395804039316737
aserbaidschan,malta,0.24283387888777305
aserbaidschan,mazedonien,0.33511686698122056
aserbaidschan,mexiko,0.3410091977805041
aserbaidschan,montenegro,0.4019849939728856
aserbaidschan,mosambik,0.3312186485018943
aserbaidschan,namibia,0.26058905949460776
aserbaidschan,nepal,0.26292508368705403
aserbaidschan,neuseeland,0.3779682686839953
aserbaidschan,niederlande,0.2915584285927426
aserbaidschan,niger,0.1585815853991105
aserbaidschan,nigeria,0.26093008279644536
aserbaidschan,nordkorea,0.20140121613510575
aserbaidschan,norwegen,0.31048845914165923
aserbaidschan,österreich,0.30411602659854564
aserbaidschan,pakistan,0.3385518119848035
aserbaidschan,philippinen,0.22274226798095276
aserbaidschan,polen,0.30184439413390274
aserbaidschan,portugal,0.25172308685640205
aserbaidschan,ruanda,0.30496304697782806
aserbaidschan,rumänien,0.36580473287651744
aserbaidschan,saudi_arabien,0.26785170530505314
aserbaidschan,schweden,0.13971422987433335
aserbaidschan,schweiz,0.33211235205801926
aserbaidschan,senegal,0.4495713086527721
aserbaidschan,serbien,0.34117525057982
aserbaidschan,singapur,0.21603024821051722
aserbaidschan,slowakei,0.36602685742852453
aserbaidschan,slowenien,0.371964101963996
aserbaidschan,somalia,0.32871466563586216
aserbaidschan,spanien,0.3315383805588487
aserbaidschan,südafrika,0.2532730021507651
aserbaidschan,sudan,0.3136701000314185
aserbaidschan,südkorea,0.21299047078582345
aserbaidschan,südsudan,0.286993816844893
aserbaidschan,syrien,0.24838438210328367
aserbaidschan,tansania,0.2361982951865365
aserbaidschan,thailand,0.26094957186203094
aserbaidschan,tschechien,0.35889323381766197
aserbaidschan,türkei,0.3154873081328335
aserbaidschan,uganda,0.2541787794706537
aserbaidschan,ukraine,0.337535305327731
aserbaidschan,ungarn,0.27711495570505584
aserbaidschan,usa,0.25072763584594604
aserbaidschan,vereinigtes_königreich,0.2778564089270267
aserbaidschan,vietnam,0.3152585581833226
aserbaidschan,zypern,0.2870548427991046
äthiopien,australien,0.2038927971941758
äthiopien,bangladesch,0.3889486343985603
äthiopien,belarus,0.20018806116504825
äthiopien,belgien,0.1108142836872027
äthiopien,bosnien_und_herzegowina,0.21395114022463763
äthiopien,brasilien,0.3251726198556608
äthiopien,bulgarien,0.18324071873731593
äthiopien,chile,0.3089963592218452
äthiopien,china,0.3503173422122472
äthiopien,dänemark,0.1899069794653392
äthiopien,estland,0.16222105599503983
äthiopien,finnland,0.21739852763149703
äthiopien,frankreich,0.23733663573934624
äthiopien,georgien,0.306765541046523
äthiopien,ghana,0.4426248764757724
äthiopien,griechenland,0.2443385008343939
äthiopien,hongkong,0.29863900622672374
äthiopien,indien,0.3698031751964782
äthiopien,indonesien,0.2537304181818406
äthiopien,irak,0.3454575743160817
äthiopien,iran,0.2259654628325695
äthiopien,irland,0.25449300967159727
äthiopien,island,0.15216198406273113
äthiopien,israel,0.24780034513414212
äthiopien,italien,0.2165244123323335
äthiopien,japan,0.23282676229058485
äthiopien,kambodscha,0.16618926428844705
äthiopien,kanada,0.29493274485897564
äthiopien,kasachstan,0.26381086018093125
äthiopien,kenia,0.5175691480737025
äthiopien,kolumbien,0.21501280755743155
äthiopien,kongo,0.3530301108315598
äthiopien,kroatien,0.23858632756341647
