Country_One,Country_Two,Similarity
afghanistan,slowakei,0.15284734854481785
afghanistan,slowenien,0.17374664960075784
afghanistan,somalia,0.45465129017805866
afghanistan,spanien,0.13178069674379822
afghanistan,südafrika,0.2608133671134817
afghanistan,sudan,0.36757209348275116
afghanistan,südkorea,0.21825096842348263
afghanistan,südsudan,0.44832575574495787
afghanistan,syrien,0.3969626257212532
afghanistan,tansania,0.28033344101698887
afghanistan,thailand,0.19809374170508487
afghanistan,tschechien,0.17203359944650753
afghanistan,türkei,0.30453182426650927
afghanistan,uganda,0.3171896403108342
afghanistan,ukraine,0.15955023014541336
afghanistan,ungarn,0.19857045512080715
afghanistan,usa,0.3531308981487221
afghanistan,vereinigtes_königreich,0.16699415145800744
afghanistan,vietnam,0.2910000059958382
afghanistan,zypern,0.24006598606542545
ägypten,albanien,0.2986265560011362
ägypten,algerien,0.41051297990396374
ägypten,angola,0.3830869155826739
ägypten,argentinien,0.3018121877683937
ägypten,armenien,0.4390777153215372
ägypten,aserbaidschan,0.36836727210858444
ägypten,äthiopien,0.4345325395199687
ägypten,australien,0.40714934399387936
ägypten,bangladesch,0.4793814511861009
ägypten,belarus,0.3634379959150424
ägypten,belgien,0.3577566749325627
ägypten,bosnien_und_herzegowina,0.26912450596275145
ägypten,brasilien,0.3900542594819275
ägypten,bulgarien,0.4283912032819791
ägypten,chile,0.48572078276135805
ägypten,china,0.45012411238774674
ägypten,dänemark,0.26642468856569157
ägypten,estland,0.32295555105079254
ägypten,finnland,0.2882741159344699
ägypten,frankreich,0.2629006612625726
ägypten,georgien,0.464151125814238
ägypten,ghana,0.3924300740575991
ägypten,griechenland,0.2544566263221477
ägypten,hongkong,0.35180038719392837
ägypten,indien,0.4626735158843188
ägypten,indonesien,0.44255638926099383
ägypten,irak,0.3158232925815192
ägypten,iran,0.39220363267193065
ägypten,irland,0.26222080927600133
ägypten,island,0.31915930170392315
ägypten,israel,0.44075143767093183
ägypten,italien,0.2858895728877079
ägypten,japan,0.34063192390172514
ägypten,kambodscha,0.3873098871826255
ägypten,kanada,0.3252751900600642
ägypten,kasachstan,0.4585209562184247
ägypten,kenia,0.341253094498579
ägypten,kolumbien,0.32835503909077196
ägypten,kongo,0.3790934109419495
ägypten,kroatien,0.35666916172883045
ägypten,kuba,0.28734152637725935
ägypten,lettland,0.3480612358473043
ägypten,libyen,0.2741787927729269
ägypten,litauen,0.3959755847175575
ägypten,luxemburg,0.22887314939714556
ägypten,malaysia,0.4788763701626383
ägypten,mali,0.40115736495622645
ägypten,malta,0.2923976827429118
ägypten,mazedonien,0.3277136394527932
ägypten,mexiko,0.3272639832984
ägypten,montenegro,0.3420687055095877
ägypten,mosambik,0.36950679568898803
ägypten,namibia,0.26882395236103696
ägypten,nepal,0.4637076491682651
ägypten,neuseeland,0.41459246367019686
ägypten,niederlande,0.23239050663854455
ägypten,niger,0.15742864811521023
ägypten,nigeria,0.3410019138354559
ägypten,nordkorea,0.2970405362498114
ägypten,norwegen,0.30692568713856194
ägypten,österreich,0.23460427426188468
ägypten,pakistan,0.4050795981032435
ägypten,philippinen,0.46263798247218296
ägypten,polen,0.32552002830213744
ägypten,portugal,0.3609225019598844
ägypten,ruanda,0.3535192829793885
ägypten,rumänien,0.32323470373438945
ägypten,saudi_arabien,0.37911736675925106
ägypten,schweden,0.29247561391880644
ägypten,schweiz,0.23201393671636622
ägypten,senegal,0.45739947964263816
ägypten,serbien,0.3676162034160503
ägypten,singapur,0.41026934197832554
ägypten,slowakei,0.3494718305629073
ägypten,slowenien,0.32064920220148635
ägypten,somalia,0.35374794369179974
ägypten,spanien,0.3203180335660582
ägypten,südafrika,0.39236236221553034
ägypten,sudan,0.3237145167896833
ägypten,südkorea,0.3609541582154227
ägypten,südsudan,0.47532066850876736
ägypten,syrien,0.3885609757969381
ägypten,tansania,0.34192372087860434
ägypten,thailand,0.3561460674224014
ägypten,tschechien,0.34613222474170113
ägypten,türkei,0.34544935889219863
ägypten,uganda,0.3058411603542669
ägypten,ukraine,0.31288782795763975
ägypten,ungarn,0.3355069688370099
ägypten,usa,0.41095063849336744
ägypten,vereinigtes_königreich,0.3050276751891011
ägypten,vietnam,0.41370997600131665
ägypten,zypern,0.3819041530145745
albanien,algerien,0.2990364134722838
albanien,angola,0.3407408633792195
albanien,argentinien,0.18203788564870146
albanien,armenien,0.25493002951894195
albanien,aserbaidschan,0.32243912969693533
albanien,äthiopien,0.3980645707832403
albanien,australien,0.2456476804333823
albanien,bangladesch,0.338365633439634
albanien,belarus,0.2644424927786092
albanien,belgien,0.2738135846843889
albanien,bosnien_und_herzegowina,0.5236262428266525
albanien,brasilien,0.2519561850018428
albanien,bulgarien,0.4074200568880008
albanien,chile,0.20730786589618017
albanien,china,0.16328962034828504
albanien,dänemark,0.19634244486360908
albanien,estland,0.3602936200940259
albanien,finnland,0.23244029548536407
albanien,frankreich,0.2594882998974114
albanien,georgien,0.40630844354426215
albanien,ghana,0.3120607613068801
albanien,griechenland,0.3542714449949364
albanien,hongkong,0.19082070186671646
albanien,indien,0.2061268700215565
albanien,indonesien,0.30958253388908186
albanien,irak,0.18514765775869846
albanien,iran,0.21529200987601435
albanien,irland,0.17577182998261143
albanien,island,0.31643706799210536
albanien,israel,0.20950181342412422
albanien,italien,0.2696337973514462
albanien,japan,0.22331919133024575
albanien,kambodscha,0.42587458557280167
albanien,kanada,0.19150153901221123
albanien,kasachstan,0.24107718614012263
albanien,kenia,0.2828618405893254
albanien,kolumbien,0.17955500231780266
albanien,kongo,0.4141078988603559
albanien,kroatien,0.4771858893131792
albanien,kuba,0.15017953611932253
albanien,lettland,0.2859214306707409
albanien,libyen,0.21305097671013606
albanien,litauen,0.3289839028263494
albanien,luxemburg,0.21296391095088768
albanien,malaysia,0.3244155552677192
albanien,mali,0.43690843613510577
albanien,malta,0.31266837894932525
albanien,mazedonien,0.7183338305971048
albanien,mexiko,0.12633109236486686
albanien,montenegro,0.513748191971378
albanien,mosambik,0.43129146675299035
albanien,namibia,0.23003598264934
albanien,nepal,0.3347316979138868
albanien,neuseeland,0.33702552330081403
albanien,niederlande,0.2571066281764972
albanien,niger,0.16966504366056956
albanien,nigeria,0.32780037493646186
albanien,nordkorea,0.20591970907684962
albanien,norwegen,0.26642123750003555
albanien,österreich,0.21213762204198916
albanien,pakistan,0.23207789784668428
albanien,philippinen,0.27879892170873805
albanien,polen,0.3209577585649715
albanien,portugal,0.29840394680191185
albanien,ruanda,0.3026038983961804
albanien,rumänien,0.3639842091720038
albanien,saudi_arabien,0.12288840398194026
albanien,schweden,0.25301577851183266
albanien,schweiz,0.1705796728660065
albanien,senegal,0.41390154998277534
albanien,serbien,0.4610204004112902
albanien,singapur,0.2561291573894733
albanien,slowakei,0.3246914682654924
albanien,slowenien,0.39000176372937273
albanien,somalia,0.3444512426254215
albanien,spanien,0.2545673435932333
albanien,südafrika,0.23055527169095202
albanien,sudan,0.25817147859703465
albanien,südkorea,0.24595176962945375
albanien,südsudan,0.4309677935117685
albanien,syrien,0.28841823708937486
albanien,tansania,0.26980004626342824
albanien,thailand,0.24707193907452496
albanien,tschechien,0.26050188430279697
albanien,türkei,0.27574528794978526
albanien,uganda,0.2828475340721125
albanien,ukraine,0.32536683980903747
albanien,ungarn,0.3276367731422707
albanien,usa,0.23676085186896195
albanien,vereinigtes_königreich,0.24802247891752993
albanien,vietnam,0.19424935242521643
albanien,zypern,0.29543972304226096
algerien,angola,0.34187571484882007
algerien,argentinien,0.26268676782695677
algerien,armenien,0.2991350458856077
algerien,aserbaidschan,0.1988073403032344
algerien,äthiopien,0.3383700541863517
algerien,australien,0.21508515977140621
algerien,bangladesch,0.3965560624969203
algerien,belarus,0.2733083318490956
algerien,belgien,0.22288056832747144
algerien,bosnien_und_herzegowina,0.2954415158976864
algerien,brasilien,0.3908567716322913
algerien,bulgarien,0.3283904140615376
algerien,chile,0.3110403619154672
algerien,china,0.2821301748889201
algerien,dänemark,0.28294591881836484
algerien,estland,0.2567562116700216
algerien,finnland,0.24989289073005233
algerien,frankreich,0.2077976920739983
algerien,georgien,0.3009668964795137
algerien,ghana,0.26486834430671113
algerien,griechenland,0.17723139809162414
algerien,hongkong,0.15975961291937646
algerien,indien,0.31622158958574415
algerien,indonesien,0.35558163573115376
algerien,irak,0.3035194439458794
algerien,iran,0.4289551429169711
algerien,irland,0.1727825312264297
algerien,island,0.20054477093486953
algerien,israel,0.3424163341675065
algerien,italien,0.24118213792400406
algerien,japan,0.1893870747817284
algerien,kambodscha,0.3081680543726356
algerien,kanada,0.2274196033052555
algerien,kasachstan,0.30949457110974266
algerien,kenia,0.33146542462933953
algerien,kolumbien,0.362789870652799
algerien,kongo,0.4000877533971783
algerien,kroatien,0.35740793684147754
algerien,kuba,0.2947710588748984
algerien,lettland,0.27283267183904014
algerien,libyen,0.26531085470858495
algerien,litauen,0.3013088145009368
algerien,luxemburg,0.11853742931473021
algerien,malaysia,0.33775348008573214
algerien,mali,0.36544598086261076
algerien,malta,0.16143216541261546
algerien,mazedonien,0.3015379265746231
algerien,mexiko,0.2903365688530776
algerien,montenegro,0.3316664509478566
algerien,mosambik,0.3250664847889341
algerien,namibia,0.20035383322036285
algerien,nepal,0.36450225579110473
algerien,neuseeland,0.22950205909155724
algerien,niederlande,0.1826139900393957
algerien,niger,0.2131588868088175
algerien,nigeria,0.343956636775296
algerien,nordkorea,0.21973971199413067
algerien,norwegen,0.19761346547016054
algerien,österreich,0.20124220260144315
algerien,pakistan,0.32832212618538187
algerien,philippinen,0.29528090764200227
algerien,polen,0.2603952454535074
algerien,portugal,0.25149169064435056
algerien,ruanda,0.32333531277401484
algerien,rumänien,0.27378384389683474
algerien,saudi_arabien,0.3559734975485397
algerien,schweden,0.23552680677283755
algerien,schweiz,0.11621304339193084
algerien,senegal,0.38490070995337944
algerien,serbien,0.340146040389403
algerien,singapur,0.17861231423186807
algerien,slowakei,0.272940084521363
algerien,slowenien,0.2970732936666154
algerien,somalia,0.36629868176332747
algerien,spanien,0.2909375477916747
algerien,südafrika,0.30125727691648185
algerien,sudan,0.31181651998319826
algerien,südkorea,0.24153525756635952
algerien,südsudan,0.39213119732205115
algerien,syrien,0.4629427420632466
algerien,tansania,0.2443544722028393
algerien,thailand,0.2875441673012209
algerien,tschechien,0.2491047074032321
algerien,türkei,0.3081656338760522
algerien,uganda,0.22228544381909343
algerien,ukraine,0.16265609220429483
algerien,ungarn,0.2640681360151283
algerien,usa,0.22042318495496083
algerien,vereinigtes_königreich,0.16382258298484373
algerien,vietnam,0.3567222923871862
algerien,zypern,0.20431900366224467
angola,argentinien,0.25658851234237595
angola,armenien,0.3802209302685841
angola,aserbaidschan,0.3506592540736325
angola,äthiopien,0.5348205636087476
angola,australien,0.2962396330481345
angola,bangladesch,0.4530301362174215
angola,belarus,0.2722656293633561
angola,belgien,0.2191781209277994
angola,bosnien_und_herzegowina,0.24213475998146114
angola,brasilien,0.35499802680758324
angola,bulgarien,0.3161176688539241
angola,chile,0.3993162610185097
angola,china,0.2422739370470911
angola,dänemark,0.255070617484978
angola,estland,0.26458313034497194
angola,finnland,0.3397816364008538
angola,frankreich,0.22104111632157555
angola,georgien,0.31385316395687446
angola,ghana,0.41673680687029846
angola,griechenland,0.21151307243843986
angola,hongkong,0.26737867043058916
angola,indien,0.38232582610666
angola,indonesien,0.34671488869804845
angola,irak,0.171649034191626
angola,iran,0.28537752247988746
angola,irland,0.1884326756234046
angola,island,0.23543013541828922
angola,israel,0.19794021430921033
angola,italien,0.17723237487925841
angola,japan,0.20952540828498264
angola,kambodscha,0.4332066498029046
angola,kanada,0.24886023601403717
angola,kasachstan,0.38281691733493517
angola,kenia,0.36977825188839336
angola,kolumbien,0.25986533454936483
angola,kongo,0.5323328355710513
angola,kroatien,0.30739600524707333
angola,kuba,0.20620613005559718
angola,lettland,0.20464659948173508
angola,libyen,0.18463356967634018
angola,litauen,0.24443061563378835
angola,luxemburg,0.14747607739682178
angola,malaysia,0.4112563417447947
angola,mali,0.4755160837808907
angola,malta,0.2191043002945523
angola,mazedonien,0.30967836165603513
angola,mexiko,0.19735278933101738
angola,montenegro,0.30351564504030115
angola,mosambik,0.5821755352984734
angola,namibia,0.34619692491025283
angola,nepal,0.43508882903965007
angola,neuseeland,0.234672880643268
angola,niederlande,0.2186446571507234
angola,niger,0.3029473394939188
angola,nigeria,0.5075999835344296
angola,nordkorea,0.28901315731636856
angola,norwegen,0.25460443785851683
angola,österreich,0.20561564897854334
angola,pakistan,0.38918980244074397
angola,philippinen,0.31366489507254414
angola,polen,0.17797676773728904
angola,portugal,0.2749899747602147
angola,ruanda,0.4849998263328181
angola,rumänien,0.2528199168297238
angola,saudi_arabien,0.25102366385988817
angola,schweden,0.22111588501747342
angola,schweiz,0.16370478491940477
angola,senegal,0.4195510743191888
angola,serbien,0.31492299747348634
angola,singapur,0.3362581126873837
angola,slowakei,0.2306930499601595
angola,slowenien,0.2600333862690628
angola,somalia,0.3606981089453375
angola,spanien,0.206084798330364
angola,südafrika,0.48079388876189433
angola,sudan,0.3881502994771434
angola,südkorea,0.2693048709120067
angola,südsudan,0.4155395838182733
angola,syrien,0.3417121137305037
angola,tansania,0.4737338607432258
angola,thailand,0.3285184427814225
angola,tschechien,0.19109857730197763
angola,türkei,0.29110342788583
angola,uganda,0.4120759226685621
angola,ukraine,0.21788047287045048
angola,ungarn,0.2799749304346569
angola,usa,0.233088536804476
angola,vereinigtes_königreich,0.2100145107431248
angola,vietnam,0.3216189316977614
angola,zypern,0.2594009571257452
argentinien,armenien,0.33371428912494544
argentinien,aserbaidschan,0.288932584771137
argentinien,äthiopien,0.2546264012632151
argentinien,australien,0.19280424017899955
argentinien,bangladesch,0.3499845710190591
argentinien,belarus,0.15511897426260587
argentinien,belgien,0.2277946658597006
argentinien,bosnien_und_herzegowina,0.20547611583741104
argentinien,brasilien,0.39919564824305875
argentinien,bulgarien,0.23136022887725644
argentinien,chile,0.3342987873649966
argentinien,china,0.29314695153174425
argentinien,dänemark,0.2272168562737066
argentinien,estland,0.19207184658643964
argentinien,finnland,0.19485788731433015
argentinien,frankreich,0.2441710269594095
argentinien,georgien,0.273064486035551
argentinien,ghana,0.28937070745022253
argentinien,griechenland,0.21089378511505585
argentinien,hongkong,0.27792229485298026
argentinien,indien,0.2673278984256366
argentinien,indonesien,0.21300336078648727
argentinien,irak,0.22990624815440558
argentinien,iran,0.30906621343293095
argentinien,irland,0.15982697071313884
argentinien,island,0.3032953758434388
argentinien,israel,0.17204891521958376
argentinien,italien,0.24813138485541492
argentinien,japan,0.32015159807006277
argentinien,kambodscha,0.19039616048909783
argentinien,kanada,0.346258946500808
argentinien,kasachstan,0.3348240654262693
argentinien,kenia,0.2600977658075282
argentinien,kolumbien,0.1691835049811156
argentinien,kongo,0.2562890661184344
argentinien,kroatien,0.17769699728517896
argentinien,kuba,0.24325141176311907
argentinien,lettland,0.19250432078839186
argentinien,libyen,0.14149305287130537
argentinien,litauen,0.24578805039915413
argentinien,luxemburg,0.2612499228697189
argentinien,malaysia,0.32393380554602436
argentinien,mali,0.2676352228568678
argentinien,malta,0.1086055212526113
argentinien,mazedonien,0.17869093309219208
argentinien,mexiko,0.315376324221076
argentinien,montenegro,0.23355434259253624
argentinien,mosambik,0.2886183744227825
argentinien,namibia,0.24220570300430574
argentinien,nepal,0.3653984496362847
argentinien,neuseeland,0.20935117520121874
argentinien,niederlande,0.1579673628114781
argentinien,niger,0.17963579936519847
argentinien,nigeria,0.23762178943843504
argentinien,nordkorea,0.3190632078761333
argentinien,norwegen,0.24669415052201424
argentinien,österreich,0.2282711600837127
argentinien,pakistan,0.21168705597748047
argentinien,philippinen,0.2792818354438302
argentinien,polen,0.2664782342800281
argentinien,portugal,0.23645415517550822
argentinien,ruanda,0.22044458826375984
argentinien,rumänien,0.2251244904595874
argentinien,saudi_arabien,0.2672738635286195
argentinien,schweden,0.16376764170328756
argentinien,schweiz,0.23221256750955221
argentinien,senegal,0.34398347401890694
argentinien,serbien,0.1774615462996566
argentinien,singapur,0.23419342365633888
argentinien,slowakei,0.24472232060297902
argentinien,slowenien,0.17491136424685055
argentinien,somalia,0.25627848677847026
argentinien,spanien,0.2582271599647744
argentinien,südafrika,0.2523568314754648
argentinien,sudan,0.2071244617808325
argentinien,südkorea,0.27513827314220235
argentinien,südsudan,0.25800721603174653
argentinien,syrien,0.19612011651467634
argentinien,tansania,0.26375281679082374
argentinien,thailand,0.36720407927109067
argentinien,tschechien,0.22546705322610017
argentinien,türkei,0.27946005414875624
argentinien,uganda,0.27914254714278414
argentinien,ukraine,0.2498413405368808
argentinien,ungarn,0.21575872585756722
argentinien,usa,0.27588398269706993
argentinien,vereinigtes_königreich,0.23957933967108497
argentinien,vietnam,0.2999028597346899
argentinien,zypern,0.2020748159524549
armenien,aserbaidschan,0.80496963881985
armenien,äthiopien,0.3767157639560299
armenien,australien,0.2608564252286137
armenien,bangladesch,0.4089995080908922
armenien,belarus,0.40317249657066456
armenien,belgien,0.25927777886139275
armenien,bosnien_und_herzegowina,0.28974641156432024
armenien,brasilien,0.32929527841579187
armenien,bulgarien,0.39530168784599556
armenien,chile,0.35164388444415146
armenien,china,0.36401280026745353
armenien,dänemark,0.22103106439887016
armenien,estland,0.36257610357361636
armenien,finnland,0.2513869072861794
armenien,frankreich,0.25273811283609526
armenien,georgien,0.48820817567497155
armenien,ghana,0.2936565942975654
armenien,griechenland,0.3462128388765196
armenien,hongkong,0.30206346169197584
armenien,indien,0.2902394276328876
armenien,indonesien,0.37213091300573264
armenien,irak,0.319591610383754
armenien,iran,0.4019583315709946
armenien,irland,0.230615236823364
armenien,island,0.3219542810451904
armenien,israel,0.3089761013912077
armenien,italien,0.2426995004889591
armenien,japan,0.2599393624564338
armenien,kambodscha,0.26654442659743033
armenien,kanada,0.3024906923539094
armenien,kasachstan,0.47590428619125413
armenien,kenia,0.2592492681005612
armenien,kolumbien,0.2807905477764908
armenien,kongo,0.3728905422374286
armenien,kroatien,0.2750354459221536
armenien,kuba,0.353422282434785
armenien,lettland,0.335742680849892
armenien,libyen,0.2722826721412791
armenien,litauen,0.34377729562428594
armenien,luxemburg,0.3006488298791764
armenien,malaysia,0.4109974941282065
armenien,mali,0.318934532738064
armenien,malta,0.3521071492008301
armenien,mazedonien,0.2864366443926524
armenien,mexiko,0.24201058051199026
armenien,montenegro,0.3667875649692831
armenien,mosambik,0.28015457844183517
armenien,namibia,0.296377816504573
armenien,nepal,0.387065658012864
armenien,neuseeland,0.2702982576092261
armenien,niederlande,0.1801396521985797
armenien,niger,0.2352231912797065
armenien,nigeria,0.3325413099391361
armenien,nordkorea,0.31300025776907037
armenien,norwegen,0.2882025089474963
armenien,österreich,0.2598760211717511
armenien,pakistan,0.30847707253924517
armenien,philippinen,0.34018968401428346
armenien,polen,0.3812239435695994
armenien,portugal,0.3393410142785678
armenien,ruanda,0.2898571237015161
armenien,rumänien,0.32973050852683
armenien,saudi_arabien,0.2957189058671722
armenien,schweden,0.2175358274346009
armenien,schweiz,0.27468117629434224
armenien,senegal,0.3387398388092586
armenien,serbien,0.3928983094783831
armenien,singapur,0.28665300965267576
armenien,slowakei,0.3771768647399273
armenien,slowenien,0.34323064010623494
armenien,somalia,0.27114427409180836
armenien,spanien,0.24875389864463432
armenien,südafrika,0.3193674854274895
armenien,sudan,0.2722075478257842
armenien,südkorea,0.3305747896108896
armenien,südsudan,0.4067914698276922
armenien,syrien,0.40576448672238974
armenien,tansania,0.29590932750386356
armenien,thailand,0.3464988713837309
armenien,tschechien,0.366490938961332
armenien,türkei,0.4487552040287629
armenien,uganda,0.29057694225684405
armenien,ukraine,0.3741765584221013
armenien,ungarn,0.38873220686414245
armenien,usa,0.3163752841426498
armenien,vereinigtes_königreich,0.21143539849263498
armenien,vietnam,0.3350126278697939
armenien,zypern,0.47092229468902336
aserbaidschan,äthiopien,0.3404063089868468
aserbaidschan,australien,0.23574067500789364
aserbaidschan,bangladesch,0.3553608412101238
aserbaidschan,belarus,0.3917861487961109
aserbaidschan,belgien,0.21741341049699356
aserbaidschan,bosnien_und_herzegowina,0.2937428021260897
aserbaidschan,brasilien,0.26962804612907604
aserbaidschan,bulgarien,0.3689784769158001
aserbaidschan,chile,0.33621011734616246
aserbaidschan,china,0.29794165330489597
aserbaidschan,dänemark,0.17408196071306659
aserbaidschan,estland,0.34192933609421994
aserbaidschan,finnland,0.20651241223430122
aserbaidschan,frankreich,0.1891101641138971
aserbaidschan,georgien,0.49787243738432374
aserbaidschan,ghana,0.2837980889500984
aserbaidschan,griechenland,0.278180067244291
aserbaidschan,hongkong,0.2917574089507744
aserbaidschan,indien,0.19583408377172326
aserbaidschan,indonesien,0.3390207124914566
aserbaidschan,irak,0.2135208906327894
aserbaidschan,iran,0.3492206838575801
aserbaidschan,irland,0.14998431958233976
aserbaidschan,island,0.23897150781018517
aserbaidschan,israel,0.2062895470633984
aserbaidschan,italien,0.16977367260891377
aserbaidschan,japan,0.18491662206478884
aserbaidschan,kambodscha,0.34700513998699145
aserbaidschan,kanada,0.22534680260662132
aserbaidschan,kasachstan,0.3917396692751991
aserbaidschan,kenia,0.3388159345498084
aserbaidschan,kolumbien,0.25369623637816335
aserbaidschan,kongo,0.33515444808694184
aserbaidschan,kroatien,0.31330986197096466
aserbaidschan,kuba,0.2880559362465177
aserbaidschan,lettland,0.2939060711602488
aserbaidschan,libyen,0.21766639481192027
aserbaidschan,litauen,0.32881852513786003
aserbaidschan,luxemburg,0.21480194663904414
aserbaidschan,malaysia,0.3524441430029867
aserbaidschan,mali,0.3411917629454433
aserbaidschan,malta,0.36184418730261536
aserbaidschan,mazedonien,0.28893638267183863
aserbaidschan,mexiko,0.24309708145484232
aserbaidschan,montenegro,0.3777999871893839
aserbaidschan,mosambik,0.2727713456233437
aserbaidschan,namibia,0.2854329308747277
aserbaidschan,nepal,0.353073372164006
aserbaidschan,neuseeland,0.2120234762790625
aserbaidschan,niederlande,0.1424708522178398
aserbaidschan,niger,0.21857077207290476
aserbaidschan,nigeria,0.3302902346326336
aserbaidschan,nordkorea,0.2591922508509569
aserbaidschan,norwegen,0.2673542498168597
aserbaidschan,österreich,0.23483830464686947
aserbaidschan,pakistan,0.23578774034469846
aserbaidschan,philippinen,0.29010621973449535
aserbaidschan,polen,0.30289184668318964
aserbaidschan,portugal,0.2936665500620489
aserbaidschan,ruanda,0.27973834792123164
aserbaidschan,rumänien,0.29221353910458786
aserbaidschan,saudi_arabien,0.24299506266717447
aserbaidschan,schweden,0.15616376636339385
aserbaidschan,schweiz,0.24081719026752507
aserbaidschan,senegal,0.34112593530243146
aserbaidschan,serbien,0.37074769004862285
aserbaidschan,singapur,0.2570730202365794
aserbaidschan,slowakei,0.3449840905094098
aserbaidschan,slowenien,0.3114194976992677
aserbaidschan,somalia,0.2667199018627497
aserbaidschan,spanien,0.1873010546461208
aserbaidschan,südafrika,0.2018414980933038
aserbaidschan,sudan,0.24348407006470818
aserbaidschan,südkorea,0.29176511250641096
aserbaidschan,südsudan,0.34998249183163777
aserbaidschan,syrien,0.22661784136271293
aserbaidschan,tansania,0.3125649338398351
aserbaidschan,thailand,0.32475297179197626
aserbaidschan,tschechien,0.28634546175813524
aserbaidschan,türkei,0.3441685577383856
aserbaidschan,uganda,0.3241831043885234
aserbaidschan,ukraine,0.3557492050847397
aserbaidschan,ungarn,0.3343103364039083
aserbaidschan,usa,0.21216421030921218
aserbaidschan,vereinigtes_königreich,0.13290129852902222
aserbaidschan,vietnam,0.2878337324341314
aserbaidschan,zypern,0.3673503281766046
äthiopien,australien,0.1918563245615914
äthiopien,bangladesch,0.3874046639490265
äthiopien,belarus,0.3271238108216173
äthiopien,belgien,0.19236063754107996
äthiopien,bosnien_und_herzegowina,0.3557429641961631
äthiopien,brasilien,0.31564276809130687
äthiopien,bulgarien,0.3434620496346187
äthiopien,chile,0.34882733752414297
äthiopien,china,0.2653753369015692
äthiopien,dänemark,0.2556932193403423
äthiopien,estland,0.24696673093896387
äthiopien,finnland,0.3343157173071607
äthiopien,frankreich,0.26168601209455844
äthiopien,georgien,0.36253512963347867
äthiopien,ghana,0.3899047523687039
äthiopien,griechenland,0.2796630643871554
äthiopien,hongkong,0.2680164479686652
äthiopien,indien,0.37145434957391626
äthiopien,indonesien,0.4243581652547577
äthiopien,irak,0.26136978145384204
äthiopien,iran,0.27701553271775287
äthiopien,irland,0.26325197973379977
äthiopien,island,0.29924667579580766
äthiopien,israel,0.3402712951752215
äthiopien,italien,0.21760580231722307
äthiopien,japan,0.2200126828524725
äthiopien,kambodscha,0.4172726681036481
äthiopien,kanada,0.2606838372048204
äthiopien,kasachstan,0.30537471701842456
äthiopien,kenia,0.35254586473805394
äthiopien,kolumbien,0.3666461073602022
äthiopien,kongo,0.5290975149206059
äthiopien,kroatien,0.35092611497076215
