Country_One,Country_Two,Similarity
algerien,tschechien,0.2220028015084633
algerien,türkei,0.2508941333593109
algerien,uganda,0.2296197439013141
algerien,ukraine,0.2083010406564098
algerien,ungarn,0.18607476244325438
algerien,usa,0.22455363926476213
algerien,vereinigtes_königreich,0.21083733362988658
algerien,vietnam,0.2181738424862461
algerien,zypern,0.2659777666679527
angola,argentinien,0.2802414979042374
angola,armenien,0.2556517331403491
angola,aserbaidschan,0.2186975311855781
angola,äthiopien,0.3261647908061817
angola,australien,0.21266245626856478
angola,bangladesch,0.2929109738455777
angola,belarus,0.22573707115099353
angola,belgien,0.23649938876253265
angola,bosnien_und_herzegowina,0.14142999870687847
angola,brasilien,0.2764233091164213
angola,bulgarien,0.27259361004900945
angola,chile,0.3061243681125976
angola,china,0.29515811777217527
angola,dänemark,0.25541754783848925
angola,estland,0.2901622667161423
angola,finnland,0.22963010353119534
angola,frankreich,0.18858670907558917
angola,georgien,0.24537287457464912
angola,ghana,0.33601911616727076
angola,griechenland,0.196373156514891
angola,hongkong,0.21941950408589062
angola,indien,0.29665454651734596
angola,indonesien,0.36429585845170387
angola,irak,0.24340339823270268
angola,iran,0.2455030698092898
angola,irland,0.2613497675054518
angola,island,0.1727645435127127
angola,israel,0.21963045106736118
angola,italien,0.33123113775692176
angola,japan,0.16511406933450046
angola,kambodscha,0.3481977127789534
angola,kanada,0.19757888310375604
angola,kasachstan,0.27590484238084045
angola,kenia,0.3720339587454362
angola,kolumbien,0.31146467115754806
angola,kongo,0.3421518203477958
angola,kroatien,0.1944951039856772
angola,kuba,0.24514752572768797
angola,lettland,0.23489510648087128
angola,libyen,0.3520852160145833
angola,litauen,0.23111032693204062
angola,luxemburg,0.22302322856037682
angola,malaysia,0.27282770585907823
angola,mali,0.21137114654024763
angola,malta,0.2093068071190637
angola,mazedonien,0.22126255859733118
angola,mexiko,0.28764423824597585
angola,montenegro,0.15629904712426768
angola,mosambik,0.37084776399250735
angola,namibia,0.2915649995191718
angola,nepal,0.3401838029464289
angola,neuseeland,0.24774480646559774
angola,niederlande,0.21961811954944507
angola,niger,0.27460493737803193
angola,nigeria,0.2668472175734154
angola,nordkorea,0.19493705771505404
angola,norwegen,0.27324394041366346
angola,österreich,0.2079378376276457
angola,pakistan,0.3193253400296648
angola,philippinen,0.2736377289832725
angola,polen,0.23903161183873958
angola,portugal,0.19279965800223883
angola,ruanda,0.32988850717771634
angola,rumänien,0.22292433959856559
angola,saudi_arabien,0.3319439960919566
angola,schweden,0.2497725634243269
angola,schweiz,0.22538275262992552
angola,senegal,0.2785030586013551
angola,serbien,0.21240767259817608
angola,singapur,0.26410762755369943
angola,slowakei,0.24216479670036445
angola,slowenien,0.23936276908943774
angola,somalia,0.29329460269258323
angola,spanien,0.2688777977092751
angola,südafrika,0.30479225300654755
angola,sudan,0.35504965895005824
angola,südkorea,0.2287266251277349
angola,südsudan,0.2612634232749871
angola,syrien,0.25284099792972425
angola,tansania,0.44975101519991123
angola,thailand,0.312146025709524
angola,tschechien,0.19152967967423548
angola,türkei,0.25730368289710026
angola,uganda,0.37890324920384155
angola,ukraine,0.28050378639688045
angola,ungarn,0.21543176904961336
angola,usa,0.23147877314229512
angola,vereinigtes_königreich,0.16428868474137653
angola,vietnam,0.3040786255467397
angola,zypern,0.258629859373138
argentinien,armenien,0.15369424906460516
argentinien,aserbaidschan,0.20983229506987922
argentinien,äthiopien,0.2676272321849481
argentinien,australien,0.3437512171990033
argentinien,bangladesch,0.28536635406734023
argentinien,belarus,0.08748128758919767
argentinien,belgien,0.27505681957710787
argentinien,bosnien_und_herzegowina,0.1413327358329237
argentinien,brasilien,0.4070837000898043
argentinien,bulgarien,0.20414861322788969
argentinien,chile,0.5208998067186916
argentinien,china,0.3000107088316205
argentinien,dänemark,0.2002829500328908
argentinien,estland,0.2453288707629988
argentinien,finnland,0.2163886852552126
argentinien,frankreich,0.2762441034908848
argentinien,georgien,0.25054814565125283
argentinien,ghana,0.321021949758355
argentinien,griechenland,0.29293488722063526
argentinien,hongkong,0.31062173635901846
argentinien,indien,0.36032618756194557
argentinien,indonesien,0.3346520033014969
argentinien,irak,0.1757736917018319
argentinien,iran,0.22130574837175349
argentinien,irland,0.2456354726382386
argentinien,island,0.2558977034183383
argentinien,israel,0.16396060086286543
argentinien,italien,0.253772986552441
argentinien,japan,0.2847691914948402
argentinien,kambodscha,0.18146823855806019
argentinien,kanada,0.32462800716910895
argentinien,kasachstan,0.20910940730675476
argentinien,kenia,0.2653687553216528
argentinien,kolumbien,0.2710293772371706
argentinien,kongo,0.20192789190410007
argentinien,kroatien,0.13686205399713788
argentinien,kuba,0.23661544495283163
argentinien,lettland,0.22941181413376305
argentinien,libyen,0.22073114563910012
argentinien,litauen,0.2237065780777025
argentinien,luxemburg,0.19446076224750505
argentinien,malaysia,0.3391359744679041
argentinien,mali,0.31964869302236754
argentinien,malta,0.20305430233985072
argentinien,mazedonien,0.1614173529200454
argentinien,mexiko,0.2998651202742511
argentinien,montenegro,0.1907340804095904
argentinien,mosambik,0.36403811638326966
argentinien,namibia,0.15350884788394864
argentinien,nepal,0.2582243609641298
argentinien,neuseeland,0.2783546783500014
argentinien,niederlande,0.2621985421494001
argentinien,niger,0.23527992391712427
argentinien,nigeria,0.21765899878273276
argentinien,nordkorea,0.19191735576897495
argentinien,norwegen,0.2822841872727836
argentinien,österreich,0.23816989024202556
argentinien,pakistan,0.2584317719404319
argentinien,philippinen,0.2774058379362807
argentinien,polen,0.18936092550641842
argentinien,portugal,0.2818344249110955
argentinien,ruanda,0.17509964208470577
argentinien,rumänien,0.2738340926327271
argentinien,saudi_arabien,0.2182285878672904
argentinien,schweden,0.27510946597274566
argentinien,schweiz,0.26241269220372976
argentinien,senegal,0.23502106339204348
argentinien,serbien,0.18247039171926974
argentinien,singapur,0.2961871678961423
argentinien,slowakei,0.28823744427131115
argentinien,slowenien,0.1867715734408308
argentinien,somalia,0.17581019088500568
argentinien,spanien,0.2556687308444262
argentinien,südafrika,0.31762814577465737
argentinien,sudan,0.18025733468059657
argentinien,südkorea,0.19733709213904577
argentinien,südsudan,0.12535731152912247
argentinien,syrien,0.19670986828595594
argentinien,tansania,0.3383575750358579
argentinien,thailand,0.23293028555352774
argentinien,tschechien,0.20382636908070478
argentinien,türkei,0.20855486703192677
argentinien,uganda,0.21816737338870557
argentinien,ukraine,0.18933778654147618
argentinien,ungarn,0.1870899527258036
argentinien,usa,0.3247668680928629
argentinien,vereinigtes_königreich,0.2771928066058162
argentinien,vietnam,0.23846495126876543
argentinien,zypern,0.11794884703373787
armenien,aserbaidschan,0.7512956934964439
armenien,äthiopien,0.20536876891492487
armenien,australien,0.15488877829609737
armenien,bangladesch,0.2286186683750509
armenien,belarus,0.24935703155142155
armenien,belgien,0.11769319658026355
armenien,bosnien_und_herzegowina,0.24991445071850749
armenien,brasilien,0.20412238924838258
armenien,bulgarien,0.19722877589670443
armenien,chile,0.14800672164518158
armenien,china,0.31911258351953997
armenien,dänemark,0.13706859848441294
armenien,estland,0.22430686551328627
armenien,finnland,0.07826069712866444
armenien,frankreich,0.2149023874658596
armenien,georgien,0.5245810568011557
armenien,ghana,0.2295807690663964
armenien,griechenland,0.25896683288636224
armenien,hongkong,0.13277389570797776
armenien,indien,0.3112204228544836
armenien,indonesien,0.23175922556156334
armenien,irak,0.3392622781066271
armenien,iran,0.3923565384715545
armenien,irland,0.18553375337981454
armenien,island,0.3189432618405852
armenien,israel,0.3930426420461094
armenien,italien,0.198388529861583
armenien,japan,0.12139839440221802
armenien,kambodscha,0.23357902172348727
armenien,kanada,0.10497770083564131
armenien,kasachstan,0.24564769814787632
armenien,kenia,0.2489881540415521
armenien,kolumbien,0.24915775827565986
armenien,kongo,0.2577547239086693
armenien,kroatien,0.34270819991534707
armenien,kuba,0.31160707139352434
armenien,lettland,0.21966834834464205
armenien,libyen,0.23567437120418017
armenien,litauen,0.20115157087818547
armenien,luxemburg,0.1595471408888406
armenien,malaysia,0.15600061954188438
armenien,mali,0.1400475525181894
armenien,malta,0.14250517614791133
armenien,mazedonien,0.3225913519799313
armenien,mexiko,0.21021564002595095
armenien,montenegro,0.2606266207384957
armenien,mosambik,0.23280928866106754
armenien,namibia,0.20155199264688664
armenien,nepal,0.2213063183246689
armenien,neuseeland,0.0808448047377171
armenien,niederlande,0.1679849472159007
armenien,niger,0.27583927769071565
armenien,nigeria,0.2283023887471636
armenien,nordkorea,0.34277682684992017
armenien,norwegen,0.19241669614346332
armenien,österreich,0.08073342777427941
armenien,pakistan,0.4148022226315833
armenien,philippinen,0.23876410769842554
armenien,polen,0.2167161898176011
armenien,portugal,0.1879731589107827
armenien,ruanda,0.18865800112632825
armenien,rumänien,0.20429659408158454
armenien,saudi_arabien,0.25863943122634514
armenien,schweden,0.14315804600125437
armenien,schweiz,0.20263719758364693
armenien,senegal,0.18629001439889445
armenien,serbien,0.37682392571580836
armenien,singapur,0.17335062341665697
armenien,slowakei,0.19361601289689787
armenien,slowenien,0.2756025710413412
armenien,somalia,0.3106371245279407
armenien,spanien,0.19030767664259157
armenien,südafrika,0.18664504033473978
armenien,sudan,0.27594783535437645
armenien,südkorea,0.22687045607271566
armenien,südsudan,0.22881822460921014
armenien,syrien,0.4054664874712924
armenien,tansania,0.2286800759389146
armenien,thailand,0.24027217471443774
armenien,tschechien,0.19024166876882703
armenien,türkei,0.46038690608489763
armenien,uganda,0.19087549504322554
armenien,ukraine,0.3268189732257334
armenien,ungarn,0.13960084177890975
armenien,usa,0.3057255800591564
armenien,vereinigtes_königreich,0.10956392416088415
armenien,vietnam,0.2050484515500437
armenien,zypern,0.3343321825340275
aserbaidschan,äthiopien,0.254406360907695
aserbaidschan,australien,0.18915158591223738
aserbaidschan,bangladesch,0.21083882258641468
aserbaidschan,belarus,0.21665898763497385
aserbaidschan,belgien,0.11192140155997285
aserbaidschan,bosnien_und_herzegowina,0.25478720809824684
aserbaidschan,brasilien,0.20222926741563063
aserbaidschan,bulgarien,0.17907051697430243
aserbaidschan,chile,0.23657969088842212
aserbaidschan,china,0.3125538309468641
aserbaidschan,dänemark,0.12825454306826556
aserbaidschan,estland,0.20281671676382423
aserbaidschan,finnland,0.08581084629390312
aserbaidschan,frankreich,0.193893195880619
aserbaidschan,georgien,0.4819039814902607
aserbaidschan,ghana,0.18925879459143008
aserbaidschan,griechenland,0.28324624197963266
aserbaidschan,hongkong,0.13890411765622687
aserbaidschan,indien,0.29377575991038185
aserbaidschan,indonesien,0.22194047025707103
aserbaidschan,irak,0.32363980985656376
aserbaidschan,iran,0.36829547252436956
aserbaidschan,irland,0.1628895062211633
aserbaidschan,island,0.2737536423808937
aserbaidschan,israel,0.3692874583286467
aserbaidschan,italien,0.20713884881675457
aserbaidschan,japan,0.09422103708233714
aserbaidschan,kambodscha,0.19230543401764416
aserbaidschan,kanada,0.12758097385058895
aserbaidschan,kasachstan,0.29486607431763956
aserbaidschan,kenia,0.292950729183513
aserbaidschan,kolumbien,0.32776901824203064
aserbaidschan,kongo,0.2250179345010404
aserbaidschan,kroatien,0.32609188875688533
aserbaidschan,kuba,0.31485348268442215
aserbaidschan,lettland,0.18973929989244726
aserbaidschan,libyen,0.238646735732722
aserbaidschan,litauen,0.18635383236441594
aserbaidschan,luxemburg,0.14834412625936388
aserbaidschan,malaysia,0.1563950775466736
aserbaidschan,mali,0.09090031353191988
aserbaidschan,malta,0.1592621895706972
aserbaidschan,mazedonien,0.28998021356462145
aserbaidschan,mexiko,0.14235074366933315
aserbaidschan,montenegro,0.19257716833489347
aserbaidschan,mosambik,0.19156821791954454
aserbaidschan,namibia,0.1542658906156244
aserbaidschan,nepal,0.15068654577942805
aserbaidschan,neuseeland,0.09770503975270162
aserbaidschan,niederlande,0.173809481486923
aserbaidschan,niger,0.22597654982881166
aserbaidschan,nigeria,0.2309842506722588
aserbaidschan,nordkorea,0.32019809839664876
aserbaidschan,norwegen,0.19871727961165214
aserbaidschan,österreich,0.060889718735264435
aserbaidschan,pakistan,0.32133645688855206
aserbaidschan,philippinen,0.16633972518069284
aserbaidschan,polen,0.20331223176434893
aserbaidschan,portugal,0.23094026717691468
aserbaidschan,ruanda,0.14010041581711524
aserbaidschan,rumänien,0.23242965932038925
aserbaidschan,saudi_arabien,0.26487232393020654
aserbaidschan,schweden,0.09899262601201453
aserbaidschan,schweiz,0.20241904355022633
aserbaidschan,senegal,0.2001879739917195
aserbaidschan,serbien,0.36763397397826814
aserbaidschan,singapur,0.22290085109129704
aserbaidschan,slowakei,0.1633733869205698
aserbaidschan,slowenien,0.2714107995920725
aserbaidschan,somalia,0.31493065820083066
aserbaidschan,spanien,0.16682505938166178
aserbaidschan,südafrika,0.18086272210437476
aserbaidschan,sudan,0.22345808347008245
aserbaidschan,südkorea,0.20497179011765287
aserbaidschan,südsudan,0.1899205324326092
aserbaidschan,syrien,0.36565872874007077
aserbaidschan,tansania,0.21688417289396503
aserbaidschan,thailand,0.15162385871456163
aserbaidschan,tschechien,0.15350500158450578
aserbaidschan,türkei,0.43666753332017694
aserbaidschan,uganda,0.1549299182167285
aserbaidschan,ukraine,0.30589936564028075
aserbaidschan,ungarn,0.14033486606392548
aserbaidschan,usa,0.26585646061041623
aserbaidschan,vereinigtes_königreich,0.08928864734428688
aserbaidschan,vietnam,0.13498228212038593
aserbaidschan,zypern,0.23975418416014246
äthiopien,australien,0.25905540010328554
äthiopien,bangladesch,0.4076134628570086
äthiopien,belarus,0.16898972923296277
äthiopien,belgien,0.2617118152977277
äthiopien,bosnien_und_herzegowina,0.30294297103085555
äthiopien,brasilien,0.354112593307186
äthiopien,bulgarien,0.18037178883294458
äthiopien,chile,0.25878493135341557
äthiopien,china,0.2533535853391866
äthiopien,dänemark,0.22786133438894213
äthiopien,estland,0.2508947055494536
äthiopien,finnland,0.146733572530794
äthiopien,frankreich,0.21453707101128133
äthiopien,georgien,0.2785874905287777
äthiopien,ghana,0.36581908984671513
äthiopien,griechenland,0.2508947388768854
äthiopien,hongkong,0.19747903608674672
äthiopien,indien,0.2746982831861617
äthiopien,indonesien,0.36622971043623775
äthiopien,irak,0.3072251062464376
äthiopien,iran,0.31472926910601934
äthiopien,irland,0.16933788205626327
äthiopien,island,0.1734237495718262
äthiopien,israel,0.29053925918335893
äthiopien,italien,0.24535704894241028
äthiopien,japan,0.17912874134169562
äthiopien,kambodscha,0.31054260910234116
äthiopien,kanada,0.2600546909770972
äthiopien,kasachstan,0.1749791350753089
äthiopien,kenia,0.4250691197065233
äthiopien,kolumbien,0.2976750877163663
äthiopien,kongo,0.3551743755647261
