Country_One,Country_Two,Similarity
afghanistan,singapur,0.15603169927422197
afghanistan,slowakei,0.10615074694352047
afghanistan,slowenien,0.15138044072698137
afghanistan,somalia,0.424342083201089
afghanistan,spanien,0.21698514767130844
afghanistan,südafrika,0.1909048468463829
afghanistan,sudan,0.46103251225596664
afghanistan,südkorea,0.22941187895623052
afghanistan,südsudan,0.3879370346937076
afghanistan,syrien,0.29323211677826616
afghanistan,tansania,0.2013230720382915
afghanistan,thailand,0.2537083777642072
afghanistan,tschechien,0.1761670441076782
afghanistan,türkei,0.2628552550199306
afghanistan,uganda,0.29973339616616623
afghanistan,ukraine,0.21507528438698265
afghanistan,ungarn,0.0808424683594115
afghanistan,usa,0.32657491580583387
afghanistan,vereinigtes_königreich,0.20443622743259554
afghanistan,vietnam,0.27319751162995154
afghanistan,zypern,0.19807199516629587
ägypten,albanien,0.1962080028438355
ägypten,algerien,0.3288379085698945
ägypten,angola,0.27344937727286656
ägypten,argentinien,0.2656914589359195
ägypten,armenien,0.25581003407815744
ägypten,aserbaidschan,0.23281889646877527
ägypten,äthiopien,0.3004067007684099
ägypten,australien,0.2866673044466056
ägypten,bangladesch,0.30464094950474596
ägypten,belarus,0.23348205078184409
ägypten,belgien,0.23233839576402798
ägypten,bosnien_und_herzegowina,0.13644872764968885
ägypten,brasilien,0.24976918519673996
ägypten,bulgarien,0.09405370087085056
ägypten,chile,0.3031497746066083
ägypten,china,0.38343961448319724
ägypten,dänemark,0.19872853502448007
ägypten,estland,0.2450621578124201
ägypten,finnland,0.14562654234927833
ägypten,frankreich,0.30457468261104914
ägypten,georgien,0.21537676515046694
ägypten,ghana,0.31868379776923095
ägypten,griechenland,0.19366055144823605
ägypten,hongkong,0.16566663384501162
ägypten,indien,0.37045196934355706
ägypten,indonesien,0.3451116653538255
ägypten,irak,0.3494811792019782
ägypten,iran,0.36621567771299246
ägypten,irland,0.21320353346845689
ägypten,island,0.18463510946756592
ägypten,israel,0.35516972841088723
ägypten,italien,0.27836454354449247
ägypten,japan,0.27475672091746256
ägypten,kambodscha,0.20326506558013796
ägypten,kanada,0.184938602077946
ägypten,kasachstan,0.24049835315512416
ägypten,kenia,0.29835146072380486
ägypten,kolumbien,0.19354344481519986
ägypten,kongo,0.2621580951856444
ägypten,kroatien,0.2130936806191015
ägypten,kuba,0.2131754407105707
ägypten,lettland,0.15537335084688214
ägypten,libyen,0.27290057336485424
ägypten,litauen,0.26150843514835054
ägypten,luxemburg,0.17364234432133652
ägypten,malaysia,0.3209801568291593
ägypten,mali,0.17532033798266133
ägypten,malta,0.24885901632570812
ägypten,mazedonien,0.21938938634975705
ägypten,mexiko,0.3184829980429249
ägypten,montenegro,0.21207331308368943
ägypten,mosambik,0.21115785770225134
ägypten,namibia,0.1866936869324965
ägypten,nepal,0.303080832996511
ägypten,neuseeland,0.2711235715195577
ägypten,niederlande,0.23282502403377142
ägypten,niger,0.24002346880285721
ägypten,nigeria,0.3664341059898807
ägypten,nordkorea,0.31153429445714614
ägypten,norwegen,0.2611909227684031
ägypten,österreich,0.3017332336971023
ägypten,pakistan,0.33728647886556845
ägypten,philippinen,0.25050646091546025
ägypten,polen,0.22531940369882136
ägypten,portugal,0.23455545895337113
ägypten,ruanda,0.2338696909461931
ägypten,rumänien,0.1354786636882226
ägypten,saudi_arabien,0.40857106947212984
ägypten,schweden,0.21039606630073013
ägypten,schweiz,0.21472705985127832
ägypten,senegal,0.33460532388865877
ägypten,serbien,0.15409934712189627
ägypten,singapur,0.32224578918789193
ägypten,slowakei,0.285972486684371
ägypten,slowenien,0.2751668585650543
ägypten,somalia,0.2932409374109004
ägypten,spanien,0.22968841569764298
ägypten,südafrika,0.3247841077737662
ägypten,sudan,0.3358353246585004
ägypten,südkorea,0.336023225080333
ägypten,südsudan,0.29746125094614967
ägypten,syrien,0.351393071531531
ägypten,tansania,0.3101018260713148
ägypten,thailand,0.2888347743206791
ägypten,tschechien,0.2865698915912378
ägypten,türkei,0.2795877296263986
ägypten,uganda,0.3220566346749175
ägypten,ukraine,0.1794039988210692
ägypten,ungarn,0.2375381133544295
ägypten,usa,0.237657600443281
ägypten,vereinigtes_königreich,0.25750250431399024
ägypten,vietnam,0.24037544930185498
ägypten,zypern,0.16803988146326393
albanien,algerien,0.12918750442251276
albanien,angola,0.14226199364372766
albanien,argentinien,0.23929365363239608
albanien,armenien,0.23328104723095605
albanien,aserbaidschan,0.24368848012696293
albanien,äthiopien,0.23982972326256935
albanien,australien,0.2082754705051721
albanien,bangladesch,0.24558405155008003
albanien,belarus,0.2413141846527789
albanien,belgien,0.27229627365634157
albanien,bosnien_und_herzegowina,0.23163808671090608
albanien,brasilien,0.15337465081983964
albanien,bulgarien,0.26218799669925774
albanien,chile,0.26480530009939296
albanien,china,0.14234748087960641
albanien,dänemark,0.2631781960947458
albanien,estland,0.2556889538243276
albanien,finnland,0.22775767892701565
albanien,frankreich,0.3063642150618633
albanien,georgien,0.388296950338824
albanien,ghana,0.1391109608384778
albanien,griechenland,0.23549792664782956
albanien,hongkong,0.1578289280583149
albanien,indien,0.22856386243819515
albanien,indonesien,0.1525346943821938
albanien,irak,0.30756376649893213
albanien,iran,0.27240645525739093
albanien,irland,0.2054876999983116
albanien,island,0.2855341552447589
albanien,israel,0.24025539630951054
albanien,italien,0.21764309159900125
albanien,japan,0.1759368687868029
albanien,kambodscha,0.17762129000771107
albanien,kanada,0.2511624275938875
albanien,kasachstan,0.1724724851947685
albanien,kenia,0.17774200128480044
albanien,kolumbien,0.19012228231574863
albanien,kongo,0.18022111327813872
albanien,kroatien,0.43425523446665704
albanien,kuba,0.21117931735785944
albanien,lettland,0.27204321728794656
albanien,libyen,0.21318790794982398
albanien,litauen,0.298567376129718
albanien,luxemburg,0.23113590600318984
albanien,malaysia,0.2424751412904287
albanien,mali,0.11438090292909434
albanien,malta,0.26023471734331366
albanien,mazedonien,0.45020521291626164
albanien,mexiko,0.23022333714598386
albanien,montenegro,0.37830382047114364
albanien,mosambik,0.16498911677484876
albanien,namibia,0.21033880317269602
albanien,nepal,0.18383573223607758
albanien,neuseeland,0.21429238456316418
albanien,niederlande,0.21667561618622938
albanien,niger,0.12800640220000006
albanien,nigeria,0.2189629817945948
albanien,nordkorea,0.21122385958994933
albanien,norwegen,0.3025095440432562
albanien,österreich,0.27746683469162947
albanien,pakistan,0.25236507212602993
albanien,philippinen,0.11282160846217032
albanien,polen,0.22226773358415666
albanien,portugal,0.29108977114984075
albanien,ruanda,0.3096024542863049
albanien,rumänien,0.29404302821933503
albanien,saudi_arabien,0.1714574851122958
albanien,schweden,0.31660131791702195
albanien,schweiz,0.25955822773304726
albanien,senegal,0.20590639141477052
albanien,serbien,0.32970408208080815
albanien,singapur,0.28571557733171793
albanien,slowakei,0.2680281993190907
albanien,slowenien,0.23419743566939227
albanien,somalia,0.13095488578462783
albanien,spanien,0.2625318649529024
albanien,südafrika,0.15415636791263304
albanien,sudan,0.18821274576738853
albanien,südkorea,0.20640594122785094
albanien,südsudan,0.2119203922521303
albanien,syrien,0.23687448563822316
albanien,tansania,0.26007147207956927
albanien,thailand,0.14471969215837152
albanien,tschechien,0.2845235538368358
albanien,türkei,0.3078314950229687
albanien,uganda,0.17737939121701632
albanien,ukraine,0.2779405738266194
albanien,ungarn,0.26459978218922525
albanien,usa,0.22139712018638985
albanien,vereinigtes_königreich,0.23267243098568183
albanien,vietnam,0.22129778232577713
albanien,zypern,0.3324585119776536
algerien,angola,0.253607896119236
algerien,argentinien,0.18832013696883848
algerien,armenien,0.18777053552441883
algerien,aserbaidschan,0.20824093979496888
algerien,äthiopien,0.18040148288199465
algerien,australien,0.25792373279945635
algerien,bangladesch,0.2488906399694188
algerien,belarus,0.16828797998133724
algerien,belgien,0.24809280822170057
algerien,bosnien_und_herzegowina,0.1343116032209873
algerien,brasilien,0.27651232015411664
algerien,bulgarien,0.22028089241164373
algerien,chile,0.22983847228815954
algerien,china,0.30935104561365245
algerien,dänemark,0.2447917310146604
algerien,estland,0.23544621981735092
algerien,finnland,0.2459363383434071
algerien,frankreich,0.22184466650191867
algerien,georgien,0.17694530584210638
algerien,ghana,0.2648430180467669
algerien,griechenland,0.2700304699050663
algerien,hongkong,0.18792708580736078
algerien,indien,0.2528700322201287
algerien,indonesien,0.2859287599168172
algerien,irak,0.22780979700266854
algerien,iran,0.2200212062568664
algerien,irland,0.281972079562197
algerien,island,0.18597090082886464
algerien,israel,0.17478587650199864
algerien,italien,0.24063419160756877
algerien,japan,0.2667481670803228
algerien,kambodscha,0.13616185808188266
algerien,kanada,0.25970544636657594
algerien,kasachstan,0.18399901276161099
algerien,kenia,0.16533628097231545
algerien,kolumbien,0.20563655884555843
algerien,kongo,0.2620842109481351
algerien,kroatien,0.21791462132499512
algerien,kuba,0.2510953273510309
algerien,lettland,0.24974523880873303
algerien,libyen,0.23697621169299554
algerien,litauen,0.25419464775443423
algerien,luxemburg,0.2100119962507047
algerien,malaysia,0.2972500283744219
algerien,mali,0.31262420319780454
algerien,malta,0.20799402693110497
algerien,mazedonien,0.17007561597656068
algerien,mexiko,0.30360470671151146
algerien,montenegro,0.24851986795935357
algerien,mosambik,0.31156766559939175
algerien,namibia,0.21185964929306406
algerien,nepal,0.22582879550543114
algerien,neuseeland,0.22049156764747146
algerien,niederlande,0.16016301266716867
algerien,niger,0.1507499851774332
algerien,nigeria,0.28219634217275746
algerien,nordkorea,0.1653054278555774
algerien,norwegen,0.20850687102546545
algerien,österreich,0.23879529562994092
algerien,pakistan,0.24397211593245216
algerien,philippinen,0.25689383772978647
algerien,polen,0.25777153502542766
algerien,portugal,0.19671378769965941
algerien,ruanda,0.1652207024524912
algerien,rumänien,0.2119840304193027
algerien,saudi_arabien,0.30714224444981214
algerien,schweden,0.16970890823376852
algerien,schweiz,0.1381296276536406
algerien,senegal,0.27083289379798026
algerien,serbien,0.11846121212037554
algerien,singapur,0.2955832210105553
algerien,slowakei,0.22535120196869657
algerien,slowenien,0.20677828116864375
algerien,somalia,0.19292007142245582
algerien,spanien,0.25476394225057747
algerien,südafrika,0.27541978658959226
algerien,sudan,0.21911380408476452
algerien,südkorea,0.2720609657947378
algerien,südsudan,0.15192374079812276
algerien,syrien,0.2995188323828377
algerien,tansania,0.24950106419687204
algerien,thailand,0.24650959908842668
algerien,tschechien,0.20207205849628984
algerien,türkei,0.2114271860342453
algerien,uganda,0.17425499475251036
algerien,ukraine,0.24083051519875023
algerien,ungarn,0.18209884170074503
algerien,usa,0.21800759470181888
algerien,vereinigtes_königreich,0.18891779609427806
algerien,vietnam,0.23109367096967307
algerien,zypern,0.16200123189297144
angola,argentinien,0.21931203490833373
angola,armenien,0.256501240226298
angola,aserbaidschan,0.25141347447789875
angola,äthiopien,0.3072396002364381
angola,australien,0.2739635853537139
angola,bangladesch,0.3228190864060476
angola,belarus,0.1628034167652354
angola,belgien,0.20635969590644693
angola,bosnien_und_herzegowina,0.12186602241118334
angola,brasilien,0.24266603453336152
angola,bulgarien,0.17351803493076945
angola,chile,0.19182999763623962
angola,china,0.322383818819374
angola,dänemark,0.23636209591711316
angola,estland,0.1997298585038231
angola,finnland,0.25357081532252035
angola,frankreich,0.24745086209523187
angola,georgien,0.24119464093571086
angola,ghana,0.31463482960846456
angola,griechenland,0.233192793723176
angola,hongkong,0.20327438483929333
angola,indien,0.2513915549801109
angola,indonesien,0.26670406100662825
angola,irak,0.3094688509628323
angola,iran,0.27208559757575373
angola,irland,0.16079342862161655
angola,island,0.1585952356417834
angola,israel,0.19163905750931917
angola,italien,0.23098580417489836
angola,japan,0.2295743639466001
angola,kambodscha,0.21427016682188937
angola,kanada,0.2030074926243716
angola,kasachstan,0.21935157546796824
angola,kenia,0.35709304984332124
angola,kolumbien,0.2515126167787756
angola,kongo,0.4220379870687177
angola,kroatien,0.1985973721407578
angola,kuba,0.221593529728255
angola,lettland,0.20063583998054732
angola,libyen,0.2569519108012224
angola,litauen,0.22573785634276505
angola,luxemburg,0.2193812618691333
angola,malaysia,0.2766058745320547
angola,mali,0.2508608147000443
angola,malta,0.20393362406223858
angola,mazedonien,0.22133389376332996
angola,mexiko,0.19989939212394803
angola,montenegro,0.24181385448259474
angola,mosambik,0.4477999707583068
angola,namibia,0.36020087843423787
angola,nepal,0.34835116699764934
angola,neuseeland,0.2385926590645115
angola,niederlande,0.16461199517383343
angola,niger,0.1912482690365515
angola,nigeria,0.37819238862210874
angola,nordkorea,0.2764728229778855
angola,norwegen,0.24751283489576711
angola,österreich,0.2198752548588568
angola,pakistan,0.26507653309088475
angola,philippinen,0.26763087973854227
angola,polen,0.16579811525740312
angola,portugal,0.1488833808087493
angola,ruanda,0.38406725479074744
angola,rumänien,0.14114368616121126
angola,saudi_arabien,0.2803717904329137
angola,schweden,0.26958314987873283
angola,schweiz,0.22544221349795215
angola,senegal,0.2015450543100964
angola,serbien,0.2493370389385664
angola,singapur,0.28011215057395733
angola,slowakei,0.15677265458394474
angola,slowenien,0.2373763110325519
angola,somalia,0.2656834248132479
angola,spanien,0.21644801263835983
angola,südafrika,0.30347612296592563
angola,sudan,0.3843817434136989
angola,südkorea,0.28438927825338534
angola,südsudan,0.2871816175669715
angola,syrien,0.262906575947736
angola,tansania,0.4353272575592857
angola,thailand,0.3317676880244637
angola,tschechien,0.23989989246389393
angola,türkei,0.22726166592188957
angola,uganda,0.404555832060675
angola,ukraine,0.202376935481737
angola,ungarn,0.19031285241662738
angola,usa,0.24697676854149253
angola,vereinigtes_königreich,0.2379423707199665
angola,vietnam,0.237774794220782
angola,zypern,0.24975781483486942
argentinien,armenien,0.22253667094723334
argentinien,aserbaidschan,0.2612675887569187
argentinien,äthiopien,0.2277881928682059
argentinien,australien,0.30840629062608593
argentinien,bangladesch,0.28058467986693536
argentinien,belarus,0.18926891185095296
argentinien,belgien,0.23324347149884814
argentinien,bosnien_und_herzegowina,0.07020363359918108
argentinien,brasilien,0.44146056708186954
argentinien,bulgarien,0.17031692808705545
argentinien,chile,0.49905732998091756
argentinien,china,0.304741321914172
argentinien,dänemark,0.2811997400286768
argentinien,estland,0.3113359213335525
argentinien,finnland,0.19352826049082103
argentinien,frankreich,0.3157079718785084
argentinien,georgien,0.24266474523407577
argentinien,ghana,0.26644844255047023
argentinien,griechenland,0.22447312370200279
argentinien,hongkong,0.22835335284179825
argentinien,indien,0.3935447622180984
argentinien,indonesien,0.33293137542974527
argentinien,irak,0.20159588909814619
argentinien,iran,0.24009468045363042
argentinien,irland,0.2344047493778145
argentinien,island,0.23742962824761255
argentinien,israel,0.28474177841190057
argentinien,italien,0.26978544809339444
argentinien,japan,0.33269307901996253
argentinien,kambodscha,0.32311556950886955
argentinien,kanada,0.30653593606524004
argentinien,kasachstan,0.16855256759947848
argentinien,kenia,0.21349696035878674
argentinien,kolumbien,0.35088449828358653
argentinien,kongo,0.20406556092442146
argentinien,kroatien,0.12809121390550396
argentinien,kuba,0.2608002438448219
argentinien,lettland,0.3120227484167682
argentinien,libyen,0.1349218976819923
argentinien,litauen,0.3068848701017127
argentinien,luxemburg,0.2630511754365906
argentinien,malaysia,0.31381003887306824
argentinien,mali,0.2508230553157228
argentinien,malta,0.316675712652571
argentinien,mazedonien,0.13059785535771049
argentinien,mexiko,0.3651912299609853
argentinien,montenegro,0.13813230714729025
argentinien,mosambik,0.23574617625733368
argentinien,namibia,0.20715331642013024
argentinien,nepal,0.21429407755204755
argentinien,neuseeland,0.27216428210901
argentinien,niederlande,0.17893436864761597
argentinien,niger,0.19047497115804446
argentinien,nigeria,0.20272559250811525
argentinien,nordkorea,0.19547301773456266
argentinien,norwegen,0.24517104193147665
argentinien,österreich,0.23724134219186377
argentinien,pakistan,0.29598813004589086
argentinien,philippinen,0.2771086292667318
argentinien,polen,0.29581032804085583
argentinien,portugal,0.27772925253952685
argentinien,ruanda,0.1996540290256803
argentinien,rumänien,0.22046334823396252
argentinien,saudi_arabien,0.2776881901891075
argentinien,schweden,0.27711909709717486
argentinien,schweiz,0.23089855795127384
argentinien,senegal,0.15391480457945345
argentinien,serbien,0.0989605141761275
argentinien,singapur,0.2484916989721181
argentinien,slowakei,0.2890288089749179
argentinien,slowenien,0.2033761099260152
argentinien,somalia,0.2138263394281515
argentinien,spanien,0.29323668203145214
argentinien,südafrika,0.2934943457036491
argentinien,sudan,0.12809789401916422
argentinien,südkorea,0.19075473916042474
argentinien,südsudan,0.13682136740470846
argentinien,syrien,0.22406738523477696
argentinien,tansania,0.3166049571436004
argentinien,thailand,0.2228005791227966
argentinien,tschechien,0.260529676891547
argentinien,türkei,0.1941807744328714
argentinien,uganda,0.21622595226772492
argentinien,ukraine,0.2957102799380196
argentinien,ungarn,0.30180992932175776
argentinien,usa,0.3299016778073257
argentinien,vereinigtes_königreich,0.36351621259428085
argentinien,vietnam,0.29348566949950394
argentinien,zypern,0.13381724616961319
armenien,aserbaidschan,0.7925942273841242
armenien,äthiopien,0.204922232908598
armenien,australien,0.1915407347884047
armenien,bangladesch,0.1545499268033409
armenien,belarus,0.23332583035451437
armenien,belgien,0.16408204437173235
armenien,bosnien_und_herzegowina,0.19928158762131865
armenien,brasilien,0.2032094769388093
armenien,bulgarien,0.2645766293293263
armenien,chile,0.13896112811895445
armenien,china,0.3126226402783775
armenien,dänemark,0.12411972011988365
armenien,estland,0.24715965283484165
armenien,finnland,0.14999565135550724
armenien,frankreich,0.19204110988724266
armenien,georgien,0.435383896299726
armenien,ghana,0.15410447204712718
armenien,griechenland,0.14517514344191776
armenien,hongkong,0.11758930513345175
armenien,indien,0.27507906171276136
armenien,indonesien,0.20085967982619296
armenien,irak,0.3340918949659035
armenien,iran,0.386375171520879
armenien,irland,0.09921210591209831
armenien,island,0.25931616788984746
armenien,israel,0.3729468306529875
armenien,italien,0.1996215834345634
armenien,japan,0.2107082968065329
armenien,kambodscha,0.2082169512403434
armenien,kanada,0.16491958369108595
armenien,kasachstan,0.31537423290929956
armenien,kenia,0.18724229069134202
armenien,kolumbien,0.1621763059822104
armenien,kongo,0.15517797679118567
armenien,kroatien,0.3509185817047883
armenien,kuba,0.20995817291153313
armenien,lettland,0.18113158002867227
armenien,libyen,0.22449069252095646
armenien,litauen,0.22962212567138718
armenien,luxemburg,0.1102448118497876
armenien,malaysia,0.19115134618373955
armenien,mali,0.1485846844914399
armenien,malta,0.1765805308117817
armenien,mazedonien,0.20080690404612156
armenien,mexiko,0.12742486083051743
armenien,montenegro,0.28641410851617427
armenien,mosambik,0.14694828775577132
armenien,namibia,0.15849429336954746
armenien,nepal,0.13526540734831016
armenien,neuseeland,0.13271405130132471
armenien,niederlande,0.1851124304144761
armenien,niger,0.2557653903977072
armenien,nigeria,0.1953173353291765
armenien,nordkorea,0.3490973815447712
armenien,norwegen,0.23111207835928685
armenien,österreich,0.10592352633456474
armenien,pakistan,0.3054564488912988
armenien,philippinen,0.18950465679158668
armenien,polen,0.26815204837772244
armenien,portugal,0.1489620140054334
armenien,ruanda,0.24213150254856133
armenien,rumänien,0.22006635470033678
armenien,saudi_arabien,0.22964376641552534
armenien,schweden,0.22787658378120235
armenien,schweiz,0.16381096232427333
armenien,senegal,0.1832056303686673
armenien,serbien,0.3219818574611507
armenien,singapur,0.1931274737157408
armenien,slowakei,0.21176035930502737
armenien,slowenien,0.19827564553011345
armenien,somalia,0.2509401865648213
armenien,spanien,0.14573380638866756
armenien,südafrika,0.2458762563656161
armenien,sudan,0.26017661872621034
armenien,südkorea,0.2831827152923654
armenien,südsudan,0.2778605408074492
armenien,syrien,0.34832136518200685
armenien,tansania,0.22600288356170478
armenien,thailand,0.24358365850867242
armenien,tschechien,0.22992559758271303
armenien,türkei,0.3809806269136374
armenien,uganda,0.16284556193515443
armenien,ukraine,0.3889269073415643
armenien,ungarn,0.14451047216760163
armenien,usa,0.2329879868258374
armenien,vereinigtes_königreich,0.1366269891576512
armenien,vietnam,0.16584306483867411
armenien,zypern,0.34029391381255875
aserbaidschan,äthiopien,0.24476242228839568
aserbaidschan,australien,0.11816444580709005
aserbaidschan,bangladesch,0.15523317790828065
aserbaidschan,belarus,0.23191830210826914
aserbaidschan,belgien,0.16667783421531418
aserbaidschan,bosnien_und_herzegowina,0.23413725918635564
aserbaidschan,brasilien,0.21800789519545508
aserbaidschan,bulgarien,0.2695608937245308
aserbaidschan,chile,0.23109360122252043
aserbaidschan,china,0.30451997645350504
aserbaidschan,dänemark,0.1400240699668862
aserbaidschan,estland,0.24379710015899006
aserbaidschan,finnland,0.15044559872470079
aserbaidschan,frankreich,0.20804657836132787
aserbaidschan,georgien,0.4675274776867562
aserbaidschan,ghana,0.16982660195889132
aserbaidschan,griechenland,0.1938807890648405
aserbaidschan,hongkong,0.10348415573316169
aserbaidschan,indien,0.28892339838160613
aserbaidschan,indonesien,0.1839413322995918
aserbaidschan,irak,0.31775041384766756
aserbaidschan,iran,0.3689399683342005
aserbaidschan,irland,0.08078675137998534
aserbaidschan,island,0.22510947674836815
aserbaidschan,israel,0.382514069522341
aserbaidschan,italien,0.18833685955618462
aserbaidschan,japan,0.18491683641167306
aserbaidschan,kambodscha,0.198197450651933
aserbaidschan,kanada,0.12395448443709996
aserbaidschan,kasachstan,0.23069108656114243
aserbaidschan,kenia,0.17758163149918513
aserbaidschan,kolumbien,0.24892533835874114
aserbaidschan,kongo,0.18832340130852615
aserbaidschan,kroatien,0.32579718920058737
aserbaidschan,kuba,0.2280493396092333
aserbaidschan,lettland,0.13927193468210894
aserbaidschan,libyen,0.24737412970536526
aserbaidschan,litauen,0.23601369681592782
aserbaidschan,luxemburg,0.14288326235960022
aserbaidschan,malaysia,0.214320306452205
aserbaidschan,mali,0.17231928336276892
aserbaidschan,malta,0.15803070914092937
aserbaidschan,mazedonien,0.22878861217034055
aserbaidschan,mexiko,0.1169715069554911
aserbaidschan,montenegro,0.30453605850544574
aserbaidschan,mosambik,0.1905275140963402
aserbaidschan,namibia,0.1588950089240469
aserbaidschan,nepal,0.16196876503519275
aserbaidschan,neuseeland,0.049893402071900225
aserbaidschan,niederlande,0.19311080231359085
aserbaidschan,niger,0.25111901395972314
aserbaidschan,nigeria,0.22003817983726368
aserbaidschan,nordkorea,0.28643656460988215
aserbaidschan,norwegen,0.2097686387165279
aserbaidschan,österreich,0.11069014214139228
aserbaidschan,pakistan,0.29921413374190886
aserbaidschan,philippinen,0.23773697982855752
aserbaidschan,polen,0.2711295778683215
aserbaidschan,portugal,0.14319119522737453
aserbaidschan,ruanda,0.23854759914992657
aserbaidschan,rumänien,0.29051582508437535
aserbaidschan,saudi_arabien,0.23355277313369957
aserbaidschan,schweden,0.19722665714935564
aserbaidschan,schweiz,0.1938894244369147
aserbaidschan,senegal,0.21694992317972228
aserbaidschan,serbien,0.3368354944710862
aserbaidschan,singapur,0.17936470165917426
aserbaidschan,slowakei,0.22116147927049423
aserbaidschan,slowenien,0.1980921719501051
aserbaidschan,somalia,0.2177664228376679
aserbaidschan,spanien,0.12374238489673961
aserbaidschan,südafrika,0.2505123924669187
aserbaidschan,sudan,0.26812571329852014
aserbaidschan,südkorea,0.24853551490536718
aserbaidschan,südsudan,0.3068327505735312
aserbaidschan,syrien,0.30251786158798977
aserbaidschan,tansania,0.23369236391593426
aserbaidschan,thailand,0.26505620246212674
aserbaidschan,tschechien,0.25962130931557476
aserbaidschan,türkei,0.34078368025346784
aserbaidschan,uganda,0.13738546923635042
aserbaidschan,ukraine,0.39883670116420505
aserbaidschan,ungarn,0.18658910330509404
aserbaidschan,usa,0.18456698720807788
aserbaidschan,vereinigtes_königreich,0.1436075689677891
aserbaidschan,vietnam,0.1440341022463538
aserbaidschan,zypern,0.38224628684278783
äthiopien,australien,0.1626098287964005
äthiopien,bangladesch,0.3490528386069936
äthiopien,belarus,0.14465060454291195
äthiopien,belgien,0.143408382979127
äthiopien,bosnien_und_herzegowina,0.19275635444687844
äthiopien,brasilien,0.22408506342419837
äthiopien,bulgarien,0.1322237863167366
äthiopien,chile,0.204770386339756
äthiopien,china,0.21345861968156593
äthiopien,dänemark,0.12969690870017514
äthiopien,estland,0.16106351618553627
äthiopien,finnland,0.09746329137062758
äthiopien,frankreich,0.1493924764272376
äthiopien,georgien,0.3177823878320937
äthiopien,ghana,0.29564358715525907
äthiopien,griechenland,0.21339248012361092
äthiopien,hongkong,0.14708417539779667
äthiopien,indien,0.2262522165070191
äthiopien,indonesien,0.29814984571995207
äthiopien,irak,0.2713153173700208
äthiopien,iran,0.20751251093108009
äthiopien,irland,0.10980929457595877
äthiopien,island,0.13703023168295575
äthiopien,israel,0.26157997330963456
äthiopien,italien,0.1591365271967906
äthiopien,japan,0.14486377895924268
äthiopien,kambodscha,0.32767616549881645
äthiopien,kanada,0.11777342308040595
äthiopien,kasachstan,0.11202330633324159
äthiopien,kenia,0.49977024083865573
äthiopien,kolumbien,0.24778197907335361
äthiopien,kongo,0.3475416842813767
äthiopien,kroatien,0.178086805276542
