Country_One,Country_Two,Similarity
albanien,bosnien_und_herzegowina,0.3289525564677609
albanien,brasilien,0.2301146873326791
albanien,bulgarien,0.543204614848531
albanien,chile,0.11097143773694326
albanien,china,0.21545213845982797
albanien,dänemark,0.21443586738652526
albanien,estland,0.3368323316343645
albanien,finnland,0.20813426251069242
albanien,frankreich,0.20954902961964136
albanien,georgien,0.34382518310015875
albanien,ghana,0.21126940127984303
albanien,griechenland,0.32194838030587525
albanien,hongkong,0.18299539762434186
albanien,indien,0.1950660477173638
albanien,indonesien,0.23733517736243048
albanien,irak,0.2247986227893124
albanien,iran,0.13643204311079626
albanien,irland,0.2808157092186496
albanien,island,0.24095822411171766
albanien,israel,0.19553530141410355
albanien,italien,0.1966914004840895
albanien,japan,0.268027715776903
albanien,kambodscha,0.3080649678649311
albanien,kanada,0.262356042359864
albanien,kasachstan,0.25641849954815255
albanien,kenia,0.2647479883727982
albanien,kolumbien,0.23661332233281662
albanien,kongo,0.3017400693521911
albanien,kroatien,0.43825793991601814
albanien,kuba,0.14285372138242194
albanien,lettland,0.3146193065284095
albanien,libyen,0.17652386077960933
albanien,litauen,0.3386338368329111
albanien,luxemburg,0.1746529802052454
albanien,malaysia,0.256078996865591
albanien,mali,0.2651217733911191
albanien,malta,0.30940744746873233
albanien,mazedonien,0.7246029085746465
albanien,mexiko,0.2265601417197937
albanien,montenegro,0.5078713855109992
albanien,mosambik,0.32131527706359564
albanien,namibia,0.16020671267806502
albanien,nepal,0.24099416411941538
albanien,neuseeland,0.1956529013240829
albanien,niederlande,0.13886002141278722
albanien,niger,0.1398077745018317
albanien,nigeria,0.2264982264139603
albanien,nordkorea,0.2684550853106676
albanien,norwegen,0.28648185119397934
albanien,österreich,0.20888071675362396
albanien,pakistan,0.22518664526850907
albanien,philippinen,0.232059408888818
albanien,polen,0.2808931672888475
albanien,portugal,0.23179348734505656
albanien,ruanda,0.25396943694365437
albanien,rumänien,0.40921278457416066
albanien,saudi_arabien,0.20130098586187067
albanien,schweden,0.17331526070386402
albanien,schweiz,0.14661899825152308
albanien,senegal,0.29546725530714646
albanien,serbien,0.5042324075750723
albanien,singapur,0.18298076327943796
albanien,slowakei,0.2563447250636782
albanien,slowenien,0.31085391945975677
albanien,somalia,0.30416751946679
albanien,spanien,0.24327855242843205
albanien,südafrika,0.17064785469294466
albanien,sudan,0.25290966570966833
albanien,südkorea,0.2134844016585191
albanien,südsudan,0.27411824567302745
albanien,syrien,0.21768762310132866
albanien,tansania,0.2396910651590886
albanien,thailand,0.23583881198412443
albanien,tschechien,0.19544005431493466
albanien,türkei,0.31479789351533605
albanien,uganda,0.23332680169353107
albanien,ukraine,0.2609146077161698
albanien,ungarn,0.3530232810916127
albanien,usa,0.2064947490732682
albanien,vereinigtes_königreich,0.24506741337306406
albanien,vietnam,0.2735876136014095
albanien,zypern,0.2709233830836333
algerien,angola,0.23909714284392072
algerien,argentinien,0.21836096956217432
algerien,armenien,0.2566426070247928
algerien,aserbaidschan,0.14130767798989968
algerien,äthiopien,0.20878217104646146
algerien,australien,0.19621981417555365
algerien,bangladesch,0.2736746216595632
algerien,belarus,0.21738875330624496
algerien,belgien,0.1700203518868057
algerien,bosnien_und_herzegowina,0.17836950778510988
algerien,brasilien,0.14619878536650635
algerien,bulgarien,0.23460592729568025
algerien,chile,0.24063225639086722
algerien,china,0.18206080342457687
algerien,dänemark,0.1328317516308203
algerien,estland,0.16171935979454594
algerien,finnland,0.12365930184572496
algerien,frankreich,0.19751484816828316
algerien,georgien,0.18219419946082294
algerien,ghana,0.15854064821469946
algerien,griechenland,0.22487117065238565
algerien,hongkong,0.1975625461278765
algerien,indien,0.16003137643620965
algerien,indonesien,0.2513133277345907
algerien,irak,0.30900156352730856
algerien,iran,0.2788754292674926
algerien,irland,0.1506929586106319
algerien,island,0.08969035688293937
algerien,israel,0.3230579965176101
algerien,italien,0.20880817064243953
algerien,japan,0.09308541673926032
algerien,kambodscha,0.26855015656020464
algerien,kanada,0.15510583282459767
algerien,kasachstan,0.27149491417065474
algerien,kenia,0.21309387606529256
algerien,kolumbien,0.17948034925314604
algerien,kongo,0.28951299744056846
algerien,kroatien,0.27561609341463994
algerien,kuba,0.2628458721537271
algerien,lettland,0.24761135881573804
algerien,libyen,0.27288188345512926
algerien,litauen,0.17602383415769554
algerien,luxemburg,0.140213244972318
algerien,malaysia,0.2815394295725714
algerien,mali,0.21162067083837505
algerien,malta,0.2653483830318043
algerien,mazedonien,0.2670824371572294
algerien,mexiko,0.09070546696321279
algerien,montenegro,0.27276880027891226
algerien,mosambik,0.2966287267407113
algerien,namibia,0.15468717166893972
algerien,nepal,0.18639474680679513
algerien,neuseeland,0.10813285721791752
algerien,niederlande,0.12321365295552414
algerien,niger,0.19955044968955984
algerien,nigeria,0.2502195461079171
algerien,nordkorea,0.21461084686268156
algerien,norwegen,0.08520948528350347
algerien,österreich,0.19644080393539437
algerien,pakistan,0.24594043833340842
algerien,philippinen,0.24253497804145982
algerien,polen,0.16867286970209242
algerien,portugal,0.14482794000058516
algerien,ruanda,0.2996731181532951
algerien,rumänien,0.1585780706338799
algerien,saudi_arabien,0.26199851323412454
algerien,schweden,0.11786296258582701
algerien,schweiz,0.12089300844016697
algerien,senegal,0.13389228647341345
algerien,serbien,0.17735823428996664
algerien,singapur,0.10833641493720698
algerien,slowakei,0.15600215207010262
algerien,slowenien,0.14569652267843752
algerien,somalia,0.3941741456168075
algerien,spanien,0.13724920269296917
algerien,südafrika,0.11399608572650093
algerien,sudan,0.33818840631180236
algerien,südkorea,0.22785788726350326
algerien,südsudan,0.37624007127340264
algerien,syrien,0.3714301871070116
algerien,tansania,0.19307662913194773
algerien,thailand,0.2705854124684771
algerien,tschechien,0.14561859391996682
algerien,türkei,0.2736328346122476
algerien,uganda,0.17539887298599346
algerien,ukraine,0.08908297429312884
algerien,ungarn,0.09305151151611622
algerien,usa,0.08440189847336706
algerien,vereinigtes_königreich,0.18674293628965893
algerien,vietnam,0.31268680023461665
algerien,zypern,0.24695911883997673
angola,argentinien,0.2759328819120175
angola,armenien,0.37720789855260173
angola,aserbaidschan,0.3685688255533054
angola,äthiopien,0.42142987728898074
angola,australien,0.2631639790015818
angola,bangladesch,0.3894451192569098
angola,belarus,0.25578039463063595
angola,belgien,0.14914416373369482
angola,bosnien_und_herzegowina,0.1340594913932253
angola,brasilien,0.35715609657000325
angola,bulgarien,0.21278344916877817
angola,chile,0.34301263255949843
angola,china,0.2954100555709067
angola,dänemark,0.17805848832183802
angola,estland,0.15168094931005147
angola,finnland,0.16708139345935177
angola,frankreich,0.18538287783418986
angola,georgien,0.35843238050831727
angola,ghana,0.428258512638458
angola,griechenland,0.24164215769183678
angola,hongkong,0.2623073071765707
angola,indien,0.39996941461549756
angola,indonesien,0.37067385279495246
angola,irak,0.28239432521055763
angola,iran,0.309069322110175
angola,irland,0.13202970501246813
angola,island,0.25643324715417276
angola,israel,0.26724707727523767
angola,italien,0.20325644719190594
angola,japan,0.22633023215611175
angola,kambodscha,0.2891545516972029
angola,kanada,0.21749488259578692
angola,kasachstan,0.2773254375998569
angola,kenia,0.3706965538036333
angola,kolumbien,0.2920639583981114
angola,kongo,0.5275643430270734
angola,kroatien,0.23714090261037565
angola,kuba,0.26824902726555633
angola,lettland,0.11010080437661998
angola,libyen,0.2467289643912109
angola,litauen,0.11820360058103055
angola,luxemburg,0.10521777541398
angola,malaysia,0.2788706321915555
angola,mali,0.36155130743141217
angola,malta,0.15730960124231305
angola,mazedonien,0.22926948520109405
angola,mexiko,0.2758552510057537
angola,montenegro,0.2459747658665359
angola,mosambik,0.5628804456088168
angola,namibia,0.34855555800730753
angola,nepal,0.4479994993235076
angola,neuseeland,0.1666821666286405
angola,niederlande,0.24775646942185964
angola,niger,0.2262377413043632
angola,nigeria,0.4248003773318405
angola,nordkorea,0.2596938821271822
angola,norwegen,0.20562898888813003
angola,österreich,0.21242642778556065
angola,pakistan,0.3975204999998931
angola,philippinen,0.3252075727681137
angola,polen,0.18017904246725536
angola,portugal,0.16096772227835254
angola,ruanda,0.5089714225199522
angola,rumänien,0.1832121576522287
angola,saudi_arabien,0.27199867800944244
angola,schweden,0.12399020610715711
angola,schweiz,0.22914876985223576
angola,senegal,0.3400043414625695
angola,serbien,0.315809690082395
angola,singapur,0.19865020910069017
angola,slowakei,0.24167932764629618
angola,slowenien,0.15718926887043358
angola,somalia,0.23819150825280938
angola,spanien,0.16772642435793322
angola,südafrika,0.34371908474425117
angola,sudan,0.47653124586013373
angola,südkorea,0.23342670546843797
angola,südsudan,0.4427886951550264
angola,syrien,0.3622363999702791
angola,tansania,0.4154828786150385
angola,thailand,0.27128471973380475
angola,tschechien,0.1925368504581286
angola,türkei,0.28856683526579885
angola,uganda,0.41184332563995396
angola,ukraine,0.23667534588475855
angola,ungarn,0.2267745580548775
angola,usa,0.22114778284390485
angola,vereinigtes_königreich,0.16099462786922342
angola,vietnam,0.37058348667302377
angola,zypern,0.24853513827774074
argentinien,armenien,0.2362373750764329
argentinien,aserbaidschan,0.20518476746622566
argentinien,äthiopien,0.20065718357307397
argentinien,australien,0.2644680983164427
argentinien,bangladesch,0.306876394957146
argentinien,belarus,0.15714145767226217
argentinien,belgien,0.28280406117516643
argentinien,bosnien_und_herzegowina,0.1646899562535032
argentinien,brasilien,0.4556809614695991
argentinien,bulgarien,0.24287695188766195
argentinien,chile,0.2862146056681497
argentinien,china,0.33093325287718767
argentinien,dänemark,0.324713821686313
argentinien,estland,0.22205147391626043
argentinien,finnland,0.26573693999948955
argentinien,frankreich,0.3049958109053891
argentinien,georgien,0.2451501907984679
argentinien,ghana,0.2969004643196542
argentinien,griechenland,0.2550385862739721
argentinien,hongkong,0.26858233440964685
argentinien,indien,0.38932925544560093
argentinien,indonesien,0.24197106590166495
argentinien,irak,0.2515342635514789
argentinien,iran,0.32611039595681435
argentinien,irland,0.24975701009640475
argentinien,island,0.13252878767392756
argentinien,israel,0.16924522915771953
argentinien,italien,0.288144143964154
argentinien,japan,0.26088360334822014
argentinien,kambodscha,0.10415320615235396
argentinien,kanada,0.2829608812958914
argentinien,kasachstan,0.33550848907563846
argentinien,kenia,0.26237345110253696
argentinien,kolumbien,0.21976053774795345
argentinien,kongo,0.2788007914711297
argentinien,kroatien,0.2058302478669285
argentinien,kuba,0.27792738625103813
argentinien,lettland,0.15282619412297166
argentinien,libyen,0.2359831221585656
argentinien,litauen,0.1830661262710998
argentinien,luxemburg,0.16138944396700386
argentinien,malaysia,0.3775450698223197
argentinien,mali,0.2260123163800074
argentinien,malta,0.22347877756061318
argentinien,mazedonien,0.17355854029121293
argentinien,mexiko,0.30817253333240024
argentinien,montenegro,0.1668658826758147
argentinien,mosambik,0.19688370546547695
argentinien,namibia,0.2508581368808192
argentinien,nepal,0.31408234685623637
argentinien,neuseeland,0.267212513998886
argentinien,niederlande,0.27510308775961795
argentinien,niger,0.1015329857982336
argentinien,nigeria,0.1719700609673868
argentinien,nordkorea,0.24605030653212392
argentinien,norwegen,0.27275229548476465
argentinien,österreich,0.2611230437222339
argentinien,pakistan,0.3106211692369571
argentinien,philippinen,0.2535226539533074
argentinien,polen,0.20354775512267975
argentinien,portugal,0.2671589616398097
argentinien,ruanda,0.1964511940505005
argentinien,rumänien,0.25788677794243076
argentinien,saudi_arabien,0.21824526085505144
argentinien,schweden,0.27686323119229395
argentinien,schweiz,0.3000366357577278
argentinien,senegal,0.33274203100757094
argentinien,serbien,0.13144483117550468
argentinien,singapur,0.276486641342373
argentinien,slowakei,0.23780204028419694
argentinien,slowenien,0.11204048344392377
argentinien,somalia,0.25789088665470905
argentinien,spanien,0.20495281032533186
argentinien,südafrika,0.3148802198324375
argentinien,sudan,0.19894255242669676
argentinien,südkorea,0.2820390340171779
argentinien,südsudan,0.2612583340375429
argentinien,syrien,0.29079895071253054
argentinien,tansania,0.22815637505321343
argentinien,thailand,0.3226981336626097
argentinien,tschechien,0.24350711253414742
argentinien,türkei,0.2518944385377233
argentinien,uganda,0.2904174261319866
argentinien,ukraine,0.19264696736556552
argentinien,ungarn,0.24551505386873682
argentinien,usa,0.2679339287914734
argentinien,vereinigtes_königreich,0.24134244180581046
argentinien,vietnam,0.2659600556988692
argentinien,zypern,0.2296079638413223
armenien,aserbaidschan,0.7400388810976467
armenien,äthiopien,0.33248507860372034
armenien,australien,0.25843663878310114
armenien,bangladesch,0.3571439648027985
armenien,belarus,0.2842006415277943
armenien,belgien,0.24310813150824995
armenien,bosnien_und_herzegowina,0.15332945539028847
armenien,brasilien,0.2827959843287934
armenien,bulgarien,0.271382716528037
armenien,chile,0.3498555417894835
armenien,china,0.3445937532468948
armenien,dänemark,0.21635936762063762
armenien,estland,0.2856130358708263
armenien,finnland,0.25739366862097646
armenien,frankreich,0.2134877069728248
armenien,georgien,0.519643930728831
armenien,ghana,0.3729987161555778
armenien,griechenland,0.26557850969177943
armenien,hongkong,0.21572251226285674
armenien,indien,0.3181351144603134
armenien,indonesien,0.35279940545687355
armenien,irak,0.34195093191169984
armenien,iran,0.3728776638295472
armenien,irland,0.20031389260633517
armenien,island,0.29307535917408173
armenien,israel,0.2925559495588388
armenien,italien,0.2563550036202082
armenien,japan,0.2817347222017789
armenien,kambodscha,0.28559742879246974
armenien,kanada,0.2801005321724131
armenien,kasachstan,0.3142844237609777
armenien,kenia,0.30276971168858013
armenien,kolumbien,0.2968058162569092
armenien,kongo,0.3458847096432259
armenien,kroatien,0.32961957327681113
armenien,kuba,0.3320617667263259
armenien,lettland,0.25171605450777074
armenien,libyen,0.2163399202133351
armenien,litauen,0.29788239179099607
armenien,luxemburg,0.16529030985815477
armenien,malaysia,0.2670614378366265
armenien,mali,0.3610585085481162
armenien,malta,0.37062985644323293
armenien,mazedonien,0.32164380629334827
armenien,mexiko,0.23294967307009473
armenien,montenegro,0.2777938873733016
armenien,mosambik,0.27183406949878786
armenien,namibia,0.20496831278308295
armenien,nepal,0.32511937839956045
armenien,neuseeland,0.24799300927122447
armenien,niederlande,0.24427450543889975
armenien,niger,0.21319787498618337
armenien,nigeria,0.31079114378155426
armenien,nordkorea,0.27466700586016135
armenien,norwegen,0.3398844165866367
armenien,österreich,0.2722399739224639
armenien,pakistan,0.38275031475281096
armenien,philippinen,0.3376711104279017
armenien,polen,0.2694880656219132
armenien,portugal,0.26191232426364086
armenien,ruanda,0.29527750754744053
armenien,rumänien,0.27805448995516935
armenien,saudi_arabien,0.32709503665895534
armenien,schweden,0.21364699463031164
armenien,schweiz,0.24146809743169656
armenien,senegal,0.3253257717735015
armenien,serbien,0.2956851436086253
armenien,singapur,0.22337252669173166
armenien,slowakei,0.3451866681033955
armenien,slowenien,0.2938745579102354
armenien,somalia,0.30461235899261585
armenien,spanien,0.22853082872470754
armenien,südafrika,0.28554773911687753
armenien,sudan,0.3114112419668372
armenien,südkorea,0.23586249198174292
armenien,südsudan,0.34723131063085677
armenien,syrien,0.4334395522934249
armenien,tansania,0.2690867844809496
armenien,thailand,0.29920013753645236
armenien,tschechien,0.29495177752049073
armenien,türkei,0.3685154844172026
armenien,uganda,0.3139581028626893
armenien,ukraine,0.310917753424091
armenien,ungarn,0.3078078821128496
armenien,usa,0.2921311683044217
armenien,vereinigtes_königreich,0.20814452991817378
armenien,vietnam,0.35336513908563943
armenien,zypern,0.34187520873917954
aserbaidschan,äthiopien,0.30908537932831004
aserbaidschan,australien,0.22140244414037583
aserbaidschan,bangladesch,0.3133681075522501
aserbaidschan,belarus,0.30554865771011364
aserbaidschan,belgien,0.18013580050995542
aserbaidschan,bosnien_und_herzegowina,0.1862058469552288
aserbaidschan,brasilien,0.23643906083548077
aserbaidschan,bulgarien,0.2782818799805605
aserbaidschan,chile,0.2826962683646079
aserbaidschan,china,0.32764618403721946
aserbaidschan,dänemark,0.127365634407895
aserbaidschan,estland,0.2673755083666016
aserbaidschan,finnland,0.18805333279035033
aserbaidschan,frankreich,0.17993992283405863
aserbaidschan,georgien,0.6080829076037624
aserbaidschan,ghana,0.3299841808959119
aserbaidschan,griechenland,0.25367796690385513
aserbaidschan,hongkong,0.21884028853227988
aserbaidschan,indien,0.2505431488322494
aserbaidschan,indonesien,0.3309299170020936
aserbaidschan,irak,0.2449221013729429
aserbaidschan,iran,0.2827900518126406
aserbaidschan,irland,0.18209561743127325
aserbaidschan,island,0.23497682815695903
aserbaidschan,israel,0.24662898904074135
aserbaidschan,italien,0.17902137578113855
aserbaidschan,japan,0.1508818171369538
aserbaidschan,kambodscha,0.28475066436767393
aserbaidschan,kanada,0.22571080736637317
aserbaidschan,kasachstan,0.29652352716200214
aserbaidschan,kenia,0.3660510164529924
aserbaidschan,kolumbien,0.3076505430048938
aserbaidschan,kongo,0.3185960747507011
aserbaidschan,kroatien,0.2904439976888626
aserbaidschan,kuba,0.3305488227423833
aserbaidschan,lettland,0.20646414083674297
aserbaidschan,libyen,0.1276363710057103
aserbaidschan,litauen,0.28860351986037536
aserbaidschan,luxemburg,0.11630161911352943
aserbaidschan,malaysia,0.2304542465557742
aserbaidschan,mali,0.3575628719671227
aserbaidschan,malta,0.3236955625792829
aserbaidschan,mazedonien,0.29257908534915295
aserbaidschan,mexiko,0.27553535071508295
aserbaidschan,montenegro,0.2598671883881725
aserbaidschan,mosambik,0.23066796437252365
aserbaidschan,namibia,0.1867660559504799
aserbaidschan,nepal,0.296601544424357
aserbaidschan,neuseeland,0.20235567089993045
aserbaidschan,niederlande,0.2022766943949366
aserbaidschan,niger,0.19412963445268938
aserbaidschan,nigeria,0.31777884180517835
aserbaidschan,nordkorea,0.2557229531470175
aserbaidschan,norwegen,0.24362364861950164
aserbaidschan,österreich,0.2077562249252604
aserbaidschan,pakistan,0.3008301640616001
aserbaidschan,philippinen,0.3098117313815202
aserbaidschan,polen,0.29829169270863165
aserbaidschan,portugal,0.22681304407496783
aserbaidschan,ruanda,0.3108813253430862
aserbaidschan,rumänien,0.28535479098231475
aserbaidschan,saudi_arabien,0.2472272921263115
aserbaidschan,schweden,0.1383767314618484
aserbaidschan,schweiz,0.1861546986778011
aserbaidschan,senegal,0.3167266186128763
aserbaidschan,serbien,0.3097557960208896
aserbaidschan,singapur,0.14854641231065074
aserbaidschan,slowakei,0.2659989056593109
aserbaidschan,slowenien,0.263807770095016
aserbaidschan,somalia,0.2547350302420741
aserbaidschan,spanien,0.1773411909721235
aserbaidschan,südafrika,0.25053884135574245
aserbaidschan,sudan,0.2946827906151901
aserbaidschan,südkorea,0.14766134012915724
aserbaidschan,südsudan,0.364490315583034
aserbaidschan,syrien,0.30810058084245806
aserbaidschan,tansania,0.2463753857865577
aserbaidschan,thailand,0.2543989425012517
aserbaidschan,tschechien,0.26908764228820625
aserbaidschan,türkei,0.3096332448665126
aserbaidschan,uganda,0.2763203375022224
aserbaidschan,ukraine,0.387365172499805
aserbaidschan,ungarn,0.2844158547426266
aserbaidschan,usa,0.2551395180745887
aserbaidschan,vereinigtes_königreich,0.15696415709896877
aserbaidschan,vietnam,0.3133541080942568
aserbaidschan,zypern,0.30889328045325404
äthiopien,australien,0.19931446654624946
äthiopien,bangladesch,0.29182653036600104
äthiopien,belarus,0.16683200055276565
äthiopien,belgien,0.19356720189872395
äthiopien,bosnien_und_herzegowina,0.2336878810860108
äthiopien,brasilien,0.2171554836443742
äthiopien,bulgarien,0.3145976453287572
äthiopien,chile,0.2331590433244063
äthiopien,china,0.21301798558328916
äthiopien,dänemark,0.1721697089396949
äthiopien,estland,0.18865725374577216
äthiopien,finnland,0.20549238259786026
äthiopien,frankreich,0.20773225784130678
äthiopien,georgien,0.33282327089727065
äthiopien,ghana,0.3566227739347533
äthiopien,griechenland,0.2209388746993184
äthiopien,hongkong,0.1788743578302886
äthiopien,indien,0.33903019127583967
äthiopien,indonesien,0.28929987474621743
äthiopien,irak,0.2594575244084245
äthiopien,iran,0.20614409501876768
äthiopien,irland,0.19464730044036935
äthiopien,island,0.26285782929380963
äthiopien,israel,0.24590239959408614
äthiopien,italien,0.16887387996017725
äthiopien,japan,0.19911964410688143
äthiopien,kambodscha,0.26680018249701193
äthiopien,kanada,0.15239086908467078
äthiopien,kasachstan,0.22382421072622347
äthiopien,kenia,0.20560973053166418
äthiopien,kolumbien,0.2874344781737419
äthiopien,kongo,0.47836809356643817
äthiopien,kroatien,0.3549112155749181
