Country_One,Country_Two,Similarity
algerien,hongkong,0.23466015606015694
algerien,indien,0.37551025719567577
algerien,indonesien,0.34156375247457843
algerien,irak,0.2937241028978495
algerien,iran,0.34452370064872695
algerien,irland,0.26766303259336244
algerien,island,0.2021688118555679
algerien,israel,0.3592657390781835
algerien,italien,0.2517456120758357
algerien,japan,0.2353473545330794
algerien,kambodscha,0.3355519880504765
algerien,kanada,0.23448713652315228
algerien,kasachstan,0.30067299540183007
algerien,kenia,0.2574155068373114
algerien,kolumbien,0.3037686800504996
algerien,kongo,0.30460575777584387
algerien,kroatien,0.2351319030823374
algerien,kuba,0.18266013123301977
algerien,lettland,0.2744412583631658
algerien,libyen,0.2535778906225946
algerien,litauen,0.2122196112131461
algerien,luxemburg,0.13065195803459406
algerien,malaysia,0.29698588732840686
algerien,mali,0.3879771419866896
algerien,malta,0.2888299656694207
algerien,mazedonien,0.25351034647221404
algerien,mexiko,0.2737520960005796
algerien,montenegro,0.2109691165459251
algerien,mosambik,0.28503779054683903
algerien,namibia,0.26453385657932826
algerien,nepal,0.3311470164558851
algerien,neuseeland,0.20883749242454125
algerien,niederlande,0.18728688116136136
algerien,niger,0.1662133827460007
algerien,nigeria,0.3595753726254243
algerien,nordkorea,0.24084519461952142
algerien,norwegen,0.22371298552528238
algerien,österreich,0.1509929952566681
algerien,pakistan,0.3632048805762367
algerien,philippinen,0.32462498388000305
algerien,polen,0.22852877182972975
algerien,portugal,0.20552738814431698
algerien,ruanda,0.2647021529704594
algerien,rumänien,0.18604634268734338
algerien,saudi_arabien,0.28209393225163937
algerien,schweden,0.16058458510969842
algerien,schweiz,0.10756581022875869
algerien,senegal,0.29649266937935614
algerien,serbien,0.1975453257167619
algerien,singapur,0.25233072070252005
algerien,slowakei,0.18907322316742206
algerien,slowenien,0.19885829722189444
algerien,somalia,0.35915639549594525
algerien,spanien,0.23181951487535143
algerien,südafrika,0.2553005043120423
algerien,sudan,0.316090775305904
algerien,südkorea,0.1893081774992565
algerien,südsudan,0.3766817092860499
algerien,syrien,0.3903518934286187
algerien,tansania,0.19345182653001664
algerien,thailand,0.3538309873777098
algerien,tschechien,0.22058915389216344
algerien,türkei,0.291736350589049
algerien,uganda,0.22698076030609643
algerien,ukraine,0.21415915927982565
algerien,ungarn,0.20709796478448517
algerien,usa,0.2021183657086476
algerien,vereinigtes_königreich,0.13954769061534764
algerien,vietnam,0.35851909986065583
algerien,zypern,0.17698292655939626
angola,argentinien,0.23490197876072602
angola,armenien,0.2852850821716065
angola,aserbaidschan,0.2875168078642423
angola,äthiopien,0.3712406111538549
angola,australien,0.24649452406138145
angola,bangladesch,0.31900337428828085
angola,belarus,0.174276620232331
angola,belgien,0.1598996633414983
angola,bosnien_und_herzegowina,0.17601487624639078
angola,brasilien,0.32486978558180335
angola,bulgarien,0.16638550399176766
angola,chile,0.3251847118945901
angola,china,0.28341974298035716
angola,dänemark,0.24631056908481277
angola,estland,0.09525953952531563
angola,finnland,0.24717494670049847
angola,frankreich,0.2560573855792019
angola,georgien,0.2919501540313536
angola,ghana,0.29575978453566726
angola,griechenland,0.24098573042213797
angola,hongkong,0.26311812701925724
angola,indien,0.3627123400323478
angola,indonesien,0.3544055631489643
angola,irak,0.25350036534408743
angola,iran,0.3103653063130317
angola,irland,0.17711220768448627
angola,island,0.17134468590803156
angola,israel,0.3180408597758463
angola,italien,0.22586492128521413
angola,japan,0.199265802134024
angola,kambodscha,0.26627097911490816
angola,kanada,0.2452706940874928
angola,kasachstan,0.2988718942699887
angola,kenia,0.3235982142373247
angola,kolumbien,0.24604167799967339
angola,kongo,0.39240601776019796
angola,kroatien,0.20236356480403062
angola,kuba,0.21965524352098875
angola,lettland,0.09346012614503231
angola,libyen,0.22864370665235173
angola,litauen,0.11369895719236614
angola,luxemburg,0.09547675626700153
angola,malaysia,0.3184511909214661
angola,mali,0.3317388197922626
angola,malta,0.14286537878569658
angola,mazedonien,0.22620785795858
angola,mexiko,0.28446931122496333
angola,montenegro,0.18623751473024217
angola,mosambik,0.5111359373390483
angola,namibia,0.36117320222903126
angola,nepal,0.3597990401350709
angola,neuseeland,0.19998277454008434
angola,niederlande,0.19959273456535015
angola,niger,0.22903846635029343
angola,nigeria,0.43734931577098735
angola,nordkorea,0.2342903338129259
angola,norwegen,0.23421228357652768
angola,österreich,0.26837914120873946
angola,pakistan,0.32632426694069394
angola,philippinen,0.24827253486948697
angola,polen,0.18919262140129975
angola,portugal,0.21353719350926498
angola,ruanda,0.4721823570323639
angola,rumänien,0.1593812512583176
angola,saudi_arabien,0.26807620183080527
angola,schweden,0.2320204136111952
angola,schweiz,0.19349104775785753
angola,senegal,0.34659210571278576
angola,serbien,0.21988466732682482
angola,singapur,0.27017026768803837
angola,slowakei,0.07149086796062795
angola,slowenien,0.07779367540785805
angola,somalia,0.4067664266343421
angola,spanien,0.28141283542063444
angola,südafrika,0.4139023017924643
angola,sudan,0.3504176694722564
angola,südkorea,0.20307401828827398
angola,südsudan,0.3666416807700388
angola,syrien,0.27396308516611717
angola,tansania,0.3189658185350463
angola,thailand,0.2997112420062394
angola,tschechien,0.19320168219953782
angola,türkei,0.13414563666078644
angola,uganda,0.4222977226082897
angola,ukraine,0.20491706259877546
angola,ungarn,0.18528731504936324
angola,usa,0.2578310347115883
angola,vereinigtes_königreich,0.23051410432517583
angola,vietnam,0.2647379715447442
angola,zypern,0.12370653357019151
argentinien,armenien,0.2091239277322708
argentinien,aserbaidschan,0.20928411439672057
argentinien,äthiopien,0.3129437317572073
argentinien,australien,0.2625500238698415
argentinien,bangladesch,0.29024627979095063
argentinien,belarus,0.25076614467980274
argentinien,belgien,0.21765566520826113
argentinien,bosnien_und_herzegowina,0.16265095581699457
argentinien,brasilien,0.3670202734532294
argentinien,bulgarien,0.2530664319689099
argentinien,chile,0.2970983081615084
argentinien,china,0.3132593817205005
argentinien,dänemark,0.2711345263411624
argentinien,estland,0.1438105174589966
argentinien,finnland,0.20891004255777532
argentinien,frankreich,0.1886995596926691
argentinien,georgien,0.2301913735645904
argentinien,ghana,0.13757219316268962
argentinien,griechenland,0.22969116567371856
argentinien,hongkong,0.32518304559191885
argentinien,indien,0.29904272636116147
argentinien,indonesien,0.20207528062711644
argentinien,irak,0.1645682917050321
argentinien,iran,0.2636808623609172
argentinien,irland,0.15703139793618281
argentinien,island,0.23531113544599397
argentinien,israel,0.10862862934647617
argentinien,italien,0.2031774694160464
argentinien,japan,0.33978543850537635
argentinien,kambodscha,0.15777693994811723
argentinien,kanada,0.33268102822818313
argentinien,kasachstan,0.3195459859541578
argentinien,kenia,0.17470513871837476
argentinien,kolumbien,0.1705737385162937
argentinien,kongo,0.17259282193414896
argentinien,kroatien,0.1700211021548772
argentinien,kuba,0.3305271702035794
argentinien,lettland,0.12986290930022548
argentinien,libyen,0.16212996487208955
argentinien,litauen,0.20498355060467324
argentinien,luxemburg,0.1741505966430289
argentinien,malaysia,0.35908507211428
argentinien,mali,0.1617887044272931
argentinien,malta,0.147613140098308
argentinien,mazedonien,0.16838917427240546
argentinien,mexiko,0.2929214018339834
argentinien,montenegro,0.26712243779309774
argentinien,mosambik,0.2311338350136459
argentinien,namibia,0.23173613813446173
argentinien,nepal,0.38015891715910344
argentinien,neuseeland,0.2339697275005985
argentinien,niederlande,0.20488813554325966
argentinien,niger,0.06989085287558122
argentinien,nigeria,0.1600052731892662
argentinien,nordkorea,0.31383649134094066
argentinien,norwegen,0.19018416663913176
argentinien,österreich,0.19672963713295405
argentinien,pakistan,0.23147729246577964
argentinien,philippinen,0.27327000924716915
argentinien,polen,0.22559049704484538
argentinien,portugal,0.25058511340118
argentinien,ruanda,0.2400573115672725
argentinien,rumänien,0.22079117227149264
argentinien,saudi_arabien,0.2630997254274229
argentinien,schweden,0.16767605463406354
argentinien,schweiz,0.21181576478125355
argentinien,senegal,0.2299835666996542
argentinien,serbien,0.17913844406064725
argentinien,singapur,0.19088210358181606
argentinien,slowakei,0.2487118481020223
argentinien,slowenien,0.1553722981348072
argentinien,somalia,0.19196440092864997
argentinien,spanien,0.13862141492297303
argentinien,südafrika,0.31029020358820997
argentinien,sudan,0.28793159456745365
argentinien,südkorea,0.21026807180513452
argentinien,südsudan,0.22609243165826354
argentinien,syrien,0.25845356449700874
argentinien,tansania,0.20874821291369217
argentinien,thailand,0.3175013861930637
argentinien,tschechien,0.21392430656256564
argentinien,türkei,0.2598688095244992
argentinien,uganda,0.23151443821541628
argentinien,ukraine,0.3390236245745454
argentinien,ungarn,0.270867907677722
argentinien,usa,0.30492103682466043
argentinien,vereinigtes_königreich,0.21506199535968337
argentinien,vietnam,0.32823227914794895
argentinien,zypern,0.15424188746287995
armenien,aserbaidschan,0.8547296261397042
armenien,äthiopien,0.3287515909480845
armenien,australien,0.2982084837028344
armenien,bangladesch,0.2596299344812144
armenien,belarus,0.29917066800932646
armenien,belgien,0.24857706197888116
armenien,bosnien_und_herzegowina,0.2742409120238282
armenien,brasilien,0.26559137701755176
armenien,bulgarien,0.3021225350521392
armenien,chile,0.2913944324905777
armenien,china,0.29908376895426647
armenien,dänemark,0.25611872904408794
armenien,estland,0.29040329817827204
armenien,finnland,0.2527584042565179
armenien,frankreich,0.2805636907861097
armenien,georgien,0.6634875685646372
armenien,ghana,0.3253960425359177
armenien,griechenland,0.29867378576334513
armenien,hongkong,0.2772374932954394
armenien,indien,0.3412798344866802
armenien,indonesien,0.36138899006468517
armenien,irak,0.3342734742254852
armenien,iran,0.3425553399390371
armenien,irland,0.26522165244823603
armenien,island,0.24429406986105964
armenien,israel,0.27576015548598176
armenien,italien,0.25479286617300356
armenien,japan,0.2880210139818826
armenien,kambodscha,0.25972143092558186
armenien,kanada,0.31356118476955785
armenien,kasachstan,0.382896728002162
armenien,kenia,0.2386214941942784
armenien,kolumbien,0.2913552460494484
armenien,kongo,0.3315607603478179
armenien,kroatien,0.27820860959855775
armenien,kuba,0.35943257809956664
armenien,lettland,0.28131144771551553
armenien,libyen,0.2749224749945465
armenien,litauen,0.3159636365113347
armenien,luxemburg,0.20991146456456453
armenien,malaysia,0.33014199003105926
armenien,mali,0.3580143646759526
armenien,malta,0.2614790594575859
armenien,mazedonien,0.32282213623750206
armenien,mexiko,0.3101958463976603
armenien,montenegro,0.2559664626116313
armenien,mosambik,0.20219557210160194
armenien,namibia,0.19616909336293176
armenien,nepal,0.3306083655219526
armenien,neuseeland,0.2946703715268393
armenien,niederlande,0.2557896894007754
armenien,niger,0.17784643422092727
armenien,nigeria,0.2777163638353662
armenien,nordkorea,0.27908432939060485
armenien,norwegen,0.2534446628036363
armenien,österreich,0.23496620747216906
armenien,pakistan,0.3980688078428821
armenien,philippinen,0.2956001341829353
armenien,polen,0.26209455895003014
armenien,portugal,0.2594553148549438
armenien,ruanda,0.32143860333691954
armenien,rumänien,0.2770271362201997
armenien,saudi_arabien,0.24437058916268475
armenien,schweden,0.2789435358857568
armenien,schweiz,0.2569270036876607
armenien,senegal,0.316738874418537
armenien,serbien,0.33919160841062435
armenien,singapur,0.16827798611811906
armenien,slowakei,0.37885344236623497
armenien,slowenien,0.2837163218732586
armenien,somalia,0.3349178757218759
armenien,spanien,0.3187449394063098
armenien,südafrika,0.2793870801775621
armenien,sudan,0.336951652330329
armenien,südkorea,0.23348208821022476
armenien,südsudan,0.35467278102474387
armenien,syrien,0.3678884779146223
armenien,tansania,0.24379143184185553
armenien,thailand,0.24871972715921428
armenien,tschechien,0.3324740389565115
armenien,türkei,0.3203840516529639
armenien,uganda,0.3263197208455416
armenien,ukraine,0.43147517612854125
armenien,ungarn,0.2241211278059751
armenien,usa,0.2977719007728445
armenien,vereinigtes_königreich,0.2914732160645752
armenien,vietnam,0.3100207160237205
armenien,zypern,0.2930534411625615
aserbaidschan,äthiopien,0.30023182386298947
aserbaidschan,australien,0.28327415627737196
aserbaidschan,bangladesch,0.24578983649798128
aserbaidschan,belarus,0.2664501828173054
aserbaidschan,belgien,0.18726378230013024
aserbaidschan,bosnien_und_herzegowina,0.2636534275953029
aserbaidschan,brasilien,0.20879648548788113
aserbaidschan,bulgarien,0.29075161592203125
aserbaidschan,chile,0.28190057060534524
aserbaidschan,china,0.27331031531797895
aserbaidschan,dänemark,0.21247272286153682
aserbaidschan,estland,0.3064441768185411
aserbaidschan,finnland,0.1918956212038876
aserbaidschan,frankreich,0.2427199560443507
aserbaidschan,georgien,0.6408554736874726
aserbaidschan,ghana,0.32341005880368745
aserbaidschan,griechenland,0.26459684878583134
aserbaidschan,hongkong,0.26634349036456406
aserbaidschan,indien,0.264138649786289
aserbaidschan,indonesien,0.3155275407223274
aserbaidschan,irak,0.28079433771820866
aserbaidschan,iran,0.27869228849309674
aserbaidschan,irland,0.23462641802516582
aserbaidschan,island,0.23186018561342264
aserbaidschan,israel,0.23407853587981567
aserbaidschan,italien,0.2442066262430649
aserbaidschan,japan,0.23197675240172644
aserbaidschan,kambodscha,0.2756733600470064
aserbaidschan,kanada,0.21577979444611156
aserbaidschan,kasachstan,0.39217352615847445
aserbaidschan,kenia,0.2830810236892486
aserbaidschan,kolumbien,0.2899507002298132
aserbaidschan,kongo,0.33160793721194715
aserbaidschan,kroatien,0.27915707273464296
aserbaidschan,kuba,0.3414592780942094
aserbaidschan,lettland,0.27838261368546136
aserbaidschan,libyen,0.22130787638329613
aserbaidschan,litauen,0.3290334822713878
aserbaidschan,luxemburg,0.15431695357847114
aserbaidschan,malaysia,0.28096938973193186
aserbaidschan,mali,0.3840455381037071
aserbaidschan,malta,0.22348561278670045
aserbaidschan,mazedonien,0.3089400463145304
aserbaidschan,mexiko,0.3268919389588837
aserbaidschan,montenegro,0.2591336200398667
aserbaidschan,mosambik,0.24725202705662233
aserbaidschan,namibia,0.1353374408660252
aserbaidschan,nepal,0.3090122435151077
aserbaidschan,neuseeland,0.24837007027805838
aserbaidschan,niederlande,0.22450667029450724
aserbaidschan,niger,0.16013279154726703
aserbaidschan,nigeria,0.23542264645800656
aserbaidschan,nordkorea,0.23798729708874336
aserbaidschan,norwegen,0.19205104715280258
aserbaidschan,österreich,0.23011876190392705
aserbaidschan,pakistan,0.3287198368450598
aserbaidschan,philippinen,0.2416625977922675
aserbaidschan,polen,0.27091377391384464
aserbaidschan,portugal,0.1970540705335752
aserbaidschan,ruanda,0.3565833235804368
aserbaidschan,rumänien,0.2557183330708238
aserbaidschan,saudi_arabien,0.20284805287815905
aserbaidschan,schweden,0.21356698933981388
aserbaidschan,schweiz,0.24339788010638372
aserbaidschan,senegal,0.3533866849600863
aserbaidschan,serbien,0.33289862430212935
aserbaidschan,singapur,0.14509467292412784
aserbaidschan,slowakei,0.3727311348435588
aserbaidschan,slowenien,0.2827719795890154
aserbaidschan,somalia,0.3228079526006246
aserbaidschan,spanien,0.2978556544178689
aserbaidschan,südafrika,0.21153106797584076
aserbaidschan,sudan,0.34221627293535123
aserbaidschan,südkorea,0.19458506655155294
aserbaidschan,südsudan,0.35213546088681247
aserbaidschan,syrien,0.3278623803236791
aserbaidschan,tansania,0.2383895968540736
aserbaidschan,thailand,0.24075638233899227
aserbaidschan,tschechien,0.2875505710437731
aserbaidschan,türkei,0.26309894700912473
aserbaidschan,uganda,0.32698833659961435
aserbaidschan,ukraine,0.3546091209537359
aserbaidschan,ungarn,0.23349717497782985
aserbaidschan,usa,0.24187623925010604
aserbaidschan,vereinigtes_königreich,0.22514300262879117
aserbaidschan,vietnam,0.3205331112754114
aserbaidschan,zypern,0.23072269098229337
äthiopien,australien,0.17560091456450896
äthiopien,bangladesch,0.26428916512788453
äthiopien,belarus,0.22430199078091173
äthiopien,belgien,0.1594940231568192
äthiopien,bosnien_und_herzegowina,0.2500066003550438
äthiopien,brasilien,0.2667823602190746
äthiopien,bulgarien,0.2292723154340916
äthiopien,chile,0.23897235838268877
äthiopien,china,0.2469177061644658
äthiopien,dänemark,0.2717771909993082
äthiopien,estland,0.19363931029826617
äthiopien,finnland,0.24122390544888003
äthiopien,frankreich,0.19843633490897417
äthiopien,georgien,0.3254816890691458
äthiopien,ghana,0.2151388675935682
äthiopien,griechenland,0.24917499374873142
äthiopien,hongkong,0.19968621470722006
äthiopien,indien,0.315529637420748
äthiopien,indonesien,0.31779552625577134
äthiopien,irak,0.26242011328817944
äthiopien,iran,0.32628895291066895
äthiopien,irland,0.16562483155512192
äthiopien,island,0.1868226127625178
äthiopien,israel,0.2516453872673129
äthiopien,italien,0.180582556156992
äthiopien,japan,0.2552253554865057
äthiopien,kambodscha,0.2794941454335222
äthiopien,kanada,0.21426650564770022
äthiopien,kasachstan,0.2505953418388295
äthiopien,kenia,0.1893870569775154
äthiopien,kolumbien,0.1519703273466812
äthiopien,kongo,0.29663932034686946
