Country_One,Country_Two,Similarity
ägypten,indonesien,0.3202133655065619
ägypten,irak,0.2132981197901488
ägypten,iran,0.2831863286752868
ägypten,irland,0.18998276313524207
ägypten,island,0.16956338841877502
ägypten,israel,0.2794464065785005
ägypten,italien,0.21296476318153237
ägypten,japan,0.18985446174063275
ägypten,kambodscha,0.25654023377025
ägypten,kanada,0.31999286665140514
ägypten,kasachstan,0.22538106659249962
ägypten,kenia,0.2302065640872709
ägypten,kolumbien,0.22366147183401422
ägypten,kongo,0.27376694903888327
ägypten,kroatien,0.2818104589103767
ägypten,kuba,0.2856849115353266
ägypten,lettland,0.23262188345241594
ägypten,libyen,0.3079774927944412
ägypten,litauen,0.2676563162675104
ägypten,luxemburg,0.2419590559812505
ägypten,malaysia,0.3507615376725147
ägypten,mali,0.22901108268025924
ägypten,malta,0.20914397512754823
ägypten,mazedonien,0.2968597685284748
ägypten,mexiko,0.337779106732357
ägypten,montenegro,0.19219124396651344
ägypten,mosambik,0.3063657086450987
ägypten,namibia,0.23424871455691798
ägypten,nepal,0.3521392930773864
ägypten,neuseeland,0.22589959088821143
ägypten,niederlande,0.3059170462227444
ägypten,niger,0.31145038569536737
ägypten,nigeria,0.30041859790662095
ägypten,nordkorea,0.3137768732499185
ägypten,norwegen,0.2318069965849139
ägypten,österreich,0.2545037657872753
ägypten,pakistan,0.2691959392671551
ägypten,philippinen,0.26900731265892097
ägypten,polen,0.24362004062244133
ägypten,portugal,0.26306536883934784
ägypten,ruanda,0.3091533184846777
ägypten,rumänien,0.14162468319752175
ägypten,saudi_arabien,0.37399999110219284
ägypten,schweden,0.2247735576967828
ägypten,schweiz,0.2608415851886515
ägypten,senegal,0.33667941382570554
ägypten,serbien,0.15590632886933165
ägypten,singapur,0.2545693565786151
ägypten,slowakei,0.24713558845512668
ägypten,slowenien,0.19133767631115056
ägypten,somalia,0.2777298649288841
ägypten,spanien,0.31061831460047706
ägypten,südafrika,0.3519560381236291
ägypten,sudan,0.27806455466688373
ägypten,südkorea,0.36213125030461996
ägypten,südsudan,0.20858163479899328
ägypten,syrien,0.3210854412205748
ägypten,tansania,0.30037438072553624
ägypten,thailand,0.35537747286145016
ägypten,tschechien,0.2423681220837755
ägypten,türkei,0.2756754445468867
ägypten,uganda,0.3392481523773887
ägypten,ukraine,0.28157793139710596
ägypten,ungarn,0.21153348425858354
ägypten,usa,0.26118472470934184
ägypten,vereinigtes_königreich,0.23960576339746414
ägypten,vietnam,0.26076914366856757
ägypten,zypern,0.23689026779856243
albanien,algerien,0.1660043393911487
albanien,angola,0.2792110697226353
albanien,argentinien,0.17616194938231775
albanien,armenien,0.29617709124879354
albanien,aserbaidschan,0.26349567346720204
albanien,äthiopien,0.23520262064471625
albanien,australien,0.23900887251227976
albanien,bangladesch,0.20810033838565836
albanien,belarus,0.19116949940288003
albanien,belgien,0.14271379794927697
albanien,bosnien_und_herzegowina,0.32419491331075356
albanien,brasilien,0.16369950502269823
albanien,bulgarien,0.26731838794281604
albanien,chile,0.20141715584059028
albanien,china,0.22042382663003712
albanien,dänemark,0.2499596896066985
albanien,estland,0.1631507513556732
albanien,finnland,0.2608840508299195
albanien,frankreich,0.17692390475597228
albanien,georgien,0.32356580618583386
albanien,ghana,0.19549809061658152
albanien,griechenland,0.24534827626753344
albanien,hongkong,0.18608318419803954
albanien,indien,0.22210478281495005
albanien,indonesien,0.18569425065571593
albanien,irak,0.368449161393213
albanien,iran,0.2794524531848064
albanien,irland,0.19491711034084389
albanien,island,0.29034570468576226
albanien,israel,0.22821163198783623
albanien,italien,0.19583123689683007
albanien,japan,0.22478903490431767
albanien,kambodscha,0.14351516512609291
albanien,kanada,0.26767108792001426
albanien,kasachstan,0.19661307227838246
albanien,kenia,0.173663841342095
albanien,kolumbien,0.1093816885971292
albanien,kongo,0.23790326548586818
albanien,kroatien,0.31076773314617695
albanien,kuba,0.28047985416550436
albanien,lettland,0.27291243636756857
albanien,libyen,0.23704240372104413
albanien,litauen,0.20311848754132172
albanien,luxemburg,0.21116823378522387
albanien,malaysia,0.1623610515368322
albanien,mali,0.29151466167580864
albanien,malta,0.2701580818062008
albanien,mazedonien,0.5094842313029946
albanien,mexiko,0.22926799822547556
albanien,montenegro,0.3549781008780727
albanien,mosambik,0.24189756484017816
albanien,namibia,0.13134753236074204
albanien,nepal,0.21944261976594773
albanien,neuseeland,0.2601458452150944
albanien,niederlande,0.09462357649588349
albanien,niger,0.22405644811192457
albanien,nigeria,0.18035056248635412
albanien,nordkorea,0.2190583640881973
albanien,norwegen,0.23662149492553497
albanien,österreich,0.2373683278803971
albanien,pakistan,0.23358682842004444
albanien,philippinen,0.22078960543350265
albanien,polen,0.21161691146106712
albanien,portugal,0.2234149291431744
albanien,ruanda,0.2563678321581154
albanien,rumänien,0.3023078431133398
albanien,saudi_arabien,0.262276959783916
albanien,schweden,0.22300404627271103
albanien,schweiz,0.21576328698369673
albanien,senegal,0.33456896371178413
albanien,serbien,0.337390237487056
albanien,singapur,0.22078702237807896
albanien,slowakei,0.23450615846214518
albanien,slowenien,0.19693100620107873
albanien,somalia,0.2033987500176439
albanien,spanien,0.29361500192824413
albanien,südafrika,0.20928708984232863
albanien,sudan,0.2796420930480169
albanien,südkorea,0.19193303125465433
albanien,südsudan,0.229455204772468
albanien,syrien,0.2944896386044602
albanien,tansania,0.2118552640042472
albanien,thailand,0.1818761871496562
albanien,tschechien,0.2099026433697947
albanien,türkei,0.35296826467195197
albanien,uganda,0.2094612452988494
albanien,ukraine,0.23525937344400938
albanien,ungarn,0.19967106023114947
albanien,usa,0.23821694761933404
albanien,vereinigtes_königreich,0.13524199077706825
albanien,vietnam,0.24812466234191954
albanien,zypern,0.22700533931335323
algerien,angola,0.15237269251812646
algerien,argentinien,0.10347848034340931
algerien,armenien,0.1984455373945299
algerien,aserbaidschan,0.20776873699372872
algerien,äthiopien,0.21583322462285423
algerien,australien,0.15262551068549463
algerien,bangladesch,0.21175106486348033
algerien,belarus,0.11589977563491086
algerien,belgien,0.2752063728422904
algerien,bosnien_und_herzegowina,0.17076577245445995
algerien,brasilien,0.22902999387957118
algerien,bulgarien,0.23938527737864185
algerien,chile,0.19596643309951334
algerien,china,0.25596671208265676
algerien,dänemark,0.1877232270541499
algerien,estland,0.2744224992529346
algerien,finnland,0.20820819588204398
algerien,frankreich,0.20894630582382945
algerien,georgien,0.14214273490007684
algerien,ghana,0.214681959713899
algerien,griechenland,0.192623481729715
algerien,hongkong,0.19465958341426345
algerien,indien,0.26987024343111066
algerien,indonesien,0.21431163774804568
algerien,irak,0.18941909801806653
algerien,iran,0.22409508377489756
algerien,irland,0.2745851446357802
algerien,island,0.09188764746224279
algerien,israel,0.1349695814320669
algerien,italien,0.19780725908820362
algerien,japan,0.14012125110222878
algerien,kambodscha,0.146790830986822
algerien,kanada,0.18382299232860946
algerien,kasachstan,0.21306425148691405
algerien,kenia,0.1633355462610363
algerien,kolumbien,0.16627345809782862
algerien,kongo,0.193608278479507
algerien,kroatien,0.16334194070193614
algerien,kuba,0.1987703997963243
algerien,lettland,0.22421540118599734
algerien,libyen,0.27127648686893
algerien,litauen,0.22100961180277473
algerien,luxemburg,0.18261095959357257
algerien,malaysia,0.2647606717227799
algerien,mali,0.2772954056799218
algerien,malta,0.1540759618798504
algerien,mazedonien,0.24095196377697523
algerien,mexiko,0.29407155549485575
algerien,montenegro,0.24604927187069298
algerien,mosambik,0.18930358451026083
algerien,namibia,0.1674661204783805
algerien,nepal,0.22325354486340504
algerien,neuseeland,0.14681789909798176
algerien,niederlande,0.17742691217422465
algerien,niger,0.14398663235236783
algerien,nigeria,0.20036189708189983
algerien,nordkorea,0.2678982889536751
algerien,norwegen,0.15442183758470046
algerien,österreich,0.23438931155155895
algerien,pakistan,0.273631468190655
algerien,philippinen,0.2681614903916586
algerien,polen,0.21107497622933036
algerien,portugal,0.16658159320773666
algerien,ruanda,0.18745801893639355
algerien,rumänien,0.24149108065431574
algerien,saudi_arabien,0.28376718210536167
algerien,schweden,0.18394316922692955
algerien,schweiz,0.23252564531653833
algerien,senegal,0.17721156464430957
algerien,serbien,0.17535127132379036
algerien,singapur,0.12176817146435906
algerien,slowakei,0.29927703341982265
algerien,slowenien,0.25295628915105994
algerien,somalia,0.21044665322195039
algerien,spanien,0.29084143841752913
algerien,südafrika,0.20684236309284698
algerien,sudan,0.2112046587172038
algerien,südkorea,0.21320907168294778
algerien,südsudan,0.21151946807403416
algerien,syrien,0.1691760107640285
algerien,tansania,0.20053886404059063
algerien,thailand,0.28345047837257675
algerien,tschechien,0.28370732550847644
algerien,türkei,0.2130065746284733
algerien,uganda,0.2653538407937282
algerien,ukraine,0.1944275100984543
algerien,ungarn,0.22932727664287145
algerien,usa,0.27494688239363685
algerien,vereinigtes_königreich,0.25517821960389564
algerien,vietnam,0.14879156078772718
algerien,zypern,0.21051874648679408
angola,argentinien,0.2777569240891042
angola,armenien,0.19878499747861716
angola,aserbaidschan,0.2585560590183008
angola,äthiopien,0.38237938594148463
angola,australien,0.2189687992889019
angola,bangladesch,0.31996164032904195
angola,belarus,0.22304069928219047
angola,belgien,0.1573012824292495
angola,bosnien_und_herzegowina,0.23713120390027603
angola,brasilien,0.3383793227922201
angola,bulgarien,0.10035661499217091
angola,chile,0.25406344858933194
angola,china,0.33686561897156275
angola,dänemark,0.18364361125291156
angola,estland,0.18543840976111933
angola,finnland,0.2841124840818123
angola,frankreich,0.2460947024848286
angola,georgien,0.27680052461922555
angola,ghana,0.3508928918724059
angola,griechenland,0.2408585552782143
angola,hongkong,0.28081453040963167
angola,indien,0.3172665771052478
angola,indonesien,0.37197272549108923
angola,irak,0.26279146030304434
angola,iran,0.3061691685330266
angola,irland,0.2094990628886751
angola,island,0.21000552983225557
angola,israel,0.24081385482326118
angola,italien,0.16981900560262472
angola,japan,0.24100477529433945
angola,kambodscha,0.26305960970242914
angola,kanada,0.23097900039931563
angola,kasachstan,0.2458999523378866
angola,kenia,0.3790161325225262
angola,kolumbien,0.2396812169790828
angola,kongo,0.4051615510545522
angola,kroatien,0.17672912850127964
angola,kuba,0.2151117714905201
angola,lettland,0.28523138612448096
angola,libyen,0.25782231858366067
angola,litauen,0.18723166585662177
angola,luxemburg,0.2360316029399022
angola,malaysia,0.2973128702152956
angola,mali,0.26006534782844765
angola,malta,0.2134164420967023
angola,mazedonien,0.2815515547458063
angola,mexiko,0.32431454904914714
angola,montenegro,0.30519425056630983
angola,mosambik,0.5126739291113311
angola,namibia,0.3692844154900834
angola,nepal,0.20257510193912848
angola,neuseeland,0.21210159179795368
angola,niederlande,0.19768741103490395
angola,niger,0.3276022889380885
angola,nigeria,0.3884233773883786
angola,nordkorea,0.3111170590383902
angola,norwegen,0.2343367741279336
angola,österreich,0.1859455906190441
angola,pakistan,0.3081984677568075
angola,philippinen,0.2848253615977805
angola,polen,0.16864564131392557
angola,portugal,0.2436864677052001
angola,ruanda,0.45748427799007724
angola,rumänien,0.1301941603146586
angola,saudi_arabien,0.27435870653033323
angola,schweden,0.19408371312906536
angola,schweiz,0.14360439175669118
angola,senegal,0.3277691172031508
angola,serbien,0.275770496960556
angola,singapur,0.3188995722943788
angola,slowakei,0.17992221529309785
angola,slowenien,0.17303013240540138
angola,somalia,0.32301691509846703
angola,spanien,0.2208960538183409
angola,südafrika,0.3395163607894128
angola,sudan,0.4336225298241716
angola,südkorea,0.38353333292445496
angola,südsudan,0.354727646688226
angola,syrien,0.27738437918998976
angola,tansania,0.4765089261385651
angola,thailand,0.350462283379859
angola,tschechien,0.14663022499857672
angola,türkei,0.1561773390966854
angola,uganda,0.3986381064654846
angola,ukraine,0.21451601924369348
angola,ungarn,0.17728816056067834
angola,usa,0.3156248989600555
angola,vereinigtes_königreich,0.23503003633826977
angola,vietnam,0.2303395421211976
angola,zypern,0.2607834670653449
argentinien,armenien,0.15604877479023344
argentinien,aserbaidschan,0.22696445158295434
argentinien,äthiopien,0.2167200527367953
argentinien,australien,0.35171162060200334
argentinien,bangladesch,0.2730093722925463
argentinien,belarus,0.2163291011933641
argentinien,belgien,0.18408829422094067
argentinien,bosnien_und_herzegowina,0.18358388032496098
argentinien,brasilien,0.4576504901082859
argentinien,bulgarien,0.19983415727311585
argentinien,chile,0.4513212338918802
argentinien,china,0.3418896679500156
argentinien,dänemark,0.22996068989854035
argentinien,estland,0.2510237515407759
argentinien,finnland,0.22752147539174988
argentinien,frankreich,0.28855411561823396
argentinien,georgien,0.33565775733773806
argentinien,ghana,0.31990087360962705
argentinien,griechenland,0.17079031995306165
argentinien,hongkong,0.20253295463665022
argentinien,indien,0.41898914871367243
argentinien,indonesien,0.2842263172952416
argentinien,irak,0.2504412586581674
argentinien,iran,0.2265125378250163
argentinien,irland,0.2721716302555778
argentinien,island,0.29636365534363746
argentinien,israel,0.24901929894975894
argentinien,italien,0.26396058028398006
argentinien,japan,0.3720582852424278
argentinien,kambodscha,0.17930336032558114
argentinien,kanada,0.3352694969668856
argentinien,kasachstan,0.1755149819214833
argentinien,kenia,0.14331522995206372
argentinien,kolumbien,0.3244709022585997
argentinien,kongo,0.19334135379626122
argentinien,kroatien,0.19566383169418405
argentinien,kuba,0.2925522981034965
argentinien,lettland,0.26578680807208654
argentinien,libyen,0.13890578500278034
argentinien,litauen,0.23103340361011782
argentinien,luxemburg,0.23229350602128324
argentinien,malaysia,0.3124908250998901
argentinien,mali,0.23177922958787034
argentinien,malta,0.16925282612089068
argentinien,mazedonien,0.2369230247282204
argentinien,mexiko,0.517298410569659
argentinien,montenegro,0.20035370210291936
argentinien,mosambik,0.29865883812490945
argentinien,namibia,0.18857168673464672
argentinien,nepal,0.24409913463829594
argentinien,neuseeland,0.21608711300435765
argentinien,niederlande,0.25797274071386894
argentinien,niger,0.18074297141420903
argentinien,nigeria,0.24859654783551305
argentinien,nordkorea,0.2553431765750527
argentinien,norwegen,0.2881902933969552
argentinien,österreich,0.2306213515429502
argentinien,pakistan,0.2970664607752662
argentinien,philippinen,0.238826411891651
argentinien,polen,0.1812769765084995
argentinien,portugal,0.20184809730567144
argentinien,ruanda,0.27473576784990883
argentinien,rumänien,0.2058253865757072
argentinien,saudi_arabien,0.24973818744302678
argentinien,schweden,0.26083109022820444
argentinien,schweiz,0.2325999760305647
argentinien,senegal,0.2665754447884072
argentinien,serbien,0.15489315639555074
argentinien,singapur,0.2638747404424604
argentinien,slowakei,0.21459679821128924
argentinien,slowenien,0.1264238723020124
argentinien,somalia,0.20793096625678134
argentinien,spanien,0.2830373227562675
argentinien,südafrika,0.30871336286877304
argentinien,sudan,0.1858397524990456
argentinien,südkorea,0.3317602647717498
argentinien,südsudan,0.18460810526246008
argentinien,syrien,0.2350675299508196
argentinien,tansania,0.37722598515409167
argentinien,thailand,0.33426278656450625
argentinien,tschechien,0.22546066537569623
argentinien,türkei,0.13249635493092143
argentinien,uganda,0.2544617406269228
argentinien,ukraine,0.22863319224519107
argentinien,ungarn,0.2533869009740115
argentinien,usa,0.3389513710988812
argentinien,vereinigtes_königreich,0.2818758750918878
argentinien,vietnam,0.305689737155591
argentinien,zypern,0.16077096525640922
armenien,aserbaidschan,0.573055803536259
armenien,äthiopien,0.2295794878157606
armenien,australien,0.17355198769004018
armenien,bangladesch,0.18374717640414764
armenien,belarus,0.2605625473598939
armenien,belgien,0.14725455403154258
armenien,bosnien_und_herzegowina,0.18813076724780345
armenien,brasilien,0.17670222067214897
armenien,bulgarien,0.205085755029094
armenien,chile,0.26711488765264607
armenien,china,0.25624958956569877
armenien,dänemark,0.11687014658737499
armenien,estland,0.21582193408723033
armenien,finnland,0.1380555083011885
armenien,frankreich,0.20265979819426555
armenien,georgien,0.4313107740564244
armenien,ghana,0.2786387619173566
armenien,griechenland,0.27164019692724184
armenien,hongkong,0.11705836149557679
armenien,indien,0.26892588661736605
armenien,indonesien,0.19919864973988244
armenien,irak,0.2682089110959029
armenien,iran,0.2738459316599309
armenien,irland,0.24188101590013333
armenien,island,0.15498572303081481
armenien,israel,0.37051315459931944
armenien,italien,0.22841682076389525
armenien,japan,0.16361074640045148
armenien,kambodscha,0.26131144014537444
armenien,kanada,0.17126994471421353
armenien,kasachstan,0.2583864873618905
armenien,kenia,0.12790851248360044
armenien,kolumbien,0.2549024154412341
armenien,kongo,0.25586739828527316
armenien,kroatien,0.2054005536170396
armenien,kuba,0.24266139671237766
armenien,lettland,0.20813856258929175
armenien,libyen,0.3300042623874636
armenien,litauen,0.25107262470052044
armenien,luxemburg,0.14141264792871205
armenien,malaysia,0.20032448541666958
armenien,mali,0.2006268697239978
armenien,malta,0.2396096001412678
armenien,mazedonien,0.2672317754430872
armenien,mexiko,0.2761289851437918
armenien,montenegro,0.28568989403111866
armenien,mosambik,0.2003965690305736
armenien,namibia,0.19219805743947177
armenien,nepal,0.14478726450697943
armenien,neuseeland,0.17142188955720594
armenien,niederlande,0.09084912291004009
armenien,niger,0.19170730268605762
armenien,nigeria,0.18941079545691192
armenien,nordkorea,0.3504459945291458
armenien,norwegen,0.22156829289449828
armenien,österreich,0.13989691169927349
armenien,pakistan,0.3172142291223041
armenien,philippinen,0.16346637035055103
armenien,polen,0.2425963513999952
armenien,portugal,0.18631797263773647
armenien,ruanda,0.2107318495502607
armenien,rumänien,0.22040161342806855
armenien,saudi_arabien,0.13029885307311717
armenien,schweden,0.07718241264338732
armenien,schweiz,0.20911336222280252
armenien,senegal,0.22393262877771658
armenien,serbien,0.2786543753095332
armenien,singapur,0.2052544905868886
armenien,slowakei,0.18577864608593692
armenien,slowenien,0.2122638106099806
armenien,somalia,0.2536648238361435
armenien,spanien,0.18352780716908884
armenien,südafrika,0.21581710863786796
armenien,sudan,0.31506689998859705
armenien,südkorea,0.2386330068502345
armenien,südsudan,0.23760511885601132
armenien,syrien,0.2970029968590027
armenien,tansania,0.21023271146695913
armenien,thailand,0.18881368371120985
armenien,tschechien,0.18712412032632394
armenien,türkei,0.42353333671402427
armenien,uganda,0.18906039098140248
armenien,ukraine,0.3736746687883212
armenien,ungarn,0.16850510327220095
armenien,usa,0.26574787481440376
armenien,vereinigtes_königreich,0.1641259161112968
armenien,vietnam,0.14884258477590329
armenien,zypern,0.3567695075503698
aserbaidschan,äthiopien,0.22913925103531976
aserbaidschan,australien,0.22687623249103447
aserbaidschan,bangladesch,0.19482645780515367
aserbaidschan,belarus,0.2765809732077353
aserbaidschan,belgien,0.22522225175134003
aserbaidschan,bosnien_und_herzegowina,0.2692896788595553
aserbaidschan,brasilien,0.2259989592484163
aserbaidschan,bulgarien,0.2384843032232722
aserbaidschan,chile,0.2250117997323901
aserbaidschan,china,0.2555039223800788
aserbaidschan,dänemark,0.18332127808318907
aserbaidschan,estland,0.2987695209800573
aserbaidschan,finnland,0.21712296899592412
aserbaidschan,frankreich,0.24293928017895827
aserbaidschan,georgien,0.4717913696385587
aserbaidschan,ghana,0.2662402221368539
aserbaidschan,griechenland,0.2292705846734238
aserbaidschan,hongkong,0.1569269053213784
aserbaidschan,indien,0.28932856471987045
aserbaidschan,indonesien,0.29314644196156103
aserbaidschan,irak,0.17875171482407926
aserbaidschan,iran,0.23429124481378374
aserbaidschan,irland,0.17339287249108648
aserbaidschan,island,0.22284701970494397
aserbaidschan,israel,0.19366408713984967
aserbaidschan,italien,0.21603832742934506
aserbaidschan,japan,0.19848828857608655
aserbaidschan,kambodscha,0.20841037116407796
aserbaidschan,kanada,0.16418407854671418
aserbaidschan,kasachstan,0.273724724622754
aserbaidschan,kenia,0.12801394083071924
aserbaidschan,kolumbien,0.27643466924715066
aserbaidschan,kongo,0.2495888658152684
aserbaidschan,kroatien,0.12381454389601326
aserbaidschan,kuba,0.19944109355915823
aserbaidschan,lettland,0.3108168299990576
aserbaidschan,libyen,0.21491312740508503
aserbaidschan,litauen,0.27760809351405813
aserbaidschan,luxemburg,0.19014106990944707
aserbaidschan,malaysia,0.23368715102116638
aserbaidschan,mali,0.19199176702345705
aserbaidschan,malta,0.24371802846956245
aserbaidschan,mazedonien,0.30155158833471196
aserbaidschan,mexiko,0.27125451345654267
aserbaidschan,montenegro,0.3243548085972544
aserbaidschan,mosambik,0.23247799660425622
aserbaidschan,namibia,0.16827184102560638
aserbaidschan,nepal,0.1989219169959095
aserbaidschan,neuseeland,0.16889627085994624
aserbaidschan,niederlande,0.19092075842267286
aserbaidschan,niger,0.21731686188734245
aserbaidschan,nigeria,0.13891880735945372
aserbaidschan,nordkorea,0.3176111339700699
aserbaidschan,norwegen,0.19234113605239705
aserbaidschan,österreich,0.1577868648062722
aserbaidschan,pakistan,0.245453668031399
aserbaidschan,philippinen,0.2041883092705859
aserbaidschan,polen,0.25157642528299223
aserbaidschan,portugal,0.24775297356693415
aserbaidschan,ruanda,0.1705227403806845
aserbaidschan,rumänien,0.2379490262438419
aserbaidschan,saudi_arabien,0.15422859884150666
aserbaidschan,schweden,0.1764737954709102
aserbaidschan,schweiz,0.21545800678674648
aserbaidschan,senegal,0.32939503170006035
aserbaidschan,serbien,0.2733169817952108
aserbaidschan,singapur,0.15502866824168798
aserbaidschan,slowakei,0.13875434121429445
aserbaidschan,slowenien,0.23528568673399572
aserbaidschan,somalia,0.32983449394222003
aserbaidschan,spanien,0.20349647533335147
aserbaidschan,südafrika,0.23839223137365811
aserbaidschan,sudan,0.2571801784445322
aserbaidschan,südkorea,0.2510482883449692
aserbaidschan,südsudan,0.18900862293806653
aserbaidschan,syrien,0.2397953985868741
aserbaidschan,tansania,0.30826535749151585
aserbaidschan,thailand,0.20161643234810825
aserbaidschan,tschechien,0.21764793059968532
aserbaidschan,türkei,0.2322849438137098
aserbaidschan,uganda,0.24210048781345636
aserbaidschan,ukraine,0.3613989407146244
aserbaidschan,ungarn,0.20285636482759073
aserbaidschan,usa,0.2245717275251679
aserbaidschan,vereinigtes_königreich,0.22072745288207873
aserbaidschan,vietnam,0.14789296195542362
aserbaidschan,zypern,0.24955620734448825
äthiopien,australien,0.11727274120080197
äthiopien,bangladesch,0.3408652637125521
äthiopien,belarus,0.21305641438703088
äthiopien,belgien,0.2289877563979865
äthiopien,bosnien_und_herzegowina,0.2907351462732632
äthiopien,brasilien,0.22521160792721595
äthiopien,bulgarien,0.14762989942991153
äthiopien,chile,0.20320957510865365
äthiopien,china,0.19649815944577045
äthiopien,dänemark,0.17141707344622525
äthiopien,estland,0.14461370451287892
äthiopien,finnland,0.12553317722263124
äthiopien,frankreich,0.19603178571409774
äthiopien,georgien,0.37810136436465636
äthiopien,ghana,0.2781345056585364
äthiopien,griechenland,0.33921228201603904
äthiopien,hongkong,0.1344684709226974
äthiopien,indien,0.2694982393573728
äthiopien,indonesien,0.3035968217926721
äthiopien,irak,0.24091168653259903
äthiopien,iran,0.20804181595654317
äthiopien,irland,0.1916141461541316
äthiopien,island,0.16717364856805855
äthiopien,israel,0.2262428408445662
äthiopien,italien,0.19345050676178444
äthiopien,japan,0.12280773514126017
äthiopien,kambodscha,0.1766755506531777
äthiopien,kanada,0.24397881232502663
äthiopien,kasachstan,0.17037393983713606
äthiopien,kenia,0.32290588513275864
äthiopien,kolumbien,0.23878751966456452
äthiopien,kongo,0.37014827042249915
