Country_One,Country_Two,Similarity
afghanistan,ägypten,0.304989531595921
afghanistan,albanien,0.27845835256076146
afghanistan,algerien,0.3051229916014283
afghanistan,angola,0.3900953269884832
afghanistan,argentinien,0.14262781663942375
afghanistan,armenien,0.23068493620966657
afghanistan,aserbaidschan,0.27687660946830683
afghanistan,äthiopien,0.27036546817954527
afghanistan,australien,0.1272490345217326
afghanistan,bangladesch,0.2960789700687976
afghanistan,belarus,0.23327648830335046
afghanistan,belgien,0.24178082455729344
afghanistan,bosnien_und_herzegowina,0.3021594828568008
afghanistan,brasilien,0.256064184848747
afghanistan,bulgarien,0.21383649803606877
afghanistan,chile,0.21836477138398347
afghanistan,china,0.26759387389191197
afghanistan,dänemark,0.20204198814584762
afghanistan,estland,0.21701833817240132
afghanistan,finnland,0.10917021162528337
afghanistan,frankreich,0.2744981767768479
afghanistan,georgien,0.21647371759189954
afghanistan,ghana,0.26439986485783085
afghanistan,griechenland,0.3143452674005518
afghanistan,hongkong,0.23515569905352193
afghanistan,indien,0.3077871147164986
afghanistan,indonesien,0.20812884402919585
afghanistan,irak,0.5778638784069935
afghanistan,iran,0.3488424944359454
afghanistan,irland,0.20973329613336641
afghanistan,island,0.20931428284425066
afghanistan,israel,0.23699458765086848
afghanistan,italien,0.27707011756646266
afghanistan,japan,0.24143315482245772
afghanistan,kambodscha,0.28601301759938985
afghanistan,kanada,0.220222335221353
afghanistan,kasachstan,0.20847793548895943
afghanistan,kenia,0.260608614338684
afghanistan,kolumbien,0.301935930466816
afghanistan,kongo,0.2715676806492338
afghanistan,kroatien,0.18147862592146186
afghanistan,kuba,0.24334912453035085
afghanistan,lettland,0.22287694668540065
afghanistan,libyen,0.49079590310200094
afghanistan,litauen,0.21688647989180151
afghanistan,luxemburg,0.16945758946314288
afghanistan,malaysia,0.24142216203843947
afghanistan,mali,0.5818441096598554
afghanistan,malta,0.1565232348962809
afghanistan,mazedonien,0.2864607385610979
afghanistan,mexiko,0.30670407215080875
afghanistan,montenegro,0.3054462501992691
afghanistan,mosambik,0.23364781366094367
afghanistan,namibia,0.2632406428889069
afghanistan,nepal,0.26413192521378787
afghanistan,neuseeland,0.11078150882549696
afghanistan,niederlande,0.18029904751871756
afghanistan,niger,0.24126780005240694
afghanistan,nigeria,0.37108922986929815
afghanistan,nordkorea,0.33492833643136743
afghanistan,norwegen,0.2046873407741684
afghanistan,österreich,0.1934349110771808
afghanistan,pakistan,0.45718627194767114
afghanistan,philippinen,0.22336424740585653
afghanistan,polen,0.18966410788222532
afghanistan,portugal,0.24852647645897905
afghanistan,ruanda,0.3263247347354097
afghanistan,rumänien,0.18789281301697702
afghanistan,saudi_arabien,0.33753908085555073
afghanistan,schweden,0.17080970722264532
afghanistan,schweiz,0.16715929002489285
afghanistan,senegal,0.28289790474285426
afghanistan,serbien,0.28833219853233044
afghanistan,singapur,0.193682876630208
afghanistan,slowakei,0.1554798563366509
afghanistan,slowenien,0.221891686311359
afghanistan,somalia,0.5430091305222609
afghanistan,spanien,0.22816172311667077
afghanistan,südafrika,0.32246159346657266
afghanistan,sudan,0.44635677876373714
afghanistan,südkorea,0.21060702345337426
afghanistan,südsudan,0.40996700358323857
afghanistan,syrien,0.5317896666854967
afghanistan,tansania,0.3065398386920329
afghanistan,thailand,0.22626556624049
afghanistan,tschechien,0.16493998275790162
afghanistan,türkei,0.3988307360246268
afghanistan,uganda,0.35757002388287223
afghanistan,ukraine,0.3634825083362968
afghanistan,ungarn,0.15307523908222195
afghanistan,usa,0.33364357126463373
afghanistan,vereinigtes_königreich,0.24014472925279592
afghanistan,vietnam,0.3162827410385354
afghanistan,zypern,0.2261425874014213
ägypten,albanien,0.28275780825122987
ägypten,algerien,0.35658653317233124
ägypten,angola,0.32012735970719985
ägypten,argentinien,0.24496756107984702
ägypten,armenien,0.26989512552031536
ägypten,aserbaidschan,0.26535007253462994
ägypten,äthiopien,0.3329467007579195
ägypten,australien,0.16269311013160553
ägypten,bangladesch,0.2596334111347443
