Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.1674272666797076
afghanistan,vietnam,0.26508991169507656
afghanistan,zypern,0.1573515595018914
ägypten,albanien,0.2446236487344774
ägypten,algerien,0.3123850230899453
ägypten,angola,0.2233916420669945
ägypten,argentinien,0.2241544136499017
ägypten,armenien,0.32102050831596735
ägypten,aserbaidschan,0.3515152287866702
ägypten,äthiopien,0.3329942869170898
ägypten,australien,0.21769418466282842
ägypten,bangladesch,0.2929136421389898
ägypten,belarus,0.19110057340470402
ägypten,belgien,0.25813185075651995
ägypten,bosnien_und_herzegowina,0.20197258236157092
ägypten,brasilien,0.2385917616100546
ägypten,bulgarien,0.12223332162696199
ägypten,chile,0.24711999734665324
ägypten,china,0.33411450515302193
ägypten,dänemark,0.18068960011445978
ägypten,estland,0.11922838257476713
ägypten,finnland,0.15297856699049578
ägypten,frankreich,0.26319252998346515
ägypten,georgien,0.23730605349739597
ägypten,ghana,0.2751080427327305
ägypten,griechenland,0.2214184070593453
ägypten,hongkong,0.23078970390305265
ägypten,indien,0.33041914690352336
ägypten,indonesien,0.3304703450352212
ägypten,irak,0.30270495143778836
ägypten,iran,0.3383814935504844
ägypten,irland,0.19558587746837186
ägypten,island,0.14515669361377082
ägypten,israel,0.3433338559635728
ägypten,italien,0.2857691521513869
ägypten,japan,0.2023146864618475
ägypten,kambodscha,0.16234348768797108
ägypten,kanada,0.22072333545947942
ägypten,kasachstan,0.24483392206819646
ägypten,kenia,0.31641819731328863
ägypten,kolumbien,0.2637083319466939
ägypten,kongo,0.2453397161392081
ägypten,kroatien,0.24703833327447192
ägypten,kuba,0.14804420523924955
ägypten,lettland,0.17352270166163253
ägypten,libyen,0.24940069582886445
ägypten,litauen,0.24442212336396446
ägypten,luxemburg,0.1824427156759023
ägypten,malaysia,0.2522079247117722
ägypten,mali,0.29235490487288734
ägypten,malta,0.16515463005893274
ägypten,mazedonien,0.2536206236006905
ägypten,mexiko,0.3205843778634553
ägypten,montenegro,0.2866324196421878
ägypten,mosambik,0.22369239495566223
ägypten,namibia,0.09879716273450893
ägypten,nepal,0.23757872234982294
ägypten,neuseeland,0.23486088910766145
ägypten,niederlande,0.23244750447845516
ägypten,niger,0.2274457337028365
ägypten,nigeria,0.3301707466364072
ägypten,nordkorea,0.2672680136340971
ägypten,norwegen,0.1323698466030297
ägypten,österreich,0.2230831243909163
ägypten,pakistan,0.2783796094327393
ägypten,philippinen,0.23642058394503906
ägypten,polen,0.2439816193727788
ägypten,portugal,0.2545884639056943
ägypten,ruanda,0.22049499560209646
ägypten,rumänien,0.1532851143905038
ägypten,saudi_arabien,0.3762381333624908
ägypten,schweden,0.17843083124103448
ägypten,schweiz,0.25818690189665106
ägypten,senegal,0.3041124274359025
ägypten,serbien,0.26152077746676033
ägypten,singapur,0.2541386958707541
ägypten,slowakei,0.19234341138927463
ägypten,slowenien,0.23374124834724092
ägypten,somalia,0.2657097451258536
ägypten,spanien,0.2917058590143329
ägypten,südafrika,0.3119054390058317
ägypten,sudan,0.26485525778907
ägypten,südkorea,0.3424619611510409
ägypten,südsudan,0.3020738157738655
ägypten,syrien,0.3907919653510199
ägypten,tansania,0.3706852487883101
ägypten,thailand,0.3070011670506825
ägypten,tschechien,0.28848493143395737
ägypten,türkei,0.3145711085536911
ägypten,uganda,0.24626742678220676
ägypten,ukraine,0.23711331191468654
ägypten,ungarn,0.17017023907097167
ägypten,usa,0.18598473635873264
ägypten,vereinigtes_königreich,0.2060229214808008
ägypten,vietnam,0.24593500057595954
ägypten,zypern,0.1728007949464261
albanien,algerien,0.18213060204367942
albanien,angola,0.14520719045623737
albanien,argentinien,0.24485790974485605
albanien,armenien,0.27506192854828093
albanien,aserbaidschan,0.3116580772593935
albanien,äthiopien,0.25044930911743674
albanien,australien,0.2403379451613691
albanien,bangladesch,0.2618260169031823
albanien,belarus,0.25845000044398975
albanien,belgien,0.2105542134424706
albanien,bosnien_und_herzegowina,0.3683530350099862
albanien,brasilien,0.17041209599460633
albanien,bulgarien,0.3308974920454981
albanien,chile,0.28881773882889406
albanien,china,0.11749002836671613
albanien,dänemark,0.2338182433940502
albanien,estland,0.2520160769408083
albanien,finnland,0.19867127798159617
albanien,frankreich,0.3261184640861512
albanien,georgien,0.41143355872237586
albanien,ghana,0.11375606156205331
albanien,griechenland,0.2657692218118174
albanien,hongkong,0.1756788001961724
albanien,indien,0.24394057521567225
albanien,indonesien,0.18053075168085259
albanien,irak,0.26684738291857085
albanien,iran,0.24028512671151392
albanien,irland,0.28165694773576305
albanien,island,0.2638864945704103
albanien,israel,0.2441015446494733
albanien,italien,0.2860816628676321
albanien,japan,0.20779015534458406
albanien,kambodscha,0.18594657019725258
albanien,kanada,0.2365827195896818
albanien,kasachstan,0.24662698992331256
albanien,kenia,0.1848463648762326
albanien,kolumbien,0.2823776097021786
albanien,kongo,0.21342014908603618
albanien,kroatien,0.4573324343450391
albanien,kuba,0.19869584414033764
albanien,lettland,0.30225176372674456
albanien,libyen,0.142546116615621
albanien,litauen,0.3408987437643405
albanien,luxemburg,0.1578174322060782
albanien,malaysia,0.1770607484753644
albanien,mali,0.1582036681304309
albanien,malta,0.24048247675921594
albanien,mazedonien,0.4829722819910048
albanien,mexiko,0.22491540594959974
albanien,montenegro,0.424980483097163
albanien,mosambik,0.17089393417393373
albanien,namibia,0.15835052163613808
albanien,nepal,0.17480586903446785
albanien,neuseeland,0.22058326867121236
albanien,niederlande,0.23369675363333137
albanien,niger,0.14673957748693148
albanien,nigeria,0.21402670433604637
albanien,nordkorea,0.22585892561910076
albanien,norwegen,0.2177845196098564
albanien,österreich,0.24166163064425117
albanien,pakistan,0.2575947223399039
albanien,philippinen,0.17647553227014146
albanien,polen,0.30418656115417214
albanien,portugal,0.26634656697870973
albanien,ruanda,0.2316744327950513
albanien,rumänien,0.328862464150642
albanien,saudi_arabien,0.2169443547898709
albanien,schweden,0.29379708447941727
albanien,schweiz,0.260985607141944
albanien,senegal,0.2300043953510969
albanien,serbien,0.38775665397052084
albanien,singapur,0.23969674917978231
albanien,slowakei,0.30998151059544676
albanien,slowenien,0.2249741334467465
albanien,somalia,0.18130541225499952
albanien,spanien,0.2940398206087935
albanien,südafrika,0.15191126604780836
albanien,sudan,0.17184233479973857
albanien,südkorea,0.19715593856641558
albanien,südsudan,0.1427606767029066
albanien,syrien,0.20981453376812986
albanien,tansania,0.23214985093441665
albanien,thailand,0.07175345507013281
albanien,tschechien,0.30847182672409007
albanien,türkei,0.2972743469345581
albanien,uganda,0.18191803640227094
albanien,ukraine,0.2777875317968529
albanien,ungarn,0.2959933052370388
albanien,usa,0.2015773711496693
albanien,vereinigtes_königreich,0.2527723490771606
albanien,vietnam,0.13494136706297816
albanien,zypern,0.2712714472228156
algerien,angola,0.2013117727782103
algerien,argentinien,0.2075999053612163
algerien,armenien,0.2136632332238969
algerien,aserbaidschan,0.16089159680339943
algerien,äthiopien,0.25225123478252875
algerien,australien,0.28762774827963355
algerien,bangladesch,0.2579559525096074
algerien,belarus,0.12120938268001033
algerien,belgien,0.24152264674531895
algerien,bosnien_und_herzegowina,0.1526182997969439
algerien,brasilien,0.21345297074666414
algerien,bulgarien,0.2756728832797708
algerien,chile,0.23517873729618866
algerien,china,0.2738389079376915
algerien,dänemark,0.21067411775196035
algerien,estland,0.1858688537231008
algerien,finnland,0.2167567821412556
algerien,frankreich,0.24301835830330226
algerien,georgien,0.18838148487591966
algerien,ghana,0.27631045163442225
algerien,griechenland,0.18532365340932883
algerien,hongkong,0.22293846920087007
algerien,indien,0.26781072102403536
algerien,indonesien,0.25771037211329356
algerien,irak,0.23868810084278408
algerien,iran,0.1769244617573538
algerien,irland,0.2005654891820036
algerien,island,0.23492364621700615
algerien,israel,0.19962069808983252
algerien,italien,0.18762142384384745
algerien,japan,0.17967433680531672
algerien,kambodscha,0.15143893153303517
algerien,kanada,0.25758591168933764
algerien,kasachstan,0.2294984805354838
algerien,kenia,0.21859396881171608
algerien,kolumbien,0.1726501268660225
algerien,kongo,0.22880147828229896
algerien,kroatien,0.14088400788110256
algerien,kuba,0.22363481208565594
algerien,lettland,0.2090668911963815
algerien,libyen,0.32502836763176945
algerien,litauen,0.23205298568972305
algerien,luxemburg,0.2269225729057287
algerien,malaysia,0.24315341730464346
algerien,mali,0.3268085895974579
algerien,malta,0.1998672618616273
algerien,mazedonien,0.136974915497139
algerien,mexiko,0.22813373066924625
algerien,montenegro,0.20000693343726395
algerien,mosambik,0.25510765765545884
algerien,namibia,0.14320515724748695
algerien,nepal,0.21744610248566243
algerien,neuseeland,0.25969569922772884
algerien,niederlande,0.1829021001812629
algerien,niger,0.16836702722117608
algerien,nigeria,0.18087085844372802
algerien,nordkorea,0.19305876438263406
algerien,norwegen,0.16203117334550898
algerien,österreich,0.2833135789107303
algerien,pakistan,0.24827946222062286
algerien,philippinen,0.2594097232103857
algerien,polen,0.1955346742871612
algerien,portugal,0.16857127878559586
algerien,ruanda,0.2778262151734159
algerien,rumänien,0.21867818350883733
algerien,saudi_arabien,0.2892181763590389
algerien,schweden,0.24714654146140064
algerien,schweiz,0.23792841103347617
algerien,senegal,0.2509670425450334
algerien,serbien,0.13915796138942343
algerien,singapur,0.2547442056146091
algerien,slowakei,0.25576356829880703
algerien,slowenien,0.23128007280526153
algerien,somalia,0.16210131224859037
algerien,spanien,0.26861346979226686
algerien,südafrika,0.24617018239672328
algerien,sudan,0.25514327791933866
algerien,südkorea,0.28108864962639984
algerien,südsudan,0.2000836496896518
algerien,syrien,0.30961573703068473
algerien,tansania,0.28930035898221795
algerien,thailand,0.24373021211081816
algerien,tschechien,0.14762936893670164
algerien,türkei,0.2167526103056041
algerien,uganda,0.2495077926657972
algerien,ukraine,0.20655172380910797
algerien,ungarn,0.23902017495433164
algerien,usa,0.2558030279268896
algerien,vereinigtes_königreich,0.21183356833340686
algerien,vietnam,0.30434237422798543
algerien,zypern,0.2790360975165068
angola,argentinien,0.21113393526409158
angola,armenien,0.18090748035459794
angola,aserbaidschan,0.13917190461336756
angola,äthiopien,0.2900882059343213
angola,australien,0.15212340718738498
angola,bangladesch,0.2318917236154816
angola,belarus,0.21333571475173757
angola,belgien,0.1519368470653528
angola,bosnien_und_herzegowina,0.123630404424451
angola,brasilien,0.29810300719311056
angola,bulgarien,0.15369960743871225
angola,chile,0.22081748793321046
angola,china,0.2912699179319742
angola,dänemark,0.18669484707113082
angola,estland,0.1647059561173888
angola,finnland,0.23098940111595584
angola,frankreich,0.12684992703758471
angola,georgien,0.1860977168848707
angola,ghana,0.34354771829023645
angola,griechenland,0.23218885447240684
angola,hongkong,0.2438763141234715
angola,indien,0.2603022809799801
angola,indonesien,0.2677393646191646
angola,irak,0.27076840771796706
angola,iran,0.2691917152448512
angola,irland,0.2003760766479425
angola,island,0.20448367731748138
angola,israel,0.2535212089464312
angola,italien,0.22326634465400882
angola,japan,0.17712013576384777
angola,kambodscha,0.22222041650027802
angola,kanada,0.11978772877838487
angola,kasachstan,0.28653293827703086
angola,kenia,0.3185970721033967
angola,kolumbien,0.2114741229648653
angola,kongo,0.39094011713928944
angola,kroatien,0.20511182351683813
angola,kuba,0.24857160823093916
angola,lettland,0.16251534099614998
angola,libyen,0.3003066093111231
angola,litauen,0.16651121761207435
angola,luxemburg,0.11916676370814752
angola,malaysia,0.22298525376784623
angola,mali,0.3124894419843762
angola,malta,0.06997283837759483
angola,mazedonien,0.22350950137235362
angola,mexiko,0.25708811146316074
angola,montenegro,0.24638241176407394
angola,mosambik,0.40261465027640697
angola,namibia,0.3212861080509057
angola,nepal,0.3222781897609104
angola,neuseeland,0.19872959084031339
angola,niederlande,0.12974822860756222
angola,niger,0.23539913217480352
angola,nigeria,0.40166131120517856
angola,nordkorea,0.3135908590160272
angola,norwegen,0.21647167819908103
angola,österreich,0.14398065521607434
angola,pakistan,0.25132703813387725
angola,philippinen,0.25533851623104203
angola,polen,0.15017017679181088
angola,portugal,0.15194882521977918
angola,ruanda,0.40830592534734644
angola,rumänien,0.13823101962932693
angola,saudi_arabien,0.27416493690660937
angola,schweden,0.14790302195400135
angola,schweiz,0.15360485588128667
angola,senegal,0.17478570443951283
angola,serbien,0.2612615376676628
angola,singapur,0.2691562768278256
angola,slowakei,0.10543779482853205
angola,slowenien,0.2127411145230081
angola,somalia,0.24457667810345268
angola,spanien,0.21962070277410178
angola,südafrika,0.3107284205714724
angola,sudan,0.323022670465336
angola,südkorea,0.23363030233295914
angola,südsudan,0.22236447021312367
angola,syrien,0.2725049992754288
angola,tansania,0.3777408803184684
angola,thailand,0.29725347558660165
angola,tschechien,0.12193466043404898
angola,türkei,0.27241862382186083
angola,uganda,0.3462022586765725
angola,ukraine,0.25356649761282757
angola,ungarn,0.15259045514748343
angola,usa,0.19335544939791743
angola,vereinigtes_königreich,0.16732234185334235
angola,vietnam,0.3503082661000274
angola,zypern,0.22384057743020483
argentinien,armenien,0.21173883503597332
argentinien,aserbaidschan,0.234017308821294
argentinien,äthiopien,0.24252704066146102
argentinien,australien,0.36907657357952606
argentinien,bangladesch,0.23671681478286813
argentinien,belarus,0.15758516688639623
argentinien,belgien,0.2995431468661488
argentinien,bosnien_und_herzegowina,0.11816164893545819
argentinien,brasilien,0.47261834202691966
argentinien,bulgarien,0.23565229640109717
argentinien,chile,0.41644837935599077
argentinien,china,0.2931167072602113
argentinien,dänemark,0.3155416499991186
argentinien,estland,0.29264341190244564
argentinien,finnland,0.19021026214953185
argentinien,frankreich,0.3445348676840512
argentinien,georgien,0.17990404547961336
argentinien,ghana,0.29994644546364846
argentinien,griechenland,0.23593387446153075
argentinien,hongkong,0.27482743427585554
argentinien,indien,0.32416921908507024
argentinien,indonesien,0.3015116918556539
argentinien,irak,0.19191203364408005
argentinien,iran,0.12766923038241804
argentinien,irland,0.29091939691908764
argentinien,island,0.24737354703416825
argentinien,israel,0.19338534685145786
argentinien,italien,0.2716725886406582
argentinien,japan,0.3384074923415994
argentinien,kambodscha,0.24816055124057004
argentinien,kanada,0.3703837023162403
argentinien,kasachstan,0.16699051612469257
argentinien,kenia,0.2208833096696216
argentinien,kolumbien,0.27170830656581146
argentinien,kongo,0.1879537818153413
argentinien,kroatien,0.1762549135325353
argentinien,kuba,0.21236988841027646
argentinien,lettland,0.31421200679456013
argentinien,libyen,0.13723103273007223
argentinien,litauen,0.258118597999003
argentinien,luxemburg,0.25180561414021846
argentinien,malaysia,0.2718990619688402
argentinien,mali,0.24409798941896263
argentinien,malta,0.2552842308232835
argentinien,mazedonien,0.1631043273019115
argentinien,mexiko,0.24998060281662873
argentinien,montenegro,0.1278964795739182
argentinien,mosambik,0.26014673264995325
argentinien,namibia,0.1382592945202624
argentinien,nepal,0.21560911662619003
argentinien,neuseeland,0.2925382214187418
argentinien,niederlande,0.2536803948626799
argentinien,niger,0.17625368967682514
argentinien,nigeria,0.12247654210973595
argentinien,nordkorea,0.20201547121463415
argentinien,norwegen,0.28850779657040426
argentinien,österreich,0.2601184133764727
argentinien,pakistan,0.24088739003125953
argentinien,philippinen,0.24666522118404438
argentinien,polen,0.2986131009229672
argentinien,portugal,0.2395339686730078
argentinien,ruanda,0.1632828348837718
argentinien,rumänien,0.21799429288626873
argentinien,saudi_arabien,0.23678747403930106
argentinien,schweden,0.35222175318835364
argentinien,schweiz,0.26068889360885705
argentinien,senegal,0.1853065500513531
argentinien,serbien,0.1617808607610493
argentinien,singapur,0.24362985169085632
argentinien,slowakei,0.2931214884604166
argentinien,slowenien,0.17943585514697566
argentinien,somalia,0.141934555608016
argentinien,spanien,0.3307073337107041
argentinien,südafrika,0.33284438951430984
argentinien,sudan,0.10222959839533287
argentinien,südkorea,0.28206241869990817
argentinien,südsudan,0.18703593764148002
argentinien,syrien,0.17285819234334088
argentinien,tansania,0.2846897469218469
argentinien,thailand,0.25609140555699683
argentinien,tschechien,0.2979324213446206
argentinien,türkei,0.1333480659649028
argentinien,uganda,0.20713701918668323
argentinien,ukraine,0.2029925544232214
argentinien,ungarn,0.29431206114989616
argentinien,usa,0.3715073126548447
argentinien,vereinigtes_königreich,0.34280513042189525
argentinien,vietnam,0.28954755349986966
argentinien,zypern,0.13263042457877652
armenien,aserbaidschan,0.7780136734825988
armenien,äthiopien,0.23781769589531826
armenien,australien,0.19443728763208604
armenien,bangladesch,0.2138410158727644
armenien,belarus,0.306010578352028
armenien,belgien,0.18689496856925555
armenien,bosnien_und_herzegowina,0.20240513621788372
armenien,brasilien,0.20825325226826089
armenien,bulgarien,0.27371830721497914
armenien,chile,0.21228049089384846
armenien,china,0.29685227076993126
armenien,dänemark,0.2043410357327482
armenien,estland,0.2448120919175612
armenien,finnland,0.14344555640936138
armenien,frankreich,0.23937557934531117
armenien,georgien,0.4532592616160087
armenien,ghana,0.22153447359414669
armenien,griechenland,0.218564675206328
armenien,hongkong,0.17768465207732895
armenien,indien,0.30478267884794696
armenien,indonesien,0.2856593246029972
armenien,irak,0.34389447068686757
armenien,iran,0.4070381555067635
armenien,irland,0.2213917751892201
armenien,island,0.28663591837220825
armenien,israel,0.377002798635361
armenien,italien,0.24462293822936634
armenien,japan,0.20401248736379168
armenien,kambodscha,0.2019663316860288
armenien,kanada,0.20788290698031156
armenien,kasachstan,0.35745864064366084
armenien,kenia,0.20319132532962986
armenien,kolumbien,0.2391697807070881
armenien,kongo,0.2392556671948773
armenien,kroatien,0.3418940462551666
armenien,kuba,0.2744867220230568
armenien,lettland,0.20666665835041373
armenien,libyen,0.254704391108482
armenien,litauen,0.25419863554506494
armenien,luxemburg,0.17182051524704306
armenien,malaysia,0.1970040377769253
armenien,mali,0.19568018528351266
armenien,malta,0.16479787312297783
armenien,mazedonien,0.3201719579821032
armenien,mexiko,0.19290803944223184
armenien,montenegro,0.3339760080638901
armenien,mosambik,0.21657111023757994
armenien,namibia,0.18200063411118048
armenien,nepal,0.17505012794620495
armenien,neuseeland,0.1297713302095636
armenien,niederlande,0.21197922565825023
armenien,niger,0.18210505843019228
armenien,nigeria,0.2529859058149564
armenien,nordkorea,0.3533296904944062
armenien,norwegen,0.17190584749343857
armenien,österreich,0.20633340263716649
armenien,pakistan,0.2857012018974211
armenien,philippinen,0.20476963306700433
armenien,polen,0.3400469479432139
armenien,portugal,0.22285601130358687
armenien,ruanda,0.19374580908647157
armenien,rumänien,0.26226012847372526
armenien,saudi_arabien,0.2461722786894692
armenien,schweden,0.21987219851355672
armenien,schweiz,0.15522627010488316
armenien,senegal,0.1270369065884413
armenien,serbien,0.42985506741527335
armenien,singapur,0.26074074206331144
armenien,slowakei,0.16458889409113203
armenien,slowenien,0.2169354026337905
armenien,somalia,0.22106967626415547
armenien,spanien,0.21336378905328474
armenien,südafrika,0.24879682534557113
armenien,sudan,0.28032349206294443
armenien,südkorea,0.27735864988420494
armenien,südsudan,0.22339691372963286
armenien,syrien,0.3603099197683012
armenien,tansania,0.25106052784703026
armenien,thailand,0.3019529020305337
armenien,tschechien,0.3110690635017094
armenien,türkei,0.4014313248484588
armenien,uganda,0.17391991654272332
armenien,ukraine,0.3792834656029399
armenien,ungarn,0.25007452784157697
armenien,usa,0.2532753654466068
armenien,vereinigtes_königreich,0.13604931429354966
armenien,vietnam,0.19262820084130594
armenien,zypern,0.22046306667302518
aserbaidschan,äthiopien,0.22603323129552025
aserbaidschan,australien,0.2298642600016185
aserbaidschan,bangladesch,0.22238430247740656
aserbaidschan,belarus,0.32413688914504407
aserbaidschan,belgien,0.17343034264939675
aserbaidschan,bosnien_und_herzegowina,0.23496904912163014
aserbaidschan,brasilien,0.2383959683022748
aserbaidschan,bulgarien,0.25310059975452814
aserbaidschan,chile,0.24524782123957184
aserbaidschan,china,0.309940782205274
aserbaidschan,dänemark,0.1529684567719667
aserbaidschan,estland,0.24670090487145785
aserbaidschan,finnland,0.13436705568322113
aserbaidschan,frankreich,0.2806050299015965
aserbaidschan,georgien,0.4990377235738233
aserbaidschan,ghana,0.24763464033857485
aserbaidschan,griechenland,0.2286365080846281
aserbaidschan,hongkong,0.15077021261233947
aserbaidschan,indien,0.3244514995558926
aserbaidschan,indonesien,0.27873105499307843
aserbaidschan,irak,0.35308553669517473
aserbaidschan,iran,0.3981690488748982
aserbaidschan,irland,0.19469022085470594
aserbaidschan,island,0.2460487135810013
aserbaidschan,israel,0.4054649518688669
aserbaidschan,italien,0.23776904921793823
aserbaidschan,japan,0.1706874957252862
aserbaidschan,kambodscha,0.2007214742442396
aserbaidschan,kanada,0.22623681938991289
aserbaidschan,kasachstan,0.3165157979471286
aserbaidschan,kenia,0.22475006214261073
aserbaidschan,kolumbien,0.33227572177644
aserbaidschan,kongo,0.21949390052229217
aserbaidschan,kroatien,0.32847021217502914
aserbaidschan,kuba,0.30657590208649826
aserbaidschan,lettland,0.23089463834363338
aserbaidschan,libyen,0.23041265533365
aserbaidschan,litauen,0.26063812485020166
aserbaidschan,luxemburg,0.16761584475196967
aserbaidschan,malaysia,0.2485314832902508
aserbaidschan,mali,0.17830618678977517
aserbaidschan,malta,0.17366033097677433
aserbaidschan,mazedonien,0.3358388889267874
aserbaidschan,mexiko,0.18734016874444281
aserbaidschan,montenegro,0.2868517685845374
aserbaidschan,mosambik,0.21650901292241131
aserbaidschan,namibia,0.15121000467994536
aserbaidschan,nepal,0.22611184997909878
aserbaidschan,neuseeland,0.17053634289014616
aserbaidschan,niederlande,0.2697713094852629
aserbaidschan,niger,0.24433648381667017
aserbaidschan,nigeria,0.2262576589879464
aserbaidschan,nordkorea,0.32967767128586656
aserbaidschan,norwegen,0.15796535874318451
aserbaidschan,österreich,0.13767074084510444
aserbaidschan,pakistan,0.3215976656782977
aserbaidschan,philippinen,0.2283713904279181
aserbaidschan,polen,0.301720409038808
aserbaidschan,portugal,0.21248533941170725
aserbaidschan,ruanda,0.1614316573588354
aserbaidschan,rumänien,0.29393240242825625
aserbaidschan,saudi_arabien,0.28585627924476614
aserbaidschan,schweden,0.20851399211455715
aserbaidschan,schweiz,0.17817488356505762
aserbaidschan,senegal,0.13704474015528353
aserbaidschan,serbien,0.43387818033527187
aserbaidschan,singapur,0.33211550376158044
aserbaidschan,slowakei,0.17496379973285764
aserbaidschan,slowenien,0.2247968750133861
aserbaidschan,somalia,0.27381825537676396
aserbaidschan,spanien,0.20602829454660457
aserbaidschan,südafrika,0.23475178223587773
aserbaidschan,sudan,0.2805786157809796
aserbaidschan,südkorea,0.22698460991785374
aserbaidschan,südsudan,0.28385436911067274
aserbaidschan,syrien,0.35646802885766227
aserbaidschan,tansania,0.2853142087490248
aserbaidschan,thailand,0.31926551833980216
aserbaidschan,tschechien,0.295768399663815
aserbaidschan,türkei,0.3882125628547783
aserbaidschan,uganda,0.13446134390551684
aserbaidschan,ukraine,0.35206821028737023
aserbaidschan,ungarn,0.2183811326018805
aserbaidschan,usa,0.26436747097547253
aserbaidschan,vereinigtes_königreich,0.16007043068601443
aserbaidschan,vietnam,0.18725936451104094
aserbaidschan,zypern,0.19502872217079628
äthiopien,australien,0.19865678975195938
äthiopien,bangladesch,0.34824626967929934
äthiopien,belarus,0.17015607425734752
äthiopien,belgien,0.22198758427262466
äthiopien,bosnien_und_herzegowina,0.2394317517479986
äthiopien,brasilien,0.31011012084694933
äthiopien,bulgarien,0.1869452823240299
äthiopien,chile,0.24123993908287594
äthiopien,china,0.17384032892609583
äthiopien,dänemark,0.1595929161335492
äthiopien,estland,0.14971547309350575
äthiopien,finnland,0.12979958448510465
äthiopien,frankreich,0.20927270748966353
äthiopien,georgien,0.2944524887341957
äthiopien,ghana,0.3129889514788207
äthiopien,griechenland,0.1372618834081852
äthiopien,hongkong,0.1994555536807432
äthiopien,indien,0.2458867959957751
äthiopien,indonesien,0.2949411743984669
äthiopien,irak,0.3057016310205951
äthiopien,iran,0.226383459291307
äthiopien,irland,0.25258251062910736
äthiopien,island,0.20027206664943203
äthiopien,israel,0.24632599518357634
äthiopien,italien,0.18985849962003273
äthiopien,japan,0.08534352656161828
äthiopien,kambodscha,0.26922300144175887
äthiopien,kanada,0.2514916341815425
äthiopien,kasachstan,0.2921662274448143
äthiopien,kenia,0.453289927922078
äthiopien,kolumbien,0.2293614131687681
äthiopien,kongo,0.3762631102000047
