Country_One,Country_Two,Similarity
algerien,georgien,0.26805830589872576
algerien,ghana,0.26764388407329853
algerien,griechenland,0.291273054853577
algerien,hongkong,0.15511345001210053
algerien,indien,0.22981551105737802
algerien,indonesien,0.2886592619212897
algerien,irak,0.34990119746070836
algerien,iran,0.3156467141134428
algerien,irland,0.23307806082049248
algerien,island,0.2042293728153457
algerien,israel,0.23932686403291187
algerien,italien,0.268921746180345
algerien,japan,0.09744688664135515
algerien,kambodscha,0.17694417273451213
algerien,kanada,0.13789084990922723
algerien,kasachstan,0.24107561500376162
algerien,kenia,0.24782668846748088
algerien,kolumbien,0.2342302608164875
algerien,kongo,0.31971058447360134
algerien,kroatien,0.26300690242134067
algerien,kuba,0.24340718433580275
algerien,lettland,0.14650823191504797
algerien,libyen,0.2590778126707216
algerien,litauen,0.1290860992895606
algerien,luxemburg,0.21310805223900706
algerien,malaysia,0.23242466646635118
algerien,mali,0.25355148547965767
algerien,malta,0.2024836088827841
algerien,mazedonien,0.2810626380740186
algerien,mexiko,0.0695519303358571
algerien,montenegro,0.27947253194217214
algerien,mosambik,0.3171954753877402
algerien,namibia,0.23776667566966514
algerien,nepal,0.30077018659189503
algerien,neuseeland,0.1944103478049254
algerien,niederlande,0.17139467108582296
algerien,niger,0.2025264547297373
algerien,nigeria,0.295465623912341
algerien,nordkorea,0.23548539120694126
algerien,norwegen,0.2382532702748924
algerien,österreich,0.21151160333778135
algerien,pakistan,0.21878079258810873
algerien,philippinen,0.22332527749099138
algerien,polen,0.27323980301283257
algerien,portugal,0.18217945263905944
algerien,ruanda,0.2924075135672312
algerien,rumänien,0.19063862823900196
algerien,saudi_arabien,0.23449671668586655
algerien,schweden,0.12508213609145857
algerien,schweiz,0.10070648119519562
algerien,senegal,0.2807623034532951
algerien,serbien,0.2874122184718634
algerien,singapur,0.16173256536384978
algerien,slowakei,0.22114828855063867
algerien,slowenien,0.17579372709625946
algerien,somalia,0.36904753270999274
algerien,spanien,0.18362021388211602
algerien,südafrika,0.22720346329423607
algerien,sudan,0.2957241014494717
algerien,südkorea,0.20689090261754958
algerien,südsudan,0.388572427588058
algerien,syrien,0.3618469398706645
algerien,tansania,0.18891034133151613
algerien,thailand,0.26896270641736636
algerien,tschechien,0.2673096903023625
algerien,türkei,0.38195027031205275
algerien,uganda,0.15586997529115681
algerien,ukraine,0.18911367529084927
algerien,ungarn,0.19589782005582548
algerien,usa,0.13965083009657928
algerien,vereinigtes_königreich,0.19257401852104855
algerien,vietnam,0.2135945533250016
algerien,zypern,0.2393178698296109
angola,argentinien,0.3908760915275079
angola,armenien,0.4169602330971104
angola,aserbaidschan,0.4621881389883061
angola,äthiopien,0.3640793700376448
angola,australien,0.2248374657644328
angola,bangladesch,0.31423441965782123
angola,belarus,0.22241663305277137
angola,belgien,0.1913864878749469
angola,bosnien_und_herzegowina,0.2324870886996227
angola,brasilien,0.3366648877287186
angola,bulgarien,0.2352824905374015
angola,chile,0.2580281034340773
angola,china,0.2521951993594715
angola,dänemark,0.20935097045812373
angola,estland,0.1856580009191485
angola,finnland,0.2053776242717768
angola,frankreich,0.1889151613040401
angola,georgien,0.4406220824213347
angola,ghana,0.3335960909377357
angola,griechenland,0.3241077704732832
angola,hongkong,0.268397008211773
angola,indien,0.35160429998279014
angola,indonesien,0.3356217154421972
angola,irak,0.31048007861416693
angola,iran,0.26549732477120264
angola,irland,0.20139271204325707
angola,island,0.2257928649186733
angola,israel,0.21896972340791643
angola,italien,0.26647982657400904
angola,japan,0.2519238828712887
angola,kambodscha,0.4016517441538187
angola,kanada,0.16472763815658548
angola,kasachstan,0.35239552796795837
angola,kenia,0.39297317894830336
angola,kolumbien,0.18229310992269437
angola,kongo,0.48730017190005426
angola,kroatien,0.2946521052898343
angola,kuba,0.21042101154005824
angola,lettland,0.18049729634099781
angola,libyen,0.3318411083039393
angola,litauen,0.16501351487102253
angola,luxemburg,0.15452577927456043
angola,malaysia,0.36486781106385685
angola,mali,0.3784854282313217
angola,malta,0.25940319742484047
angola,mazedonien,0.34131413841999725
angola,mexiko,0.23767135636545522
angola,montenegro,0.21680664101578928
angola,mosambik,0.4608929381973725
angola,namibia,0.3263449705798978
angola,nepal,0.35661156694927515
angola,neuseeland,0.2422270013900972
angola,niederlande,0.2758399030108777
angola,niger,0.32295637110857367
angola,nigeria,0.3389597847748316
angola,nordkorea,0.3440229800727034
angola,norwegen,0.28719341571069484
angola,österreich,0.2104975254644016
angola,pakistan,0.3406204205890906
angola,philippinen,0.3656381576588893
angola,polen,0.25592279840952536
angola,portugal,0.2674468235238229
angola,ruanda,0.41382642392373126
angola,rumänien,0.21540459834254028
angola,saudi_arabien,0.23033205181107386
angola,schweden,0.24474924195477005
angola,schweiz,0.17225044722062627
angola,senegal,0.3098118792138095
angola,serbien,0.27893611199395907
angola,singapur,0.22921681443438235
angola,slowakei,0.21426920777511355
angola,slowenien,0.20264039723178504
angola,somalia,0.32889349074846963
angola,spanien,0.27666516922603956
angola,südafrika,0.32980292173683917
angola,sudan,0.3948006426462837
angola,südkorea,0.2559527917569218
angola,südsudan,0.42883227692926695
angola,syrien,0.3797742554975748
angola,tansania,0.3612708879941242
angola,thailand,0.357209077365451
angola,tschechien,0.17587640659032722
angola,türkei,0.3008782573934783
angola,uganda,0.39369854240110835
angola,ukraine,0.20299150878634178
angola,ungarn,0.25530118911675226
angola,usa,0.2447607081291261
angola,vereinigtes_königreich,0.17474080193775093
angola,vietnam,0.2958637505830249
angola,zypern,0.2451032357654784
argentinien,armenien,0.3129316875678042
argentinien,aserbaidschan,0.30252179715519356
argentinien,äthiopien,0.32430949505654433
argentinien,australien,0.38146852335524695
argentinien,bangladesch,0.35117019630804797
argentinien,belarus,0.22232255223844805
argentinien,belgien,0.23556502020516765
argentinien,bosnien_und_herzegowina,0.28311646711888666
argentinien,brasilien,0.5981656043555664
argentinien,bulgarien,0.24504297874098352
argentinien,chile,0.4168083810630151
argentinien,china,0.33208391760398315
argentinien,dänemark,0.2901305561860657
argentinien,estland,0.2186981018891916
argentinien,finnland,0.3316837245127796
argentinien,frankreich,0.3358116744743775
argentinien,georgien,0.31122705828186326
argentinien,ghana,0.2972699287462026
argentinien,griechenland,0.18173422103115755
argentinien,hongkong,0.30004419798710946
argentinien,indien,0.39160954840606405
argentinien,indonesien,0.3424496801013651
argentinien,irak,0.23022474820315372
argentinien,iran,0.3028297011655097
argentinien,irland,0.24956365271850625
argentinien,island,0.30160580184137276
argentinien,israel,0.25385322305406116
argentinien,italien,0.25340166223594535
argentinien,japan,0.30864779913661133
argentinien,kambodscha,0.20986751887137306
argentinien,kanada,0.4567922111646519
argentinien,kasachstan,0.3827567163514414
argentinien,kenia,0.26552434859839724
argentinien,kolumbien,0.22472809225788598
argentinien,kongo,0.37136375149878437
argentinien,kroatien,0.19451602721032793
argentinien,kuba,0.28551791095942103
argentinien,lettland,0.21044147935168586
argentinien,libyen,0.29490912475924913
argentinien,litauen,0.26824555993807164
argentinien,luxemburg,0.1880869879338456
argentinien,malaysia,0.37249631176687037
argentinien,mali,0.37030597552391825
argentinien,malta,0.22818579330543784
argentinien,mazedonien,0.24703554747617884
argentinien,mexiko,0.35309364574850294
argentinien,montenegro,0.06520729156946167
argentinien,mosambik,0.35907674220038427
argentinien,namibia,0.3196103424266573
argentinien,nepal,0.2957063911119313
argentinien,neuseeland,0.3244976772915609
argentinien,niederlande,0.2878427769957136
argentinien,niger,0.26063945139418443
argentinien,nigeria,0.2843494131607851
argentinien,nordkorea,0.28240520071906156
argentinien,norwegen,0.3283788184820792
argentinien,österreich,0.225247201150023
argentinien,pakistan,0.3680641417302603
argentinien,philippinen,0.3322137533270826
argentinien,polen,0.24862851123141366
argentinien,portugal,0.26146579983391627
argentinien,ruanda,0.26494597924387
argentinien,rumänien,0.18348687312544962
argentinien,saudi_arabien,0.2852553049854083
argentinien,schweden,0.2877442033147455
argentinien,schweiz,0.24358993702588633
argentinien,senegal,0.3655578347333574
argentinien,serbien,0.14028508971355763
argentinien,singapur,0.4020420208150741
argentinien,slowakei,0.2436187332557368
argentinien,slowenien,0.20772826670455868
argentinien,somalia,0.2785176826602539
argentinien,spanien,0.2922480616730311
argentinien,südafrika,0.4464147050899293
argentinien,sudan,0.20754007059253984
argentinien,südkorea,0.26121225882940574
argentinien,südsudan,0.24155308128422875
argentinien,syrien,0.2909153855541907
argentinien,tansania,0.2607624901946687
argentinien,thailand,0.42123979744811735
argentinien,tschechien,0.26996405513883115
argentinien,türkei,0.19462120829886753
argentinien,uganda,0.2575937100102994
argentinien,ukraine,0.3252595818635382
argentinien,ungarn,0.24182753246937708
argentinien,usa,0.37776061724805243
argentinien,vereinigtes_königreich,0.2691172223261928
argentinien,vietnam,0.2300969611911386
argentinien,zypern,0.22909792710401294
armenien,aserbaidschan,0.7693749007455076
armenien,äthiopien,0.3883235028142581
armenien,australien,0.20684260005870217
armenien,bangladesch,0.28513404708205586
armenien,belarus,0.4046796630077508
armenien,belgien,0.25944266496729795
armenien,bosnien_und_herzegowina,0.3067709337820243
armenien,brasilien,0.3068128339824556
armenien,bulgarien,0.37659610011632105
armenien,chile,0.3501914724585501
armenien,china,0.3581694424444139
armenien,dänemark,0.23480384871947674
armenien,estland,0.38074124696864353
armenien,finnland,0.3254913562464607
armenien,frankreich,0.3080234020214439
armenien,georgien,0.6024774316746468
armenien,ghana,0.25807712832105023
armenien,griechenland,0.3673008602817509
armenien,hongkong,0.19063251990303515
armenien,indien,0.3261678716531736
armenien,indonesien,0.4232696233184199
armenien,irak,0.41933790463489207
armenien,iran,0.32159834703574547
armenien,irland,0.2849001918467633
armenien,island,0.35006302509078513
armenien,israel,0.3865383618469255
armenien,italien,0.2913456832641355
armenien,japan,0.24094514417560148
armenien,kambodscha,0.3093392564499167
armenien,kanada,0.21235851153530283
armenien,kasachstan,0.4542064321608092
armenien,kenia,0.2728825358312149
armenien,kolumbien,0.23344310303156102
armenien,kongo,0.46217918227720534
armenien,kroatien,0.3793111486718598
armenien,kuba,0.28693326405743247
armenien,lettland,0.3194619495891788
armenien,libyen,0.35904138523242823
armenien,litauen,0.3540681105826299
armenien,luxemburg,0.23561036590891116
armenien,malaysia,0.3439218497667395
armenien,mali,0.37408181980593086
armenien,malta,0.363940090143265
armenien,mazedonien,0.37850095225985747
armenien,mexiko,0.2631981789738337
armenien,montenegro,0.33866849192186654
armenien,mosambik,0.34362781929600816
armenien,namibia,0.28553331498494233
armenien,nepal,0.3326090831371241
armenien,neuseeland,0.2627936370560081
armenien,niederlande,0.2541460693073652
armenien,niger,0.3155964683745208
armenien,nigeria,0.3309006033040992
armenien,nordkorea,0.3626195550881117
armenien,norwegen,0.3690659431513583
armenien,österreich,0.3196169750298615
armenien,pakistan,0.3582319308177831
armenien,philippinen,0.3198166843330058
armenien,polen,0.3822538866598343
armenien,portugal,0.27162744974301656
armenien,ruanda,0.2803741007394692
armenien,rumänien,0.40225345418419367
armenien,saudi_arabien,0.39801932551271907
armenien,schweden,0.31937929209673377
armenien,schweiz,0.20906298351006775
armenien,senegal,0.32643459006231845
armenien,serbien,0.3557120165929709
armenien,singapur,0.20979639280834067
armenien,slowakei,0.39250394238969266
armenien,slowenien,0.42225492697608913
armenien,somalia,0.2971468215275826
armenien,spanien,0.25976726918975407
armenien,südafrika,0.3130934664948756
armenien,sudan,0.35018218759249176
armenien,südkorea,0.30889693516517375
armenien,südsudan,0.44248478155616
armenien,syrien,0.45316066623661466
armenien,tansania,0.31672593664782184
armenien,thailand,0.38653151084417187
armenien,tschechien,0.34763594356821714
armenien,türkei,0.48354311818396706
armenien,uganda,0.2926199846179439
armenien,ukraine,0.38162898575180937
armenien,ungarn,0.4389681390216732
armenien,usa,0.32131826322794377
armenien,vereinigtes_königreich,0.26102407784665205
armenien,vietnam,0.2999912846461895
armenien,zypern,0.3717445441775361
aserbaidschan,äthiopien,0.3804727475089724
aserbaidschan,australien,0.2327726108156787
aserbaidschan,bangladesch,0.28788742840393766
aserbaidschan,belarus,0.3398685354535309
aserbaidschan,belgien,0.2100559240736502
aserbaidschan,bosnien_und_herzegowina,0.303369197900883
aserbaidschan,brasilien,0.2966694097884851
aserbaidschan,bulgarien,0.39472283551524706
aserbaidschan,chile,0.2697789308033288
aserbaidschan,china,0.41992533153665823
aserbaidschan,dänemark,0.258928762912314
aserbaidschan,estland,0.37496245493716385
aserbaidschan,finnland,0.32756323902911566
aserbaidschan,frankreich,0.3095726581669874
aserbaidschan,georgien,0.691175487607011
aserbaidschan,ghana,0.2633018673755793
aserbaidschan,griechenland,0.3889553860880671
aserbaidschan,hongkong,0.20674240446835448
aserbaidschan,indien,0.35042604558466584
aserbaidschan,indonesien,0.39363097023961546
aserbaidschan,irak,0.33739843878256714
aserbaidschan,iran,0.24496045660262616
aserbaidschan,irland,0.26185362601781736
aserbaidschan,island,0.2991119092683804
aserbaidschan,israel,0.3245411828646828
aserbaidschan,italien,0.2953538186057143
aserbaidschan,japan,0.2481701768264093
aserbaidschan,kambodscha,0.35399150550259517
aserbaidschan,kanada,0.26452892880154494
aserbaidschan,kasachstan,0.45209903653516215
aserbaidschan,kenia,0.3079450621940748
aserbaidschan,kolumbien,0.25026732459606327
aserbaidschan,kongo,0.4207020832114101
aserbaidschan,kroatien,0.3356751979969119
aserbaidschan,kuba,0.27245502172753344
aserbaidschan,lettland,0.338335404155894
aserbaidschan,libyen,0.30601908128877936
aserbaidschan,litauen,0.35809002139113116
aserbaidschan,luxemburg,0.23916066748544212
aserbaidschan,malaysia,0.34824992407587163
aserbaidschan,mali,0.38791039636398655
aserbaidschan,malta,0.3565496592259155
aserbaidschan,mazedonien,0.36014064880227503
aserbaidschan,mexiko,0.31377529770113977
aserbaidschan,montenegro,0.320053335105392
aserbaidschan,mosambik,0.31463748893974314
aserbaidschan,namibia,0.3060026039848747
aserbaidschan,nepal,0.34094290098013375
aserbaidschan,neuseeland,0.22493168939309938
aserbaidschan,niederlande,0.2617390096106419
aserbaidschan,niger,0.27051831634441403
aserbaidschan,nigeria,0.3251663792215532
aserbaidschan,nordkorea,0.33553287616532024
aserbaidschan,norwegen,0.35864801294419596
aserbaidschan,österreich,0.31505318948373245
aserbaidschan,pakistan,0.3240788042288355
aserbaidschan,philippinen,0.3679365048279776
aserbaidschan,polen,0.3987543907673411
aserbaidschan,portugal,0.30166232792331443
aserbaidschan,ruanda,0.2393873740622898
aserbaidschan,rumänien,0.40581383959150835
aserbaidschan,saudi_arabien,0.3198648008012891
aserbaidschan,schweden,0.25627386136296704
aserbaidschan,schweiz,0.18537774116092806
aserbaidschan,senegal,0.32754461433940363
aserbaidschan,serbien,0.3492574696413973
aserbaidschan,singapur,0.2052264166778928
aserbaidschan,slowakei,0.3570914270323253
aserbaidschan,slowenien,0.37342689152527697
aserbaidschan,somalia,0.27802749420940276
aserbaidschan,spanien,0.2991467626592017
aserbaidschan,südafrika,0.2852697378850384
aserbaidschan,sudan,0.315663315494466
aserbaidschan,südkorea,0.2927463529603379
aserbaidschan,südsudan,0.39631353835685224
aserbaidschan,syrien,0.35039378227285534
aserbaidschan,tansania,0.28675357572404037
aserbaidschan,thailand,0.34407159370520424
aserbaidschan,tschechien,0.3593001456314391
aserbaidschan,türkei,0.40926386751247584
aserbaidschan,uganda,0.2607860803394424
aserbaidschan,ukraine,0.43507436695439805
aserbaidschan,ungarn,0.42857416736701587
aserbaidschan,usa,0.3283364203194704
aserbaidschan,vereinigtes_königreich,0.22146393037549056
aserbaidschan,vietnam,0.32906116505642646
aserbaidschan,zypern,0.407338663102156
äthiopien,australien,0.20043723833571736
äthiopien,bangladesch,0.29556357144244116
äthiopien,belarus,0.2590436061066216
äthiopien,belgien,0.1509110295916722
äthiopien,bosnien_und_herzegowina,0.3527904559198504
äthiopien,brasilien,0.23373122865948295
äthiopien,bulgarien,0.31226879130734997
äthiopien,chile,0.2586247549773927
äthiopien,china,0.2326101355397182
äthiopien,dänemark,0.2313929580102991
äthiopien,estland,0.23855701667470378
äthiopien,finnland,0.1934043637789501
äthiopien,frankreich,0.23874849938842202
äthiopien,georgien,0.41877041551093175
äthiopien,ghana,0.3655920361763285
äthiopien,griechenland,0.25104108209896014
äthiopien,hongkong,0.13459259285464908
äthiopien,indien,0.31271422490407563
äthiopien,indonesien,0.36313838196815085
äthiopien,irak,0.29163939962696084
äthiopien,iran,0.25991021171560147
äthiopien,irland,0.2316269488555196
äthiopien,island,0.29521515879085947
äthiopien,israel,0.29805704732020877
äthiopien,italien,0.3100012209780686
äthiopien,japan,0.2060304083237735
äthiopien,kambodscha,0.32539916618967557
äthiopien,kanada,0.1708966188128191
äthiopien,kasachstan,0.3350341312080857
äthiopien,kenia,0.3751317001444949
äthiopien,kolumbien,0.3190688782016902
äthiopien,kongo,0.44497034188477796
äthiopien,kroatien,0.37418891552699274
