Country_One,Country_Two,Similarity
ägypten,zypern,0.2689217984636051
albanien,algerien,0.19986761000101946
albanien,angola,0.18731418304922187
albanien,argentinien,0.24532126829278683
albanien,armenien,0.2675320503035329
albanien,aserbaidschan,0.28805182687974124
albanien,äthiopien,0.36288747660442566
albanien,australien,0.25399000068697164
albanien,bangladesch,0.280231672291018
albanien,belarus,0.18635633955908437
albanien,belgien,0.2596126748546986
albanien,bosnien_und_herzegowina,0.3231148677842457
albanien,brasilien,0.28325301956106075
albanien,bulgarien,0.5173446391812031
albanien,chile,0.2390993207961688
albanien,china,0.24172442758190074
albanien,dänemark,0.27404300893251277
albanien,estland,0.3576545981764414
albanien,finnland,0.24419664756019865
albanien,frankreich,0.28412720941833686
albanien,georgien,0.30867769386946803
albanien,ghana,0.2715261472718806
albanien,griechenland,0.42970138560593335
albanien,hongkong,0.20770391110171155
albanien,indien,0.2554902372036798
albanien,indonesien,0.24788571511438132
albanien,irak,0.26186750710279993
albanien,iran,0.19673208297356623
albanien,irland,0.2695080765811255
albanien,island,0.3247293189519893
albanien,israel,0.250245042468187
albanien,italien,0.29736052612470104
albanien,japan,0.261374031378044
albanien,kambodscha,0.24529057797283615
albanien,kanada,0.28839960747584936
albanien,kasachstan,0.3122530834290662
albanien,kenia,0.2513840023386612
albanien,kolumbien,0.2166991243163501
albanien,kongo,0.25551482470563625
albanien,kroatien,0.4395847685622656
albanien,kuba,0.1864303180826179
albanien,lettland,0.3723737216722994
albanien,libyen,0.1678637837702534
albanien,litauen,0.38897938364049867
albanien,luxemburg,0.23124299336788973
albanien,malaysia,0.32896781371494943
albanien,mali,0.29965467184454625
albanien,malta,0.36458846310885695
albanien,mazedonien,0.4867384714638886
albanien,mexiko,0.16076575337455926
albanien,montenegro,0.4463625564824829
albanien,mosambik,0.31081156071875365
albanien,namibia,0.23218852465037043
albanien,nepal,0.29709572788504973
albanien,neuseeland,0.265871628090773
albanien,niederlande,0.20865419455637813
albanien,niger,0.09836488104046781
albanien,nigeria,0.28073984898567905
albanien,nordkorea,0.23463516144509383
albanien,norwegen,0.2807868071767883
albanien,österreich,0.2909395030884794
albanien,pakistan,0.19738233151875378
albanien,philippinen,0.22749764284584967
albanien,polen,0.32283023340923167
albanien,portugal,0.2406342723628555
albanien,ruanda,0.30447692396068765
albanien,rumänien,0.42430496266787693
albanien,saudi_arabien,0.17101389484574842
albanien,schweden,0.1961843416940533
albanien,schweiz,0.22937396501705354
albanien,senegal,0.2945299234673542
albanien,serbien,0.4393127160335699
albanien,singapur,0.25958711834187076
albanien,slowakei,0.3778611200141434
albanien,slowenien,0.3850748249580384
albanien,somalia,0.30157065178593434
albanien,spanien,0.2365374045138149
albanien,südafrika,0.23581849252768358
albanien,sudan,0.19275873737379792
albanien,südkorea,0.24203209498434544
albanien,südsudan,0.19953729841498627
albanien,syrien,0.25997208607059386
albanien,tansania,0.16149566992885792
albanien,thailand,0.1909643167025638
albanien,tschechien,0.33365349089533636
albanien,türkei,0.3688759677088474
albanien,uganda,0.28225397039098166
albanien,ukraine,0.31098786138329365
albanien,ungarn,0.36789347382916954
albanien,usa,0.2143683282766016
albanien,vereinigtes_königreich,0.268923164546923
albanien,vietnam,0.2576901649971353
albanien,zypern,0.2686939981815746
algerien,angola,0.31735507591787027
algerien,argentinien,0.2341680507709734
algerien,armenien,0.3085872690975145
algerien,aserbaidschan,0.1929946110451212
algerien,äthiopien,0.24010634401530312
algerien,australien,0.2123025660729781
algerien,bangladesch,0.36349754447363236
algerien,belarus,0.26926045031004564
algerien,belgien,0.288439241146327
algerien,bosnien_und_herzegowina,0.2760847131075449
algerien,brasilien,0.3437604775509376
algerien,bulgarien,0.22496338414150652
algerien,chile,0.3875138153626664
algerien,china,0.3234165819972419
algerien,dänemark,0.28620537447079886
algerien,estland,0.21854435324320667
algerien,finnland,0.27591792923750313
algerien,frankreich,0.2289440008511449
algerien,georgien,0.27092173998441454
algerien,ghana,0.1803433311930143
algerien,griechenland,0.21380793755719413
algerien,hongkong,0.25057344856117003
algerien,indien,0.2833437953708538
algerien,indonesien,0.38639390118590816
algerien,irak,0.3348351751081262
algerien,iran,0.38759047047556683
algerien,irland,0.2928366000244804
algerien,island,0.25636684281696337
algerien,israel,0.3150541416287863
algerien,italien,0.26699663291048625
algerien,japan,0.19805955910781634
algerien,kambodscha,0.2996120327475638
algerien,kanada,0.22494588238678537
algerien,kasachstan,0.29581761705850146
algerien,kenia,0.2823530666588558
algerien,kolumbien,0.3173591071777486
algerien,kongo,0.2887866187575806
algerien,kroatien,0.30277479915643746
algerien,kuba,0.2908457626107167
algerien,lettland,0.2494478295102186
algerien,libyen,0.29505608773164804
algerien,litauen,0.29506982121184955
algerien,luxemburg,0.16487060736442638
algerien,malaysia,0.296694022390552
algerien,mali,0.3033524650578773
algerien,malta,0.29477754807773293
algerien,mazedonien,0.29331580429156817
algerien,mexiko,0.30778326225470065
algerien,montenegro,0.26578509305069065
algerien,mosambik,0.380886146946432
algerien,namibia,0.2696412960717751
algerien,nepal,0.3164737892543105
algerien,neuseeland,0.2399895264540696
algerien,niederlande,0.22821439566681695
algerien,niger,0.2540355292480255
algerien,nigeria,0.3960589056177133
algerien,nordkorea,0.29290733194995267
algerien,norwegen,0.22225189587887678
algerien,österreich,0.2634794467316515
algerien,pakistan,0.3480309329219805
algerien,philippinen,0.29754015404264117
algerien,polen,0.24509272033568316
algerien,portugal,0.2946195662715201
algerien,ruanda,0.2922289516795366
algerien,rumänien,0.19910646355800193
algerien,saudi_arabien,0.34356602257021684
algerien,schweden,0.2859541243126268
algerien,schweiz,0.14541483136289096
algerien,senegal,0.28831589749729103
algerien,serbien,0.25349103932074163
algerien,singapur,0.2580595776445752
algerien,slowakei,0.23564541239154502
algerien,slowenien,0.24510236993882087
algerien,somalia,0.31625499169526144
algerien,spanien,0.2528713885623295
algerien,südafrika,0.31859539861124614
algerien,sudan,0.30570479064323886
algerien,südkorea,0.18748496015441085
algerien,südsudan,0.35249889845752613
algerien,syrien,0.3797873966049129
algerien,tansania,0.2596056011394045
algerien,thailand,0.33892584000065573
algerien,tschechien,0.22911913772980097
algerien,türkei,0.36730128404322016
algerien,uganda,0.23660019697866438
algerien,ukraine,0.27600563918334564
algerien,ungarn,0.22171205338986955
algerien,usa,0.22894362837587356
algerien,vereinigtes_königreich,0.1964499110680552
algerien,vietnam,0.4193830904347225
algerien,zypern,0.20055562292792853
angola,argentinien,0.267639519546675
angola,armenien,0.3039194935241428
angola,aserbaidschan,0.2746329409582181
angola,äthiopien,0.3652274010734802
angola,australien,0.294275067275262
angola,bangladesch,0.2955694896099017
angola,belarus,0.13108680859471317
angola,belgien,0.16133319143235542
angola,bosnien_und_herzegowina,0.22083805017800484
angola,brasilien,0.34569459146309756
angola,bulgarien,0.18969036939797346
angola,chile,0.3785692343716127
angola,china,0.2983271606173206
angola,dänemark,0.17958284623445772
angola,estland,0.08544120490070098
angola,finnland,0.20988144797540176
angola,frankreich,0.25846765097363833
angola,georgien,0.31091634043181826
angola,ghana,0.2570647205323499
angola,griechenland,0.2776507570447419
angola,hongkong,0.2942851748319789
angola,indien,0.3186403968665558
angola,indonesien,0.3162793922339863
angola,irak,0.31908287815650727
angola,iran,0.3027107023211787
angola,irland,0.24476107331306196
angola,island,0.22938437724822944
angola,israel,0.29514650854120694
angola,italien,0.22495241612110078
angola,japan,0.2092918681416737
angola,kambodscha,0.27824927160123436
angola,kanada,0.2054936151815994
angola,kasachstan,0.32925203835548733
angola,kenia,0.3224957869640316
angola,kolumbien,0.23687694777190407
angola,kongo,0.34167975581551424
angola,kroatien,0.1727077648617355
angola,kuba,0.22969067011615985
angola,lettland,0.13973299770233016
angola,libyen,0.28850591799482717
angola,litauen,0.14422277808496434
angola,luxemburg,0.1701453851983703
angola,malaysia,0.3529092814368267
angola,mali,0.34127265922799116
angola,malta,0.19462937627954788
angola,mazedonien,0.24537873659899964
angola,mexiko,0.31364680215419516
angola,montenegro,0.30173394188533414
angola,mosambik,0.5002697870162036
angola,namibia,0.34618602032683893
angola,nepal,0.3235110866566473
angola,neuseeland,0.24527110068197114
angola,niederlande,0.20901397009584782
angola,niger,0.25313331315284054
angola,nigeria,0.45917710088629915
angola,nordkorea,0.32792689230591315
angola,norwegen,0.21757642634456453
angola,österreich,0.2755712567235626
angola,pakistan,0.3659576539658933
angola,philippinen,0.3069615987537283
angola,polen,0.20323823270812624
angola,portugal,0.25842496475245136
angola,ruanda,0.4976588036796783
angola,rumänien,0.18879677026920813
angola,saudi_arabien,0.33100191780277166
angola,schweden,0.20842682256721567
angola,schweiz,0.14992057739997985
angola,senegal,0.3450672346185063
angola,serbien,0.2638110881427878
angola,singapur,0.2785097906571026
angola,slowakei,0.1745681092297098
angola,slowenien,0.16219511851564786
angola,somalia,0.37138088792498813
angola,spanien,0.29573294722032434
angola,südafrika,0.42277203085322235
angola,sudan,0.34638482690403377
angola,südkorea,0.21856365178524528
angola,südsudan,0.3847959689473201
angola,syrien,0.3534845497964002
angola,tansania,0.3157175653443075
angola,thailand,0.3153545280073266
angola,tschechien,0.1460334213912341
angola,türkei,0.21846552451621576
angola,uganda,0.4605571463741121
angola,ukraine,0.2029019792912371
angola,ungarn,0.21140471523876292
angola,usa,0.2546229820565926
angola,vereinigtes_königreich,0.2199999974504571
angola,vietnam,0.2859051520667807
angola,zypern,0.16293498139074214
argentinien,armenien,0.2229204205170535
argentinien,aserbaidschan,0.195691777444293
argentinien,äthiopien,0.26145054877101725
argentinien,australien,0.32881601738931177
argentinien,bangladesch,0.2958370894018479
argentinien,belarus,0.1503705137053593
argentinien,belgien,0.24298679862293743
argentinien,bosnien_und_herzegowina,0.20128012904710213
argentinien,brasilien,0.45545646996304195
argentinien,bulgarien,0.1768243493816237
argentinien,chile,0.4269353218196573
argentinien,china,0.3830740665770466
argentinien,dänemark,0.2790317761245221
argentinien,estland,0.16237389227374066
argentinien,finnland,0.26283867173998043
argentinien,frankreich,0.23689529319154815
argentinien,georgien,0.1685120367004186
argentinien,ghana,0.11945227551836236
argentinien,griechenland,0.19598447803521674
argentinien,hongkong,0.2900725615213081
argentinien,indien,0.33119758243589287
argentinien,indonesien,0.26853162689445426
argentinien,irak,0.19646514909008972
argentinien,iran,0.2377472246084914
argentinien,irland,0.20823732811924378
argentinien,island,0.2674997097356442
argentinien,israel,0.2010462865568715
argentinien,italien,0.1930686434463288
argentinien,japan,0.3665682022214919
argentinien,kambodscha,0.1693034945047738
argentinien,kanada,0.4019335258688324
argentinien,kasachstan,0.2893902636057908
argentinien,kenia,0.269485306068363
argentinien,kolumbien,0.2350050753698376
argentinien,kongo,0.2135120597969527
argentinien,kroatien,0.12997180092872823
argentinien,kuba,0.3371782086090297
argentinien,lettland,0.23219480268306247
argentinien,libyen,0.20299643817086283
argentinien,litauen,0.22764186288970695
argentinien,luxemburg,0.1795103164825298
argentinien,malaysia,0.3775901482407857
argentinien,mali,0.12683902618175713
argentinien,malta,0.16470946439601875
argentinien,mazedonien,0.11143395730124112
argentinien,mexiko,0.31745073417781156
argentinien,montenegro,0.28348121063063014
argentinien,mosambik,0.21981324763053162
argentinien,namibia,0.2678842602286837
argentinien,nepal,0.2779307818822812
argentinien,neuseeland,0.31936727022275324
argentinien,niederlande,0.22823977105354476
argentinien,niger,0.050705918521533784
argentinien,nigeria,0.22736798161027594
argentinien,nordkorea,0.28217575764588054
argentinien,norwegen,0.25648421363069085
argentinien,österreich,0.20537586656338663
argentinien,pakistan,0.3280033237319743
argentinien,philippinen,0.2529388301466923
argentinien,polen,0.22227389098708894
argentinien,portugal,0.2430797906885665
argentinien,ruanda,0.24365545546221481
argentinien,rumänien,0.1720406790852986
argentinien,saudi_arabien,0.2539970597049965
argentinien,schweden,0.214741798272839
argentinien,schweiz,0.2570179000034084
argentinien,senegal,0.27311982921643574
argentinien,serbien,0.16680669084310135
argentinien,singapur,0.2667474737038728
argentinien,slowakei,0.2719156870648191
argentinien,slowenien,0.1699389811526255
argentinien,somalia,0.21206164709489161
argentinien,spanien,0.21971029419720411
argentinien,südafrika,0.30114483356039895
argentinien,sudan,0.2562438120281706
argentinien,südkorea,0.20690227795064264
argentinien,südsudan,0.24699448597541188
argentinien,syrien,0.2819091778185183
argentinien,tansania,0.1796261908182179
argentinien,thailand,0.3512637842814441
argentinien,tschechien,0.1834865675564497
argentinien,türkei,0.26165629832204196
argentinien,uganda,0.3339837357349018
argentinien,ukraine,0.31359137425388367
argentinien,ungarn,0.25074135881911813
argentinien,usa,0.2812343301059739
argentinien,vereinigtes_königreich,0.23185504322933137
argentinien,vietnam,0.3038386947500673
argentinien,zypern,0.19840041768569713
armenien,aserbaidschan,0.7956817246768342
armenien,äthiopien,0.2295214754995027
armenien,australien,0.26755086557697655
armenien,bangladesch,0.2956105468404131
armenien,belarus,0.31526668626937393
armenien,belgien,0.24750861163273374
armenien,bosnien_und_herzegowina,0.24288452319860676
armenien,brasilien,0.2640061071854682
armenien,bulgarien,0.3321644996262342
armenien,chile,0.38920777882545465
armenien,china,0.34465011861883155
armenien,dänemark,0.2718196294024876
armenien,estland,0.35221577252732805
armenien,finnland,0.25581014038345384
armenien,frankreich,0.2378682441907094
armenien,georgien,0.5641928043752333
armenien,ghana,0.31285226955881834
armenien,griechenland,0.3137705005045927
armenien,hongkong,0.2392755353544673
armenien,indien,0.2944276117540283
armenien,indonesien,0.3358580933213333
armenien,irak,0.27503919699270346
armenien,iran,0.38896852097121937
armenien,irland,0.30711342732522073
armenien,island,0.3845075477566018
armenien,israel,0.26420092620843294
armenien,italien,0.2914980700762081
armenien,japan,0.3009201016989773
armenien,kambodscha,0.3123025129066038
armenien,kanada,0.22292224913310482
armenien,kasachstan,0.45517150078068125
armenien,kenia,0.274685166714303
armenien,kolumbien,0.29566361194396307
armenien,kongo,0.36029703098046795
armenien,kroatien,0.2981374132739034
armenien,kuba,0.3140529891907476
armenien,lettland,0.33998708042049897
armenien,libyen,0.20552683425575424
armenien,litauen,0.4241438440997123
armenien,luxemburg,0.16984137743464003
armenien,malaysia,0.3318100139205148
armenien,mali,0.3774889867147432
armenien,malta,0.31696062639119976
armenien,mazedonien,0.33783055865311284
armenien,mexiko,0.3487470575178184
armenien,montenegro,0.33284497641879474
armenien,mosambik,0.2647691383545315
armenien,namibia,0.20550073449169073
armenien,nepal,0.2862134892860296
armenien,neuseeland,0.30684073588942296
armenien,niederlande,0.2651106929838487
armenien,niger,0.189255008086804
armenien,nigeria,0.30959289865602546
armenien,nordkorea,0.31511824046983994
armenien,norwegen,0.29209476061204465
armenien,österreich,0.30136600492983046
armenien,pakistan,0.3750916333603808
armenien,philippinen,0.2737158634549329
armenien,polen,0.311446007499963
armenien,portugal,0.3300087183474557
armenien,ruanda,0.3358178395745841
armenien,rumänien,0.3394371844471679
armenien,saudi_arabien,0.35083557364027296
armenien,schweden,0.29666324629456653
armenien,schweiz,0.28608334974373995
armenien,senegal,0.30109618823764017
armenien,serbien,0.3155028015967307
armenien,singapur,0.22510514521431463
armenien,slowakei,0.42724116894260217
armenien,slowenien,0.3526690276343702
armenien,somalia,0.27113413558815247
armenien,spanien,0.3276930616765936
armenien,südafrika,0.2298227359132444
armenien,sudan,0.2944698305069242
armenien,südkorea,0.22918262539694562
armenien,südsudan,0.38831115406185507
armenien,syrien,0.4022948074737912
armenien,tansania,0.23629939796676527
armenien,thailand,0.26379166735856513
armenien,tschechien,0.3217855487029948
armenien,türkei,0.3328455898115307
armenien,uganda,0.3461487053241139
armenien,ukraine,0.4289848652240351
armenien,ungarn,0.29161990489814393
armenien,usa,0.30599813588129465
armenien,vereinigtes_königreich,0.2546476699651083
armenien,vietnam,0.3354547871952841
armenien,zypern,0.3212543319898744
aserbaidschan,äthiopien,0.19116229605064688
aserbaidschan,australien,0.22095336929093065
aserbaidschan,bangladesch,0.27854678338022776
aserbaidschan,belarus,0.27009026362361316
aserbaidschan,belgien,0.1653945895687947
aserbaidschan,bosnien_und_herzegowina,0.19976200837838323
aserbaidschan,brasilien,0.1920862447905367
aserbaidschan,bulgarien,0.3424097257421811
aserbaidschan,chile,0.30905374966496757
aserbaidschan,china,0.3116593212899017
aserbaidschan,dänemark,0.17439342255754026
aserbaidschan,estland,0.3173528937321503
aserbaidschan,finnland,0.16399065936405813
aserbaidschan,frankreich,0.18732502772713994
aserbaidschan,georgien,0.5573990398186421
aserbaidschan,ghana,0.29522354681193486
aserbaidschan,griechenland,0.28855554177350845
aserbaidschan,hongkong,0.2204266656612873
aserbaidschan,indien,0.21560905735352395
aserbaidschan,indonesien,0.2954900680126671
aserbaidschan,irak,0.22455668704441645
aserbaidschan,iran,0.31792784401104246
aserbaidschan,irland,0.21206541675396534
aserbaidschan,island,0.2941489766929263
aserbaidschan,israel,0.23855673544108516
aserbaidschan,italien,0.20167589284390977
aserbaidschan,japan,0.20508345242191584
aserbaidschan,kambodscha,0.3739943680652106
aserbaidschan,kanada,0.1896495666407511
aserbaidschan,kasachstan,0.40867749474615284
aserbaidschan,kenia,0.33130888770464095
aserbaidschan,kolumbien,0.2616590913071177
aserbaidschan,kongo,0.31206772925805637
aserbaidschan,kroatien,0.2593202476777746
aserbaidschan,kuba,0.25869547111015656
aserbaidschan,lettland,0.3136065918773673
aserbaidschan,libyen,0.14644995260639126
aserbaidschan,litauen,0.38722266382125814
aserbaidschan,luxemburg,0.12969902675011233
aserbaidschan,malaysia,0.2576003935251374
aserbaidschan,mali,0.39523372008701496
aserbaidschan,malta,0.2769045201004199
aserbaidschan,mazedonien,0.2875552048846891
aserbaidschan,mexiko,0.2988483194258941
aserbaidschan,montenegro,0.32550716232524757
aserbaidschan,mosambik,0.24717677649258277
aserbaidschan,namibia,0.14231080464365167
aserbaidschan,nepal,0.21481659777955048
aserbaidschan,neuseeland,0.2548293184674788
aserbaidschan,niederlande,0.22945140613620965
aserbaidschan,niger,0.12397418077950839
aserbaidschan,nigeria,0.29913406190447767
aserbaidschan,nordkorea,0.2662635221772154
aserbaidschan,norwegen,0.20528876133508156
aserbaidschan,österreich,0.23987161353162545
aserbaidschan,pakistan,0.26929225176654215
aserbaidschan,philippinen,0.23347943500129834
aserbaidschan,polen,0.2987271151468874
aserbaidschan,portugal,0.29101831803332906
aserbaidschan,ruanda,0.30363381344272466
aserbaidschan,rumänien,0.29680444476411194
aserbaidschan,saudi_arabien,0.2816045465430831
aserbaidschan,schweden,0.1951248926562556
aserbaidschan,schweiz,0.21423993281637183
aserbaidschan,senegal,0.305583597562212
aserbaidschan,serbien,0.3362513539190771
aserbaidschan,singapur,0.1430852828716106
aserbaidschan,slowakei,0.4295376962276599
aserbaidschan,slowenien,0.3421529615538948
aserbaidschan,somalia,0.19103382067737262
aserbaidschan,spanien,0.27465971384807636
aserbaidschan,südafrika,0.14698118425698767
aserbaidschan,sudan,0.25968984557193747
aserbaidschan,südkorea,0.18968364655568332
aserbaidschan,südsudan,0.3357069644983136
aserbaidschan,syrien,0.319214405886472
aserbaidschan,tansania,0.23183814739959113
aserbaidschan,thailand,0.25386247444485494
aserbaidschan,tschechien,0.2807652240671311
aserbaidschan,türkei,0.3217735660180685
aserbaidschan,uganda,0.3336787300755863
aserbaidschan,ukraine,0.39679371907889294
aserbaidschan,ungarn,0.27515138877258
aserbaidschan,usa,0.2326765454613796
aserbaidschan,vereinigtes_königreich,0.14696428714755033
aserbaidschan,vietnam,0.2879105218681697
aserbaidschan,zypern,0.27324444628832334
äthiopien,australien,0.1384411391721736
äthiopien,bangladesch,0.28531111948267585
äthiopien,belarus,0.14219864699823495
äthiopien,belgien,0.12989306501152334
äthiopien,bosnien_und_herzegowina,0.2678375009329219
äthiopien,brasilien,0.19473422536069862
äthiopien,bulgarien,0.2589765426620535
äthiopien,chile,0.2469707025347393
äthiopien,china,0.2278675152259284
äthiopien,dänemark,0.17204695109733664
äthiopien,estland,0.0871266035903805
äthiopien,finnland,0.15426048495215577
äthiopien,frankreich,0.1671741363587874
äthiopien,georgien,0.26755228734970915
äthiopien,ghana,0.2209887773904263
äthiopien,griechenland,0.17239402585391117
äthiopien,hongkong,0.1790459504315021
äthiopien,indien,0.34681623070497203
äthiopien,indonesien,0.25506023413632617
äthiopien,irak,0.2783245620995164
äthiopien,iran,0.3194887384229324
äthiopien,irland,0.12275311685778305
äthiopien,island,0.17172204064618551
äthiopien,israel,0.22727377575393726
äthiopien,italien,0.15998442990911688
äthiopien,japan,0.2426552016427142
äthiopien,kambodscha,0.2600411863831855
äthiopien,kanada,0.23626728044640813
äthiopien,kasachstan,0.2140222926794314
äthiopien,kenia,0.21249624557441746
äthiopien,kolumbien,0.2577751414395855
äthiopien,kongo,0.28133211646226075
äthiopien,kroatien,0.27830107023298234
