Country_One,Country_Two,Similarity
ägypten,senegal,0.26368714559675754
ägypten,serbien,0.2686275035712744
ägypten,singapur,0.2419668257496303
ägypten,slowakei,0.20856975773927305
ägypten,slowenien,0.21472393600207895
ägypten,somalia,0.29979627753437543
ägypten,spanien,0.22293032686253386
ägypten,südafrika,0.22122154708538605
ägypten,sudan,0.32563303301580027
ägypten,südkorea,0.2434016507141281
ägypten,südsudan,0.32065663301550357
ägypten,syrien,0.4706552744851684
ägypten,tansania,0.2565355450195057
ägypten,thailand,0.293590381055934
ägypten,tschechien,0.1188644874972273
ägypten,türkei,0.4319344630437056
ägypten,uganda,0.27550658652217974
ägypten,ukraine,0.34181975557452493
ägypten,ungarn,0.2921961848014266
ägypten,usa,0.2791152950300816
ägypten,vereinigtes_königreich,0.26218912289368973
ägypten,vietnam,0.22220681194174832
ägypten,zypern,0.15310321204641336
albanien,algerien,0.2960717205772234
albanien,angola,0.24108974937201416
albanien,argentinien,0.1565062580345999
albanien,armenien,0.2804120023146077
albanien,aserbaidschan,0.34857477233506
albanien,äthiopien,0.19433904820608477
albanien,australien,0.1867020479165198
albanien,bangladesch,0.18503922235117526
albanien,belarus,0.29688677011443915
albanien,belgien,0.28703569770808757
albanien,bosnien_und_herzegowina,0.5141734462999137
albanien,brasilien,0.16879526764133618
albanien,bulgarien,0.33509901862812935
albanien,chile,0.13900419100389938
albanien,china,0.2392142719710461
albanien,dänemark,0.214720143195696
albanien,estland,0.31355177291718994
albanien,finnland,0.2954578967633573
albanien,frankreich,0.3033119976096057
albanien,georgien,0.32797707590988856
albanien,ghana,0.1771030269049147
albanien,griechenland,0.3596554184326903
albanien,hongkong,0.19767399704554056
albanien,indien,0.25635246536406775
albanien,indonesien,0.24499931034529837
albanien,irak,0.35711654316310726
albanien,iran,0.2501316755059488
albanien,irland,0.24636216851990714
albanien,island,0.18620874054434017
albanien,israel,0.11372416157655663
albanien,italien,0.32658386907091586
albanien,japan,0.1519516639998955
albanien,kambodscha,0.18736866992729037
albanien,kanada,0.23183710195004395
albanien,kasachstan,0.24719867877283597
albanien,kenia,0.2183683192157565
albanien,kolumbien,0.1800189360157182
albanien,kongo,0.18223459235842943
albanien,kroatien,0.4663458324430666
albanien,kuba,0.2104068516586429
albanien,lettland,0.3291489039156219
albanien,libyen,0.27006721456483873
albanien,litauen,0.2687176377096517
albanien,luxemburg,0.22336792140367479
albanien,malaysia,0.19054496348887343
albanien,mali,0.3239103140777016
albanien,malta,0.21994679835961337
albanien,mazedonien,0.5754314040163295
albanien,mexiko,0.19424310733774464
albanien,montenegro,0.6991337948044369
albanien,mosambik,0.23259632145352327
albanien,namibia,0.15841050787900482
albanien,nepal,0.15928904673308533
albanien,neuseeland,0.24226963926340894
albanien,niederlande,0.18549564195869583
albanien,niger,0.2598271130191335
albanien,nigeria,0.1506867686461087
albanien,nordkorea,0.17690508859002105
albanien,norwegen,0.24078122491695564
albanien,österreich,0.29100163668421275
albanien,pakistan,0.2702113914167801
albanien,philippinen,0.2090834467173941
albanien,polen,0.30425644808561547
albanien,portugal,0.28929374326400475
albanien,ruanda,0.1582615753526851
albanien,rumänien,0.2819054466045343
albanien,saudi_arabien,0.21443784401695973
albanien,schweden,0.24581676222212634
albanien,schweiz,0.1882347003165109
albanien,senegal,0.15745684995608786
albanien,serbien,0.5752076272512887
albanien,singapur,0.19678755621168764
albanien,slowakei,0.3485293901007142
albanien,slowenien,0.3305558840430931
albanien,somalia,0.28714394486401373
albanien,spanien,0.3099470786295162
albanien,südafrika,0.21431930408643665
albanien,sudan,0.24985809115936952
albanien,südkorea,0.18621266535076036
albanien,südsudan,0.22868633998852989
albanien,syrien,0.3227443700355911
albanien,tansania,0.25922359877243994
albanien,thailand,0.19807017432141008
albanien,tschechien,0.2453422919692281
albanien,türkei,0.3445957728849044
albanien,uganda,0.20734978783298263
albanien,ukraine,0.30400718608743316
albanien,ungarn,0.3391278451366836
albanien,usa,0.1959861979444935
albanien,vereinigtes_königreich,0.29763798866690694
albanien,vietnam,0.22678397855652305
albanien,zypern,0.26099909975940044
algerien,angola,0.3643966890532964
algerien,argentinien,0.2825213346455918
algerien,armenien,0.38063019197036285
algerien,aserbaidschan,0.3294306857661476
algerien,äthiopien,0.3462260604023546
algerien,australien,0.236533189412946
algerien,bangladesch,0.28060426440192476
algerien,belarus,0.2518285438064455
algerien,belgien,0.2419508635076241
algerien,bosnien_und_herzegowina,0.2543586609683942
algerien,brasilien,0.3148529245593239
algerien,bulgarien,0.15774976549599562
algerien,chile,0.30722074931311605
algerien,china,0.32711710013192746
algerien,dänemark,0.23750762130563485
algerien,estland,0.19425518843555084
algerien,finnland,0.2310968119509877
algerien,frankreich,0.3313485388246907
algerien,georgien,0.3591082223721122
algerien,ghana,0.27702106205378557
algerien,griechenland,0.17045412776702862
algerien,hongkong,0.2959070916112468
algerien,indien,0.3144204378986062
algerien,indonesien,0.3973134290382177
algerien,irak,0.3313553337347794
algerien,iran,0.3248540453920472
algerien,irland,0.17004413341873034
algerien,island,0.2097344264162202
algerien,israel,0.2963324517522693
algerien,italien,0.2531976752112791
algerien,japan,0.24383475166136598
algerien,kambodscha,0.26599975721993285
algerien,kanada,0.16478366890155235
algerien,kasachstan,0.3022453110605898
algerien,kenia,0.34962031623406936
algerien,kolumbien,0.2718994492716541
algerien,kongo,0.1968881498910222
algerien,kroatien,0.21614048589818058
algerien,kuba,0.21448072970738183
algerien,lettland,0.2341698325569449
algerien,libyen,0.4088898713660942
algerien,litauen,0.1762473342418194
algerien,luxemburg,0.15020998016441817
algerien,malaysia,0.2829733259802376
algerien,mali,0.4593619990343545
algerien,malta,0.27277678882325623
algerien,mazedonien,0.23860461022535384
algerien,mexiko,0.31202309333852263
algerien,montenegro,0.1999529982205866
algerien,mosambik,0.249423468643689
algerien,namibia,0.2773745225960374
algerien,nepal,0.25471049178718264
algerien,neuseeland,0.21293231654998945
algerien,niederlande,0.22235586622369446
algerien,niger,0.3798285747093776
algerien,nigeria,0.38553056159854904
algerien,nordkorea,0.2615819608855625
algerien,norwegen,0.1658008836901058
algerien,österreich,0.21784871863557626
algerien,pakistan,0.3644261701671261
algerien,philippinen,0.34593023253154925
algerien,polen,0.24850093867303102
algerien,portugal,0.19225358979378782
algerien,ruanda,0.20921671200794698
algerien,rumänien,0.14394240099975375
algerien,saudi_arabien,0.43608409765373657
algerien,schweden,0.2064357250636918
algerien,schweiz,0.1999974091900084
algerien,senegal,0.30841178848698114
algerien,serbien,0.2499774618306212
algerien,singapur,0.3076426661818942
algerien,slowakei,0.26645313775636925
algerien,slowenien,0.27146074703130163
algerien,somalia,0.3157181686346828
algerien,spanien,0.2250627407306323
algerien,südafrika,0.29345044193770503
algerien,sudan,0.2694452229625226
algerien,südkorea,0.2742210824313499
algerien,südsudan,0.30925102944358457
algerien,syrien,0.3709789605097887
algerien,tansania,0.3229382393449896
algerien,thailand,0.31918746030725387
algerien,tschechien,0.23019676883139906
algerien,türkei,0.35314070001982156
algerien,uganda,0.3106603281685501
algerien,ukraine,0.31650002951328204
algerien,ungarn,0.21060702349779145
algerien,usa,0.22286153181092125
algerien,vereinigtes_königreich,0.30375929880061026
algerien,vietnam,0.3555423527134144
algerien,zypern,0.20405056948763345
angola,argentinien,0.2950618807913018
angola,armenien,0.2859035884743304
angola,aserbaidschan,0.2686700881311175
angola,äthiopien,0.38939576619946664
angola,australien,0.2854613308402537
angola,bangladesch,0.3481770429619571
angola,belarus,0.23260485060019456
angola,belgien,0.21046974138271096
angola,bosnien_und_herzegowina,0.12899210825409416
angola,brasilien,0.33229813173571954
angola,bulgarien,0.17286697737682513
angola,chile,0.3151072062960689
angola,china,0.3447212946845065
angola,dänemark,0.16520245426035987
angola,estland,0.18980931982189336
angola,finnland,0.1816041135170953
angola,frankreich,0.2591113025977139
angola,georgien,0.25568779110901774
angola,ghana,0.2983160511531299
angola,griechenland,0.17368745680897135
angola,hongkong,0.3302571211738511
angola,indien,0.33911869885045753
angola,indonesien,0.3756721359325498
angola,irak,0.34738550174946237
angola,iran,0.2750196389349218
angola,irland,0.20308301584858618
angola,island,0.2740792880671625
angola,israel,0.21083820660896585
angola,italien,0.3107907588769662
angola,japan,0.300390283161187
angola,kambodscha,0.2984207213307316
angola,kanada,0.18524738941345364
angola,kasachstan,0.4070903671498545
angola,kenia,0.38305125123574324
angola,kolumbien,0.31977921289561856
angola,kongo,0.3625062846053384
angola,kroatien,0.20186640132122646
angola,kuba,0.22687372593616395
angola,lettland,0.15279039507770503
angola,libyen,0.3603964697034898
angola,litauen,0.0926849771839313
angola,luxemburg,0.16484303203732595
angola,malaysia,0.26642450803274964
angola,mali,0.322163572829008
angola,malta,0.2433850979296665
angola,mazedonien,0.2133690866798647
angola,mexiko,0.3571410776551974
angola,montenegro,0.2063623182933173
angola,mosambik,0.390327792922994
angola,namibia,0.30259663794672764
angola,nepal,0.292518901624122
angola,neuseeland,0.2534745104517065
angola,niederlande,0.20763908099960143
angola,niger,0.27480354644477434
angola,nigeria,0.43163749565541276
angola,nordkorea,0.3086355593279721
angola,norwegen,0.1985354339039216
angola,österreich,0.2294642048251772
angola,pakistan,0.34875651396370405
angola,philippinen,0.37245220268932455
angola,polen,0.16362785075777406
angola,portugal,0.22500379902397788
angola,ruanda,0.26285443205502096
angola,rumänien,0.2001290873306011
angola,saudi_arabien,0.39657853853984176
angola,schweden,0.23454403928044468
angola,schweiz,0.1881560397798527
angola,senegal,0.3473510149020159
angola,serbien,0.25982217043452094
angola,singapur,0.32088495640302905
angola,slowakei,0.22740665311962208
angola,slowenien,0.2668570389176733
angola,somalia,0.3106269238110162
angola,spanien,0.2303840511058994
angola,südafrika,0.29682114344481847
angola,sudan,0.34524304509460885
angola,südkorea,0.3003307160682701
angola,südsudan,0.3503469372959692
angola,syrien,0.3384364844384465
angola,tansania,0.39666480894837763
angola,thailand,0.30181341937371003
angola,tschechien,0.19007584213215706
angola,türkei,0.29022298356844134
angola,uganda,0.3697308134315864
angola,ukraine,0.24918988252212454
angola,ungarn,0.21163137985157213
angola,usa,0.25288118098913276
angola,vereinigtes_königreich,0.2666672638151557
angola,vietnam,0.3257406252553494
angola,zypern,0.17261891422136563
argentinien,armenien,0.16657681373080402
argentinien,aserbaidschan,0.1853148042301715
argentinien,äthiopien,0.2828456949149656
argentinien,australien,0.3631479250722469
argentinien,bangladesch,0.20588044080714468
argentinien,belarus,0.1443830055873496
argentinien,belgien,0.2272428403306321
argentinien,bosnien_und_herzegowina,0.14122385968123555
argentinien,brasilien,0.4378428949884975
argentinien,bulgarien,0.21362425993228706
argentinien,chile,0.35464267888248885
argentinien,china,0.3252014692852926
argentinien,dänemark,0.2834701179349858
argentinien,estland,0.18039076329232
argentinien,finnland,0.22485168371293315
argentinien,frankreich,0.308234088767598
argentinien,georgien,0.24534332734340397
argentinien,ghana,0.21075602113019604
argentinien,griechenland,0.18119949997384685
argentinien,hongkong,0.2869759004870981
argentinien,indien,0.4004448227512713
argentinien,indonesien,0.35358931965607615
argentinien,irak,0.1968046582898632
argentinien,iran,0.2317839899891586
argentinien,irland,0.2528995538012724
argentinien,island,0.21356265443921157
argentinien,israel,0.23110808553584694
argentinien,italien,0.2827559119160027
argentinien,japan,0.3316252041623752
argentinien,kambodscha,0.19513147765009006
argentinien,kanada,0.28869613214776946
argentinien,kasachstan,0.3295696261306319
argentinien,kenia,0.2349804798861553
argentinien,kolumbien,0.290429005990413
argentinien,kongo,0.2592180727627449
argentinien,kroatien,0.1371914771643372
argentinien,kuba,0.19139573651295844
argentinien,lettland,0.18720385345477336
argentinien,libyen,0.3242024522509598
argentinien,litauen,0.1837828517728779
argentinien,luxemburg,0.26926190333315914
argentinien,malaysia,0.28461009615754357
argentinien,mali,0.2816018533812791
argentinien,malta,0.27971516803113755
argentinien,mazedonien,0.17199781806549333
argentinien,mexiko,0.29339086293138006
argentinien,montenegro,0.08691127638860269
argentinien,mosambik,0.28520657254584925
argentinien,namibia,0.1926960021885777
argentinien,nepal,0.13149062294994535
argentinien,neuseeland,0.26540285753383025
argentinien,niederlande,0.2813344518437416
argentinien,niger,0.2249522130865524
argentinien,nigeria,0.33705685729094925
argentinien,nordkorea,0.2248741043531603
argentinien,norwegen,0.22614847635457364
argentinien,österreich,0.20795008013691327
argentinien,pakistan,0.3029537201592043
argentinien,philippinen,0.4099277582579801
argentinien,polen,0.25811709649330783
argentinien,portugal,0.27914269727013813
argentinien,ruanda,0.07452142554992969
argentinien,rumänien,0.25145072791273604
argentinien,saudi_arabien,0.2729407080738996
argentinien,schweden,0.24323850944532716
argentinien,schweiz,0.222847555992749
argentinien,senegal,0.262848579642824
argentinien,serbien,0.2309853095361557
argentinien,singapur,0.3418995387796958
argentinien,slowakei,0.31198978143250183
argentinien,slowenien,0.25252512381452985
argentinien,somalia,0.16676770313528308
argentinien,spanien,0.2652295664194586
argentinien,südafrika,0.37428560063266364
argentinien,sudan,0.24491625863053812
argentinien,südkorea,0.27460431202735813
argentinien,südsudan,0.21201374995171843
argentinien,syrien,0.2114514950214818
argentinien,tansania,0.27311840122095504
argentinien,thailand,0.3698442247384091
argentinien,tschechien,0.2952166099906041
argentinien,türkei,0.1792173166902552
argentinien,uganda,0.26400529688987434
argentinien,ukraine,0.2183141361330786
argentinien,ungarn,0.12856917801358592
argentinien,usa,0.3219385672355938
argentinien,vereinigtes_königreich,0.3453252595184835
argentinien,vietnam,0.3032910086931244
argentinien,zypern,0.2631555685093617
armenien,aserbaidschan,0.5588719268779028
armenien,äthiopien,0.2610020716519082
armenien,australien,0.23339820080274618
armenien,bangladesch,0.16612820423235625
armenien,belarus,0.4239362083750672
armenien,belgien,0.1441974151605973
armenien,bosnien_und_herzegowina,0.1892271455826882
armenien,brasilien,0.25171087491650224
armenien,bulgarien,0.24527115574146044
armenien,chile,0.2660649874034305
armenien,china,0.326845142432853
armenien,dänemark,0.20787222066934413
armenien,estland,0.3202748136837522
armenien,finnland,0.1804293003200197
armenien,frankreich,0.26716849619169325
armenien,georgien,0.5915931606231533
armenien,ghana,0.14634981807506556
armenien,griechenland,0.17960887625842487
armenien,hongkong,0.25854920328312236
armenien,indien,0.290173847428225
armenien,indonesien,0.22203083229892462
armenien,irak,0.28566128032857807
armenien,iran,0.27152649897708947
armenien,irland,0.12698886152516312
armenien,island,0.19786640108463885
armenien,israel,0.2868522711763394
armenien,italien,0.15498520345994768
armenien,japan,0.1865679804847872
armenien,kambodscha,0.11099972311845267
armenien,kanada,0.15618990960692342
armenien,kasachstan,0.34591923019833304
armenien,kenia,0.2441213852595005
armenien,kolumbien,0.2956311189664084
armenien,kongo,0.1695386204122655
armenien,kroatien,0.2593516993035237
armenien,kuba,0.2225914385199585
armenien,lettland,0.29593158400393893
armenien,libyen,0.339458613571507
armenien,litauen,0.27136413832335093
armenien,luxemburg,0.13524728293986749
armenien,malaysia,0.2433566767465252
armenien,mali,0.27349203930787647
armenien,malta,0.20454245589812747
armenien,mazedonien,0.2268736012251633
armenien,mexiko,0.20267065678029125
armenien,montenegro,0.24073988047056694
armenien,mosambik,0.21157832546455602
armenien,namibia,0.1680635232008746
armenien,nepal,0.15857334462762218
armenien,neuseeland,0.1967336508679048
armenien,niederlande,0.13499329517699615
armenien,niger,0.21242913434447447
armenien,nigeria,0.2596458503830166
armenien,nordkorea,0.26101843437197997
armenien,norwegen,0.10196859194795631
armenien,österreich,0.18309827431968007
armenien,pakistan,0.29666194539001856
armenien,philippinen,0.18486440473243548
armenien,polen,0.3116507473744802
armenien,portugal,0.14288032760356736
armenien,ruanda,0.258671888705888
armenien,rumänien,0.24911484882036175
armenien,saudi_arabien,0.3105661739821069
armenien,schweden,0.16076500391934861
armenien,schweiz,0.18193381093377098
armenien,senegal,0.23179908902104365
armenien,serbien,0.32176104265550576
armenien,singapur,0.2782637930686719
armenien,slowakei,0.20467686038744462
armenien,slowenien,0.276556523351538
armenien,somalia,0.23741571991903043
armenien,spanien,0.12849460227936052
armenien,südafrika,0.19906798296223466
armenien,sudan,0.313383140651882
armenien,südkorea,0.26544266695332186
armenien,südsudan,0.28280631260986056
armenien,syrien,0.32097054809475545
armenien,tansania,0.19164549418596666
armenien,thailand,0.24427836058482374
armenien,tschechien,0.22831528481395902
armenien,türkei,0.3354650363308897
armenien,uganda,0.19854702635758742
armenien,ukraine,0.4507943709512174
armenien,ungarn,0.2140229012777853
armenien,usa,0.2628158014379557
armenien,vereinigtes_königreich,0.23186022720029786
armenien,vietnam,0.2438379564359579
armenien,zypern,0.12781472843225583
aserbaidschan,äthiopien,0.2278480388733009
aserbaidschan,australien,0.21437548844520146
aserbaidschan,bangladesch,0.18153368536931053
aserbaidschan,belarus,0.514845887275622
aserbaidschan,belgien,0.19260507484996614
aserbaidschan,bosnien_und_herzegowina,0.30454697554185295
aserbaidschan,brasilien,0.31490271990657837
aserbaidschan,bulgarien,0.1815611567412558
aserbaidschan,chile,0.26573015357679247
aserbaidschan,china,0.3958009183398188
aserbaidschan,dänemark,0.18622716948534396
aserbaidschan,estland,0.30059686502676997
aserbaidschan,finnland,0.18463918507383892
aserbaidschan,frankreich,0.19267599032571442
aserbaidschan,georgien,0.6109115998456078
aserbaidschan,ghana,0.1922304280211246
aserbaidschan,griechenland,0.22026362045400516
aserbaidschan,hongkong,0.20933118002531195
aserbaidschan,indien,0.3167717805142208
aserbaidschan,indonesien,0.23905015355911877
aserbaidschan,irak,0.2428607584211146
aserbaidschan,iran,0.3601241679064452
aserbaidschan,irland,0.20219861225856345
aserbaidschan,island,0.214223207116941
aserbaidschan,israel,0.26488785583140356
aserbaidschan,italien,0.19687270165601284
aserbaidschan,japan,0.2100854510963254
aserbaidschan,kambodscha,0.14421464237957698
aserbaidschan,kanada,0.1858262402370966
aserbaidschan,kasachstan,0.4509478891760652
aserbaidschan,kenia,0.18073598349918069
aserbaidschan,kolumbien,0.29438817739017364
aserbaidschan,kongo,0.18981681378101029
aserbaidschan,kroatien,0.33977827545700684
aserbaidschan,kuba,0.3588499921906657
aserbaidschan,lettland,0.2931275750049144
aserbaidschan,libyen,0.29177501392299043
aserbaidschan,litauen,0.33900616617870033
aserbaidschan,luxemburg,0.20081523596175563
aserbaidschan,malaysia,0.24422677671698528
aserbaidschan,mali,0.2533318039821455
aserbaidschan,malta,0.19599765051919055
aserbaidschan,mazedonien,0.26603525159627744
aserbaidschan,mexiko,0.336482717661034
aserbaidschan,montenegro,0.31442203019816795
aserbaidschan,mosambik,0.2406541906703458
aserbaidschan,namibia,0.19025830736417867
aserbaidschan,nepal,0.21088316356533743
aserbaidschan,neuseeland,0.27587523737785546
aserbaidschan,niederlande,0.15862483895413582
aserbaidschan,niger,0.15773847016007422
aserbaidschan,nigeria,0.23427572064168103
aserbaidschan,nordkorea,0.27259608040427086
aserbaidschan,norwegen,0.19811231893879774
aserbaidschan,österreich,0.21009890247110224
aserbaidschan,pakistan,0.3077615612812406
aserbaidschan,philippinen,0.1623113461302674
aserbaidschan,polen,0.23117363026876783
aserbaidschan,portugal,0.1376735846446843
aserbaidschan,ruanda,0.21687046964992038
aserbaidschan,rumänien,0.18063759310337107
aserbaidschan,saudi_arabien,0.363113564289455
aserbaidschan,schweden,0.1916156528443661
aserbaidschan,schweiz,0.1880759854598685
aserbaidschan,senegal,0.18922950553405177
aserbaidschan,serbien,0.3199100959940907
aserbaidschan,singapur,0.24155458692669712
aserbaidschan,slowakei,0.23998057088435767
aserbaidschan,slowenien,0.23945092523894465
aserbaidschan,somalia,0.2561207781613277
aserbaidschan,spanien,0.18978921659311887
aserbaidschan,südafrika,0.25390521188432735
aserbaidschan,sudan,0.33038190845474824
aserbaidschan,südkorea,0.2930029763656159
aserbaidschan,südsudan,0.33918574499938453
aserbaidschan,syrien,0.25376787313041926
aserbaidschan,tansania,0.18359635829232213
aserbaidschan,thailand,0.2732066088320381
aserbaidschan,tschechien,0.22697264455448818
aserbaidschan,türkei,0.3712325296591892
aserbaidschan,uganda,0.2571753982503103
aserbaidschan,ukraine,0.47093943797353977
aserbaidschan,ungarn,0.30999958824238144
aserbaidschan,usa,0.27886211865565363
aserbaidschan,vereinigtes_königreich,0.24130028148978433
aserbaidschan,vietnam,0.2033908569201973
aserbaidschan,zypern,0.21078310070812398
äthiopien,australien,0.24944131643866077
äthiopien,bangladesch,0.26036461123667165
äthiopien,belarus,0.1653347015027789
äthiopien,belgien,0.21713788295461683
äthiopien,bosnien_und_herzegowina,0.23156943224988916
äthiopien,brasilien,0.24296316789333006
äthiopien,bulgarien,0.22675781516910165
äthiopien,chile,0.2587258039784067
äthiopien,china,0.3182902074738567
äthiopien,dänemark,0.19528307749672702
äthiopien,estland,0.18720864154052513
äthiopien,finnland,0.14759997632121513
äthiopien,frankreich,0.22906410440552707
äthiopien,georgien,0.23715089820100457
äthiopien,ghana,0.3388089660755669
äthiopien,griechenland,0.27488529441259735
äthiopien,hongkong,0.19583348170169065
äthiopien,indien,0.27192235955115696
äthiopien,indonesien,0.26402119702642013
äthiopien,irak,0.3367878113547906
äthiopien,iran,0.2258153341830523
äthiopien,irland,0.2389987995627354
äthiopien,island,0.1810717030634913
äthiopien,israel,0.19748110816985898
äthiopien,italien,0.2507295307369806
äthiopien,japan,0.31725400685449096
äthiopien,kambodscha,0.29649822686266125
äthiopien,kanada,0.23179649275515987
äthiopien,kasachstan,0.36587649314421505
äthiopien,kenia,0.3930798691619297
äthiopien,kolumbien,0.28734453277929417
äthiopien,kongo,0.389609239036091
äthiopien,kroatien,0.17290612374420766
