Country_One,Country_Two,Similarity
afghanistan,vietnam,0.2347170650079914
afghanistan,zypern,0.247488293335209
ägypten,albanien,0.27669437644022965
ägypten,algerien,0.30942054311011796
ägypten,angola,0.33750824411821534
ägypten,argentinien,0.23868808124379842
ägypten,armenien,0.2644390011292525
ägypten,aserbaidschan,0.26197380011306903
ägypten,äthiopien,0.23809331843540243
ägypten,australien,0.25451031060032864
ägypten,bangladesch,0.41662117551594635
ägypten,belarus,0.23790558831492653
ägypten,belgien,0.2219925606096538
ägypten,bosnien_und_herzegowina,0.1874990516813979
ägypten,brasilien,0.2322021612481015
ägypten,bulgarien,0.268905677408238
ägypten,chile,0.2620503720804185
ägypten,china,0.3165498411134918
ägypten,dänemark,0.28447595489395916
ägypten,estland,0.23062884905455058
ägypten,finnland,0.2289978823740064
ägypten,frankreich,0.2393415956212846
ägypten,georgien,0.27573948541351817
ägypten,ghana,0.2581030342793902
ägypten,griechenland,0.24058800189663052
ägypten,hongkong,0.19650698546078738
ägypten,indien,0.3082679817570435
ägypten,indonesien,0.31912040295415645
ägypten,irak,0.31699319217593974
ägypten,iran,0.2911000390547548
ägypten,irland,0.21583024477087595
ägypten,island,0.15164181384680137
ägypten,israel,0.36772532948319614
ägypten,italien,0.23654510487542768
ägypten,japan,0.2998988370338473
ägypten,kambodscha,0.22336415950038993
ägypten,kanada,0.22542839010468052
ägypten,kasachstan,0.28970660854399344
ägypten,kenia,0.254204968299633
ägypten,kolumbien,0.202313291500125
ägypten,kongo,0.2529633667660916
ägypten,kroatien,0.22760041049273483
ägypten,kuba,0.24105451391036778
ägypten,lettland,0.23264206589850447
ägypten,libyen,0.24475739723192727
ägypten,litauen,0.18644153241265338
ägypten,luxemburg,0.11460760459147248
ägypten,malaysia,0.34316045322958855
ägypten,mali,0.18714079866615457
ägypten,malta,0.19041140518448485
ägypten,mazedonien,0.18055871127809503
ägypten,mexiko,0.3706620502098558
ägypten,montenegro,0.21805767699642614
ägypten,mosambik,0.21871670427002432
ägypten,namibia,0.2635466084718485
ägypten,nepal,0.24990713168584622
ägypten,neuseeland,0.28784971590511527
ägypten,niederlande,0.20165801127046973
ägypten,niger,0.24629930595353722
ägypten,nigeria,0.32675162661989954
ägypten,nordkorea,0.26169763764579496
ägypten,norwegen,0.22015429872131426
ägypten,österreich,0.2889856738492685
ägypten,pakistan,0.33507491067735085
ägypten,philippinen,0.3122135718391371
ägypten,polen,0.23997183459006322
ägypten,portugal,0.22964185070497822
ägypten,ruanda,0.2658671048446869
ägypten,rumänien,0.26892359204053223
ägypten,saudi_arabien,0.3807917403762817
ägypten,schweden,0.24056215748529577
ägypten,schweiz,0.22393845353806044
ägypten,senegal,0.25152154828755624
ägypten,serbien,0.1510265517497305
ägypten,singapur,0.27111786987445663
ägypten,slowakei,0.19617627461559575
ägypten,slowenien,0.21897286020018736
ägypten,somalia,0.2871726990897773
ägypten,spanien,0.285422556716496
ägypten,südafrika,0.2935921211438064
ägypten,sudan,0.25756056393570714
ägypten,südkorea,0.26832171877022404
ägypten,südsudan,0.22787543975147637
ägypten,syrien,0.4070502669329551
ägypten,tansania,0.21727435543517704
ägypten,thailand,0.38158349507719747
ägypten,tschechien,0.2504877212333818
ägypten,türkei,0.2683518143436635
ägypten,uganda,0.27038327832981446
ägypten,ukraine,0.3039242877678604
ägypten,ungarn,0.198488433239462
ägypten,usa,0.32818828587179266
ägypten,vereinigtes_königreich,0.3058337489983174
ägypten,vietnam,0.1712754621785893
ägypten,zypern,0.2140638638399514
albanien,algerien,0.21873197721644455
albanien,angola,0.33972406757508
albanien,argentinien,0.10645997388668044
albanien,armenien,0.35177106482928755
albanien,aserbaidschan,0.4076299200090572
albanien,äthiopien,0.2762254795566006
albanien,australien,0.2459889044272409
albanien,bangladesch,0.3505969334102421
albanien,belarus,0.16020733493620837
albanien,belgien,0.2886914187472074
albanien,bosnien_und_herzegowina,0.39950578923542573
albanien,brasilien,0.19890140510361276
albanien,bulgarien,0.3764982941501691
albanien,chile,0.27061635293847086
albanien,china,0.22483023960639967
albanien,dänemark,0.22227478178625923
albanien,estland,0.32369913356864094
albanien,finnland,0.2430949058982925
albanien,frankreich,0.3313063729596808
albanien,georgien,0.3772262324638847
albanien,ghana,0.2772756059357877
albanien,griechenland,0.3625695107910969
albanien,hongkong,0.1765584246265311
albanien,indien,0.2495290598612967
albanien,indonesien,0.220683525506696
albanien,irak,0.2853763482902707
albanien,iran,0.20349049930342317
albanien,irland,0.26522716849633354
albanien,island,0.17528217571493793
albanien,israel,0.28390723424908004
albanien,italien,0.27198150702371837
albanien,japan,0.2294491838744978
albanien,kambodscha,0.1954777281493812
albanien,kanada,0.2868032811810203
albanien,kasachstan,0.2632096213448415
albanien,kenia,0.26049047862584207
albanien,kolumbien,0.20327707068621817
albanien,kongo,0.2546478910950071
albanien,kroatien,0.35259911581594505
albanien,kuba,0.19097108744089797
albanien,lettland,0.30325599303681844
albanien,libyen,0.11010910191769963
albanien,litauen,0.29443033065845825
albanien,luxemburg,0.2663689704360613
albanien,malaysia,0.322769351296061
albanien,mali,0.30565366966196195
albanien,malta,0.3245401482913999
albanien,mazedonien,0.46686680846693884
albanien,mexiko,0.21901477472163572
albanien,montenegro,0.45458641645513875
albanien,mosambik,0.3517146350210453
albanien,namibia,0.27472952790971067
albanien,nepal,0.2235171157077975
albanien,neuseeland,0.25334321521942565
albanien,niederlande,0.2346113316654897
albanien,niger,0.12535447992649174
albanien,nigeria,0.2699749695070536
albanien,nordkorea,0.16366672386889114
albanien,norwegen,0.25475021751256754
albanien,österreich,0.29922022099962214
albanien,pakistan,0.2864954583239077
albanien,philippinen,0.21669652256009037
albanien,polen,0.2821175490277402
albanien,portugal,0.32092024294532756
albanien,ruanda,0.2686407834967983
albanien,rumänien,0.35538137671113745
albanien,saudi_arabien,0.2402569510341278
albanien,schweden,0.2040522009817366
albanien,schweiz,0.2915993412017618
albanien,senegal,0.38571807560282345
albanien,serbien,0.4753275867281307
albanien,singapur,0.21218467590164203
albanien,slowakei,0.3022322030959575
albanien,slowenien,0.3367399562194388
albanien,somalia,0.34143133932065706
albanien,spanien,0.2788739033008548
albanien,südafrika,0.32062882218476285
albanien,sudan,0.24655446340892556
albanien,südkorea,0.2671647483356795
albanien,südsudan,0.21428877452414552
albanien,syrien,0.2558089601111248
albanien,tansania,0.20420113711351778
albanien,thailand,0.26921784568191787
albanien,tschechien,0.27896787852040583
albanien,türkei,0.38799086721601733
albanien,uganda,0.22526232484199124
albanien,ukraine,0.22467817152592917
albanien,ungarn,0.3727990211722088
albanien,usa,0.3064842177815086
albanien,vereinigtes_königreich,0.2541821892107009
albanien,vietnam,0.21524482428274133
albanien,zypern,0.2538876216814801
algerien,angola,0.28976564550653067
algerien,argentinien,0.26920476569484597
algerien,armenien,0.38399865904309455
algerien,aserbaidschan,0.3912856990133081
algerien,äthiopien,0.28619546430518
algerien,australien,0.2637447959330801
algerien,bangladesch,0.3099693417717013
algerien,belarus,0.10750359997591798
algerien,belgien,0.2394181216307775
algerien,bosnien_und_herzegowina,0.16589346941238886
algerien,brasilien,0.19967528679401703
algerien,bulgarien,0.26773139063642326
algerien,chile,0.35217134055573973
algerien,china,0.2931880096400996
algerien,dänemark,0.25240819265200803
algerien,estland,0.2848201789745626
algerien,finnland,0.181163996753044
algerien,frankreich,0.23052129870772162
algerien,georgien,0.3555047476425308
algerien,ghana,0.24068891609679396
algerien,griechenland,0.2110524568882562
algerien,hongkong,0.17999090613251836
algerien,indien,0.2913580148803562
algerien,indonesien,0.28160023495255687
algerien,irak,0.26485807467650807
algerien,iran,0.2547188914548343
algerien,irland,0.24931064674478262
algerien,island,0.18557878750832768
algerien,israel,0.24248358538238382
algerien,italien,0.22944451671304472
algerien,japan,0.22944137302530243
algerien,kambodscha,0.18124676414753305
algerien,kanada,0.21262583392539328
algerien,kasachstan,0.294266612802044
algerien,kenia,0.21615110925821668
algerien,kolumbien,0.24411905117748806
algerien,kongo,0.29882732626158265
algerien,kroatien,0.18594660148978154
algerien,kuba,0.25833158256102107
algerien,lettland,0.32750451490580335
algerien,libyen,0.2054563472389708
algerien,litauen,0.2640175518298771
algerien,luxemburg,0.15885734835379062
algerien,malaysia,0.30220424445101496
algerien,mali,0.42321729808480546
algerien,malta,0.18339325766287043
algerien,mazedonien,0.2496653344161378
algerien,mexiko,0.36038133829793917
algerien,montenegro,0.24889675658532504
algerien,mosambik,0.2537972212813563
algerien,namibia,0.2818657674964772
algerien,nepal,0.27235013306950856
algerien,neuseeland,0.21725450016679704
algerien,niederlande,0.21856041733495385
algerien,niger,0.282558402086481
algerien,nigeria,0.33138137183479044
algerien,nordkorea,0.2807179160337881
algerien,norwegen,0.1375658716014349
algerien,österreich,0.15712708823360422
algerien,pakistan,0.3022461038019387
algerien,philippinen,0.21685409959555793
algerien,polen,0.25252264749780307
algerien,portugal,0.22660273899685043
algerien,ruanda,0.24049309988510809
algerien,rumänien,0.2464102411259331
algerien,saudi_arabien,0.24264784344891652
algerien,schweden,0.20087449119148396
algerien,schweiz,0.18581490857207128
algerien,senegal,0.2613255089842549
algerien,serbien,0.22207169500425855
algerien,singapur,0.30089795950264653
algerien,slowakei,0.21326844497236752
algerien,slowenien,0.2546277081986631
algerien,somalia,0.36303435940240236
algerien,spanien,0.30291693992019086
algerien,südafrika,0.18974679686052143
algerien,sudan,0.24272769964689572
algerien,südkorea,0.23577660965613334
algerien,südsudan,0.27072082278924553
algerien,syrien,0.3786841162928417
algerien,tansania,0.292140955076361
algerien,thailand,0.38228841141013375
algerien,tschechien,0.19874973099365006
algerien,türkei,0.27142259805697166
algerien,uganda,0.2281817473162394
algerien,ukraine,0.2776102181224849
algerien,ungarn,0.24535061738459665
algerien,usa,0.20643668325446368
algerien,vereinigtes_königreich,0.20459332758176701
algerien,vietnam,0.26283673791013107
algerien,zypern,0.21478820925942063
angola,argentinien,0.3035266111650147
angola,armenien,0.29705880093047865
angola,aserbaidschan,0.3352122983596325
angola,äthiopien,0.3804356537584297
angola,australien,0.2153543693061018
angola,bangladesch,0.4018779916662846
angola,belarus,0.16602182508603405
angola,belgien,0.24811581751759776
angola,bosnien_und_herzegowina,0.1929779782435156
angola,brasilien,0.38930032156264865
angola,bulgarien,0.21390373524622308
angola,chile,0.432481559833482
angola,china,0.31538728489613893
angola,dänemark,0.24657274920204622
angola,estland,0.22948206374936203
angola,finnland,0.28555412933538155
angola,frankreich,0.24340320593934883
angola,georgien,0.3052237638017902
angola,ghana,0.38865554937522384
angola,griechenland,0.18010746761455623
angola,hongkong,0.20939826359635344
angola,indien,0.39069354060364037
angola,indonesien,0.27247083616220286
angola,irak,0.25768950023277104
angola,iran,0.2873116056434206
angola,irland,0.1859971618892684
angola,island,0.21628067931939332
angola,israel,0.27650998268934623
angola,italien,0.1751028010801167
angola,japan,0.21071125015878284
angola,kambodscha,0.17342331295106692
angola,kanada,0.25220111193288347
angola,kasachstan,0.32490832118396074
angola,kenia,0.28301860025352016
angola,kolumbien,0.2759419345932173
angola,kongo,0.4196463531355926
angola,kroatien,0.14213930100411848
angola,kuba,0.22252758963131686
angola,lettland,0.24623742947518193
angola,libyen,0.2951521487343731
angola,litauen,0.20394339515770168
angola,luxemburg,0.15034147892471939
angola,malaysia,0.3455046440181706
angola,mali,0.4029008030822914
angola,malta,0.21063264054457986
angola,mazedonien,0.2669853210236821
angola,mexiko,0.3642717174472393
angola,montenegro,0.2721029894720848
angola,mosambik,0.4779679511120746
angola,namibia,0.3117640946387197
angola,nepal,0.31640456490665914
angola,neuseeland,0.20501817310417347
angola,niederlande,0.30081549505579613
angola,niger,0.22630098936359108
angola,nigeria,0.4229884321003814
angola,nordkorea,0.2458381733010138
angola,norwegen,0.28684323437175574
angola,österreich,0.24277183508895267
angola,pakistan,0.38861332357326134
angola,philippinen,0.26977438816966404
angola,polen,0.22078029415077413
angola,portugal,0.23977617938423348
angola,ruanda,0.36480181330834094
angola,rumänien,0.22010403962678216
angola,saudi_arabien,0.36310717509472357
angola,schweden,0.28940007851391103
angola,schweiz,0.21666782771169218
angola,senegal,0.40192179433175507
angola,serbien,0.2648639625435172
angola,singapur,0.3012694714297411
angola,slowakei,0.2785930649173446
angola,slowenien,0.2364646639335749
angola,somalia,0.49842029975573815
angola,spanien,0.2731050817496956
angola,südafrika,0.3627265113895708
angola,sudan,0.3359296210743471
angola,südkorea,0.19584238773376536
angola,südsudan,0.30832989926852417
angola,syrien,0.27554754691025274
angola,tansania,0.37505855552481215
angola,thailand,0.3681659595799491
angola,tschechien,0.19958639516042584
angola,türkei,0.2046840204041751
angola,uganda,0.37196267795530025
angola,ukraine,0.21299768292110938
angola,ungarn,0.23180841536846195
angola,usa,0.274646688231151
angola,vereinigtes_königreich,0.25078292164903304
angola,vietnam,0.3087626281656708
angola,zypern,0.16366568278109395
argentinien,armenien,0.2304357338538517
argentinien,aserbaidschan,0.1789955625154973
argentinien,äthiopien,0.3200336546211541
argentinien,australien,0.2748408396911518
argentinien,bangladesch,0.2356565234449121
argentinien,belarus,0.10167402001901747
argentinien,belgien,0.15585203811691042
argentinien,bosnien_und_herzegowina,0.1292860848682475
argentinien,brasilien,0.3765155884253441
argentinien,bulgarien,0.2055666189710107
argentinien,chile,0.3805448485199632
argentinien,china,0.33894613833705856
argentinien,dänemark,0.29227514338208493
argentinien,estland,0.2506880077480361
argentinien,finnland,0.2970599626571997
argentinien,frankreich,0.15178821558479774
argentinien,georgien,0.17349352738986107
argentinien,ghana,0.1930409579986967
argentinien,griechenland,0.1541425753711835
argentinien,hongkong,0.24694374876708716
argentinien,indien,0.3817126050448594
argentinien,indonesien,0.22838752467589654
argentinien,irak,0.2013371529188914
argentinien,iran,0.24183740294893707
argentinien,irland,0.1834236341287757
argentinien,island,0.22000395432647457
argentinien,israel,0.1583699676223403
argentinien,italien,0.18080783933935457
argentinien,japan,0.26312702275921274
argentinien,kambodscha,0.20602756802309996
argentinien,kanada,0.31155294450668586
argentinien,kasachstan,0.23740135056456946
argentinien,kenia,0.2586245679791448
argentinien,kolumbien,0.29158427192840947
argentinien,kongo,0.20622427669128646
argentinien,kroatien,0.17308916065420743
argentinien,kuba,0.2981131153249458
argentinien,lettland,0.25515080890961805
argentinien,libyen,0.20701703969692514
argentinien,litauen,0.21808146651091512
argentinien,luxemburg,0.1824435361261173
argentinien,malaysia,0.2837992476297616
argentinien,mali,0.23689489693059593
argentinien,malta,0.11268767658173456
argentinien,mazedonien,0.17560127430821498
argentinien,mexiko,0.3507473992250802
argentinien,montenegro,0.16950731689705673
argentinien,mosambik,0.2979481142839463
argentinien,namibia,0.17836960038060434
argentinien,nepal,0.25344130917689567
argentinien,neuseeland,0.2834104249446265
argentinien,niederlande,0.22274100914425188
argentinien,niger,0.10526745848592198
argentinien,nigeria,0.22024986812172892
argentinien,nordkorea,0.23761003445626808
argentinien,norwegen,0.20630950683225016
argentinien,österreich,0.19168185810999147
argentinien,pakistan,0.32075241305404134
argentinien,philippinen,0.270795080995596
argentinien,polen,0.1669573671956677
argentinien,portugal,0.1888489000681091
argentinien,ruanda,0.25057609462910313
argentinien,rumänien,0.2279460046919296
argentinien,saudi_arabien,0.2431563729090228
argentinien,schweden,0.19756903908086731
argentinien,schweiz,0.2580589483517324
argentinien,senegal,0.26615150777639013
argentinien,serbien,0.13523624942950677
argentinien,singapur,0.25239855025951263
argentinien,slowakei,0.26266852840446064
argentinien,slowenien,0.22780801809599
argentinien,somalia,0.2966346558198302
argentinien,spanien,0.20407975551295962
argentinien,südafrika,0.32615189886939355
argentinien,sudan,0.2894033391815734
argentinien,südkorea,0.24949637711816972
argentinien,südsudan,0.2699848123719276
argentinien,syrien,0.31367077196304044
argentinien,tansania,0.26732475409768375
argentinien,thailand,0.3378114711319181
argentinien,tschechien,0.18403593169485336
argentinien,türkei,0.23780545331577943
argentinien,uganda,0.2613369801353318
argentinien,ukraine,0.19150690914407775
argentinien,ungarn,0.23916065766581732
argentinien,usa,0.3222955067774851
argentinien,vereinigtes_königreich,0.2360224096233794
argentinien,vietnam,0.34213136875989963
argentinien,zypern,0.1981405911420694
armenien,aserbaidschan,0.7903429455230349
armenien,äthiopien,0.2812577016475555
armenien,australien,0.31465177951483836
armenien,bangladesch,0.3076324475162059
armenien,belarus,0.3135047837954502
armenien,belgien,0.24105294888943585
armenien,bosnien_und_herzegowina,0.3748407392615062
armenien,brasilien,0.24398967598289764
armenien,bulgarien,0.42009695873085123
armenien,chile,0.32090350192217654
armenien,china,0.32640757761900235
armenien,dänemark,0.19525777119828452
armenien,estland,0.30917316168887277
armenien,finnland,0.20192270954518288
armenien,frankreich,0.2877212490072397
armenien,georgien,0.567885048443546
armenien,ghana,0.3133804462668791
armenien,griechenland,0.3272233615840421
armenien,hongkong,0.18927987658926415
armenien,indien,0.2864700465299266
armenien,indonesien,0.2669912788901756
armenien,irak,0.3147489468248385
armenien,iran,0.3962938053978475
armenien,irland,0.29741955534051523
armenien,island,0.28242670542230236
armenien,israel,0.33716759708179966
armenien,italien,0.3157682565034124
armenien,japan,0.28049838002344984
armenien,kambodscha,0.25105081657645545
armenien,kanada,0.2632021067510539
armenien,kasachstan,0.41594035470972457
armenien,kenia,0.27050591904502014
armenien,kolumbien,0.24327041695791374
armenien,kongo,0.2689011082366872
armenien,kroatien,0.32240090763484397
armenien,kuba,0.3628686188517293
armenien,lettland,0.36014280760283224
armenien,libyen,0.26011052053567507
armenien,litauen,0.37006334309659317
armenien,luxemburg,0.2177938979253572
armenien,malaysia,0.28463673137651024
armenien,mali,0.3528764590642931
armenien,malta,0.26869724906169346
armenien,mazedonien,0.340053453439425
armenien,mexiko,0.3670664449636169
armenien,montenegro,0.4636407723825165
armenien,mosambik,0.314592738914901
armenien,namibia,0.23565376376998926
armenien,nepal,0.24707883971790973
armenien,neuseeland,0.3820354480624069
armenien,niederlande,0.30678798702970905
armenien,niger,0.1830514546091211
armenien,nigeria,0.2975283977301644
armenien,nordkorea,0.28147457196212594
armenien,norwegen,0.31935317076963654
armenien,österreich,0.24388026075716857
armenien,pakistan,0.35082958618258697
armenien,philippinen,0.1724887860910166
armenien,polen,0.3597745176792687
armenien,portugal,0.2785690983642639
armenien,ruanda,0.25446644132609936
armenien,rumänien,0.41367454781771335
armenien,saudi_arabien,0.21848611005713475
armenien,schweden,0.23808214644434605
armenien,schweiz,0.2628144331054557
armenien,senegal,0.3614881979766297
armenien,serbien,0.3907939057966452
armenien,singapur,0.24727604836329908
armenien,slowakei,0.390576499811925
armenien,slowenien,0.3725099732689706
armenien,somalia,0.328401510513052
armenien,spanien,0.29846004068886645
armenien,südafrika,0.3094787415406761
armenien,sudan,0.332191589353518
armenien,südkorea,0.30360303825745616
armenien,südsudan,0.2631086458315476
armenien,syrien,0.34541558091149593
armenien,tansania,0.26094156533201485
armenien,thailand,0.330648626037244
armenien,tschechien,0.3420070781900544
armenien,türkei,0.4044804871865232
armenien,uganda,0.24418316730812895
armenien,ukraine,0.4415590082792488
armenien,ungarn,0.3351138464981527
armenien,usa,0.3116926081906239
armenien,vereinigtes_königreich,0.25722231512543786
armenien,vietnam,0.22682302163206644
armenien,zypern,0.34164402656562753
aserbaidschan,äthiopien,0.273885504267141
aserbaidschan,australien,0.33248311684182924
aserbaidschan,bangladesch,0.35100102695559876
aserbaidschan,belarus,0.21783803601425594
aserbaidschan,belgien,0.2752839715072083
aserbaidschan,bosnien_und_herzegowina,0.3678044960757012
aserbaidschan,brasilien,0.25875423393666563
aserbaidschan,bulgarien,0.4358147315682573
aserbaidschan,chile,0.32198142113471606
aserbaidschan,china,0.28808874125789485
aserbaidschan,dänemark,0.2261429469737726
aserbaidschan,estland,0.3232861548381179
aserbaidschan,finnland,0.23600459548827302
aserbaidschan,frankreich,0.31816414604264864
aserbaidschan,georgien,0.6195918183953464
aserbaidschan,ghana,0.3372611021699417
aserbaidschan,griechenland,0.30798364269484035
aserbaidschan,hongkong,0.19347086642447717
aserbaidschan,indien,0.26760803685079615
aserbaidschan,indonesien,0.24704513799226735
aserbaidschan,irak,0.30753023520058503
aserbaidschan,iran,0.3289679992690124
aserbaidschan,irland,0.2762917915453804
aserbaidschan,island,0.2670953728581638
aserbaidschan,israel,0.2699517762949789
aserbaidschan,italien,0.286377837434477
aserbaidschan,japan,0.2825957789068785
aserbaidschan,kambodscha,0.2526871132081012
aserbaidschan,kanada,0.33683488268977496
aserbaidschan,kasachstan,0.44755070063168484
aserbaidschan,kenia,0.29707836971344437
aserbaidschan,kolumbien,0.20864125024947985
aserbaidschan,kongo,0.33833659578415
aserbaidschan,kroatien,0.2612934202223618
aserbaidschan,kuba,0.311741252236873
aserbaidschan,lettland,0.38838974321720304
aserbaidschan,libyen,0.20578859892236218
aserbaidschan,litauen,0.397770127572157
aserbaidschan,luxemburg,0.22728078226343046
aserbaidschan,malaysia,0.2804217117470325
aserbaidschan,mali,0.41717821220752865
aserbaidschan,malta,0.2687852562130495
aserbaidschan,mazedonien,0.3796924094581722
aserbaidschan,mexiko,0.37381590813817767
aserbaidschan,montenegro,0.41914485339274665
aserbaidschan,mosambik,0.33060786958702837
aserbaidschan,namibia,0.2457830602452747
aserbaidschan,nepal,0.22561000887241608
aserbaidschan,neuseeland,0.37849845011768385
aserbaidschan,niederlande,0.3385232060302277
aserbaidschan,niger,0.1697956698914786
aserbaidschan,nigeria,0.2567166469666931
aserbaidschan,nordkorea,0.20089316541132346
aserbaidschan,norwegen,0.32583576354344546
aserbaidschan,österreich,0.33559460280383546
aserbaidschan,pakistan,0.3322248315462353
aserbaidschan,philippinen,0.17571165074837003
aserbaidschan,polen,0.32387080915186944
aserbaidschan,portugal,0.2963369784261314
aserbaidschan,ruanda,0.32265250543130397
aserbaidschan,rumänien,0.4057100397043364
aserbaidschan,saudi_arabien,0.18389990364583592
aserbaidschan,schweden,0.24544684002723544
aserbaidschan,schweiz,0.3598414127195466
aserbaidschan,senegal,0.390419326972844
aserbaidschan,serbien,0.3263429762043263
aserbaidschan,singapur,0.22648263136241925
aserbaidschan,slowakei,0.3980299337184406
aserbaidschan,slowenien,0.33908470335623775
aserbaidschan,somalia,0.3359035526260874
aserbaidschan,spanien,0.3146030165015923
aserbaidschan,südafrika,0.2574014560280904
aserbaidschan,sudan,0.3328001456950197
aserbaidschan,südkorea,0.27887728017543556
aserbaidschan,südsudan,0.28584350116877894
aserbaidschan,syrien,0.30732805721209383
aserbaidschan,tansania,0.2668072409344887
aserbaidschan,thailand,0.2940051016282047
aserbaidschan,tschechien,0.3181038683050571
aserbaidschan,türkei,0.3343959652949864
aserbaidschan,uganda,0.29444210683704874
aserbaidschan,ukraine,0.3709813675843938
aserbaidschan,ungarn,0.3036096394440846
aserbaidschan,usa,0.2646420781691341
aserbaidschan,vereinigtes_königreich,0.2993197939772273
aserbaidschan,vietnam,0.2645885415482745
aserbaidschan,zypern,0.335920734607399
äthiopien,australien,0.16659568645870754
äthiopien,bangladesch,0.371459827817122
äthiopien,belarus,0.25290477486067053
äthiopien,belgien,0.1201666087036586
äthiopien,bosnien_und_herzegowina,0.20052011941613412
äthiopien,brasilien,0.3608745621914893
äthiopien,bulgarien,0.2211471901767985
äthiopien,chile,0.34435551614990473
äthiopien,china,0.38634504546835224
äthiopien,dänemark,0.19758440240040603
äthiopien,estland,0.1106386726684066
äthiopien,finnland,0.1913456156561401
äthiopien,frankreich,0.22015377628912006
äthiopien,georgien,0.32104676308820923
äthiopien,ghana,0.42518836863482423
äthiopien,griechenland,0.20548822496013758
äthiopien,hongkong,0.32320680852606926
äthiopien,indien,0.38385328848562195
äthiopien,indonesien,0.3167566574872697
äthiopien,irak,0.31216433989105086
äthiopien,iran,0.2788359054458883
äthiopien,irland,0.2047040766758102
äthiopien,island,0.18433995693995037
äthiopien,israel,0.20812435160178883
äthiopien,italien,0.1968881781581398
äthiopien,japan,0.27571253037562615
äthiopien,kambodscha,0.18105765416097555
äthiopien,kanada,0.297571412648501
äthiopien,kasachstan,0.24251831985169475
äthiopien,kenia,0.44665893690914454
äthiopien,kolumbien,0.25896926540197374
äthiopien,kongo,0.3680513226627027
äthiopien,kroatien,0.18605967325384723
