Country_One,Country_Two,Similarity
afghanistan,ägypten,0.25338643157945934
afghanistan,albanien,0.34475942107726143
afghanistan,algerien,0.32181540620727317
afghanistan,angola,0.34500874511845186
afghanistan,argentinien,0.2494641551825506
afghanistan,armenien,0.2949924936721864
afghanistan,aserbaidschan,0.3757596575338461
afghanistan,äthiopien,0.3426451426763627
afghanistan,australien,0.13754576921216946
afghanistan,bangladesch,0.4007893357284249
afghanistan,belarus,0.2401997522593151
afghanistan,belgien,0.21324590678617544
afghanistan,bosnien_und_herzegowina,0.42285540147575573
afghanistan,brasilien,0.2923633323821331
afghanistan,bulgarien,0.17788141533835788
afghanistan,chile,0.26173990559139637
afghanistan,china,0.25336508409540265
afghanistan,dänemark,0.22516523406093525
afghanistan,estland,0.11711251829913323
afghanistan,finnland,0.1907718925910612
afghanistan,frankreich,0.2782970941410909
afghanistan,georgien,0.4031631095205594
afghanistan,ghana,0.35866181770027705
afghanistan,griechenland,0.17047339417427856
afghanistan,hongkong,0.2460822945594507
afghanistan,indien,0.30701179841995896
afghanistan,indonesien,0.32097179827077726
afghanistan,irak,0.5258553519324128
afghanistan,iran,0.331163934010103
afghanistan,irland,0.18430007509575957
afghanistan,island,0.17497073255027393
afghanistan,israel,0.3078115383324067
afghanistan,italien,0.20885898178039458
afghanistan,japan,0.20630828402611817
afghanistan,kambodscha,0.3589793299559523
afghanistan,kanada,0.2030604062533084
afghanistan,kasachstan,0.23223190353126238
afghanistan,kenia,0.3855161356374762
afghanistan,kolumbien,0.3715918656306643
afghanistan,kongo,0.43692459493156444
afghanistan,kroatien,0.21148074998788446
afghanistan,kuba,0.28673087477656745
afghanistan,lettland,0.13922006359983496
afghanistan,libyen,0.2500416011861052
afghanistan,litauen,0.10338767941002577
afghanistan,luxemburg,0.12574220176393233
afghanistan,malaysia,0.29221589383986823
afghanistan,mali,0.3988937125992299
afghanistan,malta,0.12429653885151035
afghanistan,mazedonien,0.4894932956487169
afghanistan,mexiko,0.20693733432330194
afghanistan,montenegro,0.305158997610777
afghanistan,mosambik,0.3388590304004537
afghanistan,namibia,0.24541694487726173
afghanistan,nepal,0.34095061138501737
afghanistan,neuseeland,0.24379162885583244
afghanistan,niederlande,0.25560368135543393
afghanistan,niger,0.18532858042882944
afghanistan,nigeria,0.3536866761200987
afghanistan,nordkorea,0.23708811062667462
afghanistan,norwegen,0.20576456666948878
afghanistan,österreich,0.1750851944614808
afghanistan,pakistan,0.3514897228588892
afghanistan,philippinen,0.31498099484347997
afghanistan,polen,0.1817816738195486
afghanistan,portugal,0.18605453006156894
afghanistan,ruanda,0.42299882292650626
afghanistan,rumänien,0.1730039994776995
afghanistan,saudi_arabien,0.2336495020712517
afghanistan,schweden,0.18494800342088463
afghanistan,schweiz,0.14303864107230205
afghanistan,senegal,0.4140441174132683
afghanistan,serbien,0.29710150811907476
afghanistan,singapur,0.19284565352242783
afghanistan,slowakei,0.1702960892949532
afghanistan,slowenien,0.1116130797327412
afghanistan,somalia,0.46826988740700615
afghanistan,spanien,0.22303877535062405
afghanistan,südafrika,0.29614884296268773
afghanistan,sudan,0.3987229760465659
afghanistan,südkorea,0.15798096009250406
afghanistan,südsudan,0.36960228034159504
afghanistan,syrien,0.38673787585153263
afghanistan,tansania,0.2263712291961228
afghanistan,thailand,0.21960304363890437
afghanistan,tschechien,0.18308679840237557
afghanistan,türkei,0.28548983043316134
afghanistan,uganda,0.4021427402180493
afghanistan,ukraine,0.2725159086966702
afghanistan,ungarn,0.24646045245649506
