Country_One,Country_Two,Similarity
afghanistan,vereinigtes_königreich,0.17912271618516257
afghanistan,vietnam,0.29393116451263784
afghanistan,zypern,0.1794873682096677
ägypten,albanien,0.2412587274865762
ägypten,algerien,0.24950850030030663
ägypten,angola,0.2658168924682301
ägypten,argentinien,0.2342192624706843
ägypten,armenien,0.23576158692222532
ägypten,aserbaidschan,0.275774206493289
ägypten,äthiopien,0.37662699513169207
ägypten,australien,0.21607996972759672
ägypten,bangladesch,0.3742747774958754
ägypten,belarus,0.16632309567002485
ägypten,belgien,0.26201370467580853
ägypten,bosnien_und_herzegowina,0.21575872688014003
ägypten,brasilien,0.31603079373511256
ägypten,bulgarien,0.15274786530771486
ägypten,chile,0.2917723654946189
ägypten,china,0.4020984382218584
ägypten,dänemark,0.2224897239667465
ägypten,estland,0.25174571971856
ägypten,finnland,0.19514857136237812
ägypten,frankreich,0.25492375547403845
ägypten,georgien,0.31016177501244674
ägypten,ghana,0.394863730106518
ägypten,griechenland,0.23799931441886743
ägypten,hongkong,0.2525508581740009
ägypten,indien,0.3810836105139873
ägypten,indonesien,0.2841527659004058
ägypten,irak,0.24486106418541118
ägypten,iran,0.31639980153279534
ägypten,irland,0.24194511966483118
ägypten,island,0.31031767664731086
ägypten,israel,0.36638559713809987
ägypten,italien,0.16646705321735666
ägypten,japan,0.3014257861038078
ägypten,kambodscha,0.24014261022489153
ägypten,kanada,0.2724564698729238
ägypten,kasachstan,0.1422642323909957
ägypten,kenia,0.34003584085637983
ägypten,kolumbien,0.2420740680890535
ägypten,kongo,0.24421213964503802
ägypten,kroatien,0.2754531816844561
ägypten,kuba,0.2978872133691478
ägypten,lettland,0.18659192822920273
ägypten,libyen,0.21074282744751754
ägypten,litauen,0.2561922151068719
ägypten,luxemburg,0.26501422189738405
ägypten,malaysia,0.3421340940397003
ägypten,mali,0.2764268302237247
ägypten,malta,0.1882472786191465
ägypten,mazedonien,0.2716714508492439
ägypten,mexiko,0.3640905161559014
ägypten,montenegro,0.2541274043158024
ägypten,mosambik,0.35465436352892027
ägypten,namibia,0.18348515276911653
ägypten,nepal,0.32010182478476595
ägypten,neuseeland,0.24523232815895407
ägypten,niederlande,0.31318821653785367
ägypten,niger,0.2797338960652678
ägypten,nigeria,0.31960374950352644
ägypten,nordkorea,0.26040877752048963
ägypten,norwegen,0.22676212522801675
ägypten,österreich,0.2067815799460426
ägypten,pakistan,0.33480573817430936
ägypten,philippinen,0.3070778984910615
ägypten,polen,0.21599061992617505
ägypten,portugal,0.21596367795158022
ägypten,ruanda,0.25911428650766766
ägypten,rumänien,0.1729134492410345
ägypten,saudi_arabien,0.435388204471961
ägypten,schweden,0.24992234136623953
ägypten,schweiz,0.259755873101687
ägypten,senegal,0.3621327023725641
ägypten,serbien,0.24836572407248247
ägypten,singapur,0.3058223240161936
ägypten,slowakei,0.24660470171455223
ägypten,slowenien,0.16308019539021046
ägypten,somalia,0.3758158076681406
ägypten,spanien,0.23400617104190397
ägypten,südafrika,0.31892697272356796
ägypten,sudan,0.310362286478286
ägypten,südkorea,0.2849723201405483
ägypten,südsudan,0.15657600737176797
ägypten,syrien,0.39842613834994045
ägypten,tansania,0.24474056173524772
ägypten,thailand,0.250873007118654
ägypten,tschechien,0.2190447479470098
ägypten,türkei,0.30506952809018495
ägypten,uganda,0.22837945032103724
ägypten,ukraine,0.2664926080865482
ägypten,ungarn,0.2194554835509036
ägypten,usa,0.2196223570128607
ägypten,vereinigtes_königreich,0.24691621865451327
ägypten,vietnam,0.2794792870980115
ägypten,zypern,0.21898248827511863
albanien,algerien,0.19362127091140585
albanien,angola,0.17596358914938218
albanien,argentinien,0.1721130166711056
albanien,armenien,0.3233224874547416
albanien,aserbaidschan,0.26467377245996176
albanien,äthiopien,0.19295099880160463
albanien,australien,0.18623202077488377
albanien,bangladesch,0.18244279021411358
albanien,belarus,0.21276624685179818
albanien,belgien,0.13281968197804161
albanien,bosnien_und_herzegowina,0.36699836588142554
albanien,brasilien,0.12647747492198974
albanien,bulgarien,0.3130033308269383
albanien,chile,0.22336891711689527
albanien,china,0.15419009817954882
albanien,dänemark,0.22716616167668463
albanien,estland,0.22084763381488054
albanien,finnland,0.20558316952919742
albanien,frankreich,0.20283088413886147
albanien,georgien,0.3386055700531546
albanien,ghana,0.20936937998403138
albanien,griechenland,0.25889337569304405
albanien,hongkong,0.1662996535283631
albanien,indien,0.1821094647429026
albanien,indonesien,0.17163819870085495
albanien,irak,0.3124081983703664
albanien,iran,0.20945913275985406
albanien,irland,0.1878088154727835
albanien,island,0.33564135139301565
albanien,israel,0.17978448002214556
albanien,italien,0.2044728017768701
albanien,japan,0.15848213338524286
albanien,kambodscha,0.22867186210481155
albanien,kanada,0.2586406273967017
albanien,kasachstan,0.21992676678225265
albanien,kenia,0.22460215564238634
albanien,kolumbien,0.23188585006765483
albanien,kongo,0.3313025883968704
albanien,kroatien,0.4390885483811019
albanien,kuba,0.21043214685218922
albanien,lettland,0.24479711795060166
albanien,libyen,0.21159754868872993
albanien,litauen,0.26313722764962977
albanien,luxemburg,0.1986298200523842
albanien,malaysia,0.22234241179002007
albanien,mali,0.17107932202688908
albanien,malta,0.24286484946868508
albanien,mazedonien,0.5781014074494156
albanien,mexiko,0.2543713385795393
albanien,montenegro,0.5010924259554899
albanien,mosambik,0.2552235208895961
albanien,namibia,0.20629745276390826
albanien,nepal,0.13589364695600603
albanien,neuseeland,0.1717077569310104
albanien,niederlande,0.13272890759880784
albanien,niger,0.21344742947177764
albanien,nigeria,0.236472270547107
albanien,nordkorea,0.1644696976448346
albanien,norwegen,0.17791035121313367
albanien,österreich,0.2149450800904637
albanien,pakistan,0.2503828178206223
albanien,philippinen,0.210377721189076
albanien,polen,0.2168855398486311
albanien,portugal,0.26296384335563977
albanien,ruanda,0.2785768502702941
albanien,rumänien,0.3484455055934295
albanien,saudi_arabien,0.13832100374652423
albanien,schweden,0.23205630030400187
albanien,schweiz,0.21481471361179144
albanien,senegal,0.23408765975168394
albanien,serbien,0.41885851386127354
albanien,singapur,0.2621489341257369
albanien,slowakei,0.25532420472446493
albanien,slowenien,0.23270096197638082
albanien,somalia,0.14916629170626777
albanien,spanien,0.2467851176120595
albanien,südafrika,0.2063955735436403
albanien,sudan,0.2657007053527322
albanien,südkorea,0.21171135679231076
albanien,südsudan,0.22687728759637465
albanien,syrien,0.302638643512036
albanien,tansania,0.22612218283520502
albanien,thailand,0.1355649943524183
albanien,tschechien,0.23839335214403012
albanien,türkei,0.30108820808453507
albanien,uganda,0.24325291926392598
albanien,ukraine,0.29371518636509025
albanien,ungarn,0.27527496834637033
albanien,usa,0.16526734533413764
albanien,vereinigtes_königreich,0.16717668132539434
albanien,vietnam,0.2461247764469584
albanien,zypern,0.3045312546632352
algerien,angola,0.18236029405790305
algerien,argentinien,0.17069409944906294
algerien,armenien,0.21292392325621623
algerien,aserbaidschan,0.1846538004208784
algerien,äthiopien,0.10514628613321914
algerien,australien,0.21038455299996695
algerien,bangladesch,0.12849815767632317
algerien,belarus,0.07657740136147662
algerien,belgien,0.2089053688903364
algerien,bosnien_und_herzegowina,0.14993508689651913
algerien,brasilien,0.21483594345749085
algerien,bulgarien,0.21390816678468197
algerien,chile,0.1610115493052908
algerien,china,0.2648772620729693
algerien,dänemark,0.19804554627934706
algerien,estland,0.22665559619893966
algerien,finnland,0.2049089327696475
algerien,frankreich,0.17405439322835503
algerien,georgien,0.13757560248154774
algerien,ghana,0.19751667077190888
algerien,griechenland,0.19638032776901918
algerien,hongkong,0.18323102790095103
algerien,indien,0.20296829313052211
algerien,indonesien,0.209239899896966
algerien,irak,0.1732488183374407
algerien,iran,0.20089013314919263
algerien,irland,0.17875281293943435
algerien,island,0.17727778351340817
algerien,israel,0.1710935370581813
algerien,italien,0.1990188979687145
algerien,japan,0.20566961679072204
algerien,kambodscha,0.06303617187100961
algerien,kanada,0.176097184507654
algerien,kasachstan,0.10020757073798522
algerien,kenia,0.18742966285448445
algerien,kolumbien,0.18728750607134373
algerien,kongo,0.09066320721855546
algerien,kroatien,0.23500858799800206
algerien,kuba,0.15886708035843738
algerien,lettland,0.21713658140305253
algerien,libyen,0.19206772295404612
algerien,litauen,0.186879098276228
algerien,luxemburg,0.30303037832985336
algerien,malaysia,0.2408495451272676
algerien,mali,0.22259589564301863
algerien,malta,0.22285510244650417
algerien,mazedonien,0.20380738803172194
algerien,mexiko,0.1692830011537407
algerien,montenegro,0.2155786437353553
algerien,mosambik,0.20971579696642845
algerien,namibia,0.17557929894370441
algerien,nepal,0.2132879942321839
algerien,neuseeland,0.17195382091044858
algerien,niederlande,0.09092889251942274
algerien,niger,0.07476021446229239
algerien,nigeria,0.16771284785563778
algerien,nordkorea,0.10178712588694093
algerien,norwegen,0.17305328840154027
algerien,österreich,0.2513509862964673
algerien,pakistan,0.1953883720698018
algerien,philippinen,0.21090046362650633
algerien,polen,0.19204905551138501
algerien,portugal,0.24813781105694172
algerien,ruanda,0.1362550326612889
algerien,rumänien,0.21815293884971965
algerien,saudi_arabien,0.26058440306185526
algerien,schweden,0.17293402532273966
algerien,schweiz,0.2296056256969668
algerien,senegal,0.13984740957511393
algerien,serbien,0.13425472290223917
algerien,singapur,0.21405570311988648
algerien,slowakei,0.21639558570672784
algerien,slowenien,0.15996766428286116
algerien,somalia,0.16225450758560567
algerien,spanien,0.21479851561360766
algerien,südafrika,0.2581371212539398
algerien,sudan,0.16859588494000372
algerien,südkorea,0.18210264194553616
algerien,südsudan,0.12105985468949915
algerien,syrien,0.1596934828232147
algerien,tansania,0.1355004225705258
algerien,thailand,0.21754467560029486
algerien,tschechien,0.18579218128281155
algerien,türkei,0.19731091710614101
algerien,uganda,0.1754343040066743
algerien,ukraine,0.16543360319523176
algerien,ungarn,0.1956258768997184
algerien,usa,0.25498817176741645
algerien,vereinigtes_königreich,0.1754224539470121
algerien,vietnam,0.15095508600830876
algerien,zypern,0.14683212782623184
angola,argentinien,0.2284381480657502
angola,armenien,0.23051620133367906
angola,aserbaidschan,0.24512802152351423
angola,äthiopien,0.25439313939100816
angola,australien,0.19128209336999627
angola,bangladesch,0.3050879945733066
angola,belarus,0.26138020926705313
angola,belgien,0.19662398945666487
angola,bosnien_und_herzegowina,0.13815007568726667
angola,brasilien,0.26001120526323007
angola,bulgarien,0.16762422634574006
angola,chile,0.23881622383318413
angola,china,0.24837783163646862
angola,dänemark,0.1533487866550017
angola,estland,0.24296530449918868
angola,finnland,0.1959058090920736
angola,frankreich,0.17238727718815045
angola,georgien,0.2360140511844953
angola,ghana,0.3374316587722388
angola,griechenland,0.25589229969739413
angola,hongkong,0.20525933283692646
angola,indien,0.2112522465641001
angola,indonesien,0.2769291938401844
angola,irak,0.2976389100048816
angola,iran,0.2649136360391454
angola,irland,0.19548604909318268
angola,island,0.18756527068256157
angola,israel,0.21537853928821563
angola,italien,0.2103808020528292
angola,japan,0.1704150551917134
angola,kambodscha,0.2637537060198082
angola,kanada,0.18428972550613656
angola,kasachstan,0.219590363468752
angola,kenia,0.38173197269874887
angola,kolumbien,0.26672357066841174
angola,kongo,0.3194191391966875
angola,kroatien,0.21975074437032444
angola,kuba,0.21118939737431675
angola,lettland,0.23386958065998842
angola,libyen,0.3141054973358275
angola,litauen,0.20757493017110132
angola,luxemburg,0.23948232496660246
angola,malaysia,0.2874710952850259
angola,mali,0.2994322665247564
angola,malta,0.23235194277106253
angola,mazedonien,0.24191168947261127
angola,mexiko,0.2738990777841026
angola,montenegro,0.27057300815371765
angola,mosambik,0.4491810001978527
angola,namibia,0.2932526424748959
angola,nepal,0.26547163653091865
angola,neuseeland,0.23156412975031157
angola,niederlande,0.19010994145744975
angola,niger,0.26017310856219433
angola,nigeria,0.34603605468331045
angola,nordkorea,0.2888413785227614
angola,norwegen,0.16392704297469599
angola,österreich,0.24304041937369733
angola,pakistan,0.2727907753557546
angola,philippinen,0.34784053120002917
angola,polen,0.1271654620446979
angola,portugal,0.1975739510981725
angola,ruanda,0.3962514317153717
angola,rumänien,0.1798721832839237
angola,saudi_arabien,0.3493530347284255
angola,schweden,0.14378995904295194
angola,schweiz,0.21570515477210817
angola,senegal,0.2862808354236742
angola,serbien,0.31269282577028523
angola,singapur,0.2570473764854539
angola,slowakei,0.20681219531266476
angola,slowenien,0.29236387146733955
angola,somalia,0.27693124998930185
angola,spanien,0.2118392323324791
angola,südafrika,0.3080639155478683
angola,sudan,0.37587577274409
angola,südkorea,0.2725770128228243
angola,südsudan,0.29513774489023625
angola,syrien,0.3173322891817407
angola,tansania,0.390104527109372
angola,thailand,0.24597328282180278
angola,tschechien,0.22210555532362933
angola,türkei,0.20882225521806466
angola,uganda,0.35313616201187625
angola,ukraine,0.2301693068252773
angola,ungarn,0.18931252025575732
angola,usa,0.23538903990468393
angola,vereinigtes_königreich,0.13822560203545997
angola,vietnam,0.31075707599834757
angola,zypern,0.2073771186121085
argentinien,armenien,0.21765363913054925
argentinien,aserbaidschan,0.25632233622134276
argentinien,äthiopien,0.1709136329133318
argentinien,australien,0.37222982660181125
argentinien,bangladesch,0.19756720450868365
argentinien,belarus,0.19981769633879132
argentinien,belgien,0.2666815369649968
argentinien,bosnien_und_herzegowina,0.13934977035105614
argentinien,brasilien,0.3977574560469258
argentinien,bulgarien,0.23432013612566344
argentinien,chile,0.4211672216668978
argentinien,china,0.27613998185111116
argentinien,dänemark,0.31661332807927367
argentinien,estland,0.28967482284265744
argentinien,finnland,0.2936919803547905
argentinien,frankreich,0.2425499895069866
argentinien,georgien,0.3052075356393351
argentinien,ghana,0.2418963739049274
argentinien,griechenland,0.14204163137081935
argentinien,hongkong,0.2464865538354009
argentinien,indien,0.36545242542369183
argentinien,indonesien,0.2631627985024506
argentinien,irak,0.2418049871300802
argentinien,iran,0.20730651219426005
argentinien,irland,0.22695145643596595
argentinien,island,0.3143570671154732
argentinien,israel,0.2313550483160054
argentinien,italien,0.3053413209328246
argentinien,japan,0.3321785057323245
argentinien,kambodscha,0.29405288848345995
argentinien,kanada,0.28221426273645944
argentinien,kasachstan,0.12845346865047036
argentinien,kenia,0.17180467067437954
argentinien,kolumbien,0.27599474536227
argentinien,kongo,0.1710630241460877
argentinien,kroatien,0.1944617568196163
argentinien,kuba,0.21029099069953489
argentinien,lettland,0.31295073982645155
argentinien,libyen,0.19896275108179728
argentinien,litauen,0.3307546530602858
argentinien,luxemburg,0.24338704024286467
argentinien,malaysia,0.24132082488163253
argentinien,mali,0.25944735551434595
argentinien,malta,0.3402738813744507
argentinien,mazedonien,0.20834348804307334
argentinien,mexiko,0.305038601133476
argentinien,montenegro,0.1656907395561168
argentinien,mosambik,0.2534970202893172
argentinien,namibia,0.12303613550637194
argentinien,nepal,0.1920209070897441
argentinien,neuseeland,0.3333304312489618
argentinien,niederlande,0.29425236233768626
argentinien,niger,0.13359953896517524
argentinien,nigeria,0.18777050977463317
argentinien,nordkorea,0.23246448433539002
argentinien,norwegen,0.2784104278408157
argentinien,österreich,0.2316323104799066
argentinien,pakistan,0.22597008572322724
argentinien,philippinen,0.27891675037652847
argentinien,polen,0.23120336317978107
argentinien,portugal,0.2259325868115709
argentinien,ruanda,0.2134562925510023
argentinien,rumänien,0.2342115688231628
argentinien,saudi_arabien,0.2587975088639406
argentinien,schweden,0.32535018517582737
argentinien,schweiz,0.2987866623756466
argentinien,senegal,0.2712516609459653
argentinien,serbien,0.1485451094025126
argentinien,singapur,0.28567091100393016
argentinien,slowakei,0.2690482955054224
argentinien,slowenien,0.24269280565204132
argentinien,somalia,0.18280263495080237
argentinien,spanien,0.205284379029605
argentinien,südafrika,0.34497260193703627
argentinien,sudan,0.19266070161276927
argentinien,südkorea,0.2548469666532862
argentinien,südsudan,0.1597316778108151
argentinien,syrien,0.20183270744358667
argentinien,tansania,0.3189497693565668
argentinien,thailand,0.33187917120637883
argentinien,tschechien,0.2222470098079327
argentinien,türkei,0.15440526420723708
argentinien,uganda,0.17589866848377128
argentinien,ukraine,0.2693216627087214
argentinien,ungarn,0.206316819939399
argentinien,usa,0.3717021533885641
argentinien,vereinigtes_königreich,0.3253898870274865
argentinien,vietnam,0.3000009271403716
argentinien,zypern,0.13335195308164213
armenien,aserbaidschan,0.7549562196589441
armenien,äthiopien,0.3065475304142308
armenien,australien,0.11402943740952032
armenien,bangladesch,0.1984659273458524
armenien,belarus,0.30437905761338474
armenien,belgien,0.17004579166901712
armenien,bosnien_und_herzegowina,0.23510579550784189
armenien,brasilien,0.23807622270515846
armenien,bulgarien,0.2614685000454129
armenien,chile,0.21133159695473847
armenien,china,0.29477783537704916
armenien,dänemark,0.14615707471440703
armenien,estland,0.28269046800888975
armenien,finnland,0.15362306997117087
armenien,frankreich,0.23738175199364173
armenien,georgien,0.568438870464402
armenien,ghana,0.18092636804286605
armenien,griechenland,0.1867816606827412
armenien,hongkong,0.1686027562723546
armenien,indien,0.3183435694032585
armenien,indonesien,0.26503236568420807
armenien,irak,0.33967479522311705
armenien,iran,0.36795072522626476
armenien,irland,0.2848042596346527
armenien,island,0.2190303216689411
armenien,israel,0.34246908581362345
armenien,italien,0.18278690374677514
armenien,japan,0.2159756340012437
armenien,kambodscha,0.23266662085908735
armenien,kanada,0.1488221345470149
armenien,kasachstan,0.23200578928653814
armenien,kenia,0.1826442389361123
armenien,kolumbien,0.2769436109082324
armenien,kongo,0.23480624279998424
armenien,kroatien,0.3125662515298432
armenien,kuba,0.21141792120240516
armenien,lettland,0.265550534378161
armenien,libyen,0.19944532848551982
armenien,litauen,0.27199196483892873
armenien,luxemburg,0.1792491772107303
armenien,malaysia,0.2320877101861434
armenien,mali,0.1561631978567128
armenien,malta,0.19949588799242496
armenien,mazedonien,0.31015522255871675
armenien,mexiko,0.2235592133574202
armenien,montenegro,0.32664997953134545
armenien,mosambik,0.23516218851816964
armenien,namibia,0.18893007203737477
armenien,nepal,0.18659967838712277
armenien,neuseeland,0.12659754872281317
armenien,niederlande,0.21666516929100377
armenien,niger,0.18895654513284907
armenien,nigeria,0.16258017960606164
armenien,nordkorea,0.2994664938481696
armenien,norwegen,0.2283270001799485
armenien,österreich,0.14958465293016593
armenien,pakistan,0.36280655836187503
armenien,philippinen,0.291985605987492
armenien,polen,0.33203494968048797
armenien,portugal,0.22089691789487603
armenien,ruanda,0.149741692614073
armenien,rumänien,0.2767535072986877
armenien,saudi_arabien,0.21289039634752355
armenien,schweden,0.19040766772556203
armenien,schweiz,0.16318796159104731
armenien,senegal,0.14307702694325847
armenien,serbien,0.38540843909900596
armenien,singapur,0.2310071027753532
armenien,slowakei,0.15143124702549257
armenien,slowenien,0.24343065353184706
armenien,somalia,0.2398537913115644
armenien,spanien,0.20297980960567052
armenien,südafrika,0.2592507031253995
armenien,sudan,0.2800185907463635
armenien,südkorea,0.225372774087221
armenien,südsudan,0.203556596518365
armenien,syrien,0.38622951816837425
armenien,tansania,0.21045863003195633
armenien,thailand,0.2485879881704967
armenien,tschechien,0.31633851278241587
armenien,türkei,0.4038414165096868
armenien,uganda,0.19693904642172944
armenien,ukraine,0.47247332917313656
armenien,ungarn,0.23361489941201535
armenien,usa,0.2925705318632103
armenien,vereinigtes_königreich,0.21640883026819357
armenien,vietnam,0.25007548033537874
armenien,zypern,0.37880416821654833
aserbaidschan,äthiopien,0.24723381384060453
aserbaidschan,australien,0.1441754796669149
aserbaidschan,bangladesch,0.17163217062980957
aserbaidschan,belarus,0.3120641050133488
aserbaidschan,belgien,0.12120368389846102
aserbaidschan,bosnien_und_herzegowina,0.20488368591136233
aserbaidschan,brasilien,0.26452115052317515
aserbaidschan,bulgarien,0.26361699609450784
aserbaidschan,chile,0.25372103723922157
aserbaidschan,china,0.2515853716365647
aserbaidschan,dänemark,0.16368371417877098
aserbaidschan,estland,0.2627394305505323
aserbaidschan,finnland,0.13005067751941948
aserbaidschan,frankreich,0.21892779731632328
aserbaidschan,georgien,0.5727722274431106
aserbaidschan,ghana,0.1907925515584324
aserbaidschan,griechenland,0.16182170674031404
aserbaidschan,hongkong,0.135754278092557
aserbaidschan,indien,0.2534292022487316
aserbaidschan,indonesien,0.2993342382910663
aserbaidschan,irak,0.3247209267892457
aserbaidschan,iran,0.3428731584958849
aserbaidschan,irland,0.17600552143681283
aserbaidschan,island,0.262525709767514
aserbaidschan,israel,0.34645707870044196
aserbaidschan,italien,0.1598192448923798
aserbaidschan,japan,0.2224185820078537
aserbaidschan,kambodscha,0.22805408104243913
aserbaidschan,kanada,0.1393157270771504
aserbaidschan,kasachstan,0.21244598308756465
aserbaidschan,kenia,0.19939703668650946
aserbaidschan,kolumbien,0.24222506541456013
aserbaidschan,kongo,0.2485358589072696
aserbaidschan,kroatien,0.3064777186776234
aserbaidschan,kuba,0.20440416247202997
aserbaidschan,lettland,0.2497263573265412
aserbaidschan,libyen,0.14666958923920023
aserbaidschan,litauen,0.29896621150845804
aserbaidschan,luxemburg,0.10725379598020059
aserbaidschan,malaysia,0.28355556045771585
aserbaidschan,mali,0.18207365140998694
aserbaidschan,malta,0.1958525529862002
aserbaidschan,mazedonien,0.2829311716312751
aserbaidschan,mexiko,0.2276624457416065
aserbaidschan,montenegro,0.28488389749189913
aserbaidschan,mosambik,0.208166545621844
aserbaidschan,namibia,0.12232239814305149
aserbaidschan,nepal,0.20137979042555554
aserbaidschan,neuseeland,0.15638850951966127
aserbaidschan,niederlande,0.18937250470972464
aserbaidschan,niger,0.1683947950720233
aserbaidschan,nigeria,0.19309187512640727
aserbaidschan,nordkorea,0.29093567551743504
aserbaidschan,norwegen,0.24395850693623417
aserbaidschan,österreich,0.09915068760914825
aserbaidschan,pakistan,0.28324750014401673
aserbaidschan,philippinen,0.2580655302358515
aserbaidschan,polen,0.26002814267583574
aserbaidschan,portugal,0.20752719097741926
aserbaidschan,ruanda,0.16615816337773762
aserbaidschan,rumänien,0.27092389971285435
aserbaidschan,saudi_arabien,0.2162710289975871
aserbaidschan,schweden,0.1898467587909326
aserbaidschan,schweiz,0.19263863245794216
aserbaidschan,senegal,0.17400433006385596
aserbaidschan,serbien,0.35720370633269727
aserbaidschan,singapur,0.22657189500259992
aserbaidschan,slowakei,0.13801141107637555
aserbaidschan,slowenien,0.20483505562342516
aserbaidschan,somalia,0.31007733970407625
aserbaidschan,spanien,0.1525469495650622
aserbaidschan,südafrika,0.2532359692826264
aserbaidschan,sudan,0.2814847880656136
aserbaidschan,südkorea,0.23806027695281284
aserbaidschan,südsudan,0.21110996691794187
aserbaidschan,syrien,0.35193459714568764
aserbaidschan,tansania,0.2196999580749721
aserbaidschan,thailand,0.1873647550015121
aserbaidschan,tschechien,0.19238139624835704
aserbaidschan,türkei,0.33741550616131066
aserbaidschan,uganda,0.1814093490145383
aserbaidschan,ukraine,0.4328517774132871
aserbaidschan,ungarn,0.20238718189076682
aserbaidschan,usa,0.23422408553427934
aserbaidschan,vereinigtes_königreich,0.1945667336857949
aserbaidschan,vietnam,0.21996249464748824
aserbaidschan,zypern,0.3344063409363122
äthiopien,australien,0.12248238458733382
äthiopien,bangladesch,0.3738255120076218
äthiopien,belarus,0.16364880561603104
äthiopien,belgien,0.26892711035099004
äthiopien,bosnien_und_herzegowina,0.28485320862242497
äthiopien,brasilien,0.21788707123658374
äthiopien,bulgarien,0.13448828716978606
äthiopien,chile,0.19866093355478304
äthiopien,china,0.12679722041148606
äthiopien,dänemark,0.19251002087971897
äthiopien,estland,0.16996564861878266
äthiopien,finnland,0.1624134665912726
äthiopien,frankreich,0.24565479461829742
äthiopien,georgien,0.36037671188725395
äthiopien,ghana,0.3846655593484811
äthiopien,griechenland,0.282381909386292
äthiopien,hongkong,0.14322620665403016
äthiopien,indien,0.1634918498937161
äthiopien,indonesien,0.3247968858112159
äthiopien,irak,0.2625035008274591
äthiopien,iran,0.24080178563318855
äthiopien,irland,0.19473779779349237
äthiopien,island,0.21353622910328127
äthiopien,israel,0.2689837677676554
äthiopien,italien,0.18690137373497792
äthiopien,japan,0.17300308910087003
äthiopien,kambodscha,0.29708032894180836
äthiopien,kanada,0.16464586944331527
äthiopien,kasachstan,0.1594551437923319
äthiopien,kenia,0.38105978924747264
äthiopien,kolumbien,0.2407437608247576
äthiopien,kongo,0.34953586048358776
äthiopien,kroatien,0.25303616822384967
