Country_One,Country_Two,Similarity
ägypten,litauen,0.2738760724142806
ägypten,luxemburg,0.200977458331768
ägypten,malaysia,0.32219261160890755
ägypten,mali,0.1411903572440823
ägypten,malta,0.2422274306949323
ägypten,mazedonien,0.19888360546939132
ägypten,mexiko,0.3006984394081424
ägypten,montenegro,0.2500480707106915
ägypten,mosambik,0.2722570019477685
ägypten,namibia,0.2724547802672767
ägypten,nepal,0.22284577919310977
ägypten,neuseeland,0.22489671371293268
ägypten,niederlande,0.274078257253481
ägypten,niger,0.20355708716907156
ägypten,nigeria,0.19371132954786688
ägypten,nordkorea,0.2740808621541535
ägypten,norwegen,0.20121460612125014
ägypten,österreich,0.28077459697032847
ägypten,pakistan,0.35124713484660625
ägypten,philippinen,0.20065333129065727
ägypten,polen,0.2952154483144119
ägypten,portugal,0.2014988338040976
ägypten,ruanda,0.2086947545096986
ägypten,rumänien,0.17791966887223593
ägypten,saudi_arabien,0.33301096646090667
ägypten,schweden,0.2547831067331646
ägypten,schweiz,0.22816662819646388
ägypten,senegal,0.2715721616996992
ägypten,serbien,0.1617202256628864
ägypten,singapur,0.2832521071211552
ägypten,slowakei,0.22155884578553936
ägypten,slowenien,0.20913408962681473
ägypten,somalia,0.245729727954837
ägypten,spanien,0.3120937806707386
ägypten,südafrika,0.3239790083445985
ägypten,sudan,0.27094370650027794
ägypten,südkorea,0.32674438931347416
ägypten,südsudan,0.22610033377233088
ägypten,syrien,0.3541507409121311
ägypten,tansania,0.20452138917190604
ägypten,thailand,0.33526916294038045
ägypten,tschechien,0.252403436711532
ägypten,türkei,0.30253372676798673
ägypten,uganda,0.24098369731274233
ägypten,ukraine,0.2813042052983774
ägypten,ungarn,0.23938827736750692
ägypten,usa,0.24731404925466316
ägypten,vereinigtes_königreich,0.3182172190104117
ägypten,vietnam,0.28534513484348434
ägypten,zypern,0.21770598024266355
albanien,algerien,0.22480115063883327
albanien,angola,0.2705187927172932
albanien,argentinien,0.19202098852594535
albanien,armenien,0.3183483789981679
albanien,aserbaidschan,0.395426742093166
albanien,äthiopien,0.25106836837748236
albanien,australien,0.20806138175509048
albanien,bangladesch,0.14343676135467337
albanien,belarus,0.2052116171549659
albanien,belgien,0.2916709099587657
albanien,bosnien_und_herzegowina,0.30749768814652456
albanien,brasilien,0.24984162847955865
albanien,bulgarien,0.3344725590506229
albanien,chile,0.2664595507916693
albanien,china,0.2167658509838243
albanien,dänemark,0.22439996475815593
albanien,estland,0.23403188256251162
albanien,finnland,0.20584885954817767
albanien,frankreich,0.27272617074307154
albanien,georgien,0.3223842175872873
albanien,ghana,0.25882718084749595
albanien,griechenland,0.28007959549115824
albanien,hongkong,0.14568688371294053
albanien,indien,0.18029958043877337
albanien,indonesien,0.2291934350484752
albanien,irak,0.19766130679463362
albanien,iran,0.22048001877736512
albanien,irland,0.1665823202645626
albanien,island,0.22433925419207368
albanien,israel,0.18852289114452306
albanien,italien,0.28089502864580856
albanien,japan,0.23419109636680957
albanien,kambodscha,0.21514325093040138
albanien,kanada,0.3040692359562386
albanien,kasachstan,0.21403700905335862
albanien,kenia,0.1994306562952352
albanien,kolumbien,0.18129595045496577
albanien,kongo,0.23422277929719143
albanien,kroatien,0.3349064094747911
albanien,kuba,0.18950936682390884
albanien,lettland,0.2974499463757532
albanien,libyen,0.17763325483947795
albanien,litauen,0.3184738579113421
albanien,luxemburg,0.18774925231378714
albanien,malaysia,0.3184965010050027
albanien,mali,0.22683368666469444
albanien,malta,0.31531115115622965
albanien,mazedonien,0.4455778117555079
albanien,mexiko,0.15216098421632682
albanien,montenegro,0.4157794433454622
albanien,mosambik,0.3000738464849908
albanien,namibia,0.23100875908186216
albanien,nepal,0.21862415617336178
albanien,neuseeland,0.3297343017737525
albanien,niederlande,0.1883899493144796
albanien,niger,0.09668686590661482
albanien,nigeria,0.08510686288934585
albanien,nordkorea,0.20749684635260607
albanien,norwegen,0.263009209943886
albanien,österreich,0.2643973103042221
albanien,pakistan,0.23795820683051827
albanien,philippinen,0.22869895236067234
albanien,polen,0.2831483545419736
albanien,portugal,0.24775722250698792
albanien,ruanda,0.22999486660750007
albanien,rumänien,0.34466675287838955
albanien,saudi_arabien,0.24985701339280636
albanien,schweden,0.13356172932159163
albanien,schweiz,0.23016123263459112
albanien,senegal,0.33935705211239675
albanien,serbien,0.3945601294694293
albanien,singapur,0.24258945218064226
albanien,slowakei,0.2541677070261225
albanien,slowenien,0.3282740035717928
albanien,somalia,0.26533692308174733
albanien,spanien,0.3011689488485031
albanien,südafrika,0.20272500053873396
albanien,sudan,0.24661300124833332
albanien,südkorea,0.3292681081259908
albanien,südsudan,0.1027552822580061
albanien,syrien,0.2822914332307734
albanien,tansania,0.12878420393574266
albanien,thailand,0.24735078590357434
albanien,tschechien,0.2734134128957577
albanien,türkei,0.3383431085927736
albanien,uganda,0.18677749581071165
albanien,ukraine,0.26231986781669675
albanien,ungarn,0.28310655080177227
albanien,usa,0.2979478725463617
albanien,vereinigtes_königreich,0.2616142128349285
albanien,vietnam,0.27947482811464214
albanien,zypern,0.2030518527749406
algerien,angola,0.266964083731027
algerien,argentinien,0.23219063529362946
algerien,armenien,0.1668631618403209
algerien,aserbaidschan,0.28077042879142916
algerien,äthiopien,0.2663279999438387
algerien,australien,0.23692103017760155
algerien,bangladesch,0.2899868936591411
algerien,belarus,0.16891144602014724
algerien,belgien,0.16489174757111597
algerien,bosnien_und_herzegowina,0.20528344541563565
algerien,brasilien,0.27382594550553246
algerien,bulgarien,0.16848760638112825
algerien,chile,0.22423194233661375
algerien,china,0.22058119726103517
algerien,dänemark,0.24663187797407687
algerien,estland,0.10104808510282919
algerien,finnland,0.1518717830339115
algerien,frankreich,0.25516792717776937
algerien,georgien,0.27825737915417553
algerien,ghana,0.29692451334169323
algerien,griechenland,0.24235188922989592
algerien,hongkong,0.17472807501429788
algerien,indien,0.28094641646962215
algerien,indonesien,0.268518393944897
algerien,irak,0.2789127851500994
algerien,iran,0.2761589845087216
algerien,irland,0.26593015135578674
algerien,island,0.17809547112166524
algerien,israel,0.242259829870338
algerien,italien,0.23182325561915915
algerien,japan,0.1996741686882894
algerien,kambodscha,0.24475033719503175
algerien,kanada,0.19303224341163455
algerien,kasachstan,0.25156284409470286
algerien,kenia,0.24915238180952776
algerien,kolumbien,0.20142878987912619
algerien,kongo,0.24047438311801406
algerien,kroatien,0.13985503749036035
algerien,kuba,0.2076628820310408
algerien,lettland,0.22906305457431747
algerien,libyen,0.23275703591736321
algerien,litauen,0.2063663703909509
algerien,luxemburg,0.1975213900240477
algerien,malaysia,0.184459553518515
algerien,mali,0.3818387085868946
algerien,malta,0.19076978468819208
algerien,mazedonien,0.23115855529462362
algerien,mexiko,0.2835791653366856
algerien,montenegro,0.22773927178289852
algerien,mosambik,0.2703836837890966
algerien,namibia,0.23874954035272106
algerien,nepal,0.12856230995715923
algerien,neuseeland,0.2358269159985849
algerien,niederlande,0.2098654487686496
algerien,niger,0.2871657376563731
algerien,nigeria,0.19707730588716424
algerien,nordkorea,0.24312672217192383
algerien,norwegen,0.20465717140487835
algerien,österreich,0.14106517605040064
algerien,pakistan,0.29080052355595876
algerien,philippinen,0.34954430493812066
algerien,polen,0.18889854347912943
algerien,portugal,0.28479809345087004
algerien,ruanda,0.26458040834957713
algerien,rumänien,0.20104550244728758
algerien,saudi_arabien,0.19697329443215583
algerien,schweden,0.20172405011244998
algerien,schweiz,0.17485191575143544
algerien,senegal,0.2378772314347752
algerien,serbien,0.19729243779326655
algerien,singapur,0.29888569576877544
algerien,slowakei,0.18474186480530908
algerien,slowenien,0.22996724221939355
algerien,somalia,0.31350749617905055
algerien,spanien,0.29883261262850563
algerien,südafrika,0.16686411207749235
algerien,sudan,0.30848322812700224
algerien,südkorea,0.25675162078928104
algerien,südsudan,0.21665239535743222
algerien,syrien,0.3559674637572003
algerien,tansania,0.22842227015257377
algerien,thailand,0.29474539637141206
algerien,tschechien,0.18488313074904827
algerien,türkei,0.1992643812334245
algerien,uganda,0.21911740829363258
algerien,ukraine,0.1875189880353815
algerien,ungarn,0.24546334563643135
algerien,usa,0.2122338582347444
algerien,vereinigtes_königreich,0.2664843679154424
algerien,vietnam,0.22795393308751688
algerien,zypern,0.19266685638777725
angola,argentinien,0.294545507797948
angola,armenien,0.1935976336490109
angola,aserbaidschan,0.34136733696746985
angola,äthiopien,0.3542706244792101
angola,australien,0.22342472213486692
angola,bangladesch,0.2879009022078318
angola,belarus,0.2350732801874726
angola,belgien,0.18896771752949054
angola,bosnien_und_herzegowina,0.1997851482644444
angola,brasilien,0.37592844832690925
angola,bulgarien,0.1242792512218194
angola,chile,0.3532192737468083
angola,china,0.29203195451317604
angola,dänemark,0.17482167048116676
angola,estland,0.1268663178899898
angola,finnland,0.1838419754931441
angola,frankreich,0.21877626540166
angola,georgien,0.33080540163557914
angola,ghana,0.27901474609541865
angola,griechenland,0.2478183584842879
angola,hongkong,0.2342405998600317
angola,indien,0.35702808096841143
angola,indonesien,0.27743426578132013
angola,irak,0.2546843890286544
angola,iran,0.2928819957868489
angola,irland,0.1473653359723534
angola,island,0.19063666383075828
angola,israel,0.30232855251073343
angola,italien,0.2077917065984234
angola,japan,0.22157547724150964
angola,kambodscha,0.35345935216791
angola,kanada,0.22584160926747063
angola,kasachstan,0.27291487484223287
angola,kenia,0.28231294172866006
angola,kolumbien,0.2499766274629432
angola,kongo,0.32174430427596945
angola,kroatien,0.09570264853105284
angola,kuba,0.20639738756108977
angola,lettland,0.18130715733887162
angola,libyen,0.2570112915094087
angola,litauen,0.11242311811321773
angola,luxemburg,0.13008752882412977
angola,malaysia,0.3606176069097384
angola,mali,0.3276145088672764
angola,malta,0.1379455076151502
angola,mazedonien,0.2941976078574337
angola,mexiko,0.2848344746356343
angola,montenegro,0.2813705475534225
angola,mosambik,0.4397514563125661
angola,namibia,0.2994006259071953
angola,nepal,0.2927342821027311
angola,neuseeland,0.2226795909230359
angola,niederlande,0.18122128355649808
angola,niger,0.24697425489014996
angola,nigeria,0.2843379391728801
angola,nordkorea,0.23463395283040817
angola,norwegen,0.2481285495407069
angola,österreich,0.17151523375548947
angola,pakistan,0.3839904667317641
angola,philippinen,0.2875245658804648
angola,polen,0.1949210015903394
angola,portugal,0.15590850512703436
angola,ruanda,0.31276670974929754
angola,rumänien,0.12475021205489834
angola,saudi_arabien,0.35866495327156805
angola,schweden,0.21993680320288025
angola,schweiz,0.14584243744262884
angola,senegal,0.3646925178575535
angola,serbien,0.2272045366750599
angola,singapur,0.23596048221671073
angola,slowakei,0.16764756021132082
angola,slowenien,0.1452681216882573
angola,somalia,0.44166053511562614
angola,spanien,0.21261732643017234
angola,südafrika,0.26559482886253105
angola,sudan,0.29723385235015265
angola,südkorea,0.24976814001298825
angola,südsudan,0.27071864678499696
angola,syrien,0.27154627475557713
angola,tansania,0.32598702006210656
angola,thailand,0.34195562187108497
angola,tschechien,0.18801660698689532
angola,türkei,0.1444962630472217
angola,uganda,0.3600522503484772
angola,ukraine,0.23630361170799238
angola,ungarn,0.21200032794041634
angola,usa,0.23126224149181626
angola,vereinigtes_königreich,0.19504179637113322
angola,vietnam,0.40172028108531715
angola,zypern,0.18108982400325824
argentinien,armenien,0.18054882880811501
argentinien,aserbaidschan,0.18415059756589708
argentinien,äthiopien,0.26183637963335255
argentinien,australien,0.26922907389556283
argentinien,bangladesch,0.2596306465906786
argentinien,belarus,0.1541326659267203
argentinien,belgien,0.274725989100445
argentinien,bosnien_und_herzegowina,0.1204238541460811
argentinien,brasilien,0.4588445885647896
argentinien,bulgarien,0.2073083560015167
argentinien,chile,0.41360955858232373
argentinien,china,0.27895370790064855
argentinien,dänemark,0.2893791880346013
argentinien,estland,0.19414871877772757
argentinien,finnland,0.2532120718852433
argentinien,frankreich,0.2541389050898307
argentinien,georgien,0.21364825073393415
argentinien,ghana,0.209148739538622
argentinien,griechenland,0.29078344282993135
argentinien,hongkong,0.22099969884007345
argentinien,indien,0.3878780940522523
argentinien,indonesien,0.20584922087574703
argentinien,irak,0.1556227961047203
argentinien,iran,0.16010863090640776
argentinien,irland,0.2805057139214465
argentinien,island,0.25082815252009827
argentinien,israel,0.16919619197344785
argentinien,italien,0.21859385735945425
argentinien,japan,0.3274830299011179
argentinien,kambodscha,0.2051774692533982
argentinien,kanada,0.33827009005970254
argentinien,kasachstan,0.21866587044479477
argentinien,kenia,0.25085252745737896
argentinien,kolumbien,0.14554572758225748
argentinien,kongo,0.2068747102400525
argentinien,kroatien,0.15967397381941018
argentinien,kuba,0.1828902857515048
argentinien,lettland,0.24086155088619376
argentinien,libyen,0.2736125235729171
argentinien,litauen,0.2557177525657804
argentinien,luxemburg,0.27808894203764195
argentinien,malaysia,0.3278483923087307
argentinien,mali,0.24954867816164444
argentinien,malta,0.24450615209360899
argentinien,mazedonien,0.19648994754260066
argentinien,mexiko,0.2421644762096711
argentinien,montenegro,0.20051252875486547
argentinien,mosambik,0.3590953458082596
argentinien,namibia,0.2039444888118613
argentinien,nepal,0.29051340689459
argentinien,neuseeland,0.2793226415697494
argentinien,niederlande,0.1765472929289721
argentinien,niger,0.18782779904897579
argentinien,nigeria,0.22482072669599654
argentinien,nordkorea,0.22146400368090252
argentinien,norwegen,0.31677481348975056
argentinien,österreich,0.2670764352700611
argentinien,pakistan,0.3215031903245154
argentinien,philippinen,0.299324740601244
argentinien,polen,0.22844866070904962
argentinien,portugal,0.2530106255566735
argentinien,ruanda,0.22108565790553503
argentinien,rumänien,0.2036463556394718
argentinien,saudi_arabien,0.30318728930399214
argentinien,schweden,0.1884940550645033
argentinien,schweiz,0.24352765905176005
argentinien,senegal,0.27679514130965976
argentinien,serbien,0.1585131219958108
argentinien,singapur,0.2773494668147065
argentinien,slowakei,0.23974417357033284
argentinien,slowenien,0.28017488916845434
argentinien,somalia,0.25366031917717013
argentinien,spanien,0.27250702847413066
argentinien,südafrika,0.3702191556976986
argentinien,sudan,0.20338983098724006
argentinien,südkorea,0.24693736050389753
argentinien,südsudan,0.21233554018947626
argentinien,syrien,0.19679819752623762
argentinien,tansania,0.237099246003193
argentinien,thailand,0.3237486094479647
argentinien,tschechien,0.23720194155510804
argentinien,türkei,0.15706293252090736
argentinien,uganda,0.28152454079337264
argentinien,ukraine,0.2166933476130471
argentinien,ungarn,0.27575209252736815
argentinien,usa,0.26930839761098935
argentinien,vereinigtes_königreich,0.24636809564194762
argentinien,vietnam,0.28692320567851387
argentinien,zypern,0.17442728104021502
armenien,aserbaidschan,0.5619630772091905
armenien,äthiopien,0.23726676347609799
armenien,australien,0.19273219885324058
armenien,bangladesch,0.18014965297783217
armenien,belarus,0.2630730230244524
armenien,belgien,0.18777153330451385
armenien,bosnien_und_herzegowina,0.19888272996227974
armenien,brasilien,0.1640355661564019
armenien,bulgarien,0.26503000683409217
armenien,chile,0.23460360866350738
armenien,china,0.2322156866919125
armenien,dänemark,0.16779105303915798
armenien,estland,0.23279086833028875
armenien,finnland,0.18949405644036582
armenien,frankreich,0.21643554264127302
armenien,georgien,0.4281885716055435
armenien,ghana,0.24078909789473923
armenien,griechenland,0.19388892469329327
armenien,hongkong,0.11189087832937801
armenien,indien,0.21906507900283534
armenien,indonesien,0.2749795684243417
armenien,irak,0.24439654672839067
armenien,iran,0.33507869592951595
armenien,irland,0.2309723607809722
armenien,island,0.23057789070929618
armenien,israel,0.3380934307391482
armenien,italien,0.203291868948429
armenien,japan,0.24026784211042426
armenien,kambodscha,0.24958311831161434
armenien,kanada,0.1207625967975593
armenien,kasachstan,0.2765658633488015
armenien,kenia,0.18406865573445194
armenien,kolumbien,0.19149632664876945
armenien,kongo,0.22434305681942474
armenien,kroatien,0.3525095986828238
armenien,kuba,0.24312251797504375
armenien,lettland,0.27156853019005134
armenien,libyen,0.1611314116464158
armenien,litauen,0.27467880751485746
armenien,luxemburg,0.17293666101168112
armenien,malaysia,0.20035209749598054
armenien,mali,0.12048877750080753
armenien,malta,0.20237475801855312
armenien,mazedonien,0.2242519314177312
armenien,mexiko,0.1891912684024346
armenien,montenegro,0.387999959671269
armenien,mosambik,0.23316303282038991
armenien,namibia,0.17349825258472634
armenien,nepal,0.16610164047924794
armenien,neuseeland,0.19464896921351
armenien,niederlande,0.19845748050847445
armenien,niger,0.12670946814825673
armenien,nigeria,0.18876454950266275
armenien,nordkorea,0.29206830931653366
armenien,norwegen,0.2871635683816811
armenien,österreich,0.16172699156221715
armenien,pakistan,0.315986413980796
armenien,philippinen,0.1684806001700565
armenien,polen,0.2584996367701211
armenien,portugal,0.2380353936394584
armenien,ruanda,0.221816117269634
armenien,rumänien,0.2638396265857595
armenien,saudi_arabien,0.2078152446423533
armenien,schweden,0.11771298297868621
armenien,schweiz,0.1884132312793088
armenien,senegal,0.19932711872570233
armenien,serbien,0.3025852423154841
armenien,singapur,0.13050729770594355
armenien,slowakei,0.16599641262051645
armenien,slowenien,0.19788141941444345
armenien,somalia,0.174186807344056
armenien,spanien,0.1957843995315066
armenien,südafrika,0.21939982079981968
armenien,sudan,0.2154054118092855
armenien,südkorea,0.2562451593624911
armenien,südsudan,0.16794457895710946
armenien,syrien,0.3563113177344769
armenien,tansania,0.20751532241355275
armenien,thailand,0.21778155004655952
armenien,tschechien,0.21093748763696835
armenien,türkei,0.39559776248274603
armenien,uganda,0.16545589764312496
armenien,ukraine,0.4241054117526296
armenien,ungarn,0.25938598728377327
armenien,usa,0.24339977468986776
armenien,vereinigtes_königreich,0.15314614181512543
armenien,vietnam,0.22188250434672974
armenien,zypern,0.3161134383638292
aserbaidschan,äthiopien,0.3580671268538974
aserbaidschan,australien,0.28977742184998134
aserbaidschan,bangladesch,0.2881085150930595
aserbaidschan,belarus,0.2756642096282186
aserbaidschan,belgien,0.2531047049378534
aserbaidschan,bosnien_und_herzegowina,0.32180441427039175
aserbaidschan,brasilien,0.25405622056817684
aserbaidschan,bulgarien,0.34221995432431396
aserbaidschan,chile,0.33006662800730413
aserbaidschan,china,0.299699799909419
aserbaidschan,dänemark,0.211671525256171
aserbaidschan,estland,0.33883047073934264
aserbaidschan,finnland,0.20233944752493235
aserbaidschan,frankreich,0.29647356961042476
aserbaidschan,georgien,0.5378596995006166
aserbaidschan,ghana,0.3697084338876173
aserbaidschan,griechenland,0.30435645814520174
aserbaidschan,hongkong,0.22908983550256418
aserbaidschan,indien,0.2795196436126639
aserbaidschan,indonesien,0.29341364339324044
aserbaidschan,irak,0.3130141765218389
aserbaidschan,iran,0.3582160764522021
aserbaidschan,irland,0.3247675326049856
aserbaidschan,island,0.26089005977946533
aserbaidschan,israel,0.28798358292874576
aserbaidschan,italien,0.33084695041633283
aserbaidschan,japan,0.29630098642735536
aserbaidschan,kambodscha,0.31160745095442055
aserbaidschan,kanada,0.19550241343258137
aserbaidschan,kasachstan,0.40211073879437903
aserbaidschan,kenia,0.29027119346465374
aserbaidschan,kolumbien,0.2516345223807357
aserbaidschan,kongo,0.38471982352960266
aserbaidschan,kroatien,0.3072688065163082
aserbaidschan,kuba,0.2578308203293447
aserbaidschan,lettland,0.3741247204742994
aserbaidschan,libyen,0.31004951648313767
aserbaidschan,litauen,0.3484151131397637
aserbaidschan,luxemburg,0.2866384733777346
aserbaidschan,malaysia,0.3081035841831099
aserbaidschan,mali,0.32798712652957335
aserbaidschan,malta,0.24875505552379995
aserbaidschan,mazedonien,0.322497013418899
aserbaidschan,mexiko,0.32192791331848414
aserbaidschan,montenegro,0.46465511377954277
aserbaidschan,mosambik,0.3961549395817749
aserbaidschan,namibia,0.2407959964192941
aserbaidschan,nepal,0.2609090201737561
aserbaidschan,neuseeland,0.3133144999465136
aserbaidschan,niederlande,0.3433878456370397
aserbaidschan,niger,0.22888782067679092
aserbaidschan,nigeria,0.21913625404235626
aserbaidschan,nordkorea,0.3314466405539611
aserbaidschan,norwegen,0.3193939843770289
aserbaidschan,österreich,0.21315398252636236
aserbaidschan,pakistan,0.3318935855796451
aserbaidschan,philippinen,0.2744437890284995
aserbaidschan,polen,0.28691749262424926
aserbaidschan,portugal,0.310572635090423
aserbaidschan,ruanda,0.35850123551820423
aserbaidschan,rumänien,0.3648397613308533
aserbaidschan,saudi_arabien,0.23610990135782647
aserbaidschan,schweden,0.1689711147527983
aserbaidschan,schweiz,0.24047739530388845
aserbaidschan,senegal,0.408656210651134
aserbaidschan,serbien,0.3301444062815202
aserbaidschan,singapur,0.23310734379761194
aserbaidschan,slowakei,0.31673965591188213
aserbaidschan,slowenien,0.28997778672136104
aserbaidschan,somalia,0.37992589837951796
aserbaidschan,spanien,0.314727205274475
aserbaidschan,südafrika,0.2689871236658812
aserbaidschan,sudan,0.3239563692622647
aserbaidschan,südkorea,0.3401143276063451
aserbaidschan,südsudan,0.25717099313665553
aserbaidschan,syrien,0.36507698434326713
aserbaidschan,tansania,0.28540263860927173
aserbaidschan,thailand,0.2902124394242409
aserbaidschan,tschechien,0.28697394471350696
aserbaidschan,türkei,0.3038699320120135
aserbaidschan,uganda,0.35030711522381297
aserbaidschan,ukraine,0.33725701671176966
aserbaidschan,ungarn,0.2633576278238954
aserbaidschan,usa,0.25136604187448197
aserbaidschan,vereinigtes_königreich,0.2603881325397745
aserbaidschan,vietnam,0.32767346585123175
aserbaidschan,zypern,0.27701469808086626
äthiopien,australien,0.20256024524318658
äthiopien,bangladesch,0.3632320053851446
äthiopien,belarus,0.21796070063407624
äthiopien,belgien,0.1013211048174025
äthiopien,bosnien_und_herzegowina,0.20007779831389327
äthiopien,brasilien,0.273547698476853
äthiopien,bulgarien,0.20052056341220184
äthiopien,chile,0.293734677431145
äthiopien,china,0.3706623381435893
äthiopien,dänemark,0.13171284191807078
äthiopien,estland,0.1032251239162967
äthiopien,finnland,0.14458597762423442
äthiopien,frankreich,0.20634268008620366
äthiopien,georgien,0.38818187367719664
äthiopien,ghana,0.395924866517665
äthiopien,griechenland,0.1979247899931815
äthiopien,hongkong,0.2604006582105285
äthiopien,indien,0.2772854450955746
äthiopien,indonesien,0.36714995551726115
äthiopien,irak,0.33023403092835646
äthiopien,iran,0.24438733602522128
äthiopien,irland,0.1849698018259947
äthiopien,island,0.1298570297396555
äthiopien,israel,0.1750419848028893
äthiopien,italien,0.19496990301203437
äthiopien,japan,0.30766070390317596
äthiopien,kambodscha,0.18985041593962898
äthiopien,kanada,0.18336184522945295
äthiopien,kasachstan,0.22694877713886835
äthiopien,kenia,0.4804264861263242
äthiopien,kolumbien,0.26183094151118946
äthiopien,kongo,0.3885966383493363
äthiopien,kroatien,0.18930862105620733
