Country_One,Country_Two,Similarity
afghanistan,tansania,0.20276104141560608
afghanistan,thailand,0.2116320655478574
afghanistan,tschechien,0.16234281577633247
afghanistan,türkei,0.3490899506960067
afghanistan,uganda,0.24163329219699953
afghanistan,ukraine,0.19164733275304974
afghanistan,ungarn,0.21874346459202676
afghanistan,usa,0.36433825790962904
afghanistan,vereinigtes_königreich,0.18606568773268403
afghanistan,vietnam,0.31554196556573605
afghanistan,zypern,0.28394466382726175
ägypten,albanien,0.24284753436529746
ägypten,algerien,0.48886581956641306
ägypten,angola,0.39117630151732674
ägypten,argentinien,0.20664971731557272
ägypten,armenien,0.3266439197175177
ägypten,aserbaidschan,0.2523858541540451
ägypten,äthiopien,0.25121804016671656
ägypten,australien,0.3273558258247543
ägypten,bangladesch,0.4209216112746404
ägypten,belarus,0.23923849171265976
ägypten,belgien,0.22913558455601546
ägypten,bosnien_und_herzegowina,0.14363884616459965
ägypten,brasilien,0.2726649986743014
ägypten,bulgarien,0.2821850767803352
ägypten,chile,0.4008575055981183
ägypten,china,0.3940320232269642
ägypten,dänemark,0.2861907388778549
ägypten,estland,0.26125884996195825
ägypten,finnland,0.2771230936764273
ägypten,frankreich,0.25965588386182636
ägypten,georgien,0.3498105581925729
ägypten,ghana,0.25413526275796827
ägypten,griechenland,0.23515712558747903
ägypten,hongkong,0.25936124375216785
ägypten,indien,0.4121538564330979
ägypten,indonesien,0.35496478100064255
ägypten,irak,0.2804742747163873
ägypten,iran,0.37342483756721034
ägypten,irland,0.29910554542044154
ägypten,island,0.2454577775005647
ägypten,israel,0.30923120460843495
ägypten,italien,0.3403621736632599
ägypten,japan,0.2675176145924279
ägypten,kambodscha,0.24542447653226077
ägypten,kanada,0.25420696871497245
ägypten,kasachstan,0.3112506275908917
ägypten,kenia,0.3141139028023002
ägypten,kolumbien,0.2778275181355596
ägypten,kongo,0.2662826619206916
ägypten,kroatien,0.222241617414444
ägypten,kuba,0.253565693447952
ägypten,lettland,0.20731508125344303
ägypten,libyen,0.26986578744801254
ägypten,litauen,0.2220850178268548
ägypten,luxemburg,0.11814601877717132
ägypten,malaysia,0.364399695088634
ägypten,mali,0.3871346204228604
ägypten,malta,0.16091602684468076
ägypten,mazedonien,0.3164677870373946
ägypten,mexiko,0.359590284619561
ägypten,montenegro,0.22944866992128787
ägypten,mosambik,0.3198074563100462
ägypten,namibia,0.27669542209154874
ägypten,nepal,0.42997251597155517
ägypten,neuseeland,0.26048681265249274
ägypten,niederlande,0.22263636118541036
ägypten,niger,0.20793823359173866
ägypten,nigeria,0.2962951959981872
ägypten,nordkorea,0.271741306487728
ägypten,norwegen,0.3003586558464794
ägypten,österreich,0.22510746146344168
ägypten,pakistan,0.35425225956591555
ägypten,philippinen,0.40866863935607456
ägypten,polen,0.21425911137701698
ägypten,portugal,0.2649779496029185
ägypten,ruanda,0.3010627865813932
ägypten,rumänien,0.2833244163108699
ägypten,saudi_arabien,0.33653280712398004
ägypten,schweden,0.29048115966033033
ägypten,schweiz,0.18449410340891814
ägypten,senegal,0.3502367999229956
ägypten,serbien,0.20095982387549208
ägypten,singapur,0.2440036970573417
ägypten,slowakei,0.2568677040670994
ägypten,slowenien,0.21145844141277126
ägypten,somalia,0.2883034996273698
ägypten,spanien,0.3361100528847943
ägypten,südafrika,0.29101478923090823
ägypten,sudan,0.26750555123425923
ägypten,südkorea,0.22977046127064282
ägypten,südsudan,0.34742391022629665
ägypten,syrien,0.3892966127445857
ägypten,tansania,0.26637714455077377
ägypten,thailand,0.30609391999520685
ägypten,tschechien,0.22114716043385982
ägypten,türkei,0.29990918242585235
ägypten,uganda,0.2050829119819199
ägypten,ukraine,0.16688175208084088
ägypten,ungarn,0.13955854796509293
ägypten,usa,0.3653505813502572
ägypten,vereinigtes_königreich,0.2693035309183516
ägypten,vietnam,0.3716618921658457
ägypten,zypern,0.28426224110678505
albanien,algerien,0.20690051607245885
albanien,angola,0.1681834650378902
albanien,argentinien,0.19737457530876756
albanien,armenien,0.23292009595515767
albanien,aserbaidschan,0.21603004064493128
albanien,äthiopien,0.3265857143289914
albanien,australien,0.26027838105345824
albanien,bangladesch,0.20233135172933453
albanien,belarus,0.24104841303532326
albanien,belgien,0.2633602356061313
albanien,bosnien_und_herzegowina,0.36441732692815865
albanien,brasilien,0.2561067848426615
albanien,bulgarien,0.4928561008662431
albanien,chile,0.1648031305875411
albanien,china,0.1656722310051788
albanien,dänemark,0.21968180853845334
albanien,estland,0.37369477029464576
albanien,finnland,0.19494845115268974
albanien,frankreich,0.2303872830299461
albanien,georgien,0.29512831059426275
albanien,ghana,0.32265475410028877
albanien,griechenland,0.3827370438847742
albanien,hongkong,0.1740779126559302
albanien,indien,0.21586394284960578
albanien,indonesien,0.2714001110216009
albanien,irak,0.21611227502023317
albanien,iran,0.22949534736081395
albanien,irland,0.21741702496948517
albanien,island,0.2577794267795077
albanien,israel,0.22720921601264876
albanien,italien,0.2026138878665953
albanien,japan,0.1938364928817843
albanien,kambodscha,0.2722874414653929
albanien,kanada,0.2930611571716928
albanien,kasachstan,0.22504021812220543
albanien,kenia,0.2255418938160342
albanien,kolumbien,0.260150980295379
albanien,kongo,0.2952711297377481
albanien,kroatien,0.4199325944179405
albanien,kuba,0.195473693672983
albanien,lettland,0.27755120339887474
albanien,libyen,0.16853566417942006
albanien,litauen,0.3490431245460415
albanien,luxemburg,0.16354014225756525
albanien,malaysia,0.32333469287908334
albanien,mali,0.2636940733968477
albanien,malta,0.27258867339811343
albanien,mazedonien,0.6917378130676042
albanien,mexiko,0.18726833160223388
albanien,montenegro,0.5003495513271233
albanien,mosambik,0.3149057199985396
albanien,namibia,0.14683854442052363
albanien,nepal,0.29282151064285544
albanien,neuseeland,0.21213289519451228
albanien,niederlande,0.18387793253931295
albanien,niger,0.09728503028630839
albanien,nigeria,0.18007927499461432
albanien,nordkorea,0.2040134229255819
albanien,norwegen,0.285885634327435
albanien,österreich,0.20885494637545998
albanien,pakistan,0.29374232102389164
albanien,philippinen,0.22550728355581912
albanien,polen,0.3377075725037052
albanien,portugal,0.2448222437601
albanien,ruanda,0.22606626852527797
albanien,rumänien,0.43249451346745105
albanien,saudi_arabien,0.1876081414089481
albanien,schweden,0.1988887740480228
albanien,schweiz,0.16035049473539942
albanien,senegal,0.3639154216181798
albanien,serbien,0.4434814022884242
albanien,singapur,0.23672008357108346
albanien,slowakei,0.2731165817576293
albanien,slowenien,0.2821943275824492
albanien,somalia,0.30043266672619384
albanien,spanien,0.2260501268633195
albanien,südafrika,0.2841330927070278
albanien,sudan,0.28261644440000633
albanien,südkorea,0.23899772295311528
albanien,südsudan,0.25944558447303373
albanien,syrien,0.2542417481706406
albanien,tansania,0.2358393408234837
albanien,thailand,0.23965214839148508
albanien,tschechien,0.225613268108747
albanien,türkei,0.3268536235200581
albanien,uganda,0.2259874832403487
albanien,ukraine,0.3358096407231865
albanien,ungarn,0.35122199223399053
albanien,usa,0.2120825074560738
albanien,vereinigtes_königreich,0.1955049283633435
albanien,vietnam,0.2395822984559276
albanien,zypern,0.32067924985876334
algerien,angola,0.4170332315624317
algerien,argentinien,0.2503724135962695
algerien,armenien,0.3414455291914904
algerien,aserbaidschan,0.24428951523831102
algerien,äthiopien,0.23528666517960115
algerien,australien,0.244665569485922
algerien,bangladesch,0.32145459025256623
algerien,belarus,0.2856656716856219
algerien,belgien,0.20008412018960767
algerien,bosnien_und_herzegowina,0.2439225789184519
algerien,brasilien,0.25078628144798654
algerien,bulgarien,0.22402699347007904
algerien,chile,0.34239941788861883
algerien,china,0.27687055732814114
algerien,dänemark,0.22338537492007016
algerien,estland,0.25649435737202697
algerien,finnland,0.2547476004971662
algerien,frankreich,0.1841543543394884
algerien,georgien,0.31633039479789715
algerien,ghana,0.23587300539321135
algerien,griechenland,0.2504724106792426
algerien,hongkong,0.2218328696944449
algerien,indien,0.34167658465823714
algerien,indonesien,0.27989828180929266
algerien,irak,0.33460731351609785
algerien,iran,0.38681571608815857
algerien,irland,0.25072797236999944
algerien,island,0.24089838878205644
algerien,israel,0.3967775306272933
algerien,italien,0.24497080397558413
algerien,japan,0.1528402866095884
algerien,kambodscha,0.27450366305032925
algerien,kanada,0.20711146851596476
algerien,kasachstan,0.30761876174676606
algerien,kenia,0.3316179009416766
algerien,kolumbien,0.33181690004792125
algerien,kongo,0.336241823868337
algerien,kroatien,0.26594914204748565
algerien,kuba,0.27935174163674126
algerien,lettland,0.2966419870192847
algerien,libyen,0.3344279021146423
algerien,litauen,0.24998379983344748
algerien,luxemburg,0.12553294450252572
algerien,malaysia,0.3534654140985989
algerien,mali,0.29146503292683235
algerien,malta,0.22358733272020043
algerien,mazedonien,0.22713781355195725
algerien,mexiko,0.2931413792124807
algerien,montenegro,0.19835490634927244
algerien,mosambik,0.3112765927046936
algerien,namibia,0.22328194599727952
algerien,nepal,0.3541021074627223
algerien,neuseeland,0.2254175145954946
algerien,niederlande,0.20854116569709077
algerien,niger,0.19924306057949326
algerien,nigeria,0.31289526178094323
algerien,nordkorea,0.23723898926495085
algerien,norwegen,0.2508701235191991
algerien,österreich,0.25563756419929995
algerien,pakistan,0.38188734398500856
algerien,philippinen,0.2847600143876594
algerien,polen,0.2190986341337402
algerien,portugal,0.25447058830632
algerien,ruanda,0.36090282474275753
algerien,rumänien,0.19900475790664046
algerien,saudi_arabien,0.30797347491994354
algerien,schweden,0.19972508036209263
algerien,schweiz,0.12327145753155236
algerien,senegal,0.27423890060991324
algerien,serbien,0.21125512561500537
algerien,singapur,0.18323449669797373
algerien,slowakei,0.23744802609690396
algerien,slowenien,0.17550070952042734
algerien,somalia,0.3881885269410127
algerien,spanien,0.1977296721489037
algerien,südafrika,0.26390768956925137
algerien,sudan,0.33245198324864966
algerien,südkorea,0.1988059194485256
algerien,südsudan,0.3580433414817562
algerien,syrien,0.4605215728342166
algerien,tansania,0.2619661426894363
algerien,thailand,0.27587746435184246
algerien,tschechien,0.20580997053204697
algerien,türkei,0.34803056622745565
algerien,uganda,0.27229597586868304
algerien,ukraine,0.08691985527657728
algerien,ungarn,0.17314568838909317
algerien,usa,0.20469120536067933
algerien,vereinigtes_königreich,0.19667316547282926
algerien,vietnam,0.38735190447374257
algerien,zypern,0.2825189689426386
angola,argentinien,0.2579871573025284
angola,armenien,0.283611215137876
angola,aserbaidschan,0.30143373035658144
angola,äthiopien,0.32206435743239514
angola,australien,0.35836579413263986
angola,bangladesch,0.3398650217374981
angola,belarus,0.1952096413438788
angola,belgien,0.22097447434105713
angola,bosnien_und_herzegowina,0.20021720716745378
angola,brasilien,0.33739428215318956
angola,bulgarien,0.1642790963896047
angola,chile,0.36497165468766124
angola,china,0.2664565328208547
angola,dänemark,0.282113396927289
angola,estland,0.16497421292018166
angola,finnland,0.20433111275573482
angola,frankreich,0.2686760257124671
angola,georgien,0.32842435666743536
angola,ghana,0.2950348761781893
angola,griechenland,0.24251362176467695
angola,hongkong,0.21934079882672536
angola,indien,0.3559753845644057
angola,indonesien,0.254369217004599
angola,irak,0.25863195032737907
angola,iran,0.33343722394102226
angola,irland,0.2077690060650147
angola,island,0.21534184261079922
angola,israel,0.2759584259006643
angola,italien,0.30828764721870794
angola,japan,0.22714235786392312
angola,kambodscha,0.2864331976143788
angola,kanada,0.27552771110671503
angola,kasachstan,0.3224037279375096
angola,kenia,0.3562922159090543
angola,kolumbien,0.2583125856982852
angola,kongo,0.5093225494812239
angola,kroatien,0.1731086758662309
angola,kuba,0.2168249549406171
angola,lettland,0.11183973878270945
angola,libyen,0.2416417908838691
angola,litauen,0.11475586645798444
angola,luxemburg,0.11865845801888271
angola,malaysia,0.300024419431061
angola,mali,0.33859436224838774
angola,malta,0.1977084818453413
angola,mazedonien,0.21595768963913176
angola,mexiko,0.34149085070179575
angola,montenegro,0.15404672932659014
angola,mosambik,0.5428237611071232
angola,namibia,0.36022553112189126
angola,nepal,0.3180273551900192
angola,neuseeland,0.24932555068743883
angola,niederlande,0.21613380928221337
angola,niger,0.21636933091164448
angola,nigeria,0.4668789578539362
angola,nordkorea,0.282897353164232
angola,norwegen,0.24410325191806248
angola,österreich,0.34165127467827183
angola,pakistan,0.29800242335781757
angola,philippinen,0.30341241341322933
angola,polen,0.20167218036906315
angola,portugal,0.24722521562361294
angola,ruanda,0.4976940349697463
angola,rumänien,0.167770003067283
angola,saudi_arabien,0.2698939698277978
angola,schweden,0.2155669308829387
angola,schweiz,0.19855698134293515
angola,senegal,0.3142487297767472
angola,serbien,0.22133772894650836
angola,singapur,0.2941072150323965
angola,slowakei,0.21525843917519322
angola,slowenien,0.1567874457926429
angola,somalia,0.36849025471665786
angola,spanien,0.2289659549584058
angola,südafrika,0.3603796834020156
angola,sudan,0.3110665201359407
angola,südkorea,0.20302187481168038
angola,südsudan,0.28157855581691094
angola,syrien,0.33684197249785325
angola,tansania,0.31391263619555565
angola,thailand,0.33703303233888193
angola,tschechien,0.2811968843874463
angola,türkei,0.17580311519335245
angola,uganda,0.40502879644466366
angola,ukraine,0.1794045054333111
angola,ungarn,0.24040172804913323
angola,usa,0.24623981975970075
angola,vereinigtes_königreich,0.2271913322212547
angola,vietnam,0.3325620413098729
angola,zypern,0.18810126604048236
argentinien,armenien,0.22146972854514066
argentinien,aserbaidschan,0.22961449558712868
argentinien,äthiopien,0.2147163006100205
argentinien,australien,0.27979820571963654
argentinien,bangladesch,0.29722795778684585
argentinien,belarus,0.1665103981570281
argentinien,belgien,0.28431337015604985
argentinien,bosnien_und_herzegowina,0.22421827555054752
argentinien,brasilien,0.4316257551877114
argentinien,bulgarien,0.18647358014217463
argentinien,chile,0.20317542510679804
argentinien,china,0.296075845726216
argentinien,dänemark,0.25827470632835553
argentinien,estland,0.16510540194075637
argentinien,finnland,0.18247361631098602
argentinien,frankreich,0.28435850779524746
argentinien,georgien,0.25258881211322126
argentinien,ghana,0.1910330652742112
argentinien,griechenland,0.21570973594006762
argentinien,hongkong,0.20259626863875943
argentinien,indien,0.2780744200926454
argentinien,indonesien,0.22380648550855436
argentinien,irak,0.1566338962794304
argentinien,iran,0.27092497236821655
argentinien,irland,0.18737029134269745
argentinien,island,0.19093674082843046
argentinien,israel,0.19841926104096985
argentinien,italien,0.24785777372608664
argentinien,japan,0.2579224562257053
argentinien,kambodscha,0.11689876655231411
argentinien,kanada,0.3125367793695847
argentinien,kasachstan,0.2750803510864681
argentinien,kenia,0.2219201335701181
argentinien,kolumbien,0.2065568039484298
argentinien,kongo,0.19864851375391918
argentinien,kroatien,0.21993390034196295
argentinien,kuba,0.2936656086679448
argentinien,lettland,0.17808344042908553
argentinien,libyen,0.1834006988147913
argentinien,litauen,0.2319446061565299
argentinien,luxemburg,0.17502730786968337
argentinien,malaysia,0.2581252407195954
argentinien,mali,0.1495427415440297
argentinien,malta,0.20592663227502075
argentinien,mazedonien,0.1253909886844386
argentinien,mexiko,0.17983679161586305
argentinien,montenegro,0.2198278592816043
argentinien,mosambik,0.1673230708547027
argentinien,namibia,0.21397062688300428
argentinien,nepal,0.2636171396298875
argentinien,neuseeland,0.2795989939842377
argentinien,niederlande,0.23753086888103997
argentinien,niger,0.20488555360199892
argentinien,nigeria,0.15167979855036945
argentinien,nordkorea,0.274263888846734
argentinien,norwegen,0.260676781480077
argentinien,österreich,0.2733673345484947
argentinien,pakistan,0.248346955384129
argentinien,philippinen,0.22733641481696754
argentinien,polen,0.25527110599614866
argentinien,portugal,0.1918924178207675
argentinien,ruanda,0.18417035647826785
argentinien,rumänien,0.15643300915386527
argentinien,saudi_arabien,0.23345030460797042
argentinien,schweden,0.2354816768938917
argentinien,schweiz,0.25766104856045685
argentinien,senegal,0.2607534966026789
argentinien,serbien,0.11086622217019344
argentinien,singapur,0.21922872117704056
argentinien,slowakei,0.30169777947104526
argentinien,slowenien,0.18932034745396414
argentinien,somalia,0.2023040900645478
argentinien,spanien,0.26210668637414086
argentinien,südafrika,0.2769425285909149
argentinien,sudan,0.15916389390790675
argentinien,südkorea,0.30054519231089244
argentinien,südsudan,0.2043390682312451
argentinien,syrien,0.2185594920980382
argentinien,tansania,0.15963677556330585
argentinien,thailand,0.34134222109963686
argentinien,tschechien,0.22055118046603245
argentinien,türkei,0.2717612345131983
argentinien,uganda,0.1574893832937107
argentinien,ukraine,0.28131514187344525
argentinien,ungarn,0.15740153645127955
argentinien,usa,0.26725292080572394
argentinien,vereinigtes_königreich,0.3150931487335664
argentinien,vietnam,0.21081523622984524
argentinien,zypern,0.18819375822738477
armenien,aserbaidschan,0.7994767837617713
armenien,äthiopien,0.32762994591892364
armenien,australien,0.25009097420946264
armenien,bangladesch,0.3326161688827957
armenien,belarus,0.3350004235576085
armenien,belgien,0.24827095306223843
armenien,bosnien_und_herzegowina,0.26569481798812405
armenien,brasilien,0.2936355505549072
armenien,bulgarien,0.3064661842281491
armenien,chile,0.3257295371653709
armenien,china,0.3088235020470401
armenien,dänemark,0.24713067493678245
armenien,estland,0.3164880061969969
armenien,finnland,0.2286733541362742
armenien,frankreich,0.2596174852979687
armenien,georgien,0.6424279473804908
armenien,ghana,0.354588818420453
armenien,griechenland,0.27906662644193264
armenien,hongkong,0.1923054896487627
armenien,indien,0.29162239906471665
armenien,indonesien,0.3737378975577574
armenien,irak,0.27953843253306015
armenien,iran,0.3321465545925265
armenien,irland,0.22772852487306727
armenien,island,0.35197209661484474
armenien,israel,0.3004300687281835
armenien,italien,0.2673097877749969
armenien,japan,0.2317276239474666
armenien,kambodscha,0.2827094168701887
armenien,kanada,0.2629832267953065
armenien,kasachstan,0.38100707486630714
armenien,kenia,0.27984269322145733
armenien,kolumbien,0.29974127992499733
armenien,kongo,0.3264015464947271
armenien,kroatien,0.35436832202837404
armenien,kuba,0.3360993639150164
armenien,lettland,0.29327106262248415
armenien,libyen,0.30521316778825264
armenien,litauen,0.35044626811382085
armenien,luxemburg,0.20466624317373483
armenien,malaysia,0.305978906750598
armenien,mali,0.39304003561584505
armenien,malta,0.3552834179661647
armenien,mazedonien,0.31957016890360324
armenien,mexiko,0.31787713685119123
armenien,montenegro,0.2697040855194009
armenien,mosambik,0.2427185546032738
armenien,namibia,0.2098748948116786
armenien,nepal,0.3519269462438173
armenien,neuseeland,0.2841840679544995
armenien,niederlande,0.1810823567141391
armenien,niger,0.217337205621618
armenien,nigeria,0.2450858351480961
armenien,nordkorea,0.27727571397720685
armenien,norwegen,0.3208823453964274
armenien,österreich,0.20029859348523024
armenien,pakistan,0.32615833123285504
armenien,philippinen,0.32452891578652604
armenien,polen,0.29320962756868024
armenien,portugal,0.28697105145853424
armenien,ruanda,0.2543230429527178
armenien,rumänien,0.2899028414103349
armenien,saudi_arabien,0.3026087327216873
armenien,schweden,0.24560101221906455
armenien,schweiz,0.17835609538316793
armenien,senegal,0.3348751874921562
armenien,serbien,0.28584512662779027
armenien,singapur,0.25206116095160086
armenien,slowakei,0.3738966308574612
armenien,slowenien,0.3106581602739479
armenien,somalia,0.31058669456831123
armenien,spanien,0.2553690212524512
armenien,südafrika,0.24436342497341923
armenien,sudan,0.32305237248554264
armenien,südkorea,0.24753271900795365
armenien,südsudan,0.3476376552294126
armenien,syrien,0.38787820086043034
armenien,tansania,0.31273566729292096
armenien,thailand,0.31272982262563503
armenien,tschechien,0.23316679106829394
armenien,türkei,0.3162674518196041
armenien,uganda,0.27360792981805393
armenien,ukraine,0.3843853117219379
armenien,ungarn,0.2801585415841237
armenien,usa,0.26146790033278683
armenien,vereinigtes_königreich,0.25695346580013634
armenien,vietnam,0.37055651278998925
armenien,zypern,0.3369851923603656
aserbaidschan,äthiopien,0.30321892600317907
aserbaidschan,australien,0.22665047468224875
aserbaidschan,bangladesch,0.2962373012036666
aserbaidschan,belarus,0.3031874054778746
aserbaidschan,belgien,0.19690754688320647
aserbaidschan,bosnien_und_herzegowina,0.24120817559796023
aserbaidschan,brasilien,0.2505083666915597
aserbaidschan,bulgarien,0.27351092745295336
aserbaidschan,chile,0.2479605087659707
aserbaidschan,china,0.2875088896694286
aserbaidschan,dänemark,0.20746934093865346
aserbaidschan,estland,0.3019811925991066
aserbaidschan,finnland,0.1738047838930795
aserbaidschan,frankreich,0.22727438318586937
aserbaidschan,georgien,0.6019441682459523
aserbaidschan,ghana,0.3381264800375178
aserbaidschan,griechenland,0.25026151551015363
aserbaidschan,hongkong,0.23503418872222237
aserbaidschan,indien,0.2094573921146548
aserbaidschan,indonesien,0.3061154838468454
aserbaidschan,irak,0.21218872840073952
aserbaidschan,iran,0.29118105929341415
aserbaidschan,irland,0.17925607858958886
aserbaidschan,island,0.29165239871285187
aserbaidschan,israel,0.2749754245868721
aserbaidschan,italien,0.2477627201045535
aserbaidschan,japan,0.19355210492767294
aserbaidschan,kambodscha,0.37842309310411754
aserbaidschan,kanada,0.2347389521455685
aserbaidschan,kasachstan,0.3729612080287946
aserbaidschan,kenia,0.27895628398847166
aserbaidschan,kolumbien,0.27978685045842405
aserbaidschan,kongo,0.337826424487873
aserbaidschan,kroatien,0.2974367419375451
aserbaidschan,kuba,0.30487208215355155
aserbaidschan,lettland,0.2604310679361684
aserbaidschan,libyen,0.2702641521076121
aserbaidschan,litauen,0.33555264599528656
aserbaidschan,luxemburg,0.2054937274287766
aserbaidschan,malaysia,0.26623533530523047
aserbaidschan,mali,0.3844796398265389
aserbaidschan,malta,0.3450645721716281
aserbaidschan,mazedonien,0.2840173724722152
aserbaidschan,mexiko,0.28354270231182965
aserbaidschan,montenegro,0.2557421447064755
aserbaidschan,mosambik,0.2252346874638858
aserbaidschan,namibia,0.20440125464717146
aserbaidschan,nepal,0.26127754342418397
aserbaidschan,neuseeland,0.26317497172686
aserbaidschan,niederlande,0.1682969501092208
aserbaidschan,niger,0.16593407212802497
aserbaidschan,nigeria,0.21977362962588948
aserbaidschan,nordkorea,0.2751524110652887
aserbaidschan,norwegen,0.2722025299582449
aserbaidschan,österreich,0.18759238858521737
aserbaidschan,pakistan,0.2521393252359354
aserbaidschan,philippinen,0.26515480830568183
aserbaidschan,polen,0.302611479052734
aserbaidschan,portugal,0.2904968264738556
aserbaidschan,ruanda,0.25469016649929543
aserbaidschan,rumänien,0.26859605452479285
aserbaidschan,saudi_arabien,0.22818242507273068
aserbaidschan,schweden,0.22331288146493572
aserbaidschan,schweiz,0.21474307075528276
aserbaidschan,senegal,0.3087540451198247
aserbaidschan,serbien,0.29741502505406453
aserbaidschan,singapur,0.1644612943219856
aserbaidschan,slowakei,0.36395470583691075
aserbaidschan,slowenien,0.2912886470924878
aserbaidschan,somalia,0.29260094964195327
aserbaidschan,spanien,0.2512779413341716
aserbaidschan,südafrika,0.16661585527676298
aserbaidschan,sudan,0.30906755554502063
aserbaidschan,südkorea,0.18317603591669943
aserbaidschan,südsudan,0.30178535402540907
aserbaidschan,syrien,0.3517213193028405
aserbaidschan,tansania,0.24460983952319443
aserbaidschan,thailand,0.2860834835461298
aserbaidschan,tschechien,0.2868346207355228
aserbaidschan,türkei,0.279181268473196
aserbaidschan,uganda,0.24138883179586584
aserbaidschan,ukraine,0.3726663756602354
aserbaidschan,ungarn,0.3160435651330772
aserbaidschan,usa,0.23888716237482965
aserbaidschan,vereinigtes_königreich,0.23735558193246103
aserbaidschan,vietnam,0.3028703593624741
aserbaidschan,zypern,0.24553509503780183
äthiopien,australien,0.20549778771962482
äthiopien,bangladesch,0.2535302910106406
äthiopien,belarus,0.1768399372478975
äthiopien,belgien,0.1338381692622041
äthiopien,bosnien_und_herzegowina,0.2724026143349173
äthiopien,brasilien,0.20765490756324467
äthiopien,bulgarien,0.2894251992141358
äthiopien,chile,0.2826091704221565
äthiopien,china,0.1532784763653443
äthiopien,dänemark,0.22826171088621286
äthiopien,estland,0.12782069653978154
äthiopien,finnland,0.23275615889086423
äthiopien,frankreich,0.17079817662439967
äthiopien,georgien,0.3124073553170365
äthiopien,ghana,0.2776857242115056
äthiopien,griechenland,0.20453474715805792
äthiopien,hongkong,0.14583644867803702
äthiopien,indien,0.20949521446031405
äthiopien,indonesien,0.28966007915919906
äthiopien,irak,0.30599008688160906
äthiopien,iran,0.22398175694592784
äthiopien,irland,0.09748408501494724
äthiopien,island,0.1651869320602049
äthiopien,israel,0.2605129781034141
äthiopien,italien,0.13803771335427784
äthiopien,japan,0.13468467371635653
äthiopien,kambodscha,0.25949513307471817
äthiopien,kanada,0.20603383344761703
äthiopien,kasachstan,0.20494021807746066
äthiopien,kenia,0.1875046622752915
äthiopien,kolumbien,0.28530238541850517
äthiopien,kongo,0.3989865395150467
äthiopien,kroatien,0.29073738959452045
