Country_One,Country_Two,Similarity
argentinien,portugal,0.36252338042561494
argentinien,ruanda,0.16028520851038602
argentinien,rumänien,0.17435750724890103
argentinien,saudi_arabien,0.24552274207474176
argentinien,schweden,0.1947728968670168
argentinien,schweiz,0.2616660958502014
argentinien,senegal,0.18668944043121113
argentinien,serbien,0.1903464963253414
argentinien,singapur,0.21470732510429458
argentinien,slowakei,0.12949322726230617
argentinien,slowenien,0.256771248216235
argentinien,somalia,0.23322248833576778
argentinien,spanien,0.33199741648398984
argentinien,südafrika,0.42795183236913936
argentinien,sudan,0.27827110252693615
argentinien,südkorea,0.31225139765220533
argentinien,südsudan,0.22365605166692692
argentinien,syrien,0.16837763189834215
argentinien,tansania,0.27199008469349684
argentinien,thailand,0.27842962753127753
argentinien,tschechien,0.16640688846169505
argentinien,türkei,0.17623932872027265
argentinien,uganda,0.24534321378054016
argentinien,ukraine,0.218760994848344
argentinien,ungarn,0.2100800821538053
argentinien,usa,0.37256325177495336
argentinien,vereinigtes_königreich,0.3556072196677349
argentinien,vietnam,0.2863712389192377
argentinien,zypern,0.22431276893733976
armenien,aserbaidschan,0.49666395967251165
armenien,äthiopien,0.1826081810355119
armenien,australien,0.27803747671035295
armenien,bangladesch,0.12804310800176688
armenien,belarus,0.38930389764625184
armenien,belgien,0.16305912495991992
armenien,bosnien_und_herzegowina,0.25957060680820976
armenien,brasilien,0.27029850263732647
armenien,bulgarien,0.23236239020335397
armenien,chile,0.1911325259387818
armenien,china,0.2698738651916055
armenien,dänemark,0.25804981144755396
armenien,estland,0.35377006103937303
armenien,finnland,0.27711667247120875
armenien,frankreich,0.2512298450533628
armenien,georgien,0.5323068573002336
armenien,ghana,0.11734683142866459
armenien,griechenland,0.13999987176955403
armenien,hongkong,0.23188786018382385
armenien,indien,0.20403326842801423
armenien,indonesien,0.2553682258120615
armenien,irak,0.24845239755647308
armenien,iran,0.3220726696568985
armenien,irland,0.20930896392823667
armenien,island,0.24945985587745984
armenien,israel,0.24384789708781918
armenien,italien,0.1839276385334908
armenien,japan,0.17641737533448243
armenien,kambodscha,0.12387053734432207
armenien,kanada,0.20319969599617527
armenien,kasachstan,0.38118274441997324
armenien,kenia,0.24719557706905498
armenien,kolumbien,0.2973694640065895
armenien,kongo,0.15359012220936405
armenien,kroatien,0.3079899679154395
armenien,kuba,0.28294255366878374
armenien,lettland,0.3347798460801463
armenien,libyen,0.28328248701627756
armenien,litauen,0.34360693892303884
armenien,luxemburg,0.22431271547712145
armenien,malaysia,0.23009104864455812
armenien,mali,0.27289659127022786
armenien,malta,0.1553565715558999
armenien,mazedonien,0.2255265348128829
armenien,mexiko,0.2988633437343051
armenien,montenegro,0.31368275766322756
armenien,mosambik,0.1981276231814303
armenien,namibia,0.3048693893902026
armenien,nepal,0.19935431974835527
armenien,neuseeland,0.2356901447885464
armenien,niederlande,0.15024682462461586
armenien,niger,0.17228158556488565
armenien,nigeria,0.24982669035166977
armenien,nordkorea,0.2849964166299027
armenien,norwegen,0.18877549733254528
armenien,österreich,0.27385947048003834
armenien,pakistan,0.28399553391355803
armenien,philippinen,0.250747640558063
armenien,polen,0.303156230961583
armenien,portugal,0.19808671734290775
armenien,ruanda,0.20920861181469308
armenien,rumänien,0.26729310351172697
armenien,saudi_arabien,0.3262212706297699
armenien,schweden,0.1834150868506005
armenien,schweiz,0.20739336896939836
armenien,senegal,0.0808086450414239
armenien,serbien,0.32555251515460193
armenien,singapur,0.24411393863760472
armenien,slowakei,0.2535465734492649
armenien,slowenien,0.26130542362546116
armenien,somalia,0.2536336467397842
armenien,spanien,0.1948717264937544
armenien,südafrika,0.28514409123878476
armenien,sudan,0.25856078198412324
armenien,südkorea,0.21267930305849816
armenien,südsudan,0.18411841062659468
armenien,syrien,0.29936312030063844
armenien,tansania,0.11795407938502091
armenien,thailand,0.16995306857930767
armenien,tschechien,0.2194250520014261
armenien,türkei,0.40388996136474636
armenien,uganda,0.1717762607409073
armenien,ukraine,0.4478272655834825
armenien,ungarn,0.3096726665617911
armenien,usa,0.3135692952554747
armenien,vereinigtes_königreich,0.2818095140451652
armenien,vietnam,0.1805124658541526
armenien,zypern,0.14436796609689517
aserbaidschan,äthiopien,0.2655556562298242
aserbaidschan,australien,0.18790380132946616
aserbaidschan,bangladesch,0.24586288060232722
aserbaidschan,belarus,0.48316158558005196
aserbaidschan,belgien,0.18484409754692385
aserbaidschan,bosnien_und_herzegowina,0.3418947660197632
aserbaidschan,brasilien,0.29879808687195386
aserbaidschan,bulgarien,0.2449166343644828
aserbaidschan,chile,0.26566853331625
aserbaidschan,china,0.39464983734226167
aserbaidschan,dänemark,0.258657421656485
aserbaidschan,estland,0.33530437742065616
aserbaidschan,finnland,0.20643359830300345
aserbaidschan,frankreich,0.21861194836473427
aserbaidschan,georgien,0.46852001364063833
aserbaidschan,ghana,0.14669193048599893
aserbaidschan,griechenland,0.26850386820045835
aserbaidschan,hongkong,0.24396939397789658
aserbaidschan,indien,0.26989165998365583
aserbaidschan,indonesien,0.2542050695192879
aserbaidschan,irak,0.26452248936955314
aserbaidschan,iran,0.3972431197439436
aserbaidschan,irland,0.2553721977325063
aserbaidschan,island,0.2129748269471819
aserbaidschan,israel,0.27051125393910463
aserbaidschan,italien,0.17674933312610602
aserbaidschan,japan,0.19041881891772983
aserbaidschan,kambodscha,0.18077947381090723
aserbaidschan,kanada,0.234555970054108
aserbaidschan,kasachstan,0.4514632530326165
aserbaidschan,kenia,0.2065273873067565
aserbaidschan,kolumbien,0.2907192721151038
aserbaidschan,kongo,0.247286422995486
aserbaidschan,kroatien,0.3436360870825691
aserbaidschan,kuba,0.37934280976287105
aserbaidschan,lettland,0.3042491598436448
aserbaidschan,libyen,0.21605645704737592
aserbaidschan,litauen,0.3407622342434791
aserbaidschan,luxemburg,0.19844757501693847
aserbaidschan,malaysia,0.2612272671816763
aserbaidschan,mali,0.3291233149425709
aserbaidschan,malta,0.17837428499622576
aserbaidschan,mazedonien,0.29425555438561446
aserbaidschan,mexiko,0.3226882576810093
aserbaidschan,montenegro,0.3925190555721313
aserbaidschan,mosambik,0.23294782321056234
aserbaidschan,namibia,0.2993797229463447
aserbaidschan,nepal,0.18275934269634742
aserbaidschan,neuseeland,0.26073274043856964
aserbaidschan,niederlande,0.2153689050394339
aserbaidschan,niger,0.16433310484205102
aserbaidschan,nigeria,0.3191466108057909
aserbaidschan,nordkorea,0.27132359301114783
aserbaidschan,norwegen,0.25052328726816087
aserbaidschan,österreich,0.2570661830218851
aserbaidschan,pakistan,0.2948046634116719
aserbaidschan,philippinen,0.17687169852556184
aserbaidschan,polen,0.28527675534073416
aserbaidschan,portugal,0.1942751868043372
aserbaidschan,ruanda,0.19491762354653425
aserbaidschan,rumänien,0.2867096120063192
aserbaidschan,saudi_arabien,0.3998001482656175
aserbaidschan,schweden,0.19612055463268327
aserbaidschan,schweiz,0.25867628034373136
aserbaidschan,senegal,0.1210640299892987
aserbaidschan,serbien,0.358131064847405
aserbaidschan,singapur,0.29135986361501937
aserbaidschan,slowakei,0.23400021246237834
aserbaidschan,slowenien,0.2364560983242403
aserbaidschan,somalia,0.29835998565525806
aserbaidschan,spanien,0.19953609505698414
aserbaidschan,südafrika,0.29428887766691003
aserbaidschan,sudan,0.3336488470282189
aserbaidschan,südkorea,0.18126845874907138
aserbaidschan,südsudan,0.27502831428528485
aserbaidschan,syrien,0.2506936138239978
aserbaidschan,tansania,0.19784976982748684
aserbaidschan,thailand,0.31819385760673213
aserbaidschan,tschechien,0.23835293778455205
aserbaidschan,türkei,0.36827504211612494
aserbaidschan,uganda,0.26816618376345347
aserbaidschan,ukraine,0.44473105780699795
aserbaidschan,ungarn,0.28296236354073057
aserbaidschan,usa,0.2800520247452329
aserbaidschan,vereinigtes_königreich,0.23566702876514783
aserbaidschan,vietnam,0.29942464908799526
aserbaidschan,zypern,0.2698960923785332
äthiopien,australien,0.2412712426602549
äthiopien,bangladesch,0.32157136753796167
äthiopien,belarus,0.21013717769357515
äthiopien,belgien,0.23102172292313616
äthiopien,bosnien_und_herzegowina,0.23040363269360198
äthiopien,brasilien,0.22351642712401282
äthiopien,bulgarien,0.1958606841835466
äthiopien,chile,0.27186018665220485
äthiopien,china,0.34128320071644225
äthiopien,dänemark,0.19674125201557158
äthiopien,estland,0.14434449530505306
äthiopien,finnland,0.1563759257633376
äthiopien,frankreich,0.2913954914505287
äthiopien,georgien,0.16874052035399648
äthiopien,ghana,0.30818697310809195
äthiopien,griechenland,0.2469272707224225
äthiopien,hongkong,0.22053313378347014
äthiopien,indien,0.22641924266378033
äthiopien,indonesien,0.2647994013854058
äthiopien,irak,0.3576438542863198
äthiopien,iran,0.2858235260236358
äthiopien,irland,0.24263255515517995
äthiopien,island,0.1481990232287198
äthiopien,israel,0.22360433937938606
äthiopien,italien,0.25328001143045664
äthiopien,japan,0.26940578087041167
äthiopien,kambodscha,0.22683903518365198
äthiopien,kanada,0.2500168297660077
äthiopien,kasachstan,0.313874963032587
äthiopien,kenia,0.4521717293413253
äthiopien,kolumbien,0.1868058585794513
äthiopien,kongo,0.34396550539787457
