Country_One,Country_Two,Similarity
algerien,ghana,0.2743006452326742
algerien,griechenland,0.19529479847452308
algerien,hongkong,0.15479611425380352
algerien,indien,0.28502573192588876
algerien,indonesien,0.2716314625395679
algerien,irak,0.3535397863586983
algerien,iran,0.3050889602493233
algerien,irland,0.21066736227528338
algerien,island,0.2386404795103797
algerien,israel,0.2922643187099344
algerien,italien,0.2128549227906677
algerien,japan,0.060425502800692206
algerien,kambodscha,0.21758305629198554
algerien,kanada,0.16385121006155717
algerien,kasachstan,0.26455969088319076
algerien,kenia,0.26613757789283976
algerien,kolumbien,0.2945469434567807
algerien,kongo,0.21673202646341205
algerien,kroatien,0.20211716744184713
algerien,kuba,0.2127870560192195
algerien,lettland,0.21498750216177373
algerien,libyen,0.293564001656919
algerien,litauen,0.24211232393121268
algerien,luxemburg,0.24815643002677806
algerien,malaysia,0.19473219649772233
algerien,mali,0.25627353585478363
algerien,malta,0.20946192844734893
algerien,mazedonien,0.1975042707201563
algerien,mexiko,0.1709931362861911
algerien,montenegro,0.300674724319428
algerien,mosambik,0.3000606222261736
algerien,namibia,0.26360232183868376
algerien,nepal,0.22049514214836174
algerien,neuseeland,0.17465898852414552
algerien,niederlande,0.08523443659986368
algerien,niger,0.23010996489889934
algerien,nigeria,0.27035177802446936
algerien,nordkorea,0.2718630499765595
algerien,norwegen,0.16149846882568047
algerien,österreich,0.19016821517336208
algerien,pakistan,0.33425101247389577
algerien,philippinen,0.21568532709571264
algerien,polen,0.21252844885450256
algerien,portugal,0.20884791349574744
algerien,ruanda,0.25636830528661725
algerien,rumänien,0.20124978308619423
algerien,saudi_arabien,0.2104018685463127
algerien,schweden,0.11133331915623279
algerien,schweiz,0.08285902113942414
algerien,senegal,0.2041571863855331
algerien,serbien,0.37175186996369897
algerien,singapur,0.13540840270465102
algerien,slowakei,0.30529325015951714
algerien,slowenien,0.12249939933932413
algerien,somalia,0.36131121353196105
algerien,spanien,0.20444078133581353
algerien,südafrika,0.22706962952899162
algerien,sudan,0.2754881007647739
algerien,südkorea,0.17748585756325613
algerien,südsudan,0.3297227827490735
algerien,syrien,0.3378073515060234
algerien,tansania,0.20908947228092012
algerien,thailand,0.23197514495596333
algerien,tschechien,0.23897395695485416
algerien,türkei,0.3001878369589458
algerien,uganda,0.1652934255375246
algerien,ukraine,0.16514779428319304
algerien,ungarn,0.17565639665498958
algerien,usa,0.14246188591223838
algerien,vereinigtes_königreich,0.16306475465086973
algerien,vietnam,0.22719845034147737
algerien,zypern,0.1965487558444735
angola,argentinien,0.3904789009141618
angola,armenien,0.41672738799078307
angola,aserbaidschan,0.4545091466804235
angola,äthiopien,0.41989718827495837
angola,australien,0.25568887285674796
angola,bangladesch,0.33193758877484514
angola,belarus,0.2655744725407837
angola,belgien,0.25626133587913924
angola,bosnien_und_herzegowina,0.277742329770576
angola,brasilien,0.3451684336558256
angola,bulgarien,0.278221953387847
angola,chile,0.28991844746574047
angola,china,0.30529160738564654
angola,dänemark,0.2613622840368775
angola,estland,0.20682095255553104
angola,finnland,0.25796578891578315
angola,frankreich,0.2046808326377825
angola,georgien,0.4973204410543445
angola,ghana,0.4052304758714386
angola,griechenland,0.30020650332559295
angola,hongkong,0.2047999829342655
angola,indien,0.432002449707238
angola,indonesien,0.3499206673356602
angola,irak,0.3957978071474357
angola,iran,0.3304529421414722
angola,irland,0.2240426396246635
angola,island,0.2772411563705143
angola,israel,0.22669446303805418
angola,italien,0.306823231709176
angola,japan,0.30037820040638663
angola,kambodscha,0.48245203908330575
angola,kanada,0.22402223805177016
angola,kasachstan,0.340818994476373
angola,kenia,0.4780478850314306
angola,kolumbien,0.23078910473654238
angola,kongo,0.47940142344847825
angola,kroatien,0.24615237716568444
angola,kuba,0.25437352151932346
angola,lettland,0.11802104021470491
angola,libyen,0.3317075918765493
angola,litauen,0.18801039046253726
angola,luxemburg,0.15877872964923107
angola,malaysia,0.26045894582166085
angola,mali,0.43696782978573756
angola,malta,0.2468375190639141
angola,mazedonien,0.31850656199341965
angola,mexiko,0.3082910108571061
angola,montenegro,0.25568860750584843
angola,mosambik,0.6306167452587093
angola,namibia,0.37165819349565626
angola,nepal,0.3630706522370535
angola,neuseeland,0.2152262265480214
angola,niederlande,0.29298098494761543
angola,niger,0.41460944573952885
angola,nigeria,0.37280054483617087
angola,nordkorea,0.4020407179837023
angola,norwegen,0.25248052741788174
angola,österreich,0.23382110275773088
angola,pakistan,0.40750067170404947
angola,philippinen,0.3770530944065026
angola,polen,0.24243227995759956
angola,portugal,0.28552230780671073
angola,ruanda,0.5149988587458768
angola,rumänien,0.26481790433345
angola,saudi_arabien,0.2557775598977402
angola,schweden,0.2670728111525321
angola,schweiz,0.23318865926399873
angola,senegal,0.38750511683448213
angola,serbien,0.31279236896806006
angola,singapur,0.31452092182779323
angola,slowakei,0.22218303805038064
angola,slowenien,0.24757481214666588
angola,somalia,0.39197639595933614
angola,spanien,0.28143067921409937
angola,südafrika,0.453058155531306
angola,sudan,0.44158841775929664
angola,südkorea,0.2945837381489238
angola,südsudan,0.40927853884325915
angola,syrien,0.3886268600054129
angola,tansania,0.4500742729462068
angola,thailand,0.38401259889474104
angola,tschechien,0.18970294859838574
angola,türkei,0.2818960152850623
angola,uganda,0.44420436157033666
angola,ukraine,0.16793785342903345
angola,ungarn,0.2506656512562005
angola,usa,0.25839489044821334
angola,vereinigtes_königreich,0.23628781281427902
angola,vietnam,0.4061318864284619
angola,zypern,0.26767761689459074
argentinien,armenien,0.3228639343826125
argentinien,aserbaidschan,0.3209698517926823
argentinien,äthiopien,0.3209090979187281
argentinien,australien,0.3400476241104249
argentinien,bangladesch,0.28573340800395064
argentinien,belarus,0.31703908267130454
argentinien,belgien,0.28630145901956283
argentinien,bosnien_und_herzegowina,0.2242651442453677
argentinien,brasilien,0.4722331492103226
argentinien,bulgarien,0.18722364661395136
argentinien,chile,0.313718375305353
argentinien,china,0.33009800451285964
argentinien,dänemark,0.29747880766461754
argentinien,estland,0.20152093877958419
argentinien,finnland,0.2991063850107263
argentinien,frankreich,0.3167542670086047
argentinien,georgien,0.3379960923895181
argentinien,ghana,0.2994840676536206
argentinien,griechenland,0.22792358201042776
argentinien,hongkong,0.2269056521647247
argentinien,indien,0.4013145178936697
argentinien,indonesien,0.27014864541875294
argentinien,irak,0.2240859588383508
argentinien,iran,0.24762258934458703
argentinien,irland,0.2527568354545836
argentinien,island,0.25347706519537516
argentinien,israel,0.2584954684543417
argentinien,italien,0.300543962516608
argentinien,japan,0.27005888638378905
argentinien,kambodscha,0.20423266706142484
argentinien,kanada,0.37282460347778107
argentinien,kasachstan,0.36224004393006787
argentinien,kenia,0.2841479429282853
argentinien,kolumbien,0.23203445088796265
argentinien,kongo,0.366996005690695
argentinien,kroatien,0.129673557076853
argentinien,kuba,0.2908160442336447
argentinien,lettland,0.17759090176626058
argentinien,libyen,0.24694490742102626
argentinien,litauen,0.19883487288629725
argentinien,luxemburg,0.20293803048192466
argentinien,malaysia,0.3541121062173299
argentinien,mali,0.3373973460374196
argentinien,malta,0.25267533676073184
argentinien,mazedonien,0.19793831368504344
argentinien,mexiko,0.3575145789625218
argentinien,montenegro,0.11098786135071534
argentinien,mosambik,0.3690438513760551
argentinien,namibia,0.27357103348630607
argentinien,nepal,0.32779862318300157
argentinien,neuseeland,0.2766987585674032
argentinien,niederlande,0.2648365127630936
argentinien,niger,0.2500146666441667
argentinien,nigeria,0.27122608196387055
argentinien,nordkorea,0.31571534363896236
argentinien,norwegen,0.3483916183840117
argentinien,österreich,0.2622982885869818
argentinien,pakistan,0.39601394658656097
argentinien,philippinen,0.3060351856133501
argentinien,polen,0.2787415134299715
argentinien,portugal,0.31722696978276976
argentinien,ruanda,0.2853979537964404
argentinien,rumänien,0.22783623825930255
argentinien,saudi_arabien,0.27561182253585625
argentinien,schweden,0.261980317827651
argentinien,schweiz,0.27115504273384805
argentinien,senegal,0.35673533876048213
argentinien,serbien,0.15384855086558136
argentinien,singapur,0.31765016785820993
argentinien,slowakei,0.23512203912175036
argentinien,slowenien,0.17648077182658828
argentinien,somalia,0.26032120070706205
argentinien,spanien,0.2979200852085455
argentinien,südafrika,0.374981144058113
argentinien,sudan,0.21949608677590257
argentinien,südkorea,0.25938728690690505
argentinien,südsudan,0.26449821855247024
argentinien,syrien,0.2385052829925951
argentinien,tansania,0.2778857594203825
argentinien,thailand,0.3829446109627604
argentinien,tschechien,0.20809900238110796
argentinien,türkei,0.2731321529580686
argentinien,uganda,0.34343359229524006
argentinien,ukraine,0.3162287561685582
argentinien,ungarn,0.19142836889922604
argentinien,usa,0.3141639369135684
argentinien,vereinigtes_königreich,0.28040558013089956
argentinien,vietnam,0.3311904604928032
argentinien,zypern,0.21732238039556181
armenien,aserbaidschan,0.748873607776749
armenien,äthiopien,0.3741096777543619
armenien,australien,0.21338529530554473
armenien,bangladesch,0.28133658882071677
armenien,belarus,0.35006990121243037
armenien,belgien,0.2572901361807134
armenien,bosnien_und_herzegowina,0.2916377332834597
armenien,brasilien,0.3307294711099101
armenien,bulgarien,0.40995390259757836
armenien,chile,0.2885869530553049
armenien,china,0.3808000842633738
armenien,dänemark,0.21639090939433359
armenien,estland,0.376224265561776
armenien,finnland,0.28942886855907723
armenien,frankreich,0.2904663466194246
armenien,georgien,0.5833870193524735
armenien,ghana,0.28551656691124216
armenien,griechenland,0.3443375241912874
armenien,hongkong,0.20274702331914646
armenien,indien,0.35362884589231214
armenien,indonesien,0.4383788930256799
armenien,irak,0.36847980915630774
armenien,iran,0.3044296460218251
armenien,irland,0.3083834717045599
armenien,island,0.38747731707616745
armenien,israel,0.3619292605161614
armenien,italien,0.29136709624311496
armenien,japan,0.22226996128592075
armenien,kambodscha,0.3447504917746621
armenien,kanada,0.2379007456135266
armenien,kasachstan,0.4637846348600726
armenien,kenia,0.3410692319826284
armenien,kolumbien,0.27951482091121316
armenien,kongo,0.41582236733588607
armenien,kroatien,0.3986293965944602
armenien,kuba,0.383762948943829
armenien,lettland,0.3178782533329956
armenien,libyen,0.36559422655477775
armenien,litauen,0.37956509839549085
armenien,luxemburg,0.17560587363044994
armenien,malaysia,0.31994793504751884
armenien,mali,0.4075906991725979
armenien,malta,0.416176380968039
armenien,mazedonien,0.3629291684554481
armenien,mexiko,0.32285981573209394
armenien,montenegro,0.3679137492244332
armenien,mosambik,0.34907727866549576
armenien,namibia,0.26749167647014055
armenien,nepal,0.26726645430750573
armenien,neuseeland,0.18703299359116488
armenien,niederlande,0.22597174035155487
armenien,niger,0.3295079914084979
armenien,nigeria,0.3076504593106346
armenien,nordkorea,0.3377830698287414
armenien,norwegen,0.3437662177511286
armenien,österreich,0.31546914481124966
armenien,pakistan,0.4031802300128352
armenien,philippinen,0.3236740929352061
armenien,polen,0.40262770111475144
armenien,portugal,0.2850499932641539
armenien,ruanda,0.26242559618587724
armenien,rumänien,0.41475470012747573
armenien,saudi_arabien,0.3860896070554675
armenien,schweden,0.3058700819768876
armenien,schweiz,0.19140130362181007
armenien,senegal,0.2932286936533324
armenien,serbien,0.40014187858218797
armenien,singapur,0.25598733468569096
armenien,slowakei,0.40423876992567853
armenien,slowenien,0.3938478706227471
armenien,somalia,0.2561841549787655
armenien,spanien,0.3018838640151946
armenien,südafrika,0.26902225433261157
armenien,sudan,0.3714832321306424
armenien,südkorea,0.2981199965927883
armenien,südsudan,0.416484270059071
armenien,syrien,0.4722118633893793
armenien,tansania,0.3306578263610903
armenien,thailand,0.3831372098077278
armenien,tschechien,0.3805765058726287
armenien,türkei,0.5018282836429385
armenien,uganda,0.30889241367761056
armenien,ukraine,0.41048620715834894
armenien,ungarn,0.4275197083645556
armenien,usa,0.3563985094241796
armenien,vereinigtes_königreich,0.2864981531598735
armenien,vietnam,0.4101443975931241
armenien,zypern,0.40937231692137094
aserbaidschan,äthiopien,0.3123129512255006
aserbaidschan,australien,0.2222675756776854
aserbaidschan,bangladesch,0.25673193357068735
aserbaidschan,belarus,0.34531530787998954
aserbaidschan,belgien,0.24524877338164025
aserbaidschan,bosnien_und_herzegowina,0.25123184159478773
aserbaidschan,brasilien,0.29446008359797654
aserbaidschan,bulgarien,0.3421351594472524
aserbaidschan,chile,0.2579791019086532
aserbaidschan,china,0.3368651282633309
aserbaidschan,dänemark,0.23381411256456214
aserbaidschan,estland,0.31388981607612065
aserbaidschan,finnland,0.28044113411886556
aserbaidschan,frankreich,0.2538785364430024
aserbaidschan,georgien,0.7395583068325239
aserbaidschan,ghana,0.29023396922157263
aserbaidschan,griechenland,0.320745659923552
aserbaidschan,hongkong,0.21460088234120603
aserbaidschan,indien,0.335071828193454
aserbaidschan,indonesien,0.392526447593764
aserbaidschan,irak,0.35583288604964036
aserbaidschan,iran,0.27254224308364033
aserbaidschan,irland,0.2455825810726351
aserbaidschan,island,0.3735601283448725
aserbaidschan,israel,0.2875890739778327
aserbaidschan,italien,0.26240432164517336
aserbaidschan,japan,0.25102438102620306
aserbaidschan,kambodscha,0.401257521467689
aserbaidschan,kanada,0.2812928620388673
aserbaidschan,kasachstan,0.4428252267976478
aserbaidschan,kenia,0.3756500842920357
aserbaidschan,kolumbien,0.26144741729022025
aserbaidschan,kongo,0.396784654826755
aserbaidschan,kroatien,0.3044295922000096
aserbaidschan,kuba,0.3721776206422601
aserbaidschan,lettland,0.2524843770372067
aserbaidschan,libyen,0.2812108551650312
aserbaidschan,litauen,0.2977346387216118
aserbaidschan,luxemburg,0.15985377115750773
aserbaidschan,malaysia,0.26358954652843025
aserbaidschan,mali,0.42147331506040925
aserbaidschan,malta,0.3542185569989374
aserbaidschan,mazedonien,0.32702495242823426
aserbaidschan,mexiko,0.3585435508592982
aserbaidschan,montenegro,0.3010941058592322
aserbaidschan,mosambik,0.33348150832042345
aserbaidschan,namibia,0.30543615378384487
aserbaidschan,nepal,0.3217920490420175
aserbaidschan,neuseeland,0.18257456323536608
aserbaidschan,niederlande,0.21865289326432313
aserbaidschan,niger,0.2987595728201876
aserbaidschan,nigeria,0.31013464258821605
aserbaidschan,nordkorea,0.29057221075973283
aserbaidschan,norwegen,0.2968908038166952
aserbaidschan,österreich,0.31552308594050993
aserbaidschan,pakistan,0.3371697009468094
aserbaidschan,philippinen,0.350031886806793
aserbaidschan,polen,0.38497745647558473
aserbaidschan,portugal,0.2566848890325951
aserbaidschan,ruanda,0.27543293172451855
aserbaidschan,rumänien,0.3787950673192324
aserbaidschan,saudi_arabien,0.27934636414573016
aserbaidschan,schweden,0.29323524113221217
aserbaidschan,schweiz,0.19720125244787248
aserbaidschan,senegal,0.3018289454750649
aserbaidschan,serbien,0.36008633713191607
aserbaidschan,singapur,0.24060119384556955
aserbaidschan,slowakei,0.3779892805988841
aserbaidschan,slowenien,0.28113811195366545
aserbaidschan,somalia,0.24556578498977238
aserbaidschan,spanien,0.2582287604425409
aserbaidschan,südafrika,0.32143398112625365
aserbaidschan,sudan,0.28692470334895825
aserbaidschan,südkorea,0.2722826766912886
aserbaidschan,südsudan,0.35244362668442664
aserbaidschan,syrien,0.33208992830086825
aserbaidschan,tansania,0.33960200780007754
aserbaidschan,thailand,0.331722230230281
aserbaidschan,tschechien,0.3573036604867587
aserbaidschan,türkei,0.38577567482922254
aserbaidschan,uganda,0.28820513706866
aserbaidschan,ukraine,0.39095177254712676
aserbaidschan,ungarn,0.408455006926333
aserbaidschan,usa,0.3122155229015835
aserbaidschan,vereinigtes_königreich,0.23811169983488215
aserbaidschan,vietnam,0.3411950581755757
aserbaidschan,zypern,0.32342576397076345
äthiopien,australien,0.23055533423539257
äthiopien,bangladesch,0.2997271806531405
äthiopien,belarus,0.2360533046656001
äthiopien,belgien,0.22687983132141498
äthiopien,bosnien_und_herzegowina,0.2679578585143805
äthiopien,brasilien,0.30567215913550483
äthiopien,bulgarien,0.2948965472996242
äthiopien,chile,0.23606223616326893
äthiopien,china,0.2872650236707468
äthiopien,dänemark,0.2512738947572458
äthiopien,estland,0.20710622592831096
äthiopien,finnland,0.21819741456271785
äthiopien,frankreich,0.2270716144868821
äthiopien,georgien,0.3613368337172896
äthiopien,ghana,0.35081496987491867
äthiopien,griechenland,0.21922958702245637
äthiopien,hongkong,0.13709405327047752
äthiopien,indien,0.421674622127411
äthiopien,indonesien,0.39078106933266055
äthiopien,irak,0.35920933138799116
äthiopien,iran,0.24215224853273104
äthiopien,irland,0.2711780893744109
äthiopien,island,0.3012934549201714
äthiopien,israel,0.23343401613041892
äthiopien,italien,0.29652164283645244
äthiopien,japan,0.2066696225458992
äthiopien,kambodscha,0.33583175930009934
äthiopien,kanada,0.1689076074384077
äthiopien,kasachstan,0.2833962234558738
äthiopien,kenia,0.41002901807392
äthiopien,kolumbien,0.32032761494492323
äthiopien,kongo,0.42752120479618216
äthiopien,kroatien,0.21689384594115813
äthiopien,kuba,0.2461432880521448
