Country_One,Country_Two,Similarity
angola,norwegen,0.26469955077032825
angola,österreich,0.1966722032269989
angola,pakistan,0.4071632932704883
angola,philippinen,0.3063856894892117
angola,polen,0.22819755553126428
angola,portugal,0.2002858994606425
angola,ruanda,0.376531020700954
angola,rumänien,0.23521453055183567
angola,saudi_arabien,0.3413306941888893
angola,schweden,0.22815192200739626
angola,schweiz,0.20186230102239616
angola,senegal,0.17191063805176662
angola,serbien,0.22473183916136338
angola,singapur,0.27887328853921245
angola,slowakei,0.18823404929002147
angola,slowenien,0.2406617927989149
angola,somalia,0.28364309910539826
angola,spanien,0.22345332345317523
angola,südafrika,0.3628626778540112
angola,sudan,0.38629972181958316
angola,südkorea,0.2955393738024322
angola,südsudan,0.25342813290800037
angola,syrien,0.28617499900392873
angola,tansania,0.44603114805072497
angola,thailand,0.30665808243504344
angola,tschechien,0.22952195805133271
angola,türkei,0.3227820790259298
angola,uganda,0.3611105175877901
angola,ukraine,0.23521999487216413
angola,ungarn,0.1883477323280689
angola,usa,0.25637939985130126
angola,vereinigtes_königreich,0.141196599695602
angola,vietnam,0.3835473071192357
angola,zypern,0.27764433980650827
argentinien,armenien,0.1605629819297298
argentinien,aserbaidschan,0.17973967045235
argentinien,äthiopien,0.2576474457263148
argentinien,australien,0.25569271607399363
argentinien,bangladesch,0.27583629017046196
argentinien,belarus,0.12582857610325668
argentinien,belgien,0.22434835341172388
argentinien,bosnien_und_herzegowina,0.13095942516088466
argentinien,brasilien,0.42586359518884886
argentinien,bulgarien,0.13685089598533984
argentinien,chile,0.5945292664607349
argentinien,china,0.277468203078698
argentinien,dänemark,0.23022725045426473
argentinien,estland,0.21906868683941166
argentinien,finnland,0.19585558046974427
argentinien,frankreich,0.21834003747645692
argentinien,georgien,0.10021306445558786
argentinien,ghana,0.30428699643261103
argentinien,griechenland,0.28152763768472966
argentinien,hongkong,0.25110028541168905
argentinien,indien,0.3309261653331548
argentinien,indonesien,0.28724848365980415
argentinien,irak,0.17337718258984783
argentinien,iran,0.142287785620006
argentinien,irland,0.27603862921449096
argentinien,island,0.17747479249352616
argentinien,israel,0.17865773066804547
argentinien,italien,0.24462179619194357
argentinien,japan,0.28653834829391406
argentinien,kambodscha,0.23454997278707965
argentinien,kanada,0.25233087453596514
argentinien,kasachstan,0.1744728062266967
argentinien,kenia,0.29983682531902234
argentinien,kolumbien,0.33265207019193144
argentinien,kongo,0.23382790551390933
argentinien,kroatien,0.06641814674102722
argentinien,kuba,0.20065771878828131
argentinien,lettland,0.181450155890733
argentinien,libyen,0.20141204326719392
argentinien,litauen,0.12635895335987674
argentinien,luxemburg,0.1670267340044682
argentinien,malaysia,0.27121006914193124
argentinien,mali,0.31677849366523836
argentinien,malta,0.15087482396761742
argentinien,mazedonien,0.12887145394708188
argentinien,mexiko,0.32861661676379417
argentinien,montenegro,0.0856910751893695
argentinien,mosambik,0.30396501743143256
argentinien,namibia,0.13688660585335471
argentinien,nepal,0.2448020593089903
argentinien,neuseeland,0.28782929003147834
argentinien,niederlande,0.18297829725654804
argentinien,niger,0.18947507626871554
argentinien,nigeria,0.1828286485313736
argentinien,nordkorea,0.13233151384404188
argentinien,norwegen,0.24703179328556743
argentinien,österreich,0.17956867692000528
argentinien,pakistan,0.20547943701901947
argentinien,philippinen,0.27735294598828036
argentinien,polen,0.172374955667849
argentinien,portugal,0.29267034421525195
argentinien,ruanda,0.2207176294416383
argentinien,rumänien,0.1618681042638468
argentinien,saudi_arabien,0.19720745162195513
argentinien,schweden,0.2797890723825588
argentinien,schweiz,0.24490837181074865
argentinien,senegal,0.12165113876264086
argentinien,serbien,0.12030107956621161
argentinien,singapur,0.14375916775995867
argentinien,slowakei,0.22132878021361063
argentinien,slowenien,0.1943483539978284
argentinien,somalia,0.19192200631624234
argentinien,spanien,0.29982549792116975
argentinien,südafrika,0.3501825644787644
argentinien,sudan,0.16872612811875953
argentinien,südkorea,0.23803371631899484
argentinien,südsudan,0.1721341487888865
argentinien,syrien,0.191544416413641
argentinien,tansania,0.318073173092842
argentinien,thailand,0.1855556385611724
argentinien,tschechien,0.1679906720349969
argentinien,türkei,0.16163358286609097
argentinien,uganda,0.2230145053918489
argentinien,ukraine,0.08119129214897422
argentinien,ungarn,0.22289348128273662
argentinien,usa,0.3081168212380063
argentinien,vereinigtes_königreich,0.26535451551656225
argentinien,vietnam,0.20399882052056853
argentinien,zypern,0.13140308555294772
armenien,aserbaidschan,0.778274435378456
armenien,äthiopien,0.2161927256491259
armenien,australien,0.18812884920835393
armenien,bangladesch,0.19374444168653004
armenien,belarus,0.28697496309324927
armenien,belgien,0.1552510994624089
armenien,bosnien_und_herzegowina,0.19189666974137434
armenien,brasilien,0.18496348041528504
armenien,bulgarien,0.19648946057120742
armenien,chile,0.16048863877039146
armenien,china,0.29232166776733115
armenien,dänemark,0.14649049155330934
armenien,estland,0.23592864982510464
armenien,finnland,0.15137027454144084
armenien,frankreich,0.20584881158628546
armenien,georgien,0.5715397167842686
armenien,ghana,0.19889537897392634
armenien,griechenland,0.16371199607706768
armenien,hongkong,0.149128601164764
armenien,indien,0.265882203149346
armenien,indonesien,0.24474447874287641
armenien,irak,0.35194928979236084
armenien,iran,0.3172064037002041
armenien,irland,0.18958084007003473
armenien,island,0.20741018104398326
armenien,israel,0.367216963009803
armenien,italien,0.21894052333881928
armenien,japan,0.13703043503691334
armenien,kambodscha,0.1438454390921788
armenien,kanada,0.15899612756904413
armenien,kasachstan,0.24317760359347232
armenien,kenia,0.23878439323989725
armenien,kolumbien,0.2573773489677054
armenien,kongo,0.24673722357512046
armenien,kroatien,0.33741432274553274
armenien,kuba,0.2643193121036349
armenien,lettland,0.18281981510396372
armenien,libyen,0.21377860136335125
armenien,litauen,0.23219510457898096
armenien,luxemburg,0.06675579441540522
armenien,malaysia,0.1796338463931032
armenien,mali,0.16826750448343847
armenien,malta,0.21391877574158538
armenien,mazedonien,0.27139717658944396
armenien,mexiko,0.1749295967074322
armenien,montenegro,0.26057096780546063
armenien,mosambik,0.19475216129815898
armenien,namibia,0.17911750876056085
armenien,nepal,0.13997140951197876
armenien,neuseeland,0.1331405086841126
armenien,niederlande,0.24110533998447287
armenien,niger,0.22123235752872122
armenien,nigeria,0.30093270039741554
armenien,nordkorea,0.29564349601742956
armenien,norwegen,0.18877991100564476
armenien,österreich,0.09674204978067935
armenien,pakistan,0.3451420401120093
armenien,philippinen,0.2546210095017334
armenien,polen,0.25544260170579935
armenien,portugal,0.19350146958741457
armenien,ruanda,0.23386490945225558
armenien,rumänien,0.29604477388565925
armenien,saudi_arabien,0.18236879453162166
armenien,schweden,0.13584500936010727
armenien,schweiz,0.183572308237337
armenien,senegal,0.16017915710548053
armenien,serbien,0.3831715571068479
armenien,singapur,0.14147036267880295
armenien,slowakei,0.1954496797079649
armenien,slowenien,0.2831595569654392
armenien,somalia,0.2863921006861343
armenien,spanien,0.20156778003746184
armenien,südafrika,0.13252735000931354
armenien,sudan,0.346310218668531
armenien,südkorea,0.2379936116750139
armenien,südsudan,0.30272128801121184
armenien,syrien,0.3268306349032322
armenien,tansania,0.17440759016621588
armenien,thailand,0.2526320864165491
armenien,tschechien,0.22895477869011222
armenien,türkei,0.4293289069565721
armenien,uganda,0.22280601893747343
armenien,ukraine,0.32194150771947416
armenien,ungarn,0.24024401392970518
armenien,usa,0.24399107227005137
armenien,vereinigtes_königreich,0.12375901540067562
armenien,vietnam,0.12944242797954345
armenien,zypern,0.2844835601371472
aserbaidschan,äthiopien,0.2600009511371074
aserbaidschan,australien,0.18576685221034187
aserbaidschan,bangladesch,0.22605240473094113
aserbaidschan,belarus,0.3283415983911137
aserbaidschan,belgien,0.14156452577606737
aserbaidschan,bosnien_und_herzegowina,0.20380523947704973
aserbaidschan,brasilien,0.24001213739362853
aserbaidschan,bulgarien,0.19009856908858735
aserbaidschan,chile,0.20814899854270483
aserbaidschan,china,0.3157957876593336
aserbaidschan,dänemark,0.13251307118217612
aserbaidschan,estland,0.24556818783648832
aserbaidschan,finnland,0.14105952122546261
aserbaidschan,frankreich,0.2178603147530359
aserbaidschan,georgien,0.5062041666628588
aserbaidschan,ghana,0.2581806025743014
aserbaidschan,griechenland,0.24627184466119656
aserbaidschan,hongkong,0.18641058041480663
aserbaidschan,indien,0.3011737292641973
aserbaidschan,indonesien,0.3015782730912175
aserbaidschan,irak,0.31130524604693954
aserbaidschan,iran,0.31281994946730635
aserbaidschan,irland,0.24209549045621334
aserbaidschan,island,0.25916005792189756
aserbaidschan,israel,0.35713747618526337
aserbaidschan,italien,0.19336783545969138
aserbaidschan,japan,0.18068678943694094
aserbaidschan,kambodscha,0.17617679744040324
aserbaidschan,kanada,0.1705408474514902
aserbaidschan,kasachstan,0.3096102502326401
aserbaidschan,kenia,0.2169949725059701
aserbaidschan,kolumbien,0.2874563438957767
aserbaidschan,kongo,0.25040631987430484
aserbaidschan,kroatien,0.35775709242818965
aserbaidschan,kuba,0.2615852333102441
aserbaidschan,lettland,0.1792630271003791
aserbaidschan,libyen,0.29143520294288633
aserbaidschan,litauen,0.24175091707571017
aserbaidschan,luxemburg,0.11581327940242826
aserbaidschan,malaysia,0.27439372386800853
aserbaidschan,mali,0.15533642709962842
aserbaidschan,malta,0.18851444979843723
aserbaidschan,mazedonien,0.25622464458490657
aserbaidschan,mexiko,0.2080825463021655
aserbaidschan,montenegro,0.24918498228600383
aserbaidschan,mosambik,0.24402908176277796
aserbaidschan,namibia,0.13454407320753475
aserbaidschan,nepal,0.13216977656139506
aserbaidschan,neuseeland,0.12090849991203619
aserbaidschan,niederlande,0.2561779747903554
aserbaidschan,niger,0.23881656098215417
aserbaidschan,nigeria,0.3308777993058004
aserbaidschan,nordkorea,0.30975136748978815
aserbaidschan,norwegen,0.1639978400629853
aserbaidschan,österreich,0.13535777222076228
aserbaidschan,pakistan,0.33005692860483615
aserbaidschan,philippinen,0.21201357638917118
aserbaidschan,polen,0.2984043996645175
aserbaidschan,portugal,0.2097459822267386
aserbaidschan,ruanda,0.18063441856769907
aserbaidschan,rumänien,0.3093362632125698
aserbaidschan,saudi_arabien,0.2530472230449836
aserbaidschan,schweden,0.0937831974514227
aserbaidschan,schweiz,0.20235893967695254
aserbaidschan,senegal,0.1733718418141852
aserbaidschan,serbien,0.34741891481239984
aserbaidschan,singapur,0.22654947652256513
aserbaidschan,slowakei,0.2338081127262401
aserbaidschan,slowenien,0.2865835858327944
aserbaidschan,somalia,0.275201897012434
aserbaidschan,spanien,0.2229716584840898
aserbaidschan,südafrika,0.23674496549051166
aserbaidschan,sudan,0.3177575865543594
aserbaidschan,südkorea,0.17572858218654727
aserbaidschan,südsudan,0.2731050597833082
aserbaidschan,syrien,0.3037246958392258
aserbaidschan,tansania,0.1902503664927009
aserbaidschan,thailand,0.24072377260323008
aserbaidschan,tschechien,0.21024933841793264
aserbaidschan,türkei,0.39467661167445517
aserbaidschan,uganda,0.2615571711917378
aserbaidschan,ukraine,0.31981840653925353
aserbaidschan,ungarn,0.2701109915119666
aserbaidschan,usa,0.22782841161593642
aserbaidschan,vereinigtes_königreich,0.11046961054026341
aserbaidschan,vietnam,0.16752020947021873
aserbaidschan,zypern,0.30869511181141274
äthiopien,australien,0.11378724770035094
äthiopien,bangladesch,0.30928679801975445
äthiopien,belarus,0.20325570018218841
äthiopien,belgien,0.27962168694325185
äthiopien,bosnien_und_herzegowina,0.19693808150059058
äthiopien,brasilien,0.2929519207424782
äthiopien,bulgarien,0.14741447431847765
äthiopien,chile,0.2586979713575176
äthiopien,china,0.2034332204857115
äthiopien,dänemark,0.10475953792456853
äthiopien,estland,0.2427910009067057
äthiopien,finnland,0.13569381149269177
äthiopien,frankreich,0.1921207341469759
äthiopien,georgien,0.2608606487516244
äthiopien,ghana,0.3712424895197392
äthiopien,griechenland,0.30085417186735436
äthiopien,hongkong,0.21272617154318618
äthiopien,indien,0.29070483726564256
äthiopien,indonesien,0.24457246115838355
äthiopien,irak,0.25696605525545463
äthiopien,iran,0.2499379705671564
äthiopien,irland,0.235672674321301
äthiopien,island,0.17688733263088735
äthiopien,israel,0.25793796854218537
äthiopien,italien,0.22402858820877433
äthiopien,japan,0.1648875046117635
äthiopien,kambodscha,0.24673913237264514
äthiopien,kanada,0.1388089325826725
äthiopien,kasachstan,0.15094032562811505
äthiopien,kenia,0.40591323052972866
äthiopien,kolumbien,0.38737392811536003
äthiopien,kongo,0.3511394637187918
