Country_One,Country_Two,Similarity
ägypten,somalia,0.3047717867337646
ägypten,spanien,0.1940513217922379
ägypten,südafrika,0.2150289983168468
ägypten,sudan,0.242348797815919
ägypten,südkorea,0.1851339311920152
ägypten,südsudan,0.3067236604304927
ägypten,syrien,0.47342535627849425
ägypten,tansania,0.189715288697264
ägypten,thailand,0.31532060164603315
ägypten,tschechien,0.08858875150315068
ägypten,türkei,0.4551230195179121
ägypten,uganda,0.25072015365989336
ägypten,ukraine,0.3682729095555792
ägypten,ungarn,0.3054350955934496
ägypten,usa,0.25077574366030864
ägypten,vereinigtes_königreich,0.2118117385338051
ägypten,vietnam,0.25862700913953424
ägypten,zypern,0.16126275564203932
albanien,algerien,0.2720831584435598
albanien,angola,0.25052853326381697
albanien,argentinien,0.21051756689928014
albanien,armenien,0.3060463585967419
albanien,aserbaidschan,0.3469568369796395
albanien,äthiopien,0.23644172034835875
albanien,australien,0.14976234304470262
albanien,bangladesch,0.2062607238810864
albanien,belarus,0.31491508312208855
albanien,belgien,0.2869971849125428
albanien,bosnien_und_herzegowina,0.4922306605559129
albanien,brasilien,0.23165042925763335
albanien,bulgarien,0.317398760306352
albanien,chile,0.14573828973985486
albanien,china,0.21260745905549114
albanien,dänemark,0.24891947364932912
albanien,estland,0.30971948517141484
albanien,finnland,0.2514341154140628
albanien,frankreich,0.26351645946611524
albanien,georgien,0.32610435552148626
albanien,ghana,0.24213088371844155
albanien,griechenland,0.29746667609588134
albanien,hongkong,0.2083501372516391
albanien,indien,0.20084793721624028
albanien,indonesien,0.2610611193803478
albanien,irak,0.33917923551305035
albanien,iran,0.20634726292651387
albanien,irland,0.3011845091438672
albanien,island,0.19902106064539088
albanien,israel,0.17050974809719205
albanien,italien,0.36018791336756567
albanien,japan,0.16400569877572546
albanien,kambodscha,0.1896362859055133
albanien,kanada,0.2683225849646071
albanien,kasachstan,0.31081807014197776
albanien,kenia,0.23664718136625587
albanien,kolumbien,0.19676581946021304
albanien,kongo,0.2424183377148536
albanien,kroatien,0.4095242629954903
albanien,kuba,0.1699253086952829
albanien,lettland,0.2671127279047204
albanien,libyen,0.2559961898649753
albanien,litauen,0.2778214388232576
albanien,luxemburg,0.2507487773443029
albanien,malaysia,0.1643611494360145
albanien,mali,0.26641569767746887
albanien,malta,0.2666425130112221
albanien,mazedonien,0.5450717665636773
albanien,mexiko,0.27288948530931745
albanien,montenegro,0.6012378797971122
albanien,mosambik,0.20599884618619607
albanien,namibia,0.16023453245797242
albanien,nepal,0.10697834158889816
albanien,neuseeland,0.19403097207704414
albanien,niederlande,0.22248125913336203
albanien,niger,0.20103579794144144
albanien,nigeria,0.2059009393982411
albanien,nordkorea,0.21041510284100087
albanien,norwegen,0.2729018188920787
albanien,österreich,0.27449134035405653
albanien,pakistan,0.17114256391741892
albanien,philippinen,0.19736986644715115
albanien,polen,0.2616905888597215
albanien,portugal,0.2618476528923359
albanien,ruanda,0.15564795630834247
albanien,rumänien,0.3199724308286944
albanien,saudi_arabien,0.23207818157191246
albanien,schweden,0.3180597668558818
albanien,schweiz,0.24286299873671674
albanien,senegal,0.23023655977072466
albanien,serbien,0.5332475561695188
albanien,singapur,0.19858594535058144
albanien,slowakei,0.3068922321981823
albanien,slowenien,0.28301414910739064
albanien,somalia,0.2252107216439525
albanien,spanien,0.23878043456266818
albanien,südafrika,0.20677398231301025
albanien,sudan,0.31622508350471146
albanien,südkorea,0.17550126690822992
albanien,südsudan,0.2696022243089803
albanien,syrien,0.34306004081763863
albanien,tansania,0.1887860163436525
albanien,thailand,0.21140559843173695
albanien,tschechien,0.1918867026649264
albanien,türkei,0.33132579134868256
albanien,uganda,0.22113599800901987
albanien,ukraine,0.2980011441021563
albanien,ungarn,0.35083154672710637
albanien,usa,0.19360515161269612
albanien,vereinigtes_königreich,0.324680152290617
albanien,vietnam,0.24735705416315715
albanien,zypern,0.23502887423217184
algerien,angola,0.34624750495740997
algerien,argentinien,0.2965540605235304
algerien,armenien,0.4111700010045296
algerien,aserbaidschan,0.36736340509414883
algerien,äthiopien,0.29050536608777916
algerien,australien,0.236250231505592
algerien,bangladesch,0.2708351061511802
algerien,belarus,0.22755249332306607
algerien,belgien,0.191702726652976
algerien,bosnien_und_herzegowina,0.23439496265628978
algerien,brasilien,0.2842652649407155
algerien,bulgarien,0.2391347152610943
algerien,chile,0.23386328585312288
algerien,china,0.3695685407624223
algerien,dänemark,0.24895028596223445
algerien,estland,0.19132334796264197
algerien,finnland,0.18720765058387168
algerien,frankreich,0.2781591314741462
algerien,georgien,0.2636886606838954
algerien,ghana,0.2000835163766826
algerien,griechenland,0.14512056935787038
algerien,hongkong,0.2563143370197374
algerien,indien,0.2828089837892497
algerien,indonesien,0.3435707099455354
algerien,irak,0.33490248450402876
algerien,iran,0.2702672830706973
algerien,irland,0.13828491775825463
algerien,island,0.24491149883061236
algerien,israel,0.3114633005439177
algerien,italien,0.2581671256659036
algerien,japan,0.2003236363742645
algerien,kambodscha,0.16391452095481882
algerien,kanada,0.16313921613826002
algerien,kasachstan,0.30518373634791984
algerien,kenia,0.34994605947806057
algerien,kolumbien,0.27934639705813835
algerien,kongo,0.23360026296785386
algerien,kroatien,0.26545416132915833
algerien,kuba,0.15252576398961748
algerien,lettland,0.18426042677456717
algerien,libyen,0.40766205145513035
algerien,litauen,0.18315264149466862
algerien,luxemburg,0.13757863425640465
algerien,malaysia,0.2582473168610077
algerien,mali,0.3410265606646542
algerien,malta,0.1883313187034951
algerien,mazedonien,0.18336858038641232
algerien,mexiko,0.2953244205606899
algerien,montenegro,0.20313851472074823
algerien,mosambik,0.20491611679347868
algerien,namibia,0.23154284860043695
algerien,nepal,0.22822923736501052
algerien,neuseeland,0.17375208490056748
algerien,niederlande,0.24488977276887788
algerien,niger,0.34841444329363375
algerien,nigeria,0.3684162010993613
algerien,nordkorea,0.2443791777743199
algerien,norwegen,0.20498513666809035
algerien,österreich,0.18069578870315128
algerien,pakistan,0.2602070135010495
algerien,philippinen,0.34453313723796386
algerien,polen,0.29587173088936847
algerien,portugal,0.19461334820878845
algerien,ruanda,0.18218483745574493
algerien,rumänien,0.22434469611406482
algerien,saudi_arabien,0.4783977294817587
algerien,schweden,0.19350330898680151
algerien,schweiz,0.1467521243547043
algerien,senegal,0.24781583040652766
algerien,serbien,0.2039959840356163
algerien,singapur,0.2810475408769933
algerien,slowakei,0.16006260261959177
algerien,slowenien,0.27943820512102335
algerien,somalia,0.27158101685231734
algerien,spanien,0.21845622412273658
algerien,südafrika,0.2705219961382692
algerien,sudan,0.2434430029415352
algerien,südkorea,0.23066829317330362
algerien,südsudan,0.3072647845822569
algerien,syrien,0.3975843019348495
algerien,tansania,0.19396760244680938
algerien,thailand,0.33761585631663893
algerien,tschechien,0.21304200772991871
algerien,türkei,0.346149087089597
algerien,uganda,0.30104540181421424
algerien,ukraine,0.31027283736507455
algerien,ungarn,0.2122119054709085
algerien,usa,0.21798622715522967
algerien,vereinigtes_königreich,0.2711798548032759
algerien,vietnam,0.2935932405813968
algerien,zypern,0.13460338808132988
angola,argentinien,0.2827693701951104
angola,armenien,0.3252114758426494
angola,aserbaidschan,0.3649625395576388
angola,äthiopien,0.4623445007625918
angola,australien,0.27208421596791904
angola,bangladesch,0.35113452454719446
angola,belarus,0.3119413475077979
angola,belgien,0.3098868485082379
angola,bosnien_und_herzegowina,0.20032870819007464
angola,brasilien,0.35144636049918443
angola,bulgarien,0.2220366011997299
angola,chile,0.3259664519991846
angola,china,0.33261216442898534
angola,dänemark,0.18996411181971723
angola,estland,0.19038325624818533
angola,finnland,0.16795977267888443
angola,frankreich,0.2921030555608215
angola,georgien,0.27535781296124706
angola,ghana,0.3445364962124239
angola,griechenland,0.2511663202175188
angola,hongkong,0.2990680779995593
angola,indien,0.41533752913017996
angola,indonesien,0.42093894409237403
angola,irak,0.3804582477001939
angola,iran,0.27153109991177765
angola,irland,0.2589098660395559
angola,island,0.23735321852183797
angola,israel,0.20389595715360614
angola,italien,0.31601205711920377
angola,japan,0.31939424354862156
angola,kambodscha,0.34302816767105365
angola,kanada,0.23285415849143612
angola,kasachstan,0.43483659323334395
angola,kenia,0.4341371354062364
angola,kolumbien,0.3773227701521538
angola,kongo,0.33003706256176046
angola,kroatien,0.23408300634589851
angola,kuba,0.23110667342098334
angola,lettland,0.22110647663753266
angola,libyen,0.39953376826444786
angola,litauen,0.15778067259955786
angola,luxemburg,0.1877778523162973
angola,malaysia,0.3085069214098117
angola,mali,0.34094568443320183
angola,malta,0.2550671674433551
angola,mazedonien,0.3204700833659442
angola,mexiko,0.3747954588232865
angola,montenegro,0.21170897468933023
angola,mosambik,0.4370346258086374
angola,namibia,0.27935313274120455
angola,nepal,0.31157072726131396
angola,neuseeland,0.29170316315004935
angola,niederlande,0.30609751618350967
angola,niger,0.3509638623352409
angola,nigeria,0.40688207373072954
angola,nordkorea,0.312840063167001
angola,norwegen,0.18723857286794185
angola,österreich,0.24578585634850558
angola,pakistan,0.36196565622263155
angola,philippinen,0.37150058133837094
angola,polen,0.14783470924163078
angola,portugal,0.2844595318542327
angola,ruanda,0.30813760049998157
angola,rumänien,0.2445082608091675
angola,saudi_arabien,0.3935532822253722
angola,schweden,0.2514028744797293
angola,schweiz,0.11957877430942548
angola,senegal,0.3142276425664954
angola,serbien,0.2520905170728364
angola,singapur,0.25493134538563844
angola,slowakei,0.2645913766058757
angola,slowenien,0.29082029106215423
angola,somalia,0.3679290719450412
angola,spanien,0.2651065831010309
angola,südafrika,0.32431783661256786
angola,sudan,0.3411121059341158
angola,südkorea,0.3313888193081725
angola,südsudan,0.39205478871498145
angola,syrien,0.35699645285980025
angola,tansania,0.4390577792100676
angola,thailand,0.42692826878218026
angola,tschechien,0.13061419509501046
angola,türkei,0.3432654854292355
angola,uganda,0.4781228838593138
angola,ukraine,0.2857131166237762
angola,ungarn,0.2624316979820084
angola,usa,0.25755097380835423
angola,vereinigtes_königreich,0.283560042388599
angola,vietnam,0.3932957419315608
angola,zypern,0.17644276507937884
argentinien,armenien,0.2518245254035708
argentinien,aserbaidschan,0.27321610105937133
argentinien,äthiopien,0.24655649833997795
argentinien,australien,0.37593251334343203
argentinien,bangladesch,0.2699987993822551
argentinien,belarus,0.19866409044198152
argentinien,belgien,0.34381388523396517
argentinien,bosnien_und_herzegowina,0.20690414871671275
argentinien,brasilien,0.4852780800522403
argentinien,bulgarien,0.2564457675476097
argentinien,chile,0.40261839417405343
argentinien,china,0.372281304263834
argentinien,dänemark,0.33826186816790094
argentinien,estland,0.20825687697897155
argentinien,finnland,0.3242715615558625
argentinien,frankreich,0.3926913661979767
argentinien,georgien,0.22562333334143433
argentinien,ghana,0.25212639047555696
argentinien,griechenland,0.20864082601529366
argentinien,hongkong,0.25282649459469353
argentinien,indien,0.462839002564852
argentinien,indonesien,0.33096074826794797
argentinien,irak,0.21709176838679206
argentinien,iran,0.2302649971365229
argentinien,irland,0.27408933267760416
argentinien,island,0.20334036102403774
argentinien,israel,0.2631278103752033
argentinien,italien,0.3401643467667654
argentinien,japan,0.3598399908946641
argentinien,kambodscha,0.2256700220826215
argentinien,kanada,0.3537188379530247
argentinien,kasachstan,0.25967402522278404
argentinien,kenia,0.24293841762124957
argentinien,kolumbien,0.2743462549675634
argentinien,kongo,0.2547732450126986
argentinien,kroatien,0.13525430827743218
argentinien,kuba,0.21594497295750187
argentinien,lettland,0.21091116120960834
argentinien,libyen,0.3077752763000284
argentinien,litauen,0.1527363769862927
argentinien,luxemburg,0.2826316734081753
argentinien,malaysia,0.2370075139655564
argentinien,mali,0.232486226933913
argentinien,malta,0.2741188007031339
argentinien,mazedonien,0.2801363823115458
argentinien,mexiko,0.2682594651720944
argentinien,montenegro,0.14653000904792074
argentinien,mosambik,0.2930294481628719
argentinien,namibia,0.17574294519721406
argentinien,nepal,0.23891256564148938
argentinien,neuseeland,0.21055827586107695
argentinien,niederlande,0.33231813983506986
argentinien,niger,0.21225886320896323
argentinien,nigeria,0.26834791260681545
argentinien,nordkorea,0.24022306130910914
argentinien,norwegen,0.3478323273165261
argentinien,österreich,0.29093897488250253
argentinien,pakistan,0.3310300181998162
argentinien,philippinen,0.3116504576579504
argentinien,polen,0.25749281421101516
argentinien,portugal,0.28666076193143875
argentinien,ruanda,0.15052380307442048
argentinien,rumänien,0.2934208027752189
argentinien,saudi_arabien,0.32296216053862203
argentinien,schweden,0.3339051778957757
argentinien,schweiz,0.25309031760342926
argentinien,senegal,0.280197721565588
argentinien,serbien,0.22522467616184372
argentinien,singapur,0.25441714830603146
argentinien,slowakei,0.29888409624273093
argentinien,slowenien,0.30780751285396346
argentinien,somalia,0.19342412485059782
argentinien,spanien,0.28702303783328287
argentinien,südafrika,0.4057553394345622
argentinien,sudan,0.2542836408743948
argentinien,südkorea,0.25857878325283523
argentinien,südsudan,0.2433804513464792
argentinien,syrien,0.22741691982167134
argentinien,tansania,0.23045571169174028
argentinien,thailand,0.3084581575361237
argentinien,tschechien,0.24903019073400942
argentinien,türkei,0.2678006893333289
argentinien,uganda,0.31076431901495827
argentinien,ukraine,0.18937055401561537
argentinien,ungarn,0.2691182424519516
argentinien,usa,0.3321824033774212
argentinien,vereinigtes_königreich,0.3779184172145062
argentinien,vietnam,0.34008959993343746
argentinien,zypern,0.2575171399224281
armenien,aserbaidschan,0.47387852005521003
armenien,äthiopien,0.33832688454757576
armenien,australien,0.2045392269980015
armenien,bangladesch,0.25833614105678154
armenien,belarus,0.3620336367457553
armenien,belgien,0.15010306496767747
armenien,bosnien_und_herzegowina,0.2447553789222635
armenien,brasilien,0.35002017100899685
armenien,bulgarien,0.22421385575539468
armenien,chile,0.2134797254310532
armenien,china,0.3501569486061219
armenien,dänemark,0.24072633953177397
armenien,estland,0.27180026022519077
armenien,finnland,0.2288598479178758
armenien,frankreich,0.24130538467059054
armenien,georgien,0.5153578037700847
armenien,ghana,0.18685975090640256
armenien,griechenland,0.1652720484380657
armenien,hongkong,0.3004927525571002
armenien,indien,0.34826664806517593
armenien,indonesien,0.25136441582270075
armenien,irak,0.2402073518794045
armenien,iran,0.26276323173186
armenien,irland,0.18551735032535094
armenien,island,0.21834387659199705
armenien,israel,0.3352407628152959
armenien,italien,0.23874153971941453
armenien,japan,0.21985355352768834
armenien,kambodscha,0.11682865405538492
armenien,kanada,0.17415890727041974
armenien,kasachstan,0.3286508762894876
armenien,kenia,0.3176240242485747
armenien,kolumbien,0.291852803334202
armenien,kongo,0.225979418283425
armenien,kroatien,0.23450067493776297
armenien,kuba,0.2113257205255411
armenien,lettland,0.31040644514101134
armenien,libyen,0.33779750454641394
armenien,litauen,0.21147044013961847
armenien,luxemburg,0.21290343441793919
armenien,malaysia,0.22473573348948064
armenien,mali,0.3147021571239627
armenien,malta,0.2003635567712676
armenien,mazedonien,0.26091382597960994
armenien,mexiko,0.32231619330609024
armenien,montenegro,0.2507453559141569
armenien,mosambik,0.17653190974004557
armenien,namibia,0.2193122821339415
armenien,nepal,0.1399684075996998
armenien,neuseeland,0.12891514609299837
armenien,niederlande,0.17668742147085792
armenien,niger,0.22596085726747683
armenien,nigeria,0.2836968841170634
armenien,nordkorea,0.28095405097959325
armenien,norwegen,0.18217822941779063
armenien,österreich,0.23095832477562867
armenien,pakistan,0.2384468415282793
armenien,philippinen,0.2773552942216947
armenien,polen,0.25751996421816137
armenien,portugal,0.2224444989801871
armenien,ruanda,0.27798052862033434
armenien,rumänien,0.20810830453481086
armenien,saudi_arabien,0.3005834639596492
armenien,schweden,0.15697840859112983
armenien,schweiz,0.18258688790610958
armenien,senegal,0.1949674903082049
armenien,serbien,0.31658887974290795
armenien,singapur,0.33419868778578044
armenien,slowakei,0.17326768063240344
armenien,slowenien,0.31901988999144376
armenien,somalia,0.24902545625973072
armenien,spanien,0.1881370378061899
armenien,südafrika,0.24451539482080725
armenien,sudan,0.3180375446877598
armenien,südkorea,0.23574693297354057
armenien,südsudan,0.33811060334915
armenien,syrien,0.32406021483490616
armenien,tansania,0.2542952853061363
armenien,thailand,0.2251581537497288
armenien,tschechien,0.2166680849980276
armenien,türkei,0.33262453946818615
armenien,uganda,0.28600349115966406
armenien,ukraine,0.49059442982983004
armenien,ungarn,0.25482384425870913
armenien,usa,0.26278636358396323
armenien,vereinigtes_königreich,0.19877374138722947
armenien,vietnam,0.2919866965032672
armenien,zypern,0.10164209807699948
aserbaidschan,äthiopien,0.2572048353194766
aserbaidschan,australien,0.22719178439735394
aserbaidschan,bangladesch,0.2603476815267664
aserbaidschan,belarus,0.478499571320813
aserbaidschan,belgien,0.21302143713701274
aserbaidschan,bosnien_und_herzegowina,0.32276927715035275
aserbaidschan,brasilien,0.3453559808432244
aserbaidschan,bulgarien,0.20172040489042836
aserbaidschan,chile,0.2619151630789435
aserbaidschan,china,0.38047688585869033
aserbaidschan,dänemark,0.22617834618081936
aserbaidschan,estland,0.260327428491111
aserbaidschan,finnland,0.16420638148094993
aserbaidschan,frankreich,0.2736393444837827
aserbaidschan,georgien,0.5085002457568992
aserbaidschan,ghana,0.1713475314456361
aserbaidschan,griechenland,0.24004619996908677
aserbaidschan,hongkong,0.252839694834794
aserbaidschan,indien,0.36702536677083286
aserbaidschan,indonesien,0.27368103397718935
aserbaidschan,irak,0.294801246716453
aserbaidschan,iran,0.3428344139898184
aserbaidschan,irland,0.175071166713822
aserbaidschan,island,0.1838970531882
aserbaidschan,israel,0.317137405622927
aserbaidschan,italien,0.25324652049666074
aserbaidschan,japan,0.24708769487163773
aserbaidschan,kambodscha,0.20955636104279496
aserbaidschan,kanada,0.18537498315473327
aserbaidschan,kasachstan,0.42167880552991976
aserbaidschan,kenia,0.25640940667033574
aserbaidschan,kolumbien,0.31288879205629705
aserbaidschan,kongo,0.23944216584213168
aserbaidschan,kroatien,0.3083630275997832
aserbaidschan,kuba,0.25160342694925153
aserbaidschan,lettland,0.2715259069276101
aserbaidschan,libyen,0.30132599537494936
aserbaidschan,litauen,0.21838031350149018
aserbaidschan,luxemburg,0.19755012093602523
aserbaidschan,malaysia,0.20350951047053986
aserbaidschan,mali,0.29695138485190475
aserbaidschan,malta,0.20720136479819576
aserbaidschan,mazedonien,0.3199195568366417
aserbaidschan,mexiko,0.34782695167457744
aserbaidschan,montenegro,0.3310747618825967
aserbaidschan,mosambik,0.19210437617509485
aserbaidschan,namibia,0.322141712264847
aserbaidschan,nepal,0.1762539077669191
aserbaidschan,neuseeland,0.14990215194689732
aserbaidschan,niederlande,0.20857967700638258
aserbaidschan,niger,0.1841254927933476
aserbaidschan,nigeria,0.26638394169917834
aserbaidschan,nordkorea,0.24686275992305864
aserbaidschan,norwegen,0.19598664495906062
aserbaidschan,österreich,0.2214345221578069
aserbaidschan,pakistan,0.28083634820466435
aserbaidschan,philippinen,0.2725870377756824
aserbaidschan,polen,0.3126029409049349
aserbaidschan,portugal,0.1595096231537032
aserbaidschan,ruanda,0.2753593618180762
aserbaidschan,rumänien,0.2447068512234927
aserbaidschan,saudi_arabien,0.37714774659036565
aserbaidschan,schweden,0.1897036555176802
aserbaidschan,schweiz,0.20760804254087317
aserbaidschan,senegal,0.2000775104800995
aserbaidschan,serbien,0.29931337163701655
aserbaidschan,singapur,0.24340756432348154
aserbaidschan,slowakei,0.28779410868338057
aserbaidschan,slowenien,0.33231394394553193
aserbaidschan,somalia,0.2584229088076497
aserbaidschan,spanien,0.1980459317808605
aserbaidschan,südafrika,0.262293909644308
aserbaidschan,sudan,0.2886092709239885
aserbaidschan,südkorea,0.2878779002297077
aserbaidschan,südsudan,0.31973522625824835
aserbaidschan,syrien,0.28528969950757355
aserbaidschan,tansania,0.23599858652381034
aserbaidschan,thailand,0.24837121152038097
aserbaidschan,tschechien,0.22399785289664825
aserbaidschan,türkei,0.35139814922269635
aserbaidschan,uganda,0.3392843399706176
aserbaidschan,ukraine,0.4972450232541108
aserbaidschan,ungarn,0.33278358193210844
aserbaidschan,usa,0.27622788852791813
aserbaidschan,vereinigtes_königreich,0.24352444114857028
aserbaidschan,vietnam,0.29790683997824685
aserbaidschan,zypern,0.19813954431793296
äthiopien,australien,0.22091133704826987
äthiopien,bangladesch,0.3063981855222906
äthiopien,belarus,0.23124691792132002
äthiopien,belgien,0.14352351613391282
äthiopien,bosnien_und_herzegowina,0.26016321345459953
äthiopien,brasilien,0.24218599245113206
äthiopien,bulgarien,0.20783304651074716
äthiopien,chile,0.2734998145435981
äthiopien,china,0.3051432869489353
äthiopien,dänemark,0.14900307798933335
äthiopien,estland,0.1464097663138266
äthiopien,finnland,0.16821458301306738
äthiopien,frankreich,0.15411948852063062
äthiopien,georgien,0.18750727610405166
äthiopien,ghana,0.36108826864612265
äthiopien,griechenland,0.2391013775159362
äthiopien,hongkong,0.1863625125463632
äthiopien,indien,0.31848302537940437
äthiopien,indonesien,0.2907249960123935
äthiopien,irak,0.29159886427583226
äthiopien,iran,0.18458809767952988
äthiopien,irland,0.19678397910920245
äthiopien,island,0.17276321371136766
äthiopien,israel,0.20021830982356234
äthiopien,italien,0.2793350705913393
äthiopien,japan,0.2135513008335916
äthiopien,kambodscha,0.28320659813231625
äthiopien,kanada,0.1699797121954812
äthiopien,kasachstan,0.30551319083575834
äthiopien,kenia,0.4426980965613284
äthiopien,kolumbien,0.30827062125131355
äthiopien,kongo,0.342122644000063
äthiopien,kroatien,0.21197264049354897
