Country_One,Country_Two,Similarity
angola,namibia,0.24335002039036724
angola,nepal,0.23805800068472613
angola,neuseeland,0.29765065535424046
angola,niederlande,0.24885603974923037
angola,niger,0.2965596513267796
angola,nigeria,0.43768373542685424
angola,nordkorea,0.3507402147916485
angola,norwegen,0.2366314077743988
angola,österreich,0.23661763446696485
angola,pakistan,0.3683225139111778
angola,philippinen,0.27994925627440015
angola,polen,0.2188401681790238
angola,portugal,0.2633791839667907
angola,ruanda,0.33254954331871966
angola,rumänien,0.23019709218928136
angola,saudi_arabien,0.3860927974354348
angola,schweden,0.24799053791540132
angola,schweiz,0.14317186915566932
angola,senegal,0.2734153888621794
angola,serbien,0.25948075389581055
angola,singapur,0.29504569556986754
angola,slowakei,0.25295169713523036
angola,slowenien,0.257012472918251
angola,somalia,0.4142987242845682
angola,spanien,0.28126495781953154
angola,südafrika,0.34933716719317315
angola,sudan,0.36335549239063925
angola,südkorea,0.29804203817045916
angola,südsudan,0.38177381220363027
angola,syrien,0.343572668832405
angola,tansania,0.36437132178958237
angola,thailand,0.36709251545524074
angola,tschechien,0.19151901789088496
angola,türkei,0.25883827622145794
angola,uganda,0.4322121454675445
angola,ukraine,0.24456970420455637
angola,ungarn,0.21426778421939152
angola,usa,0.27066840017523697
angola,vereinigtes_königreich,0.24701864239851265
angola,vietnam,0.32531893401471695
angola,zypern,0.17371073413792
argentinien,armenien,0.22077083028949335
argentinien,aserbaidschan,0.20635744482800833
argentinien,äthiopien,0.30229742194980214
argentinien,australien,0.32592366136860906
argentinien,bangladesch,0.22956837401813035
argentinien,belarus,0.19971902150576315
argentinien,belgien,0.3507677172455951
argentinien,bosnien_und_herzegowina,0.117666814669758
argentinien,brasilien,0.4547170474872634
argentinien,bulgarien,0.157990563163948
argentinien,chile,0.30308790271332253
argentinien,china,0.39854392584259
argentinien,dänemark,0.30719756066106746
argentinien,estland,0.2094268403365403
argentinien,finnland,0.30217121645687844
argentinien,frankreich,0.32122677761922913
argentinien,georgien,0.19547592800489222
argentinien,ghana,0.24116374029530624
argentinien,griechenland,0.19438657731871695
argentinien,hongkong,0.2804694737757941
argentinien,indien,0.38353686605407855
argentinien,indonesien,0.2771386561891721
argentinien,irak,0.2488060301782172
argentinien,iran,0.23089130146884615
argentinien,irland,0.30190805047063973
argentinien,island,0.27910309585422943
argentinien,israel,0.16827223918918738
argentinien,italien,0.2964679317905129
argentinien,japan,0.322125102130004
argentinien,kambodscha,0.1860094012355229
argentinien,kanada,0.3693637949234027
argentinien,kasachstan,0.3148212016744656
argentinien,kenia,0.26300075783709814
argentinien,kolumbien,0.23377248176061188
argentinien,kongo,0.2858237420207512
argentinien,kroatien,0.18723106248891935
argentinien,kuba,0.11401070970784487
argentinien,lettland,0.20311327718012986
argentinien,libyen,0.291331010172715
argentinien,litauen,0.17876942522557798
argentinien,luxemburg,0.2493342662316227
argentinien,malaysia,0.27663551516859175
argentinien,mali,0.2229286620135598
argentinien,malta,0.267629849091529
argentinien,mazedonien,0.191346339964792
argentinien,mexiko,0.22311431378254876
argentinien,montenegro,0.17924172329597432
argentinien,mosambik,0.26141589173332624
argentinien,namibia,0.10116981300639703
argentinien,nepal,0.16133226070138207
argentinien,neuseeland,0.27381801675638684
argentinien,niederlande,0.31793182213822796
argentinien,niger,0.24357670753691435
argentinien,nigeria,0.3119107628439206
argentinien,nordkorea,0.2025685862770737
argentinien,norwegen,0.3562005715272103
argentinien,österreich,0.3366933552290423
argentinien,pakistan,0.30161585255644496
argentinien,philippinen,0.32552735852045317
argentinien,polen,0.25098803195756353
argentinien,portugal,0.23714079908780167
argentinien,ruanda,0.12872159713981868
argentinien,rumänien,0.1730905240304233
argentinien,saudi_arabien,0.2644000081190406
argentinien,schweden,0.29921921977635285
argentinien,schweiz,0.2510515788770973
argentinien,senegal,0.1999403707767381
argentinien,serbien,0.20454728236344036
argentinien,singapur,0.28279649914521754
argentinien,slowakei,0.2821117929145147
argentinien,slowenien,0.22718858746879186
argentinien,somalia,0.1746680994478448
argentinien,spanien,0.2948346407664068
argentinien,südafrika,0.39478299843664755
argentinien,sudan,0.22950941638549535
argentinien,südkorea,0.25626690050692236
argentinien,südsudan,0.22886815258153254
argentinien,syrien,0.21263313615311652
argentinien,tansania,0.2147316761999839
argentinien,thailand,0.332061467578854
argentinien,tschechien,0.21332227261376174
argentinien,türkei,0.23686615061329408
argentinien,uganda,0.22917800089486506
argentinien,ukraine,0.2761355069609232
argentinien,ungarn,0.21294391627457104
argentinien,usa,0.34980885934251404
argentinien,vereinigtes_königreich,0.37645993678952894
argentinien,vietnam,0.2920398919401411
argentinien,zypern,0.2033613783152733
armenien,aserbaidschan,0.564728051648792
armenien,äthiopien,0.11880696028989886
armenien,australien,0.2725597196596615
armenien,bangladesch,0.14681123158135329
armenien,belarus,0.3693267795976458
armenien,belgien,0.19360110579397458
armenien,bosnien_und_herzegowina,0.20857624482762044
armenien,brasilien,0.29883466966702354
armenien,bulgarien,0.21136076428983652
armenien,chile,0.1667429824301693
armenien,china,0.3712725833963555
armenien,dänemark,0.23922737667484634
armenien,estland,0.26437019556786845
armenien,finnland,0.19267872138447673
armenien,frankreich,0.26148069363196796
armenien,georgien,0.56455260677124
armenien,ghana,0.13972375671617338
armenien,griechenland,0.1838234588884398
armenien,hongkong,0.2513349642522462
armenien,indien,0.26625855013037386
armenien,indonesien,0.19805624547644227
armenien,irak,0.26577168310956284
armenien,iran,0.28211321059310285
armenien,irland,0.1659576625450463
armenien,island,0.1992071042800635
armenien,israel,0.294721748528199
armenien,italien,0.1954979010072025
armenien,japan,0.19894025176266902
armenien,kambodscha,0.12652530015286914
armenien,kanada,0.20458348108891083
armenien,kasachstan,0.3473506828638951
armenien,kenia,0.23041334232654978
armenien,kolumbien,0.1856368468170353
armenien,kongo,0.17996117590699512
armenien,kroatien,0.23506869733089195
armenien,kuba,0.181379278617533
armenien,lettland,0.30547963591324523
armenien,libyen,0.31856530274750433
armenien,litauen,0.25195107861461297
armenien,luxemburg,0.14406259855899278
armenien,malaysia,0.21353742719611718
armenien,mali,0.28934265334958686
armenien,malta,0.1556530353967996
armenien,mazedonien,0.20971037763228603
armenien,mexiko,0.24932213288573057
armenien,montenegro,0.27286191374064417
armenien,mosambik,0.2254272483942013
armenien,namibia,0.20759737955792323
armenien,nepal,0.15218126095590007
armenien,neuseeland,0.22819929823057655
armenien,niederlande,0.12661033440768713
armenien,niger,0.19198700945193653
armenien,nigeria,0.20205074018737124
armenien,nordkorea,0.29456081585766536
armenien,norwegen,0.13802948462442854
armenien,österreich,0.24135169318208521
armenien,pakistan,0.17903468098786907
armenien,philippinen,0.11936439274344741
armenien,polen,0.3313401277970553
armenien,portugal,0.20602080897692618
armenien,ruanda,0.14870534591728335
armenien,rumänien,0.19719774103093302
armenien,saudi_arabien,0.2547889469809079
armenien,schweden,0.18073044803515814
armenien,schweiz,0.1533503343262162
armenien,senegal,0.2598238936216837
armenien,serbien,0.3254312734064742
armenien,singapur,0.3100740614115288
armenien,slowakei,0.15788028694259498
armenien,slowenien,0.21893935015206023
armenien,somalia,0.19425099914718175
armenien,spanien,0.18325323749033906
armenien,südafrika,0.20464267115702842
armenien,sudan,0.28996257115082275
armenien,südkorea,0.24370373796792538
armenien,südsudan,0.23113105985088392
armenien,syrien,0.3125467453460101
armenien,tansania,0.2188888865807031
armenien,thailand,0.18309429462389534
armenien,tschechien,0.3140397601898931
armenien,türkei,0.408309198899232
armenien,uganda,0.17179342995933589
armenien,ukraine,0.48449535070939187
armenien,ungarn,0.2727768889850324
armenien,usa,0.2650091241167136
armenien,vereinigtes_königreich,0.2437586015983749
armenien,vietnam,0.2064989011802727
armenien,zypern,0.07278280698926756
aserbaidschan,äthiopien,0.21514551166676008
aserbaidschan,australien,0.21913298830444766
aserbaidschan,bangladesch,0.21974557079495974
aserbaidschan,belarus,0.5279386215037707
aserbaidschan,belgien,0.19997419757707252
aserbaidschan,bosnien_und_herzegowina,0.38306996008201183
aserbaidschan,brasilien,0.2457294605727885
aserbaidschan,bulgarien,0.14076634258400894
aserbaidschan,chile,0.21472075407316304
aserbaidschan,china,0.36005515835440005
aserbaidschan,dänemark,0.16887780942730624
aserbaidschan,estland,0.2753863892257713
aserbaidschan,finnland,0.2428311410817816
aserbaidschan,frankreich,0.2180615764165824
aserbaidschan,georgien,0.5335489382860189
aserbaidschan,ghana,0.21131023700016308
aserbaidschan,griechenland,0.21377662940258518
aserbaidschan,hongkong,0.20367654500027493
aserbaidschan,indien,0.27230841039710424
aserbaidschan,indonesien,0.25025689535677687
aserbaidschan,irak,0.2896850166132875
aserbaidschan,iran,0.4189402834470895
aserbaidschan,irland,0.21050068631185115
aserbaidschan,island,0.14253278280421125
aserbaidschan,israel,0.3355363453374001
aserbaidschan,italien,0.21879367862341587
aserbaidschan,japan,0.21226738845413345
aserbaidschan,kambodscha,0.20736105318564885
aserbaidschan,kanada,0.24315126279438304
aserbaidschan,kasachstan,0.4104488273181238
aserbaidschan,kenia,0.29845486609295907
aserbaidschan,kolumbien,0.2972413971803971
aserbaidschan,kongo,0.2807838629650138
aserbaidschan,kroatien,0.3054210269976916
aserbaidschan,kuba,0.31028494314962085
aserbaidschan,lettland,0.2336560898240239
aserbaidschan,libyen,0.28308281334544116
aserbaidschan,litauen,0.20941601474162197
aserbaidschan,luxemburg,0.23169378254656123
aserbaidschan,malaysia,0.23572575258928666
aserbaidschan,mali,0.32907965263991884
aserbaidschan,malta,0.1069958270488404
aserbaidschan,mazedonien,0.27741165664149753
aserbaidschan,mexiko,0.3429558968132202
aserbaidschan,montenegro,0.34323786363006625
aserbaidschan,mosambik,0.23905959591081838
aserbaidschan,namibia,0.283362595772782
aserbaidschan,nepal,0.1399177510159392
aserbaidschan,neuseeland,0.21933287529768916
aserbaidschan,niederlande,0.1967985239240234
aserbaidschan,niger,0.18021289917593303
aserbaidschan,nigeria,0.2723593461190358
aserbaidschan,nordkorea,0.2834426744540969
aserbaidschan,norwegen,0.20446803197776808
aserbaidschan,österreich,0.21831910538665583
aserbaidschan,pakistan,0.26790694063751314
aserbaidschan,philippinen,0.15100770235926825
aserbaidschan,polen,0.28261541311245975
aserbaidschan,portugal,0.22323107942715675
aserbaidschan,ruanda,0.24138811142645983
aserbaidschan,rumänien,0.13336289553162098
aserbaidschan,saudi_arabien,0.3738268701477293
aserbaidschan,schweden,0.2408257534115037
aserbaidschan,schweiz,0.1837026365162508
aserbaidschan,senegal,0.233984548759846
aserbaidschan,serbien,0.3623850241737342
aserbaidschan,singapur,0.21578135511043783
aserbaidschan,slowakei,0.2482098330575367
aserbaidschan,slowenien,0.2192439907646682
aserbaidschan,somalia,0.2736311053162116
aserbaidschan,spanien,0.206180698100467
aserbaidschan,südafrika,0.2575160125727919
aserbaidschan,sudan,0.35874788618743014
aserbaidschan,südkorea,0.20896835793576463
aserbaidschan,südsudan,0.30903217744815187
aserbaidschan,syrien,0.2994038600594346
aserbaidschan,tansania,0.18916047467616923
aserbaidschan,thailand,0.2390313148100356
aserbaidschan,tschechien,0.2004756224184524
aserbaidschan,türkei,0.41054572871006845
aserbaidschan,uganda,0.2672722375066126
aserbaidschan,ukraine,0.46993360924482186
aserbaidschan,ungarn,0.318796894506734
aserbaidschan,usa,0.3002955771029914
aserbaidschan,vereinigtes_königreich,0.25540946367356054
aserbaidschan,vietnam,0.17685169206991788
aserbaidschan,zypern,0.1692162540703102
äthiopien,australien,0.2380169331665295
äthiopien,bangladesch,0.2633547278496773
äthiopien,belarus,0.22411375259057345
äthiopien,belgien,0.22901419935999154
äthiopien,bosnien_und_herzegowina,0.2011386245601583
äthiopien,brasilien,0.21493569143312727
äthiopien,bulgarien,0.22024035010060217
äthiopien,chile,0.2394292242935661
äthiopien,china,0.27794575158274115
äthiopien,dänemark,0.1614516888438207
äthiopien,estland,0.22738811157072913
äthiopien,finnland,0.22051118387334132
äthiopien,frankreich,0.24587879232876797
äthiopien,georgien,0.20881400631641048
äthiopien,ghana,0.3473380991427698
äthiopien,griechenland,0.2512220678695562
äthiopien,hongkong,0.19106287817260378
äthiopien,indien,0.3064085234492456
äthiopien,indonesien,0.2579257775640232
äthiopien,irak,0.33435019684914685
äthiopien,iran,0.2334794080914102
äthiopien,irland,0.22743346470121945
äthiopien,island,0.16047974315369254
äthiopien,israel,0.23320801253493623
äthiopien,italien,0.2708412971014048
äthiopien,japan,0.25237048002574203
äthiopien,kambodscha,0.3503628162246792
äthiopien,kanada,0.2636143074234373
äthiopien,kasachstan,0.2748224877780959
äthiopien,kenia,0.4090139338285014
äthiopien,kolumbien,0.23540357104364446
äthiopien,kongo,0.3660881987397905
äthiopien,kroatien,0.2511092314552138
