Country_One,Country_Two,Similarity
afghanistan,ägypten,0.34714122749368986
afghanistan,albanien,0.32438111533844527
afghanistan,algerien,0.4468324045610038
afghanistan,angola,0.3907155725008743
afghanistan,argentinien,0.15160606796659584
afghanistan,armenien,0.34959122066787424
afghanistan,aserbaidschan,0.2693410170951598
afghanistan,äthiopien,0.33232269952231586
afghanistan,australien,0.22993447060744138
afghanistan,bangladesch,0.28818458214069353
afghanistan,belarus,0.2589402641050979
afghanistan,belgien,0.20626236121791935
afghanistan,bosnien_und_herzegowina,0.17057010895790042
afghanistan,brasilien,0.2838038665041277
afghanistan,bulgarien,0.24917632357854416
afghanistan,chile,0.2546402192444942
afghanistan,china,0.3295265740106985
afghanistan,dänemark,0.2148295581093587
afghanistan,estland,0.20047748845165092
afghanistan,finnland,0.14630965887530922
afghanistan,frankreich,0.20155756905080374
afghanistan,georgien,0.3103632599818571
afghanistan,ghana,0.262958336617581
afghanistan,griechenland,0.25947080773740977
afghanistan,hongkong,0.22343380866882592
afghanistan,indien,0.3005345179944535
afghanistan,indonesien,0.2839469253726704
afghanistan,irak,0.37802294026633937
afghanistan,iran,0.3419626866194725
afghanistan,irland,0.19587220121330173
afghanistan,island,0.195914442139559
afghanistan,israel,0.21286256364645784
afghanistan,italien,0.18251180005868733
afghanistan,japan,0.17888561707842193
afghanistan,kambodscha,0.302707742143571
afghanistan,kanada,0.19338270813268443
afghanistan,kasachstan,0.27773958662259873
afghanistan,kenia,0.35532927338221
afghanistan,kolumbien,0.24043007092361104
afghanistan,kongo,0.3947689913981378
afghanistan,kroatien,0.24509477270091207
afghanistan,kuba,0.2500201312016863
afghanistan,lettland,0.2363231452871441
afghanistan,libyen,0.30015726579878244
afghanistan,litauen,0.22615389599476424
afghanistan,luxemburg,0.2107126699253702
afghanistan,malaysia,0.22399633738466124
afghanistan,mali,0.38497739483434656
afghanistan,malta,0.2186536341031944
afghanistan,mazedonien,0.26581154780201927
afghanistan,mexiko,0.2517435296897903
afghanistan,montenegro,0.3090050392823124
afghanistan,mosambik,0.2754891609849172
afghanistan,namibia,0.1773089398876624
afghanistan,nepal,0.19964538646480423
afghanistan,neuseeland,0.23198706065797228
afghanistan,niederlande,0.24846677051692817
afghanistan,niger,0.36669282839227424
afghanistan,nigeria,0.3799668653619399
afghanistan,nordkorea,0.2698922406172032
afghanistan,norwegen,0.20088570664884758
afghanistan,österreich,0.20012627380157147
afghanistan,pakistan,0.3467701786947479
afghanistan,philippinen,0.18530749558800724
afghanistan,polen,0.28869223621753604
afghanistan,portugal,0.140408411525827
afghanistan,ruanda,0.24524711158804205
afghanistan,rumänien,0.25893766323919587
afghanistan,saudi_arabien,0.3572667063526733
afghanistan,schweden,0.22043597711720084
afghanistan,schweiz,0.1373887509931428
afghanistan,senegal,0.3453203196986543
afghanistan,serbien,0.3048186808428037
afghanistan,singapur,0.21585245721199986
afghanistan,slowakei,0.2363521974476505
afghanistan,slowenien,0.28934833709631047
afghanistan,somalia,0.4365921709425203
afghanistan,spanien,0.26018189745654896
afghanistan,südafrika,0.21528796128490763
afghanistan,sudan,0.3484399756637167
afghanistan,südkorea,0.1529529065070543
afghanistan,südsudan,0.40049398613507514
afghanistan,syrien,0.38244632804151724
afghanistan,tansania,0.27101434379363587
afghanistan,thailand,0.31443675519806336
afghanistan,tschechien,0.20787908053171678
afghanistan,türkei,0.33664285080185874
afghanistan,uganda,0.27525974756697735
afghanistan,ukraine,0.23498693716537233
afghanistan,ungarn,0.29835725118097134
afghanistan,usa,0.22756231893935616
afghanistan,vereinigtes_königreich,0.22266095083575502
afghanistan,vietnam,0.38028350629681307
afghanistan,zypern,0.2722275485591009
ägypten,albanien,0.23382474142934714
ägypten,algerien,0.3486291845342029
ägypten,angola,0.4199064631484095
ägypten,argentinien,0.29208429149945525
ägypten,armenien,0.3707978698258405
ägypten,aserbaidschan,0.2005598537235186
ägypten,äthiopien,0.35149106289402293
ägypten,australien,0.32400143505057755
ägypten,bangladesch,0.26348206803637375
ägypten,belarus,0.2487275512198836
ägypten,belgien,0.31750901728965875
ägypten,bosnien_und_herzegowina,0.142324198085531
ägypten,brasilien,0.2753721361438759
ägypten,bulgarien,0.23529400697797254
ägypten,chile,0.33246280645796983
ägypten,china,0.35403354756872496
ägypten,dänemark,0.19871732387942498
ägypten,estland,0.23498390363795524
ägypten,finnland,0.25886604931477186
ägypten,frankreich,0.28235459624200276
ägypten,georgien,0.24469686467273738
ägypten,ghana,0.3848469312268376
ägypten,griechenland,0.2485742411651275
ägypten,hongkong,0.22983358181198577
ägypten,indien,0.34946048287010945
ägypten,indonesien,0.39340944707002695
ägypten,irak,0.3442202132734339
ägypten,iran,0.30746702005016857
ägypten,irland,0.2275511883573421
ägypten,island,0.2590136414187198
ägypten,israel,0.3292807351437817
ägypten,italien,0.32384097191995426
ägypten,japan,0.24460962695157992
ägypten,kambodscha,0.2913174224861257
ägypten,kanada,0.2560630911433296
ägypten,kasachstan,0.3088531646224034
ägypten,kenia,0.3854196220939392
ägypten,kolumbien,0.2331386606406098
ägypten,kongo,0.34710573783911985
ägypten,kroatien,0.20486246633839555
ägypten,kuba,0.3318694398154255
ägypten,lettland,0.20979856821297943
ägypten,libyen,0.3832340923862354
ägypten,litauen,0.20140729654397485
ägypten,luxemburg,0.16886099726875053
ägypten,malaysia,0.34729631184756393
ägypten,mali,0.42590825899130474
ägypten,malta,0.2415772201595674
ägypten,mazedonien,0.2802829140139235
ägypten,mexiko,0.31046986896569734
ägypten,montenegro,0.18437295356346856
ägypten,mosambik,0.31756902842936646
ägypten,namibia,0.3226040516248368
ägypten,nepal,0.2796391693588408
ägypten,neuseeland,0.20620223701987464
ägypten,niederlande,0.22194988001784363
ägypten,niger,0.3540440649782358
ägypten,nigeria,0.3505840090078498
ägypten,nordkorea,0.31610522006907515
ägypten,norwegen,0.23933240333258773
ägypten,österreich,0.18772268535971437
ägypten,pakistan,0.3430537813092225
ägypten,philippinen,0.2931405411955885
ägypten,polen,0.17474434516409665
ägypten,portugal,0.22710266812798732
ägypten,ruanda,0.25942291019987485
ägypten,rumänien,0.15831409039039837
ägypten,saudi_arabien,0.3563992051839071
ägypten,schweden,0.21219328893959863
ägypten,schweiz,0.21152547598255733
ägypten,senegal,0.36597863750350557
ägypten,serbien,0.21422369356403728
ägypten,singapur,0.1985876938314431
ägypten,slowakei,0.17505966104169116
ägypten,slowenien,0.2025598486639652
ägypten,somalia,0.3147021332440696
ägypten,spanien,0.2619245767263235
ägypten,südafrika,0.30456010306328607
ägypten,sudan,0.37904596601119744
ägypten,südkorea,0.24945959743074703
ägypten,südsudan,0.42343893388252385
ägypten,syrien,0.409733697229942
ägypten,tansania,0.3269330892029026
ägypten,thailand,0.34743165034575296
ägypten,tschechien,0.17728772416602434
ägypten,türkei,0.3114001391019553
ägypten,uganda,0.29461684232221275
ägypten,ukraine,0.1635753388568932
ägypten,ungarn,0.19306943660070147
ägypten,usa,0.2854881332668129
ägypten,vereinigtes_königreich,0.2634006379640752
ägypten,vietnam,0.35726968794938874
ägypten,zypern,0.23460761192390275
albanien,algerien,0.24983829782319872
albanien,angola,0.2734614722990611
albanien,argentinien,0.2462814436340358
albanien,armenien,0.34202035090711463
albanien,aserbaidschan,0.33232623938928524
albanien,äthiopien,0.3170206076498532
albanien,australien,0.18882335124953997
albanien,bangladesch,0.2085147774118905
albanien,belarus,0.2900686727282345
albanien,belgien,0.2177994199310378
albanien,bosnien_und_herzegowina,0.4268999349743647
albanien,brasilien,0.22725964179992622
albanien,bulgarien,0.4270034503210376
albanien,chile,0.12456397739143112
albanien,china,0.2723511782889336
albanien,dänemark,0.18758391832838267
albanien,estland,0.3284527306202656
albanien,finnland,0.16716891161610847
albanien,frankreich,0.20516400595551648
albanien,georgien,0.3556129859676619
albanien,ghana,0.2174804804537483
albanien,griechenland,0.35537828493809687
albanien,hongkong,0.25038805588069724
albanien,indien,0.21169633132022136
albanien,indonesien,0.2953214218881557
albanien,irak,0.2997067956187258
albanien,iran,0.251070140039488
albanien,irland,0.2051215415971054
albanien,island,0.16875058474527582
albanien,israel,0.20154282993793732
albanien,italien,0.2904980884597269
albanien,japan,0.2032421107410754
albanien,kambodscha,0.3426488224599761
albanien,kanada,0.23138373424022232
albanien,kasachstan,0.2595968561030084
albanien,kenia,0.31703152503332555
albanien,kolumbien,0.30885848958894985
albanien,kongo,0.3551082708449169
albanien,kroatien,0.4308745483985497
albanien,kuba,0.17837552081838295
albanien,lettland,0.2608775627592435
albanien,libyen,0.2518730375554281
albanien,litauen,0.297634775748601
albanien,luxemburg,0.19979261094278472
albanien,malaysia,0.30586947599920833
albanien,mali,0.3464256975192557
albanien,malta,0.28747478505157054
albanien,mazedonien,0.8218222057217763
albanien,mexiko,0.2473189592653091
albanien,montenegro,0.4880115496074826
albanien,mosambik,0.283300154042926
albanien,namibia,0.128423948605067
albanien,nepal,0.21419950331855242
albanien,neuseeland,0.18720832425186512
albanien,niederlande,0.18353272889166677
albanien,niger,0.22640096357524375
albanien,nigeria,0.26944719369843007
albanien,nordkorea,0.2980643815873333
albanien,norwegen,0.2359285773988671
albanien,österreich,0.19218561068741785
albanien,pakistan,0.23961475890621825
albanien,philippinen,0.25026340795791036
albanien,polen,0.2694500704660285
albanien,portugal,0.20007051583323973
albanien,ruanda,0.3521651889625304
albanien,rumänien,0.372412255818195
albanien,saudi_arabien,0.25934988620830796
albanien,schweden,0.2054872210352316
albanien,schweiz,0.160899299324527
albanien,senegal,0.33130651453052645
albanien,serbien,0.4672761911640075
albanien,singapur,0.24104605918617888
albanien,slowakei,0.27472113650185803
albanien,slowenien,0.3793521111906407
albanien,somalia,0.36283277705501704
albanien,spanien,0.21117856637877275
albanien,südafrika,0.17644038630295333
albanien,sudan,0.26344562894863055
albanien,südkorea,0.2174559635445253
albanien,südsudan,0.40290612674590964
albanien,syrien,0.3300175354161331
albanien,tansania,0.18965977289878636
albanien,thailand,0.2736876968308439
albanien,tschechien,0.2766680498094143
albanien,türkei,0.31849792096476803
albanien,uganda,0.20431441414791915
albanien,ukraine,0.2959971160686012
albanien,ungarn,0.3254186704325891
albanien,usa,0.2502461788619707
albanien,vereinigtes_königreich,0.21923743070193863
albanien,vietnam,0.28952690600450415
albanien,zypern,0.27912041627045914
algerien,angola,0.3054005812985022
algerien,argentinien,0.16517386662684258
algerien,armenien,0.31223798203392716
algerien,aserbaidschan,0.15254724005889328
algerien,äthiopien,0.25765090599583157
algerien,australien,0.1447373744207876
algerien,bangladesch,0.2427577910617448
algerien,belarus,0.24206400846870207
algerien,belgien,0.20086549872404774
algerien,bosnien_und_herzegowina,0.17795424753163652
algerien,brasilien,0.2070101060805415
algerien,bulgarien,0.2422444197456363
algerien,chile,0.2522932794220575
algerien,china,0.2600065153715965
algerien,dänemark,0.19205210715664167
algerien,estland,0.20982968814276995
algerien,finnland,0.19345411968228182
algerien,frankreich,0.21807138750520427
algerien,georgien,0.24323204376162352
algerien,ghana,0.24753282542614735
algerien,griechenland,0.2530068070951256
algerien,hongkong,0.2767766680383187
algerien,indien,0.24814353962723917
algerien,indonesien,0.27461579107152073
algerien,irak,0.38684161838377384
algerien,iran,0.39227035801922694
algerien,irland,0.2089914867199113
algerien,island,0.1708586779593052
algerien,israel,0.24902656345340254
algerien,italien,0.24807152767334875
algerien,japan,0.13762376912326593
algerien,kambodscha,0.2426471258104897
algerien,kanada,0.17262734498715318
algerien,kasachstan,0.2396058428623049
