Country_One,Country_Two,Similarity
ägypten,senegal,0.3525977246012959
ägypten,serbien,0.27207111377418935
ägypten,singapur,0.3492849039216408
ägypten,slowakei,0.13660752541051385
ägypten,slowenien,0.14946847879584407
ägypten,somalia,0.3171469329708248
ägypten,spanien,0.23679310238773787
ägypten,südafrika,0.20052052047195534
ägypten,sudan,0.32958808729218236
ägypten,südkorea,0.24810086256802183
ägypten,südsudan,0.30965960366988726
ägypten,syrien,0.4944388581132005
ägypten,tansania,0.23164678461989577
ägypten,thailand,0.25994738197197853
ägypten,tschechien,0.0962166327315071
ägypten,türkei,0.4545165552955409
ägypten,uganda,0.3125245731898666
ägypten,ukraine,0.4231557541369429
ägypten,ungarn,0.2882801915490883
ägypten,usa,0.3310686156342666
ägypten,vereinigtes_königreich,0.18855564022530905
ägypten,vietnam,0.25282155467833667
ägypten,zypern,0.25724832108263057
albanien,algerien,0.19304890686873388
albanien,angola,0.26399333080159315
albanien,argentinien,0.19168480130365417
albanien,armenien,0.29314666211257934
albanien,aserbaidschan,0.26844532253681785
albanien,äthiopien,0.21741422040581868
albanien,australien,0.18121283721977577
albanien,bangladesch,0.148004791402571
albanien,belarus,0.2867991364192593
albanien,belgien,0.2195543719251455
albanien,bosnien_und_herzegowina,0.4336108550015078
albanien,brasilien,0.19171614447217084
albanien,bulgarien,0.4002272053743073
albanien,chile,0.14863722280539227
albanien,china,0.21275640452740263
albanien,dänemark,0.17691043961228128
albanien,estland,0.33815882674336695
albanien,finnland,0.23660680925725547
albanien,frankreich,0.29988532268773993
albanien,georgien,0.31405438677926595
albanien,ghana,0.15393105998711973
albanien,griechenland,0.3603534815360248
albanien,hongkong,0.21652891576455177
albanien,indien,0.21230015513812706
albanien,indonesien,0.1692854577440655
albanien,irak,0.3701701719714824
albanien,iran,0.21043074341846618
albanien,irland,0.2917501284884564
albanien,island,0.24101070822606147
albanien,israel,0.20421024145918254
albanien,italien,0.3638199558703381
albanien,japan,0.18480709353202832
albanien,kambodscha,0.14310278005990773
albanien,kanada,0.2314965320970681
albanien,kasachstan,0.23314966787475605
albanien,kenia,0.2154726878359981
albanien,kolumbien,0.24077322741468074
albanien,kongo,0.18253173635237985
albanien,kroatien,0.4492197591232011
albanien,kuba,0.23169222392748834
albanien,lettland,0.3733861113693733
albanien,libyen,0.32190679000251604
albanien,litauen,0.3541351703258693
albanien,luxemburg,0.2383543582957387
albanien,malaysia,0.1689889476893235
albanien,mali,0.28829608086500724
albanien,malta,0.12260701447473796
albanien,mazedonien,0.6204180603741671
albanien,mexiko,0.2350798359837769
albanien,montenegro,0.6639434915673837
albanien,mosambik,0.19424261766025952
albanien,namibia,0.12180010139343089
albanien,nepal,0.19158774622269134
albanien,neuseeland,0.2262064434228505
albanien,niederlande,0.1989708249236636
albanien,niger,0.12086254092532282
albanien,nigeria,0.15282797412214877
albanien,nordkorea,0.21865399701720284
albanien,norwegen,0.2214120286506105
albanien,österreich,0.3037405189946527
albanien,pakistan,0.22561733704633324
albanien,philippinen,0.1817293513360268
albanien,polen,0.2887202036111709
albanien,portugal,0.35195064469259646
albanien,ruanda,0.18483776905786264
albanien,rumänien,0.3769033825358775
albanien,saudi_arabien,0.1540562014964177
albanien,schweden,0.2550173206317011
albanien,schweiz,0.23452025296402412
albanien,senegal,0.219750060434742
albanien,serbien,0.5725340820543885
albanien,singapur,0.19016045734441397
albanien,slowakei,0.3126696528396564
albanien,slowenien,0.3574139221050991
albanien,somalia,0.2696484241543886
albanien,spanien,0.3103382397489146
albanien,südafrika,0.137493693318172
albanien,sudan,0.2729460635860148
albanien,südkorea,0.18524168354532053
albanien,südsudan,0.2570591571363954
albanien,syrien,0.34017447344859547
albanien,tansania,0.17879644567291875
albanien,thailand,0.214467323103317
albanien,tschechien,0.26505231752866876
albanien,türkei,0.3105125093740908
albanien,uganda,0.20690290928436567
albanien,ukraine,0.35135660753275233
albanien,ungarn,0.34373187740985545
albanien,usa,0.2411453243176463
albanien,vereinigtes_königreich,0.3173865355022443
albanien,vietnam,0.21414748812822373
albanien,zypern,0.2568559083238606
algerien,angola,0.42179633136400946
algerien,argentinien,0.28337380822183467
algerien,armenien,0.3623450687271562
algerien,aserbaidschan,0.35800838993599826
algerien,äthiopien,0.2929965308824417
algerien,australien,0.26258920889284515
algerien,bangladesch,0.30781327590245444
algerien,belarus,0.2965051341737426
algerien,belgien,0.23634276300431828
algerien,bosnien_und_herzegowina,0.26038509943025767
algerien,brasilien,0.30954195849994726
algerien,bulgarien,0.18045910218195776
algerien,chile,0.28793971457101286
algerien,china,0.40357896194842735
algerien,dänemark,0.24721800689693238
algerien,estland,0.2383299705466694
algerien,finnland,0.15975995378788618
algerien,frankreich,0.2923458386502734
algerien,georgien,0.3294519574883152
algerien,ghana,0.18009343225944854
algerien,griechenland,0.20269975924366634
algerien,hongkong,0.24380308450110239
algerien,indien,0.3079046202191632
algerien,indonesien,0.38565307272738203
algerien,irak,0.40256494543060656
algerien,iran,0.28892357848268546
algerien,irland,0.16394991933259528
algerien,island,0.2634787501351247
algerien,israel,0.2767553886440623
algerien,italien,0.2948671135045408
algerien,japan,0.23177521221363684
algerien,kambodscha,0.22603513183545876
algerien,kanada,0.22260919699903908
algerien,kasachstan,0.29072970466034875
algerien,kenia,0.38476350454748814
algerien,kolumbien,0.2505545355151319
algerien,kongo,0.26677729323988914
algerien,kroatien,0.20426770497266886
algerien,kuba,0.22325020509605775
algerien,lettland,0.2569550759358384
algerien,libyen,0.4438158726177088
algerien,litauen,0.17666237378350158
algerien,luxemburg,0.13485630793014738
algerien,malaysia,0.27884475614673776
algerien,mali,0.4033889432287018
algerien,malta,0.3022240391827872
algerien,mazedonien,0.24568445886449225
algerien,mexiko,0.29962675475146117
algerien,montenegro,0.18611340991731365
algerien,mosambik,0.23540021553795354
algerien,namibia,0.2324740906265256
algerien,nepal,0.29752983702403735
algerien,neuseeland,0.20129015305708275
algerien,niederlande,0.24697402349044992
algerien,niger,0.3024773860618192
algerien,nigeria,0.35143590263449853
algerien,nordkorea,0.28912616795626345
algerien,norwegen,0.25611825946712763
algerien,österreich,0.2453945980275456
algerien,pakistan,0.346148157334997
algerien,philippinen,0.349703590438463
algerien,polen,0.2670900658976816
algerien,portugal,0.18385024135075745
algerien,ruanda,0.1460264991023808
algerien,rumänien,0.1650266924847923
algerien,saudi_arabien,0.4564633162195769
algerien,schweden,0.24831661152695142
algerien,schweiz,0.16135337071362296
algerien,senegal,0.32860076452461656
algerien,serbien,0.24151967089217113
algerien,singapur,0.33870617464481556
algerien,slowakei,0.2660345320659069
algerien,slowenien,0.250205580735959
algerien,somalia,0.33329005229482656
algerien,spanien,0.29181976286563505
algerien,südafrika,0.2506807931828254
algerien,sudan,0.3051127916120617
algerien,südkorea,0.3151425589045416
algerien,südsudan,0.3147197832223121
algerien,syrien,0.4511912353531359
algerien,tansania,0.28422188537369386
algerien,thailand,0.3044550729460535
algerien,tschechien,0.23561134906627923
algerien,türkei,0.36130291546967835
algerien,uganda,0.3178621715296204
algerien,ukraine,0.31953701611174234
algerien,ungarn,0.22772404931806678
algerien,usa,0.26800562380217374
algerien,vereinigtes_königreich,0.2648662284517465
algerien,vietnam,0.34500619627362467
algerien,zypern,0.22510503599051834
angola,argentinien,0.34452487940893417
angola,armenien,0.30103763317351007
angola,aserbaidschan,0.3127352067424447
angola,äthiopien,0.39542845687410766
angola,australien,0.30638298114690976
angola,bangladesch,0.37621250190042566
angola,belarus,0.2846094712760688
angola,belgien,0.2552929895050199
angola,bosnien_und_herzegowina,0.20723365895386237
angola,brasilien,0.3543789690723009
angola,bulgarien,0.22114405368416074
angola,chile,0.32892937626680535
angola,china,0.35138065719525835
angola,dänemark,0.22586680269481668
angola,estland,0.2276268169622629
angola,finnland,0.20773935642448446
angola,frankreich,0.27903626273024906
angola,georgien,0.2461293248217038
angola,ghana,0.31487425059110263
angola,griechenland,0.2300916506905046
angola,hongkong,0.2824822695752033
angola,indien,0.39956941738963936
angola,indonesien,0.3799439215364796
angola,irak,0.4000738681621169
angola,iran,0.29900830671384715
angola,irland,0.2526110571282376
angola,island,0.25663163992270666
angola,israel,0.16845759795587534
angola,italien,0.3071470320851289
angola,japan,0.27465651862129914
angola,kambodscha,0.34044940877453744
angola,kanada,0.2550658359847709
angola,kasachstan,0.31437434194899117
angola,kenia,0.3860195628599392
angola,kolumbien,0.31422117142528483
angola,kongo,0.37973930620317964
angola,kroatien,0.20774387730615299
angola,kuba,0.20244580121287853
angola,lettland,0.19452911076344315
angola,libyen,0.42924460662336356
angola,litauen,0.14239890054175597
angola,luxemburg,0.1483540911215919
angola,malaysia,0.2753310695135852
angola,mali,0.3364552993315278
angola,malta,0.1942642144700605
angola,mazedonien,0.3358869153970967
angola,mexiko,0.3402280356527765
angola,montenegro,0.23152456370192478
angola,mosambik,0.39700656544439744
angola,namibia,0.27603200860182237
angola,nepal,0.38195271595954466
angola,neuseeland,0.29511735467545264
angola,niederlande,0.22458290867136327
angola,niger,0.3105136271791457
angola,nigeria,0.4402740877975493
angola,nordkorea,0.3181648461469217
angola,norwegen,0.21015560622345297
angola,österreich,0.28104126077915303
angola,pakistan,0.3453722737011411
angola,philippinen,0.3147113964343174
angola,polen,0.22189890391130826
angola,portugal,0.25937038724030825
angola,ruanda,0.3398744598652397
angola,rumänien,0.19499493685533323
angola,saudi_arabien,0.4189073052561603
angola,schweden,0.27220733731196906
angola,schweiz,0.13296361914265353
angola,senegal,0.3183416457234661
angola,serbien,0.27397939977169655
angola,singapur,0.31252899327061845
angola,slowakei,0.24026857162503976
angola,slowenien,0.25390180991409156
angola,somalia,0.383635499241763
angola,spanien,0.2865635649284558
angola,südafrika,0.29769670530576714
angola,sudan,0.39034006454505094
angola,südkorea,0.25973640158697064
angola,südsudan,0.38539472081655357
angola,syrien,0.3731630812106459
angola,tansania,0.41689982102009204
angola,thailand,0.3527265530485949
angola,tschechien,0.15631169477705006
angola,türkei,0.2852305424415881
angola,uganda,0.37490694991592505
angola,ukraine,0.2767823842451348
angola,ungarn,0.2599277113008771
angola,usa,0.27105588714304785
angola,vereinigtes_königreich,0.28009300062238424
angola,vietnam,0.29179522550853176
angola,zypern,0.12300053121364585
argentinien,armenien,0.19625804909825462
argentinien,aserbaidschan,0.2201352090747467
argentinien,äthiopien,0.3180394275636351
argentinien,australien,0.2845702765549062
argentinien,bangladesch,0.2321451100183839
argentinien,belarus,0.23280918089748448
argentinien,belgien,0.21812525566318647
argentinien,bosnien_und_herzegowina,0.17807349354682867
argentinien,brasilien,0.4137866618760864
argentinien,bulgarien,0.17404720996177242
argentinien,chile,0.3259201205979715
argentinien,china,0.37137361095538235
argentinien,dänemark,0.29165513467543835
argentinien,estland,0.18713935455470698
argentinien,finnland,0.27277087415144463
argentinien,frankreich,0.263616923378333
argentinien,georgien,0.2295530483134975
argentinien,ghana,0.2886405503466296
argentinien,griechenland,0.28527181010123576
argentinien,hongkong,0.21867729674879421
argentinien,indien,0.35801673755376445
argentinien,indonesien,0.30102335863926377
argentinien,irak,0.23668267003373855
argentinien,iran,0.2165643857542858
argentinien,irland,0.35800375652885097
argentinien,island,0.2195725629544758
argentinien,israel,0.20464297376674973
argentinien,italien,0.29627099085766806
argentinien,japan,0.3006084912224372
argentinien,kambodscha,0.18670682598082816
argentinien,kanada,0.30265864300546996
argentinien,kasachstan,0.2926010927050626
argentinien,kenia,0.20874799399311178
argentinien,kolumbien,0.306021178423845
argentinien,kongo,0.2488940683900558
argentinien,kroatien,0.22137707327077155
argentinien,kuba,0.18757750662176106
argentinien,lettland,0.19003518127799177
argentinien,libyen,0.3022227527679062
argentinien,litauen,0.17266658086628534
argentinien,luxemburg,0.19705138145690382
argentinien,malaysia,0.3134394987640925
argentinien,mali,0.24524181632618036
argentinien,malta,0.2471250502774901
argentinien,mazedonien,0.31658174828805125
argentinien,mexiko,0.29532410930043695
argentinien,montenegro,0.19380327486039917
argentinien,mosambik,0.31219919719990885
argentinien,namibia,0.1702846318022298
argentinien,nepal,0.14725404944929374
argentinien,neuseeland,0.30811072042035076
argentinien,niederlande,0.2488165400257291
argentinien,niger,0.19504197671024914
argentinien,nigeria,0.276698717254342
argentinien,nordkorea,0.2596001113449711
argentinien,norwegen,0.2590305762415639
argentinien,österreich,0.2266861096517992
argentinien,pakistan,0.2671621131785086
argentinien,philippinen,0.34541176009864016
argentinien,polen,0.30559697818770326
argentinien,portugal,0.29733406920884653
argentinien,ruanda,0.12085069393472403
argentinien,rumänien,0.1782021497622405
argentinien,saudi_arabien,0.2822265773190451
argentinien,schweden,0.26522587362397465
argentinien,schweiz,0.2823512152084514
argentinien,senegal,0.30482462494989615
argentinien,serbien,0.23717346410185058
argentinien,singapur,0.2898120868362275
argentinien,slowakei,0.2563611376352712
argentinien,slowenien,0.2844800094867894
argentinien,somalia,0.23748886401889868
argentinien,spanien,0.2952915353829336
argentinien,südafrika,0.4050726960094341
argentinien,sudan,0.24738598903669695
argentinien,südkorea,0.25545106499744713
argentinien,südsudan,0.23755497512100007
argentinien,syrien,0.23357312009253342
argentinien,tansania,0.28636532265019743
argentinien,thailand,0.23743932684723318
argentinien,tschechien,0.1917252390525115
argentinien,türkei,0.2277464986793256
argentinien,uganda,0.2078545385540453
argentinien,ukraine,0.23036327082754787
argentinien,ungarn,0.1382993566737592
argentinien,usa,0.352274521537754
argentinien,vereinigtes_königreich,0.3495209713444526
argentinien,vietnam,0.2914834722309349
argentinien,zypern,0.23784779214364762
armenien,aserbaidschan,0.46201772770457417
armenien,äthiopien,0.22534805098350819
armenien,australien,0.2087748755976229
armenien,bangladesch,0.14640876210885823
armenien,belarus,0.3934338781560755
armenien,belgien,0.17143438092082558
armenien,bosnien_und_herzegowina,0.2852202004103025
armenien,brasilien,0.2381921407297668
armenien,bulgarien,0.19538978155134756
armenien,chile,0.23800440114600654
armenien,china,0.2988722612029547
armenien,dänemark,0.2226414721541955
armenien,estland,0.2624539983974073
armenien,finnland,0.16883604765309967
armenien,frankreich,0.23699781979314427
armenien,georgien,0.5133683408405947
armenien,ghana,0.1399929256986664
armenien,griechenland,0.1640132912670947
armenien,hongkong,0.2506725986705245
armenien,indien,0.23619928389933767
armenien,indonesien,0.16161553786117352
armenien,irak,0.3067011740442524
armenien,iran,0.27869881456123735
armenien,irland,0.179026087943766
armenien,island,0.22330243688360935
armenien,israel,0.30423104609909546
armenien,italien,0.16704334021451428
armenien,japan,0.17177680047142216
armenien,kambodscha,0.14705959804583624
armenien,kanada,0.24497801942485292
armenien,kasachstan,0.3354796703546984
armenien,kenia,0.31806498209768475
armenien,kolumbien,0.22164594496043255
armenien,kongo,0.2145988777449166
armenien,kroatien,0.28277928942559205
armenien,kuba,0.2602211950438301
armenien,lettland,0.30547692172063956
armenien,libyen,0.3491675383671849
armenien,litauen,0.29242363866319154
armenien,luxemburg,0.12864540771555477
armenien,malaysia,0.23716059868226963
armenien,mali,0.3092427054658874
armenien,malta,0.18817818339396233
armenien,mazedonien,0.2766086671501802
armenien,mexiko,0.2594513699996482
armenien,montenegro,0.23875837618057577
armenien,mosambik,0.24791475496986654
armenien,namibia,0.19931212215936672
armenien,nepal,0.2319398129572101
armenien,neuseeland,0.1721519054839137
armenien,niederlande,0.17787865343913495
armenien,niger,0.20931332331942293
armenien,nigeria,0.355509925373828
armenien,nordkorea,0.276002033844635
armenien,norwegen,0.1857283870537193
armenien,österreich,0.20058066228014262
armenien,pakistan,0.28408787231668897
armenien,philippinen,0.20179433152359272
armenien,polen,0.31347324808656
armenien,portugal,0.18552847034231426
armenien,ruanda,0.1775626419169798
armenien,rumänien,0.18551582447250037
armenien,saudi_arabien,0.2544956266926883
armenien,schweden,0.17650241327631416
armenien,schweiz,0.1490268981559095
armenien,senegal,0.2919970691731124
armenien,serbien,0.35531142564854823
armenien,singapur,0.30203199762093486
armenien,slowakei,0.19560460820578385
armenien,slowenien,0.2994780875823577
armenien,somalia,0.24962240080343837
armenien,spanien,0.19579709523261835
armenien,südafrika,0.18219187600279838
armenien,sudan,0.2960304741610748
armenien,südkorea,0.26945397358525625
armenien,südsudan,0.3240247125420091
armenien,syrien,0.34859622095919923
armenien,tansania,0.17975584890579988
armenien,thailand,0.20312838492146007
armenien,tschechien,0.2533430690076338
armenien,türkei,0.3448808134484248
armenien,uganda,0.25854034488118594
armenien,ukraine,0.4932402433312043
armenien,ungarn,0.2574850188694856
armenien,usa,0.3271795064335484
armenien,vereinigtes_königreich,0.2459941882740788
armenien,vietnam,0.24578437725136124
armenien,zypern,0.14349171665863686
aserbaidschan,äthiopien,0.2533313230758505
aserbaidschan,australien,0.18592218905626753
aserbaidschan,bangladesch,0.18439198504183357
aserbaidschan,belarus,0.5473401996574085
aserbaidschan,belgien,0.19984840877063856
aserbaidschan,bosnien_und_herzegowina,0.33821056887630707
aserbaidschan,brasilien,0.28197774631721095
aserbaidschan,bulgarien,0.19877693781615302
aserbaidschan,chile,0.25224167046715584
aserbaidschan,china,0.3657024655781287
aserbaidschan,dänemark,0.1975900824933968
aserbaidschan,estland,0.26693518858590765
aserbaidschan,finnland,0.17529041594935663
aserbaidschan,frankreich,0.1877827756733903
aserbaidschan,georgien,0.46213680020547343
aserbaidschan,ghana,0.04917611322892228
aserbaidschan,griechenland,0.19218710928102675
aserbaidschan,hongkong,0.2173789821162572
aserbaidschan,indien,0.29609119736001577
aserbaidschan,indonesien,0.23962112006519803
aserbaidschan,irak,0.2758024170735187
aserbaidschan,iran,0.3777889471447483
aserbaidschan,irland,0.22069427396807897
aserbaidschan,island,0.2233320603040684
aserbaidschan,israel,0.3050117629224415
aserbaidschan,italien,0.18354032076935878
aserbaidschan,japan,0.2231408907066605
aserbaidschan,kambodscha,0.15420969268653295
aserbaidschan,kanada,0.23431394087024315
aserbaidschan,kasachstan,0.3618606482722764
aserbaidschan,kenia,0.2868027036083702
aserbaidschan,kolumbien,0.30495454841485586
aserbaidschan,kongo,0.23928604426422567
aserbaidschan,kroatien,0.2831430765275936
aserbaidschan,kuba,0.3196014599085766
aserbaidschan,lettland,0.2244382901284486
aserbaidschan,libyen,0.2959145582273883
aserbaidschan,litauen,0.23781513087579953
aserbaidschan,luxemburg,0.1907333092179933
aserbaidschan,malaysia,0.29055665391270136
aserbaidschan,mali,0.27796579448564884
aserbaidschan,malta,0.10005713666331006
aserbaidschan,mazedonien,0.34658486685606965
aserbaidschan,mexiko,0.32431369253548836
aserbaidschan,montenegro,0.2855086904028874
aserbaidschan,mosambik,0.2818406796566052
aserbaidschan,namibia,0.2373367599533195
aserbaidschan,nepal,0.19057279667004848
aserbaidschan,neuseeland,0.23665940499591387
aserbaidschan,niederlande,0.24811217375696104
aserbaidschan,niger,0.12676497007633447
aserbaidschan,nigeria,0.3454248967595527
aserbaidschan,nordkorea,0.2799013545160274
aserbaidschan,norwegen,0.22900062575455843
aserbaidschan,österreich,0.28041576718722194
aserbaidschan,pakistan,0.26835476365919136
aserbaidschan,philippinen,0.23700680686156272
aserbaidschan,polen,0.20853345368355572
aserbaidschan,portugal,0.19619365950082152
aserbaidschan,ruanda,0.2132568813786881
aserbaidschan,rumänien,0.1937271350807194
aserbaidschan,saudi_arabien,0.3494439462534602
aserbaidschan,schweden,0.18317488771418097
aserbaidschan,schweiz,0.2779613643835799
aserbaidschan,senegal,0.23055235921571915
aserbaidschan,serbien,0.33322949795889273
aserbaidschan,singapur,0.24235271779836126
aserbaidschan,slowakei,0.2476269512226799
aserbaidschan,slowenien,0.27723022009691695
aserbaidschan,somalia,0.29517474747369504
aserbaidschan,spanien,0.18829475218205338
aserbaidschan,südafrika,0.2838705754510366
aserbaidschan,sudan,0.3352562402459892
aserbaidschan,südkorea,0.26895496638617405
aserbaidschan,südsudan,0.31373153254736913
aserbaidschan,syrien,0.3090663788304322
aserbaidschan,tansania,0.20931419198676787
aserbaidschan,thailand,0.2596272518538993
aserbaidschan,tschechien,0.1575392449445077
aserbaidschan,türkei,0.35620376301386936
aserbaidschan,uganda,0.333387780208358
aserbaidschan,ukraine,0.474136521221758
aserbaidschan,ungarn,0.2906815284459262
aserbaidschan,usa,0.29645918225008006
aserbaidschan,vereinigtes_königreich,0.2762743430895186
aserbaidschan,vietnam,0.24538399155754753
aserbaidschan,zypern,0.21521865284131403
äthiopien,australien,0.09647016055014887
äthiopien,bangladesch,0.39255223187173305
äthiopien,belarus,0.2230423130692156
äthiopien,belgien,0.2406874313652171
äthiopien,bosnien_und_herzegowina,0.2505304560261251
äthiopien,brasilien,0.27786705370641096
äthiopien,bulgarien,0.2497122474069526
äthiopien,chile,0.26965652491514125
äthiopien,china,0.26012983548693847
äthiopien,dänemark,0.24691770618391648
äthiopien,estland,0.26410918500916813
äthiopien,finnland,0.228624541876524
äthiopien,frankreich,0.2639843553592848
äthiopien,georgien,0.23256750154978922
äthiopien,ghana,0.37807564599011023
äthiopien,griechenland,0.2313709154614086
äthiopien,hongkong,0.1640659394916027
äthiopien,indien,0.31502609872828946
äthiopien,indonesien,0.2827595136448533
äthiopien,irak,0.3966488467950271
äthiopien,iran,0.21729414080037804
äthiopien,irland,0.22779591823912754
äthiopien,island,0.20405329232239722
äthiopien,israel,0.2098645782537723
äthiopien,italien,0.2528472710670693
äthiopien,japan,0.21624174172689264
äthiopien,kambodscha,0.37089910282865857
äthiopien,kanada,0.25712405243904846
äthiopien,kasachstan,0.25073544482904975
äthiopien,kenia,0.41653230270059505
äthiopien,kolumbien,0.2241328596956458
äthiopien,kongo,0.385765722890022
äthiopien,kroatien,0.16945329586193145
