Country_One,Country_Two,Similarity
ägypten,philippinen,0.2945439531499552
ägypten,polen,0.22448088931636312
ägypten,portugal,0.1716574066253026
ägypten,ruanda,0.27561538035513716
ägypten,rumänien,0.0700338023619496
ägypten,saudi_arabien,0.42369006998115744
ägypten,schweden,0.17468106130365263
ägypten,schweiz,0.2572524927592232
ägypten,senegal,0.37683704797441475
ägypten,serbien,0.16819989048063838
ägypten,singapur,0.3041366244878423
ägypten,slowakei,0.24893641144214876
ägypten,slowenien,0.20628233372479837
ägypten,somalia,0.31351010978094856
ägypten,spanien,0.2354374493206305
ägypten,südafrika,0.39741742497092714
ägypten,sudan,0.32571070539017494
ägypten,südkorea,0.30850078458133884
ägypten,südsudan,0.29315279841275665
ägypten,syrien,0.37374921706912156
ägypten,tansania,0.2949771303841504
ägypten,thailand,0.35874564602028286
ägypten,tschechien,0.24860626464446933
ägypten,türkei,0.30129525506278365
ägypten,uganda,0.2525993914994694
ägypten,ukraine,0.25557187756994676
ägypten,ungarn,0.2258921701757864
ägypten,usa,0.2143447352009544
ägypten,vereinigtes_königreich,0.23200210860425347
ägypten,vietnam,0.2898432627075917
ägypten,zypern,0.19160689100357287
albanien,algerien,0.1548155186304383
albanien,angola,0.11742371471581117
albanien,argentinien,0.20881326775726017
albanien,armenien,0.2713351673088239
albanien,aserbaidschan,0.28094004578640686
albanien,äthiopien,0.15600301558206525
albanien,australien,0.23306441370686148
albanien,bangladesch,0.26758477756425114
albanien,belarus,0.23884867437170332
albanien,belgien,0.17405751746762366
albanien,bosnien_und_herzegowina,0.37578482155343806
albanien,brasilien,0.21766639686627454
albanien,bulgarien,0.3130689244120236
albanien,chile,0.2441255285725615
albanien,china,0.18345655938130784
albanien,dänemark,0.2691836402488182
albanien,estland,0.23018391239583252
albanien,finnland,0.29554667125140716
albanien,frankreich,0.2575501733764701
albanien,georgien,0.3689724390239736
albanien,ghana,0.13469077064856
albanien,griechenland,0.27245138165122373
albanien,hongkong,0.19450113402501995
albanien,indien,0.2631552264884298
albanien,indonesien,0.19101442082894232
albanien,irak,0.23160106514536571
albanien,iran,0.2684203710965272
albanien,irland,0.23237791628969237
albanien,island,0.20421023407602829
albanien,israel,0.21772901986478427
albanien,italien,0.26861567421691507
albanien,japan,0.21117708262773133
albanien,kambodscha,0.12469005093072025
albanien,kanada,0.26985544929781047
albanien,kasachstan,0.18504071299250635
albanien,kenia,0.20777465815272086
albanien,kolumbien,0.21098894334064394
albanien,kongo,0.15724356175225146
albanien,kroatien,0.45332159634244845
albanien,kuba,0.24189114251637123
albanien,lettland,0.2911671902145085
albanien,libyen,0.1857908767600921
albanien,litauen,0.35773380493265916
albanien,luxemburg,0.180327908848312
albanien,malaysia,0.24350203452314206
albanien,mali,0.21348709435427923
albanien,malta,0.25712986692570866
albanien,mazedonien,0.5772381728395379
albanien,mexiko,0.2321217420983088
albanien,montenegro,0.4162679591640874
albanien,mosambik,0.2478952335915809
albanien,namibia,0.1234305409933806
albanien,nepal,0.19949754000415743
albanien,neuseeland,0.2626407032496128
albanien,niederlande,0.23559441357390337
albanien,niger,0.17554275887566395
albanien,nigeria,0.20331112964962517
albanien,nordkorea,0.22480630088199222
albanien,norwegen,0.21613486064087045
albanien,österreich,0.26498502635276705
albanien,pakistan,0.18411888776223378
albanien,philippinen,0.06767313116633841
albanien,polen,0.2699819509160109
albanien,portugal,0.23095385147219583
albanien,ruanda,0.2248611791068893
albanien,rumänien,0.3287800243491851
albanien,saudi_arabien,0.2330531494109598
albanien,schweden,0.2893222223988895
albanien,schweiz,0.25639640274646536
albanien,senegal,0.1918733136438296
albanien,serbien,0.35855036563333975
albanien,singapur,0.27322352476865086
albanien,slowakei,0.21759922984422553
albanien,slowenien,0.31572551437301266
albanien,somalia,0.1650994841535724
albanien,spanien,0.2430517676641609
albanien,südafrika,0.24703093242622234
albanien,sudan,0.2264763024895864
albanien,südkorea,0.34658054281946443
albanien,südsudan,0.14789010155442062
albanien,syrien,0.22867961705853052
albanien,tansania,0.21327039442825832
albanien,thailand,0.08924679652697415
albanien,tschechien,0.24161284372292974
albanien,türkei,0.22368576745200383
albanien,uganda,0.223670041415854
albanien,ukraine,0.29310152556431446
albanien,ungarn,0.3051630102352713
albanien,usa,0.20251054456072448
albanien,vereinigtes_königreich,0.14621661928766733
albanien,vietnam,0.19457213871041718
albanien,zypern,0.29055600697166445
algerien,angola,0.27187286888265844
algerien,argentinien,0.2351226431295207
algerien,armenien,0.20082829926962179
algerien,aserbaidschan,0.18976876270836857
algerien,äthiopien,0.2050917168127615
algerien,australien,0.22618695593314675
algerien,bangladesch,0.21202402252670038
algerien,belarus,0.16869518804447972
algerien,belgien,0.21855248639011055
algerien,bosnien_und_herzegowina,0.14653173369657874
algerien,brasilien,0.2343374859253549
algerien,bulgarien,0.22606147367379462
algerien,chile,0.2384500344456576
algerien,china,0.35987271667641846
algerien,dänemark,0.1863607199382623
algerien,estland,0.19624227254178372
algerien,finnland,0.24445593124473786
algerien,frankreich,0.1744458216053797
algerien,georgien,0.19284941030862796
algerien,ghana,0.3083551293687607
algerien,griechenland,0.143720097387737
algerien,hongkong,0.24484226025617561
algerien,indien,0.30071544362946845
algerien,indonesien,0.18983951454853448
algerien,irak,0.19146782834643658
algerien,iran,0.2057292756719617
algerien,irland,0.2637273419779312
algerien,island,0.11500764239713804
algerien,israel,0.12760033445747748
algerien,italien,0.2321606147416056
algerien,japan,0.2122288478431326
algerien,kambodscha,0.19597592684891235
algerien,kanada,0.22195757986890513
algerien,kasachstan,0.14072087901168298
algerien,kenia,0.2580308535321841
algerien,kolumbien,0.1668304705946685
algerien,kongo,0.17988891921604028
algerien,kroatien,0.1689161822158948
algerien,kuba,0.2528559598115363
algerien,lettland,0.19717892767756126
algerien,libyen,0.2851097080974617
algerien,litauen,0.1706725748616375
algerien,luxemburg,0.2069390439284331
algerien,malaysia,0.26446517022829774
algerien,mali,0.29111193769349214
algerien,malta,0.17917189120554874
algerien,mazedonien,0.2121285048272175
algerien,mexiko,0.284022198443312
algerien,montenegro,0.21739807089202307
algerien,mosambik,0.27005023566961406
algerien,namibia,0.22792141372574387
algerien,nepal,0.25208221633288597
algerien,neuseeland,0.20516886255024563
algerien,niederlande,0.17140677733440185
algerien,niger,0.1701527893350977
algerien,nigeria,0.29529403078854033
algerien,nordkorea,0.19289738643381288
algerien,norwegen,0.17751274067641157
algerien,österreich,0.1943223495925236
algerien,pakistan,0.23259244978687793
algerien,philippinen,0.23659052088075033
algerien,polen,0.20190521791835586
algerien,portugal,0.1392754801237778
algerien,ruanda,0.19868190254866008
algerien,rumänien,0.1700917306369787
algerien,saudi_arabien,0.2985987267946055
algerien,schweden,0.16834687792995567
algerien,schweiz,0.24744555574240756
algerien,senegal,0.23858629319766833
algerien,serbien,0.1963512652546432
algerien,singapur,0.24887815821950715
algerien,slowakei,0.26108959404805876
algerien,slowenien,0.21313913037851648
algerien,somalia,0.2358901213163601
algerien,spanien,0.23967512070461788
algerien,südafrika,0.2990454314102482
algerien,sudan,0.30529917535927775
algerien,südkorea,0.2061572005685866
algerien,südsudan,0.24245752874048665
algerien,syrien,0.29034814911275125
algerien,tansania,0.22798532630997853
algerien,thailand,0.2430906245868709
algerien,tschechien,0.20020606032857813
algerien,türkei,0.29778773083097543
algerien,uganda,0.20416851205625203
algerien,ukraine,0.2777604070965104
algerien,ungarn,0.20794786794271464
algerien,usa,0.24169834219277542
algerien,vereinigtes_königreich,0.1801023957518001
algerien,vietnam,0.2653141405027087
algerien,zypern,0.17785713264202474
angola,argentinien,0.2758454630954216
angola,armenien,0.2763947312340925
angola,aserbaidschan,0.2506866707795845
angola,äthiopien,0.2281376622196418
angola,australien,0.23587288204052975
angola,bangladesch,0.18980905543173568
angola,belarus,0.2594549451228394
angola,belgien,0.18975787820826057
angola,bosnien_und_herzegowina,0.17141117170443151
angola,brasilien,0.3147927564662237
angola,bulgarien,0.22072396579890746
angola,chile,0.22940408037343746
angola,china,0.2938929122805482
angola,dänemark,0.20880462077704626
angola,estland,0.16539697003584802
angola,finnland,0.13524436651221688
angola,frankreich,0.19610434921040654
angola,georgien,0.24092971907877625
angola,ghana,0.3648501499471546
angola,griechenland,0.18650231056103367
angola,hongkong,0.2255548478534129
angola,indien,0.23962619416200168
angola,indonesien,0.2521614085193192
angola,irak,0.312107118431382
angola,iran,0.2527097674038965
angola,irland,0.2743231474473845
angola,island,0.1397980754604224
angola,israel,0.24678642775156623
angola,italien,0.21609888226347587
angola,japan,0.19942520066801148
angola,kambodscha,0.25867199518331174
angola,kanada,0.2418220239806506
angola,kasachstan,0.2645052878362264
angola,kenia,0.3566833734165743
angola,kolumbien,0.22591082803005547
angola,kongo,0.33767229041947616
angola,kroatien,0.16576745988341882
angola,kuba,0.20101246047716442
angola,lettland,0.179565409584674
angola,libyen,0.28879955408587704
angola,litauen,0.16873525089847072
angola,luxemburg,0.21010180292931424
angola,malaysia,0.2217606761032794
angola,mali,0.26320406232946547
angola,malta,0.21829518938532094
angola,mazedonien,0.14396894328956428
angola,mexiko,0.2854443892016875
angola,montenegro,0.2165512102686294
angola,mosambik,0.4261364870717786
angola,namibia,0.2884204224878374
angola,nepal,0.28231766973240713
angola,neuseeland,0.19747108858428503
angola,niederlande,0.1844036768857663
angola,niger,0.14557142918275695
angola,nigeria,0.3737846853950224
angola,nordkorea,0.27665149786682086
angola,norwegen,0.15514561357848253
angola,österreich,0.20149619486277354
angola,pakistan,0.25693837199556147
angola,philippinen,0.2896845443456546
angola,polen,0.24211374520048284
angola,portugal,0.22059621749053887
angola,ruanda,0.3971823816487816
angola,rumänien,0.19636888401084338
angola,saudi_arabien,0.279165587770156
angola,schweden,0.12303767005255421
angola,schweiz,0.20099384237933754
angola,senegal,0.259819024289665
angola,serbien,0.2139617723465854
angola,singapur,0.2893164879802163
angola,slowakei,0.1959380116843335
angola,slowenien,0.3097122040845437
angola,somalia,0.2991890464580947
angola,spanien,0.1837774204239051
angola,südafrika,0.37664908900220817
angola,sudan,0.3869430396809553
angola,südkorea,0.2395075833522709
angola,südsudan,0.24390061924640088
angola,syrien,0.35643231526331254
angola,tansania,0.32762503672058685
angola,thailand,0.30332212370867784
angola,tschechien,0.2072135062235524
angola,türkei,0.2759000194970753
angola,uganda,0.3015980854517789
angola,ukraine,0.2740334814812196
angola,ungarn,0.19537632526861293
angola,usa,0.25199640584925564
angola,vereinigtes_königreich,0.20431079839076557
angola,vietnam,0.2895946185008255
angola,zypern,0.2490610249572198
argentinien,armenien,0.22683068828411532
argentinien,aserbaidschan,0.22428014666713478
argentinien,äthiopien,0.23811838271530572
argentinien,australien,0.3780032017921381
argentinien,bangladesch,0.2412564106500255
argentinien,belarus,0.21581038882427048
argentinien,belgien,0.2524727159699018
argentinien,bosnien_und_herzegowina,0.11634439021546468
argentinien,brasilien,0.47548291136675536
argentinien,bulgarien,0.20823334828911402
argentinien,chile,0.39831827885191096
argentinien,china,0.3408958468521261
argentinien,dänemark,0.2836889957959106
argentinien,estland,0.3026193720919924
argentinien,finnland,0.26409571198455273
argentinien,frankreich,0.3083932471275104
argentinien,georgien,0.33856592581388517
argentinien,ghana,0.31154235852072487
argentinien,griechenland,0.2372025802277311
argentinien,hongkong,0.24104616388805253
argentinien,indien,0.3475742514308057
argentinien,indonesien,0.3213259142807052
argentinien,irak,0.18762117489542696
argentinien,iran,0.20464188025537228
argentinien,irland,0.2731694982024754
argentinien,island,0.2585343416653745
argentinien,israel,0.2712413479462203
argentinien,italien,0.26340731498326464
argentinien,japan,0.3593273370379131
argentinien,kambodscha,0.2897006432611712
argentinien,kanada,0.2989838958498847
argentinien,kasachstan,0.17586163645438574
argentinien,kenia,0.23066401926780547
argentinien,kolumbien,0.2705444902188927
argentinien,kongo,0.2174863266406875
argentinien,kroatien,0.2384191229186199
argentinien,kuba,0.22037670445757254
argentinien,lettland,0.2990445573090079
argentinien,libyen,0.17000485641157775
argentinien,litauen,0.2587872616063622
argentinien,luxemburg,0.283039128923589
argentinien,malaysia,0.3191667591400205
argentinien,mali,0.24948316400387044
argentinien,malta,0.2854767432126012
argentinien,mazedonien,0.2311201052884052
argentinien,mexiko,0.3264689750248835
argentinien,montenegro,0.14767602007390476
argentinien,mosambik,0.3758712487318241
argentinien,namibia,0.23757129410218975
argentinien,nepal,0.27534622542903897
argentinien,neuseeland,0.3050793319113643
argentinien,niederlande,0.2399899637128049
argentinien,niger,0.17678580461376187
argentinien,nigeria,0.21209103516405525
argentinien,nordkorea,0.2805084626067206
argentinien,norwegen,0.3184887803498495
argentinien,österreich,0.2877304626966439
argentinien,pakistan,0.2412724096405109
argentinien,philippinen,0.2307439692578369
argentinien,polen,0.2771737724001784
argentinien,portugal,0.2592191699523113
argentinien,ruanda,0.25348215134115865
argentinien,rumänien,0.20553899778333193
argentinien,saudi_arabien,0.23215472803819728
argentinien,schweden,0.31124294955951015
argentinien,schweiz,0.25106854672523493
argentinien,senegal,0.1631226768447002
argentinien,serbien,0.1798354958357356
argentinien,singapur,0.2826287089668493
argentinien,slowakei,0.2962514296681402
argentinien,slowenien,0.26123701149227485
argentinien,somalia,0.19597904169425112
argentinien,spanien,0.27868520395958757
argentinien,südafrika,0.4149947993190157
argentinien,sudan,0.14193326314679272
argentinien,südkorea,0.3017654346116604
argentinien,südsudan,0.15023395223094593
argentinien,syrien,0.18590734727784342
argentinien,tansania,0.3051648905453396
argentinien,thailand,0.3185393100764504
argentinien,tschechien,0.2566553162507135
argentinien,türkei,0.2041594452548523
argentinien,uganda,0.24934645082007156
argentinien,ukraine,0.32275959416547667
argentinien,ungarn,0.3261205335753864
argentinien,usa,0.4032682446612056
argentinien,vereinigtes_königreich,0.3158247831631954
argentinien,vietnam,0.23908664854209688
argentinien,zypern,0.1711004950186097
armenien,aserbaidschan,0.828057410932221
armenien,äthiopien,0.2294168732735623
armenien,australien,0.17190549586466147
armenien,bangladesch,0.23258188994841536
armenien,belarus,0.27662782335728026
armenien,belgien,0.14270425751528096
armenien,bosnien_und_herzegowina,0.23139899572417438
armenien,brasilien,0.288413242604162
armenien,bulgarien,0.25230946356460826
armenien,chile,0.21041248403234858
armenien,china,0.25780363786381477
armenien,dänemark,0.15094114664422653
armenien,estland,0.19181093137483154
armenien,finnland,0.16112570358532896
armenien,frankreich,0.21427581033604098
armenien,georgien,0.5261670872363885
armenien,ghana,0.20087062631339936
armenien,griechenland,0.1798377580247527
armenien,hongkong,0.10532745570767776
armenien,indien,0.2750014441191301
armenien,indonesien,0.22783498198947913
armenien,irak,0.34411902643683834
armenien,iran,0.37796365202271
armenien,irland,0.1909157058970725
armenien,island,0.32597346638723634
armenien,israel,0.4008137460318769
armenien,italien,0.21237887574589062
armenien,japan,0.24798629498734887
armenien,kambodscha,0.1509382325149577
armenien,kanada,0.24448080265482228
armenien,kasachstan,0.2222381624881545
armenien,kenia,0.181817084092513
armenien,kolumbien,0.20658182893756874
armenien,kongo,0.2183403142912786
armenien,kroatien,0.2930989573427079
armenien,kuba,0.26002661408662053
armenien,lettland,0.2401444907583849
armenien,libyen,0.26405624144845974
armenien,litauen,0.27726314838789723
armenien,luxemburg,0.1562391192934976
armenien,malaysia,0.18577660468380564
armenien,mali,0.13965444473103
armenien,malta,0.21587201631206418
armenien,mazedonien,0.31635764315345116
armenien,mexiko,0.24472894995667335
armenien,montenegro,0.29815898190311185
armenien,mosambik,0.19891868101517754
armenien,namibia,0.1290099737137531
armenien,nepal,0.1976072893238179
armenien,neuseeland,0.059894665606270873
armenien,niederlande,0.20087075251531855
armenien,niger,0.19302775580904452
armenien,nigeria,0.21773471933778396
armenien,nordkorea,0.3280538749563209
armenien,norwegen,0.2555974390544764
armenien,österreich,0.16952046693971845
armenien,pakistan,0.3408028487536936
armenien,philippinen,0.21207928642124663
armenien,polen,0.35625626510971076
armenien,portugal,0.1514359335483141
armenien,ruanda,0.18724471276763593
armenien,rumänien,0.20944979219259852
armenien,saudi_arabien,0.2678811208928166
armenien,schweden,0.20003067767663968
armenien,schweiz,0.14589911445339981
armenien,senegal,0.13006657037277752
armenien,serbien,0.32200332889041816
armenien,singapur,0.2563302376802671
armenien,slowakei,0.20972408318077537
armenien,slowenien,0.22926489551151003
armenien,somalia,0.2679913563438026
armenien,spanien,0.19534856737957274
armenien,südafrika,0.2073127405212135
armenien,sudan,0.2968285181852022
armenien,südkorea,0.26377081374977274
armenien,südsudan,0.23243987207479644
armenien,syrien,0.3813734737007562
armenien,tansania,0.17245351584444882
armenien,thailand,0.26259155700562475
armenien,tschechien,0.2751513127758148
armenien,türkei,0.42957998468593417
armenien,uganda,0.11796354966675181
armenien,ukraine,0.38237895719028725
armenien,ungarn,0.21226651106213484
armenien,usa,0.27247906674805517
armenien,vereinigtes_königreich,0.1359548153326124
armenien,vietnam,0.14179915775382268
armenien,zypern,0.27613333300811893
aserbaidschan,äthiopien,0.2027645209957151
aserbaidschan,australien,0.18081881314697806
aserbaidschan,bangladesch,0.1862947182001919
aserbaidschan,belarus,0.24047143162885073
aserbaidschan,belgien,0.1137282291277564
aserbaidschan,bosnien_und_herzegowina,0.2502278021214375
aserbaidschan,brasilien,0.31808322828161656
aserbaidschan,bulgarien,0.2675494548299301
aserbaidschan,chile,0.2348569112859221
aserbaidschan,china,0.2992106047238891
aserbaidschan,dänemark,0.12661361748111308
aserbaidschan,estland,0.16205726923022978
aserbaidschan,finnland,0.13347586936265113
aserbaidschan,frankreich,0.19944966713196877
aserbaidschan,georgien,0.4952092365464463
aserbaidschan,ghana,0.18970834347403598
aserbaidschan,griechenland,0.172379498946515
aserbaidschan,hongkong,0.13458877446281803
aserbaidschan,indien,0.25298088133533747
aserbaidschan,indonesien,0.2546420711489741
aserbaidschan,irak,0.33080252315492953
aserbaidschan,iran,0.3442955305343264
aserbaidschan,irland,0.18248777283051087
aserbaidschan,island,0.2762356401923982
aserbaidschan,israel,0.3719968462105695
aserbaidschan,italien,0.17302188522924367
aserbaidschan,japan,0.24740990761227355
aserbaidschan,kambodscha,0.15145035740486432
aserbaidschan,kanada,0.21664440081837943
aserbaidschan,kasachstan,0.1861796712170518
aserbaidschan,kenia,0.1802642870635459
aserbaidschan,kolumbien,0.2112912133991881
aserbaidschan,kongo,0.16834123799691414
aserbaidschan,kroatien,0.3061978987291009
aserbaidschan,kuba,0.2587752376916355
aserbaidschan,lettland,0.2034851272297017
aserbaidschan,libyen,0.22917593353255708
aserbaidschan,litauen,0.25765049405150253
aserbaidschan,luxemburg,0.13790820588668873
aserbaidschan,malaysia,0.1754198467156727
aserbaidschan,mali,0.15175359089936552
aserbaidschan,malta,0.17430536386115061
aserbaidschan,mazedonien,0.3223481919105824
aserbaidschan,mexiko,0.20521166461747092
aserbaidschan,montenegro,0.28497574222653493
aserbaidschan,mosambik,0.20507677953944226
aserbaidschan,namibia,0.12430866498262035
aserbaidschan,nepal,0.17846122485955357
aserbaidschan,neuseeland,0.05098323620078886
aserbaidschan,niederlande,0.1716023451187444
aserbaidschan,niger,0.21453059956287654
aserbaidschan,nigeria,0.2184952420022188
aserbaidschan,nordkorea,0.32846448836935427
aserbaidschan,norwegen,0.24637463990428565
aserbaidschan,österreich,0.17363655124475819
aserbaidschan,pakistan,0.30904359635359324
aserbaidschan,philippinen,0.2089111940112076
aserbaidschan,polen,0.32469870038750315
aserbaidschan,portugal,0.13327962132712828
aserbaidschan,ruanda,0.16144144646317232
aserbaidschan,rumänien,0.27904948187834644
aserbaidschan,saudi_arabien,0.2925650611934006
aserbaidschan,schweden,0.1742120547021257
aserbaidschan,schweiz,0.12076130337585228
aserbaidschan,senegal,0.17047050774952188
aserbaidschan,serbien,0.37909373427894966
aserbaidschan,singapur,0.26295754365563795
aserbaidschan,slowakei,0.19290792553000252
aserbaidschan,slowenien,0.23004548696682892
aserbaidschan,somalia,0.26125931307480144
aserbaidschan,spanien,0.18432239444212728
aserbaidschan,südafrika,0.24080047197418716
aserbaidschan,sudan,0.2797552894628522
aserbaidschan,südkorea,0.25451428946538684
aserbaidschan,südsudan,0.21578068005266307
aserbaidschan,syrien,0.33040577413480643
aserbaidschan,tansania,0.24444835475476206
aserbaidschan,thailand,0.26830438393574596
aserbaidschan,tschechien,0.2836023979674003
aserbaidschan,türkei,0.3773829112804301
aserbaidschan,uganda,0.12822091069259822
aserbaidschan,ukraine,0.3322133387147547
aserbaidschan,ungarn,0.20645778544462928
aserbaidschan,usa,0.26323583793354743
aserbaidschan,vereinigtes_königreich,0.10728517600728042
aserbaidschan,vietnam,0.13541951761621301
aserbaidschan,zypern,0.2706524601983151
äthiopien,australien,0.15914488907445867
äthiopien,bangladesch,0.28441594793898617
äthiopien,belarus,0.16283168565726433
äthiopien,belgien,0.18901596403364995
äthiopien,bosnien_und_herzegowina,0.2538406236214444
äthiopien,brasilien,0.2118300812410113
äthiopien,bulgarien,0.17316329247906445
äthiopien,chile,0.19639838314848507
äthiopien,china,0.09788247000177258
äthiopien,dänemark,0.10261681215481996
äthiopien,estland,0.2359163121019663
äthiopien,finnland,0.0700434280665316
äthiopien,frankreich,0.1965741735128239
äthiopien,georgien,0.3270763923519814
äthiopien,ghana,0.2508764005727694
äthiopien,griechenland,0.2311741012358221
äthiopien,hongkong,0.19142080020415525
äthiopien,indien,0.17702500033036747
äthiopien,indonesien,0.2475395360983303
äthiopien,irak,0.23514184742944483
äthiopien,iran,0.21864491275975256
äthiopien,irland,0.14969112975869114
äthiopien,island,0.19568061560462102
äthiopien,israel,0.24688134964698855
äthiopien,italien,0.25911475220071534
äthiopien,japan,0.09222856149160917
äthiopien,kambodscha,0.22429134846242516
äthiopien,kanada,0.21326017830764285
äthiopien,kasachstan,0.08883762805861325
äthiopien,kenia,0.33163607794356353
äthiopien,kolumbien,0.17947992038769672
äthiopien,kongo,0.37237729246323564
