Country_One,Country_Two,Similarity
ägypten,georgien,0.25778806325887305
ägypten,ghana,0.30156769993192656
ägypten,griechenland,0.2390049170810201
ägypten,hongkong,0.2826798741987907
ägypten,indien,0.29837161545941515
ägypten,indonesien,0.31179329818822266
ägypten,irak,0.2035126457406651
ägypten,iran,0.294629601596212
ägypten,irland,0.1964117067064804
ägypten,island,0.1707085179857326
ägypten,israel,0.36757817632415457
ägypten,italien,0.17472693118534754
ägypten,japan,0.2785594099269235
ägypten,kambodscha,0.3030550735721984
ägypten,kanada,0.22044751196815687
ägypten,kasachstan,0.24188149511586166
ägypten,kenia,0.32498388114545673
ägypten,kolumbien,0.24279299267076349
ägypten,kongo,0.22984767869198935
ägypten,kroatien,0.28108308399398074
ägypten,kuba,0.23057745690056325
ägypten,lettland,0.21736546027652298
ägypten,libyen,0.2374501239921985
ägypten,litauen,0.3508455324896675
ägypten,luxemburg,0.26439526694335325
ägypten,malaysia,0.3024426315851079
ägypten,mali,0.26379232628390425
ägypten,malta,0.19685941306244953
ägypten,mazedonien,0.17126106992110146
ägypten,mexiko,0.35195863575702063
ägypten,montenegro,0.26094583327243126
ägypten,mosambik,0.280371895291312
ägypten,namibia,0.20852948825789813
ägypten,nepal,0.2516302541998977
ägypten,neuseeland,0.2876554100506328
ägypten,niederlande,0.20562690460027117
ägypten,niger,0.24353541552785024
ägypten,nigeria,0.2963950858608282
ägypten,nordkorea,0.28790885828598656
ägypten,norwegen,0.23047401056878514
ägypten,österreich,0.20666210380851913
ägypten,pakistan,0.30545911979636337
ägypten,philippinen,0.3264665199712358
ägypten,polen,0.2721232669092515
ägypten,portugal,0.24511601816011944
ägypten,ruanda,0.20991201695306771
ägypten,rumänien,0.12874236989894022
ägypten,saudi_arabien,0.4923100594800346
ägypten,schweden,0.21648545955284654
ägypten,schweiz,0.2845347580060085
ägypten,senegal,0.37641217024918516
ägypten,serbien,0.25374247229138613
ägypten,singapur,0.3182470638549582
ägypten,slowakei,0.1965395678403996
ägypten,slowenien,0.21370580802603306
ägypten,somalia,0.2883028608172513
ägypten,spanien,0.22810245698064996
ägypten,südafrika,0.3576146280583836
ägypten,sudan,0.31373883935841546
ägypten,südkorea,0.36679893340723796
ägypten,südsudan,0.17994144305831675
ägypten,syrien,0.3869450153333342
ägypten,tansania,0.27315813960183993
ägypten,thailand,0.294927012030091
ägypten,tschechien,0.2519498380407939
ägypten,türkei,0.2670373148383335
ägypten,uganda,0.25481955292670666
ägypten,ukraine,0.2587296150253803
ägypten,ungarn,0.19815790129585054
ägypten,usa,0.2605109219587898
ägypten,vereinigtes_königreich,0.24482084103063742
ägypten,vietnam,0.25809895216431245
ägypten,zypern,0.23915144414383419
albanien,algerien,0.2426570885894026
albanien,angola,0.1704222737465549
albanien,argentinien,0.16474472282417463
albanien,armenien,0.24249650260074285
albanien,aserbaidschan,0.23351496893232965
albanien,äthiopien,0.15549170040461321
albanien,australien,0.16061267768997406
albanien,bangladesch,0.16495534294185205
albanien,belarus,0.21809674107083601
albanien,belgien,0.14851493852521652
albanien,bosnien_und_herzegowina,0.3576586769407596
albanien,brasilien,0.13791671239476094
albanien,bulgarien,0.24103033917277136
albanien,chile,0.20130110685975214
albanien,china,0.21131681489158635
albanien,dänemark,0.1615112702255027
albanien,estland,0.17462204214516475
albanien,finnland,0.15412905293877638
albanien,frankreich,0.21211865966780388
albanien,georgien,0.3859268292915408
albanien,ghana,0.1487798838842183
albanien,griechenland,0.2667929001324579
albanien,hongkong,0.1789724001059887
albanien,indien,0.14793214325400514
albanien,indonesien,0.13221464117824477
albanien,irak,0.3004910986132241
albanien,iran,0.2616701839645964
albanien,irland,0.13835116270179026
albanien,island,0.2601761664029052
albanien,israel,0.23457048559669108
albanien,italien,0.2571787906559041
albanien,japan,0.11675680568273121
albanien,kambodscha,0.1389934377802115
albanien,kanada,0.2182540875690938
albanien,kasachstan,0.1698985078614823
albanien,kenia,0.14909299441579243
albanien,kolumbien,0.24116331882994632
albanien,kongo,0.27019806607791036
albanien,kroatien,0.35490868445217016
albanien,kuba,0.24779261691942267
albanien,lettland,0.20435030905883095
albanien,libyen,0.25422419179699385
albanien,litauen,0.21843266506858583
albanien,luxemburg,0.18173629402556496
albanien,malaysia,0.20709894776333188
albanien,mali,0.14294250567105737
albanien,malta,0.19761542923516384
albanien,mazedonien,0.490455588728727
albanien,mexiko,0.2037343688473109
albanien,montenegro,0.37813506303547606
albanien,mosambik,0.17541660580022383
albanien,namibia,0.16361693630921492
albanien,nepal,0.17341074311940602
albanien,neuseeland,0.22997266356445314
albanien,niederlande,0.19537568777829914
albanien,niger,0.22403800952192582
albanien,nigeria,0.14701733064033912
albanien,nordkorea,0.2555775323926719
albanien,norwegen,0.1945796037605146
albanien,österreich,0.2315384759644842
albanien,pakistan,0.1798400743827086
albanien,philippinen,0.18119172211603263
albanien,polen,0.17379590333052863
albanien,portugal,0.21735771348754293
albanien,ruanda,0.2767669313990179
albanien,rumänien,0.24887003976729855
albanien,saudi_arabien,0.23562968320250977
albanien,schweden,0.22390624791004418
albanien,schweiz,0.19936124746786812
albanien,senegal,0.27787727259969697
albanien,serbien,0.3433674353393755
albanien,singapur,0.2910229041649129
albanien,slowakei,0.21576229764256785
albanien,slowenien,0.242819853345588
albanien,somalia,0.1959632553014817
albanien,spanien,0.2219406690705733
albanien,südafrika,0.22283993876610786
albanien,sudan,0.2830858610176325
albanien,südkorea,0.19688337938716705
albanien,südsudan,0.2857214135363783
albanien,syrien,0.23403586138769006
albanien,tansania,0.27503731072534215
albanien,thailand,0.1369034306405067
albanien,tschechien,0.25632111847738165
albanien,türkei,0.2705094462602078
albanien,uganda,0.208600974707564
albanien,ukraine,0.2675068494440627
albanien,ungarn,0.2608304042947077
albanien,usa,0.1570467992090076
albanien,vereinigtes_königreich,0.22077876063799814
albanien,vietnam,0.26829890392409705
albanien,zypern,0.19268800452659823
algerien,angola,0.23269770788829935
algerien,argentinien,0.14002503717580922
algerien,armenien,0.22714016337855628
algerien,aserbaidschan,0.24507470572222245
algerien,äthiopien,0.1207111763256816
algerien,australien,0.30660169652984004
algerien,bangladesch,0.2876282979803557
algerien,belarus,0.1697927402181435
algerien,belgien,0.24260229927365898
algerien,bosnien_und_herzegowina,0.15616486417001837
algerien,brasilien,0.2338254207379467
algerien,bulgarien,0.1818026852734751
algerien,chile,0.24175676122045242
algerien,china,0.3022696897967522
algerien,dänemark,0.23240219620547675
algerien,estland,0.1733244619211357
algerien,finnland,0.24464276834533072
algerien,frankreich,0.21247530354342303
algerien,georgien,0.22349807791221538
algerien,ghana,0.25754218187841527
algerien,griechenland,0.20438611516534863
algerien,hongkong,0.2003790721818426
algerien,indien,0.2869767259261101
algerien,indonesien,0.2322398079995962
algerien,irak,0.19894038350867183
algerien,iran,0.22021060401538267
algerien,irland,0.18787728524798497
algerien,island,0.25227591985081627
algerien,israel,0.2036973567858701
algerien,italien,0.22818355506578933
algerien,japan,0.22174981612864708
algerien,kambodscha,0.21355816745617875
algerien,kanada,0.24707021155841222
algerien,kasachstan,0.14539135340793047
algerien,kenia,0.2240420507728085
algerien,kolumbien,0.2656029958719607
algerien,kongo,0.08651498475602498
algerien,kroatien,0.2384117647089372
algerien,kuba,0.1903592621526351
algerien,lettland,0.2348468437039866
algerien,libyen,0.23182213720256434
algerien,litauen,0.22087901623947567
algerien,luxemburg,0.2778565011491485
algerien,malaysia,0.2962875111476345
algerien,mali,0.2873809594116925
algerien,malta,0.2075451652823497
algerien,mazedonien,0.16564889710200156
algerien,mexiko,0.2999658452544038
algerien,montenegro,0.2091875985914042
algerien,mosambik,0.2972948379630701
algerien,namibia,0.24502661417503427
algerien,nepal,0.2515394325939787
algerien,neuseeland,0.2653577608966714
algerien,niederlande,0.0931481506190263
algerien,niger,0.09106673238706611
algerien,nigeria,0.2313594510635758
algerien,nordkorea,0.13952440579490732
algerien,norwegen,0.16335917429389504
algerien,österreich,0.22678366859883317
algerien,pakistan,0.30526382694027987
algerien,philippinen,0.3207196946810307
algerien,polen,0.1478932555032354
algerien,portugal,0.19811603182910167
algerien,ruanda,0.16855560946737042
algerien,rumänien,0.18052295349400418
algerien,saudi_arabien,0.3133701386887794
algerien,schweden,0.1923235380789361
algerien,schweiz,0.30214854147304965
algerien,senegal,0.27229056732606727
algerien,serbien,0.1598861780649352
algerien,singapur,0.21268593980407677
algerien,slowakei,0.1600234460338459
algerien,slowenien,0.1902499679775722
algerien,somalia,0.23341020274919175
algerien,spanien,0.23421793228515123
algerien,südafrika,0.23875380111991007
algerien,sudan,0.2389465853528685
algerien,südkorea,0.29814739477563057
algerien,südsudan,0.22988418529077514
algerien,syrien,0.24700634537330152
algerien,tansania,0.177731574499271
algerien,thailand,0.28544601544031406
algerien,tschechien,0.1698928874384769
algerien,türkei,0.197838633952845
algerien,uganda,0.19688127034041258
algerien,ukraine,0.21297447627792568
algerien,ungarn,0.1660485109025822
algerien,usa,0.28065410161425997
algerien,vereinigtes_königreich,0.23230006151468996
algerien,vietnam,0.24843188525607904
algerien,zypern,0.24583785620159557
angola,argentinien,0.21580124783426996
angola,armenien,0.26140536258578184
angola,aserbaidschan,0.2837120818516923
angola,äthiopien,0.2952132746665652
angola,australien,0.20339713444146346
angola,bangladesch,0.3135335831410543
angola,belarus,0.24296516078671399
angola,belgien,0.1590152172709246
angola,bosnien_und_herzegowina,0.14045204034371953
angola,brasilien,0.2845768560690618
angola,bulgarien,0.07229347609333404
angola,chile,0.2741644073489775
angola,china,0.2847004172230797
angola,dänemark,0.16383202219493723
angola,estland,0.24461815120394265
angola,finnland,0.18534465590152005
angola,frankreich,0.16937139257619044
angola,georgien,0.23753534224896547
angola,ghana,0.31880233896602356
angola,griechenland,0.26468897331559693
angola,hongkong,0.19842574241748556
angola,indien,0.276774592916484
angola,indonesien,0.3352553595327994
angola,irak,0.25066743314426926
angola,iran,0.21406751249164227
angola,irland,0.254388493533534
angola,island,0.22555089753955726
angola,israel,0.1843743105356027
angola,italien,0.22163858792198696
angola,japan,0.16290056123532437
angola,kambodscha,0.2250601968914912
angola,kanada,0.203193206641754
angola,kasachstan,0.27782214095989144
angola,kenia,0.4028064151705314
angola,kolumbien,0.2900022105908835
angola,kongo,0.33248536162979625
angola,kroatien,0.14986536734792638
angola,kuba,0.20411372485096535
angola,lettland,0.25895287332837813
angola,libyen,0.29135223820238165
angola,litauen,0.21197129587852878
angola,luxemburg,0.2447550578558223
angola,malaysia,0.2933032003202474
angola,mali,0.362516732946492
angola,malta,0.16681285883395416
angola,mazedonien,0.2722306697209571
angola,mexiko,0.348121784193834
angola,montenegro,0.28311330715915045
angola,mosambik,0.4684223536131615
angola,namibia,0.29420673699390315
angola,nepal,0.2528828875510338
angola,neuseeland,0.19282784671662273
angola,niederlande,0.17964232178071743
angola,niger,0.3233952968660146
angola,nigeria,0.3485652896722014
angola,nordkorea,0.3408859403707764
angola,norwegen,0.24067194041868245
angola,österreich,0.17532121485347468
angola,pakistan,0.3317664509620227
angola,philippinen,0.3066810550335973
angola,polen,0.15222040413463683
angola,portugal,0.19763487181528905
angola,ruanda,0.39729366102826924
angola,rumänien,0.07820367581781955
angola,saudi_arabien,0.19132910958265692
angola,schweden,0.17986123141178786
angola,schweiz,0.155143101464088
angola,senegal,0.3517026541548026
angola,serbien,0.28211046305065
angola,singapur,0.22588996306976833
angola,slowakei,0.16472206468247164
angola,slowenien,0.22688397426690937
angola,somalia,0.25832716723744364
angola,spanien,0.20824898928911129
angola,südafrika,0.382854112978876
angola,sudan,0.4274536913198498
angola,südkorea,0.27061627598034355
angola,südsudan,0.2889736079580263
angola,syrien,0.26158606998089906
angola,tansania,0.4164415221644783
angola,thailand,0.2908570319488566
angola,tschechien,0.18110845021443378
angola,türkei,0.19565477149292543
angola,uganda,0.2941933684653998
angola,ukraine,0.198325935705378
angola,ungarn,0.15598986525412795
angola,usa,0.2536577022482591
angola,vereinigtes_königreich,0.23132614978744423
angola,vietnam,0.2595768718013203
angola,zypern,0.2184430504346475
argentinien,armenien,0.19888588100894233
argentinien,aserbaidschan,0.22970191835315895
argentinien,äthiopien,0.11679156637901505
argentinien,australien,0.37206911951557464
argentinien,bangladesch,0.19101199015047887
argentinien,belarus,0.2140423122936476
argentinien,belgien,0.24770395118047744
argentinien,bosnien_und_herzegowina,0.043335679921477764
argentinien,brasilien,0.4506556679751725
argentinien,bulgarien,0.23223777898092335
argentinien,chile,0.4059751280575684
argentinien,china,0.2844178355522926
argentinien,dänemark,0.2742961029837725
argentinien,estland,0.26432811759586816
argentinien,finnland,0.21268086033173575
argentinien,frankreich,0.2390288386702434
argentinien,georgien,0.26984341667566536
argentinien,ghana,0.22527541907791354
argentinien,griechenland,0.14880439286819142
argentinien,hongkong,0.18407838323064585
argentinien,indien,0.27276939133706013
argentinien,indonesien,0.2774017843322098
argentinien,irak,0.19652346274775223
argentinien,iran,0.20717652966105793
argentinien,irland,0.25121527404279326
argentinien,island,0.25766075242263836
argentinien,israel,0.2338809538238753
argentinien,italien,0.3198157686092506
argentinien,japan,0.3391528287521603
argentinien,kambodscha,0.25115404564299537
argentinien,kanada,0.32194697614961876
argentinien,kasachstan,0.14645452482879046
argentinien,kenia,0.2321799068186623
argentinien,kolumbien,0.344092284048975
argentinien,kongo,0.1293000813493111
argentinien,kroatien,0.2263690121501309
argentinien,kuba,0.22360203168668907
argentinien,lettland,0.2595862797890537
argentinien,libyen,0.16701949794115317
argentinien,litauen,0.26431269559270404
argentinien,luxemburg,0.24837916236006338
argentinien,malaysia,0.2806112699004175
argentinien,mali,0.20719763272559083
argentinien,malta,0.24332279223376235
argentinien,mazedonien,0.18237543776050347
argentinien,mexiko,0.32637284986173254
argentinien,montenegro,0.14367354553594613
argentinien,mosambik,0.2999944725636924
argentinien,namibia,0.17934380445360756
argentinien,nepal,0.196624827395265
argentinien,neuseeland,0.24286147917863968
argentinien,niederlande,0.3000270560361605
argentinien,niger,0.12390160106260723
argentinien,nigeria,0.1981647910518274
argentinien,nordkorea,0.18822149446876774
argentinien,norwegen,0.28691316123715643
argentinien,österreich,0.2493685138083509
argentinien,pakistan,0.17340059094024773
argentinien,philippinen,0.31044370765317275
argentinien,polen,0.2397650995663641
argentinien,portugal,0.23937031281802157
argentinien,ruanda,0.1984132126489997
argentinien,rumänien,0.24787493027349022
argentinien,saudi_arabien,0.17518983577787114
argentinien,schweden,0.3223916270674267
argentinien,schweiz,0.2592065894559652
argentinien,senegal,0.16900147392022363
argentinien,serbien,0.13163944610108141
argentinien,singapur,0.3091048888742344
argentinien,slowakei,0.30402517490990344
argentinien,slowenien,0.22369619102614874
argentinien,somalia,0.17431374532882152
argentinien,spanien,0.22220597933995112
argentinien,südafrika,0.36302666104462167
argentinien,sudan,0.14777871389418284
argentinien,südkorea,0.24847005744255968
argentinien,südsudan,0.12401332609583637
argentinien,syrien,0.1920791034718991
argentinien,tansania,0.3531930221010369
argentinien,thailand,0.26956318053315786
argentinien,tschechien,0.22964626130637733
argentinien,türkei,0.1400745796524831
argentinien,uganda,0.18984378432104515
argentinien,ukraine,0.19493487485509892
argentinien,ungarn,0.22066426344070536
argentinien,usa,0.30565625256363926
argentinien,vereinigtes_königreich,0.3130873482864047
argentinien,vietnam,0.3097514919219596
argentinien,zypern,0.1242757663343601
armenien,aserbaidschan,0.8323179980708599
armenien,äthiopien,0.22956612343164978
armenien,australien,0.18858099573375875
armenien,bangladesch,0.1950417724216249
armenien,belarus,0.30734017968925614
armenien,belgien,0.2020490301078143
armenien,bosnien_und_herzegowina,0.18555083163322067
armenien,brasilien,0.27914964651511187
armenien,bulgarien,0.23621670528555982
armenien,chile,0.28497362361658307
armenien,china,0.2603103936438599
armenien,dänemark,0.20545015511448467
armenien,estland,0.262658996279887
armenien,finnland,0.14208307823572947
armenien,frankreich,0.24728285324751947
armenien,georgien,0.5270268690163219
armenien,ghana,0.21791008081566096
armenien,griechenland,0.24305049657679573
armenien,hongkong,0.1769011575348468
armenien,indien,0.279877595450892
armenien,indonesien,0.25627736704758997
armenien,irak,0.32634400254490203
armenien,iran,0.380358056293384
armenien,irland,0.23478596957656522
armenien,island,0.19710724774118515
armenien,israel,0.4405058768422777
armenien,italien,0.18342810179622537
armenien,japan,0.1858596125682913
armenien,kambodscha,0.31659816561835863
armenien,kanada,0.17907184114415842
armenien,kasachstan,0.3032570890159095
armenien,kenia,0.18566064727313192
armenien,kolumbien,0.21874873448009063
armenien,kongo,0.2023983583010644
armenien,kroatien,0.23213205821341498
armenien,kuba,0.21879323264915704
armenien,lettland,0.2576133242771864
armenien,libyen,0.2745589519969109
armenien,litauen,0.3348730209372205
armenien,luxemburg,0.1323628656279637
armenien,malaysia,0.23807349095521532
armenien,mali,0.10806481270958568
armenien,malta,0.15878668605761953
armenien,mazedonien,0.27645726584199537
armenien,mexiko,0.25783438093587047
armenien,montenegro,0.3100823650946622
armenien,mosambik,0.22001451813538953
armenien,namibia,0.1744167747119982
armenien,nepal,0.23237253479175934
armenien,neuseeland,0.1740064616909282
armenien,niederlande,0.19049590431943625
armenien,niger,0.2215750817761138
armenien,nigeria,0.18205733534981022
armenien,nordkorea,0.33862851630437496
armenien,norwegen,0.2235476384318666
armenien,österreich,0.18509324843921213
armenien,pakistan,0.3660520697648182
armenien,philippinen,0.21916001973703292
armenien,polen,0.28117362935491197
armenien,portugal,0.22669412562922686
armenien,ruanda,0.17337594323543462
armenien,rumänien,0.24419654628107157
armenien,saudi_arabien,0.19560758671188017
armenien,schweden,0.20212003310592208
armenien,schweiz,0.1870464519132367
armenien,senegal,0.12965073221796744
armenien,serbien,0.3298910982191128
armenien,singapur,0.22565499046612217
armenien,slowakei,0.2064992409261453
armenien,slowenien,0.19445606134293014
armenien,somalia,0.23256572251737517
armenien,spanien,0.2034999742739001
armenien,südafrika,0.22403529436894992
armenien,sudan,0.25174452243395984
armenien,südkorea,0.3082077840345582
armenien,südsudan,0.2818654376285611
armenien,syrien,0.3750501961806341
armenien,tansania,0.2713513495311396
armenien,thailand,0.2633010554651263
armenien,tschechien,0.2410911184944071
armenien,türkei,0.412571954717066
armenien,uganda,0.16115208062585307
armenien,ukraine,0.40075256588760194
armenien,ungarn,0.228439343751212
armenien,usa,0.24048095961964389
armenien,vereinigtes_königreich,0.17601662447315197
armenien,vietnam,0.22141449429616447
armenien,zypern,0.33004225796748277
aserbaidschan,äthiopien,0.21550707166425334
aserbaidschan,australien,0.15326742892732334
aserbaidschan,bangladesch,0.21027100880977312
aserbaidschan,belarus,0.29842461307860096
aserbaidschan,belgien,0.15269102526568853
aserbaidschan,bosnien_und_herzegowina,0.1890227770328678
aserbaidschan,brasilien,0.28899239349193706
aserbaidschan,bulgarien,0.2802731524066435
aserbaidschan,chile,0.2962904728651732
aserbaidschan,china,0.25488590318055043
aserbaidschan,dänemark,0.19842970894933148
aserbaidschan,estland,0.2840300527909122
aserbaidschan,finnland,0.134146923805463
aserbaidschan,frankreich,0.22393392737276163
aserbaidschan,georgien,0.5522912492899141
aserbaidschan,ghana,0.21402155022425992
aserbaidschan,griechenland,0.20071336535201606
aserbaidschan,hongkong,0.1407313836427102
aserbaidschan,indien,0.26419990214760347
aserbaidschan,indonesien,0.23177314073976785
aserbaidschan,irak,0.286395850701519
aserbaidschan,iran,0.38818162411755464
aserbaidschan,irland,0.18467440935382123
aserbaidschan,island,0.2541955456791447
aserbaidschan,israel,0.3796054996781438
aserbaidschan,italien,0.18101158650675714
aserbaidschan,japan,0.18080876445344335
aserbaidschan,kambodscha,0.32064974945309144
aserbaidschan,kanada,0.175398488039179
aserbaidschan,kasachstan,0.29673897981311687
aserbaidschan,kenia,0.20892982349795758
aserbaidschan,kolumbien,0.22708842235173632
aserbaidschan,kongo,0.1956842812344831
aserbaidschan,kroatien,0.2576289538428803
aserbaidschan,kuba,0.22730198241279775
aserbaidschan,lettland,0.24587167397349113
aserbaidschan,libyen,0.2615139104972639
aserbaidschan,litauen,0.33967193783350236
aserbaidschan,luxemburg,0.1576606402312347
aserbaidschan,malaysia,0.2409256250416149
aserbaidschan,mali,0.15948700984102418
aserbaidschan,malta,0.2031619411987416
aserbaidschan,mazedonien,0.2931206446987664
aserbaidschan,mexiko,0.24047892570815732
aserbaidschan,montenegro,0.28669918982575415
aserbaidschan,mosambik,0.26509318876800236
aserbaidschan,namibia,0.15396127721561947
aserbaidschan,nepal,0.20432221299589892
aserbaidschan,neuseeland,0.14308401705518597
aserbaidschan,niederlande,0.14012178229666766
aserbaidschan,niger,0.19697373062662943
aserbaidschan,nigeria,0.15294853187909863
aserbaidschan,nordkorea,0.30748659330590833
aserbaidschan,norwegen,0.18633216729395774
aserbaidschan,österreich,0.17495698666996973
aserbaidschan,pakistan,0.33172833014495673
aserbaidschan,philippinen,0.2389991513054157
aserbaidschan,polen,0.22497908300122613
aserbaidschan,portugal,0.21919087599026132
aserbaidschan,ruanda,0.18562356984977063
aserbaidschan,rumänien,0.2643707256425645
aserbaidschan,saudi_arabien,0.23015779846082418
aserbaidschan,schweden,0.19139152144265614
aserbaidschan,schweiz,0.1898867641537833
aserbaidschan,senegal,0.24392102249372513
aserbaidschan,serbien,0.37483383127945424
aserbaidschan,singapur,0.24464401437680106
aserbaidschan,slowakei,0.2380876683296468
aserbaidschan,slowenien,0.22974225674962054
aserbaidschan,somalia,0.2407091982355673
aserbaidschan,spanien,0.17021319245957428
aserbaidschan,südafrika,0.2510856900137265
aserbaidschan,sudan,0.29197999389576385
aserbaidschan,südkorea,0.3205191859467631
aserbaidschan,südsudan,0.287825221184578
aserbaidschan,syrien,0.3819417584668172
aserbaidschan,tansania,0.31406352857105746
aserbaidschan,thailand,0.22445564705212334
aserbaidschan,tschechien,0.18776036145998887
aserbaidschan,türkei,0.37289443517210413
aserbaidschan,uganda,0.18106828281527554
aserbaidschan,ukraine,0.4100318172583177
aserbaidschan,ungarn,0.2322193308056194
aserbaidschan,usa,0.2088772831349506
aserbaidschan,vereinigtes_königreich,0.16481139636376313
aserbaidschan,vietnam,0.1707343219353317
aserbaidschan,zypern,0.32082594113723695
äthiopien,australien,0.15689339106691425
äthiopien,bangladesch,0.3304846609095826
äthiopien,belarus,0.20750853161518582
äthiopien,belgien,0.18956590431635442
äthiopien,bosnien_und_herzegowina,0.20943656906949687
äthiopien,brasilien,0.18788445279471072
äthiopien,bulgarien,0.07589074122895073
äthiopien,chile,0.1879223242530457
äthiopien,china,0.15751296108206225
äthiopien,dänemark,0.22747337878815085
äthiopien,estland,0.16094773450820465
äthiopien,finnland,0.10553925986650407
äthiopien,frankreich,0.22779750814823607
äthiopien,georgien,0.3327276610278593
äthiopien,ghana,0.3032595344198712
äthiopien,griechenland,0.23507852663592171
äthiopien,hongkong,0.13933180526601913
äthiopien,indien,0.19658228530608146
äthiopien,indonesien,0.23817129345718552
äthiopien,irak,0.28312508286582483
äthiopien,iran,0.21631510671201987
äthiopien,irland,0.14380919075562654
äthiopien,island,0.17442002519813846
äthiopien,israel,0.2618243721959048
äthiopien,italien,0.18291062330817237
äthiopien,japan,0.1706209081636382
äthiopien,kambodscha,0.19407476632782583
äthiopien,kanada,0.18551628800719383
äthiopien,kasachstan,0.17540562224674697
äthiopien,kenia,0.33634459612571765
äthiopien,kolumbien,0.20731409420796304
äthiopien,kongo,0.3551379376002725
äthiopien,kroatien,0.11291525012457207
