Country_One,Country_Two,Similarity
afghanistan,rumänien,0.22895874019678203
afghanistan,saudi_arabien,0.34957579793165405
afghanistan,schweden,0.19192553043903446
afghanistan,schweiz,0.09767710783337774
afghanistan,senegal,0.355275515028307
afghanistan,serbien,0.4014627593023208
afghanistan,singapur,0.17795117371288044
afghanistan,slowakei,0.22958062219605882
afghanistan,slowenien,0.2397237264792852
afghanistan,somalia,0.4136209564503255
afghanistan,spanien,0.1463252258125668
afghanistan,südafrika,0.27002631565718127
afghanistan,sudan,0.3670599400461232
afghanistan,südkorea,0.20402469157564693
afghanistan,südsudan,0.49948986664470985
afghanistan,syrien,0.398014116316146
afghanistan,tansania,0.2868103638389867
afghanistan,thailand,0.25338276935393333
afghanistan,tschechien,0.1683478958366541
afghanistan,türkei,0.3591834531843047
afghanistan,uganda,0.2938301831217094
afghanistan,ukraine,0.2232707596025497
afghanistan,ungarn,0.21986347313614074
afghanistan,usa,0.3289220143259393
afghanistan,vereinigtes_königreich,0.20145445725130434
afghanistan,vietnam,0.30495903002927754
afghanistan,zypern,0.2793283212017592
ägypten,albanien,0.26830855328737013
ägypten,algerien,0.46423153020267927
ägypten,angola,0.46041593350582277
ägypten,argentinien,0.30925376825474615
ägypten,armenien,0.4156393625925601
ägypten,aserbaidschan,0.37946846133167117
ägypten,äthiopien,0.43065149443260614
ägypten,australien,0.3634206687001282
ägypten,bangladesch,0.4763909043912971
ägypten,belarus,0.4035688163912469
ägypten,belgien,0.34977234690206094
ägypten,bosnien_und_herzegowina,0.23992962135391552
ägypten,brasilien,0.442277499679845
ägypten,bulgarien,0.38504475746262223
ägypten,chile,0.5163118126918191
ägypten,china,0.453404706077491
ägypten,dänemark,0.34036762651914537
ägypten,estland,0.3030497669465697
ägypten,finnland,0.26861422149657405
ägypten,frankreich,0.3276507171561919
ägypten,georgien,0.46309708771889335
ägypten,ghana,0.4439001072822977
ägypten,griechenland,0.3425619103966644
ägypten,hongkong,0.3574378091137529
ägypten,indien,0.49033626799932645
ägypten,indonesien,0.40469448972367145
ägypten,irak,0.27902379866696503
ägypten,iran,0.41597202763673374
ägypten,irland,0.2973450526890579
ägypten,island,0.27022696872380597
ägypten,israel,0.43971132124349965
ägypten,italien,0.33178880226852964
ägypten,japan,0.36152598544751147
ägypten,kambodscha,0.398060484003126
ägypten,kanada,0.3291620100500404
ägypten,kasachstan,0.4972742784797379
ägypten,kenia,0.3980194474877091
ägypten,kolumbien,0.2845774595371082
ägypten,kongo,0.34016051992604246
ägypten,kroatien,0.3368661062569195
ägypten,kuba,0.28451726859188337
ägypten,lettland,0.2898702462801004
ägypten,libyen,0.28943745714236646
ägypten,litauen,0.38853767818756973
ägypten,luxemburg,0.15827044349694996
ägypten,malaysia,0.49425065755915565
ägypten,mali,0.4304812777058845
ägypten,malta,0.2630234296640209
ägypten,mazedonien,0.3335261102794129
ägypten,mexiko,0.3270356873885219
ägypten,montenegro,0.3145628724282282
ägypten,mosambik,0.41148992606108536
ägypten,namibia,0.3718973303486377
ägypten,nepal,0.5022129302154941
ägypten,neuseeland,0.3659757315525121
ägypten,niederlande,0.3018805413291072
ägypten,niger,0.2583675421475087
ägypten,nigeria,0.3581963040541175
ägypten,nordkorea,0.2680294140307364
ägypten,norwegen,0.3490674542439904
ägypten,österreich,0.25836029171959324
ägypten,pakistan,0.4855528841802792
ägypten,philippinen,0.4880291074803228
ägypten,polen,0.30053333472341226
ägypten,portugal,0.35324038825398085
ägypten,ruanda,0.32827981440666354
ägypten,rumänien,0.3076559423462959
ägypten,saudi_arabien,0.4015093927866825
ägypten,schweden,0.3278230798049229
ägypten,schweiz,0.18207197639805622
ägypten,senegal,0.44765879976553774
ägypten,serbien,0.3093381807402223
ägypten,singapur,0.318700604160217
ägypten,slowakei,0.3392492845327668
ägypten,slowenien,0.2931337679507724
ägypten,somalia,0.3766545641141624
ägypten,spanien,0.31251581745350243
ägypten,südafrika,0.3666308456006104
ägypten,sudan,0.38674083304545337
ägypten,südkorea,0.32855794297342655
ägypten,südsudan,0.4817507479637968
ägypten,syrien,0.46774172545724824
ägypten,tansania,0.3522577994986516
ägypten,thailand,0.3789625025639528
ägypten,tschechien,0.2729031676849296
ägypten,türkei,0.35840456470048654
ägypten,uganda,0.359304672657484
ägypten,ukraine,0.3013248335568513
ägypten,ungarn,0.25304968466237165
ägypten,usa,0.42484520298975786
ägypten,vereinigtes_königreich,0.2993088839353195
ägypten,vietnam,0.42555770163820816
ägypten,zypern,0.35725772740626466
albanien,algerien,0.23010183104225643
albanien,angola,0.3001720367806884
albanien,argentinien,0.23748230412374055
albanien,armenien,0.3194788155182068
albanien,aserbaidschan,0.35663370205725053
albanien,äthiopien,0.31472038178592865
albanien,australien,0.25734831013626946
albanien,bangladesch,0.27518101529430045
albanien,belarus,0.3229991862378909
albanien,belgien,0.21646238360086287
albanien,bosnien_und_herzegowina,0.3861417056146352
albanien,brasilien,0.19891400588309432
albanien,bulgarien,0.5244113810538373
albanien,chile,0.20681484685446655
albanien,china,0.16927341018487158
albanien,dänemark,0.16020513550468665
albanien,estland,0.3408654574859357
albanien,finnland,0.18519972368333057
albanien,frankreich,0.17949551828379945
albanien,georgien,0.4212697365286412
albanien,ghana,0.20821476377986076
albanien,griechenland,0.28725511277544213
albanien,hongkong,0.1975340472937419
albanien,indien,0.23583486084271582
albanien,indonesien,0.23199345398618698
albanien,irak,0.2195781275560897
albanien,iran,0.25329153938407245
albanien,irland,0.2615789744805961
albanien,island,0.30535338454338457
albanien,israel,0.18280140670180364
albanien,italien,0.24846944242766705
albanien,japan,0.16092102934153724
albanien,kambodscha,0.3665402492909805
albanien,kanada,0.24893096147718755
albanien,kasachstan,0.3120352967622424
albanien,kenia,0.2162607589895448
albanien,kolumbien,0.2542581295653681
albanien,kongo,0.3247386085046332
albanien,kroatien,0.46467405161241354
albanien,kuba,0.221697418924495
albanien,lettland,0.38657102530930815
albanien,libyen,0.21297905405925122
albanien,litauen,0.3884944895919307
albanien,luxemburg,0.1708321317893123
albanien,malaysia,0.2333563110403456
albanien,mali,0.4007931370324662
albanien,malta,0.3629778321450382
albanien,mazedonien,0.6924649510969878
albanien,mexiko,0.1961195819113459
albanien,montenegro,0.5352286898069722
albanien,mosambik,0.34144439809147986
albanien,namibia,0.22827960789025203
albanien,nepal,0.26191185597089095
albanien,neuseeland,0.24351014418782635
albanien,niederlande,0.15732238442960544
albanien,niger,0.1508647640554282
albanien,nigeria,0.27901469182092414
albanien,nordkorea,0.21269111250949368
albanien,norwegen,0.2601871244978935
albanien,österreich,0.2812459773990825
albanien,pakistan,0.24069169326402395
albanien,philippinen,0.23604488253002492
albanien,polen,0.34325043786917986
albanien,portugal,0.2524401647452425
albanien,ruanda,0.28017060331205523
albanien,rumänien,0.4398187850528229
albanien,saudi_arabien,0.22150898843685146
albanien,schweden,0.2407683503808889
albanien,schweiz,0.18551172754279405
albanien,senegal,0.40678391045566703
albanien,serbien,0.4789429805143133
albanien,singapur,0.24013473267401214
albanien,slowakei,0.40750812366619227
albanien,slowenien,0.38457871221026274
albanien,somalia,0.36532794547207226
albanien,spanien,0.23907181735227
albanien,südafrika,0.20626013534159882
albanien,sudan,0.27004804831286267
albanien,südkorea,0.2673684458720875
albanien,südsudan,0.4118873953069536
albanien,syrien,0.3051187028429558
albanien,tansania,0.2686530003000524
albanien,thailand,0.19032711909000333
albanien,tschechien,0.2450387029478305
albanien,türkei,0.33887242247626825
albanien,uganda,0.22619142924359675
albanien,ukraine,0.3537622157989292
albanien,ungarn,0.3406756824535686
albanien,usa,0.21012613189565282
albanien,vereinigtes_königreich,0.18474935438004986
albanien,vietnam,0.22716022051671864
albanien,zypern,0.3318030955093856
algerien,angola,0.4050984778813794
algerien,argentinien,0.2301831738584131
algerien,armenien,0.3542485839661248
algerien,aserbaidschan,0.25925405247889466
algerien,äthiopien,0.3392980736136591
algerien,australien,0.21053766592522025
algerien,bangladesch,0.37468130328115334
algerien,belarus,0.2233025697223957
algerien,belgien,0.22848868954614543
algerien,bosnien_und_herzegowina,0.25768788815241916
algerien,brasilien,0.24367575415830914
algerien,bulgarien,0.3133589868824144
algerien,chile,0.29580240059466456
algerien,china,0.25376599158594765
algerien,dänemark,0.18310460910040746
algerien,estland,0.19419392224780632
algerien,finnland,0.09703829321883264
algerien,frankreich,0.2047362832344857
algerien,georgien,0.3438665241674373
algerien,ghana,0.28321463381484857
algerien,griechenland,0.24650116637774824
algerien,hongkong,0.26977012530283306
algerien,indien,0.34099713358010375
algerien,indonesien,0.32898523291237664
algerien,irak,0.25756733531864784
algerien,iran,0.3323904740658491
algerien,irland,0.17362246596213937
algerien,island,0.16537894935071173
algerien,israel,0.3311998810193066
algerien,italien,0.22940731090140898
algerien,japan,0.1769904854015027
algerien,kambodscha,0.26583453234756216
algerien,kanada,0.20629094288215707
algerien,kasachstan,0.29991060768103855
algerien,kenia,0.3452619161084483
algerien,kolumbien,0.22441440485801573
algerien,kongo,0.2814046066331589
algerien,kroatien,0.28083309364503123
algerien,kuba,0.22217403333737656
algerien,lettland,0.26987314368165194
algerien,libyen,0.32444728527005373
algerien,litauen,0.3158219884463578
algerien,luxemburg,0.13960260255644572
algerien,malaysia,0.32033596561233063
algerien,mali,0.3508641985073445
algerien,malta,0.2288346202712897
algerien,mazedonien,0.26636613067068493
algerien,mexiko,0.1541548728905207
algerien,montenegro,0.28637458911888736
algerien,mosambik,0.3748125686417024
algerien,namibia,0.23226723803585383
algerien,nepal,0.30677416117539646
algerien,neuseeland,0.3090363200581807
algerien,niederlande,0.17108340148435813
algerien,niger,0.2559040923036119
algerien,nigeria,0.3078002033854617
algerien,nordkorea,0.2528090642015046
algerien,norwegen,0.16499460589395942
algerien,österreich,0.1946100408619732
algerien,pakistan,0.4094287284852407
algerien,philippinen,0.3322567554107121
algerien,polen,0.20537445511998975
algerien,portugal,0.19974275596242408
algerien,ruanda,0.32281322274906915
algerien,rumänien,0.2390259278935633
algerien,saudi_arabien,0.32880420414380007
algerien,schweden,0.17655466244769474
algerien,schweiz,0.13537615550280951
algerien,senegal,0.30695699088275424
algerien,serbien,0.2985885356424456
algerien,singapur,0.21009802288907656
algerien,slowakei,0.25967902086154754
algerien,slowenien,0.24203311519055562
algerien,somalia,0.28695429774411274
algerien,spanien,0.18287553238453202
algerien,südafrika,0.19856417575587781
algerien,sudan,0.33776420581662114
algerien,südkorea,0.1869348523290774
algerien,südsudan,0.41156255747293513
algerien,syrien,0.42678255042157964
algerien,tansania,0.2528869320962315
algerien,thailand,0.37121456609142695
algerien,tschechien,0.21660685547807093
algerien,türkei,0.3183117947579296
algerien,uganda,0.25168099095761487
algerien,ukraine,0.18282426990210432
algerien,ungarn,0.16742965913308694
algerien,usa,0.23440613529489066
algerien,vereinigtes_königreich,0.1709238296466524
algerien,vietnam,0.35562475479094025
algerien,zypern,0.24187740360943472
angola,argentinien,0.26368548504792233
angola,armenien,0.4061349515308056
angola,aserbaidschan,0.3936542443038576
angola,äthiopien,0.5064182172018371
angola,australien,0.32148123525386235
angola,bangladesch,0.490906643127803
angola,belarus,0.27526964111166896
angola,belgien,0.28354033176228943
angola,bosnien_und_herzegowina,0.30763533401382914
angola,brasilien,0.3823895793517085
angola,bulgarien,0.29418484389695904
angola,chile,0.4452175743788992
angola,china,0.33928321042489623
angola,dänemark,0.25967415226900725
angola,estland,0.24642793319854536
angola,finnland,0.2260303552050733
angola,frankreich,0.2858259290462452
angola,georgien,0.4097554555287329
angola,ghana,0.4251901242039946
angola,griechenland,0.3282501330806208
angola,hongkong,0.28976967890997385
angola,indien,0.43063517555365843
angola,indonesien,0.4083284720304742
angola,irak,0.23469517708151963
angola,iran,0.3730017561212263
angola,irland,0.2299929829791036
angola,island,0.24559565472629774
angola,israel,0.27997239420687164
angola,italien,0.31942505205700383
angola,japan,0.2844310128432336
angola,kambodscha,0.37905836776660323
angola,kanada,0.25972754632553086
angola,kasachstan,0.40325492099716936
angola,kenia,0.4326473369002127
angola,kolumbien,0.2812977267021637
angola,kongo,0.5965891449906128
angola,kroatien,0.2985055764181772
angola,kuba,0.24074275871729664
angola,lettland,0.21519227692036347
angola,libyen,0.23436326335928753
angola,litauen,0.27994374850241777
angola,luxemburg,0.17236712694400563
angola,malaysia,0.3981701413379643
angola,mali,0.5162059536916193
angola,malta,0.2500586891862424
angola,mazedonien,0.3252649297188875
angola,mexiko,0.2839946390161758
angola,montenegro,0.28901311671319485
angola,mosambik,0.671756944966698
angola,namibia,0.41163729808057553
angola,nepal,0.43370934998601907
angola,neuseeland,0.32926247880741166
angola,niederlande,0.2648372942581601
angola,niger,0.31267290534126735
angola,nigeria,0.5330051955420032
angola,nordkorea,0.28241597418690206
angola,norwegen,0.28164515138863766
angola,österreich,0.2684506743075179
angola,pakistan,0.4357573372277304
angola,philippinen,0.4141990005837199
angola,polen,0.22534256732020297
angola,portugal,0.3303805136532545
angola,ruanda,0.5589211856311865
angola,rumänien,0.2915737134391651
angola,saudi_arabien,0.3353226707734631
angola,schweden,0.20759056145935476
angola,schweiz,0.1776234111496168
angola,senegal,0.4917158432084551
angola,serbien,0.3053123236810158
angola,singapur,0.3329894528736609
angola,slowakei,0.24433275773160856
angola,slowenien,0.25171386318870864
angola,somalia,0.38189438186150804
angola,spanien,0.2701217927567058
angola,südafrika,0.4650220049662943
angola,sudan,0.42833648247570055
angola,südkorea,0.28939538494057976
angola,südsudan,0.5079068465699189
angola,syrien,0.34617470622758884
angola,tansania,0.5099543044096879
angola,thailand,0.33860200120231515
angola,tschechien,0.20281882786560396
angola,türkei,0.3098702018865399
angola,uganda,0.488962859314934
angola,ukraine,0.30966205922786216
angola,ungarn,0.24888903381518315
angola,usa,0.2840801908649264
angola,vereinigtes_königreich,0.23859764115945428
angola,vietnam,0.321110932920053
angola,zypern,0.30341565483488075
argentinien,armenien,0.30728180678114847
argentinien,aserbaidschan,0.2767910048477969
argentinien,äthiopien,0.26317089125913645
argentinien,australien,0.2983766283824803
argentinien,bangladesch,0.375410563073631
argentinien,belarus,0.31401473968077
argentinien,belgien,0.3024962057813083
argentinien,bosnien_und_herzegowina,0.17350186703151
argentinien,brasilien,0.5017192559983262
argentinien,bulgarien,0.2552333188518091
argentinien,chile,0.3014620479379623
argentinien,china,0.3744999855173294
argentinien,dänemark,0.2620185363554124
argentinien,estland,0.25085240455800284
argentinien,finnland,0.18709715575182562
argentinien,frankreich,0.2934190577642433
argentinien,georgien,0.29624397021430265
argentinien,ghana,0.27163289539938956
argentinien,griechenland,0.23004347164396824
argentinien,hongkong,0.25549356958131636
argentinien,indien,0.2664005676004993
argentinien,indonesien,0.30127810482275225
argentinien,irak,0.17506183195747496
argentinien,iran,0.28423504700506064
argentinien,irland,0.26151026594892945
argentinien,island,0.25439208843363265
argentinien,israel,0.16533523723411225
argentinien,italien,0.2877334697032513
argentinien,japan,0.33201695472459003
argentinien,kambodscha,0.13336627476964305
argentinien,kanada,0.34442826986999603
argentinien,kasachstan,0.31340060817745086
argentinien,kenia,0.1958933130711321
argentinien,kolumbien,0.22388578489137453
argentinien,kongo,0.23917987687940204
argentinien,kroatien,0.2253162687086267
argentinien,kuba,0.3036497079564561
argentinien,lettland,0.2538240656430608
argentinien,libyen,0.21550627194656274
argentinien,litauen,0.34175229287469394
argentinien,luxemburg,0.25727923260179897
argentinien,malaysia,0.3602688920138091
argentinien,mali,0.23952957449370063
argentinien,malta,0.22330149392431517
argentinien,mazedonien,0.20921248028180314
argentinien,mexiko,0.2576163709449474
argentinien,montenegro,0.205258252782603
argentinien,mosambik,0.25822567362509663
argentinien,namibia,0.28498328881507884
argentinien,nepal,0.2831844617044369
argentinien,neuseeland,0.29305416767052556
argentinien,niederlande,0.2001218190042784
argentinien,niger,0.1731087842355165
argentinien,nigeria,0.23898698182491163
argentinien,nordkorea,0.2084642822193478
argentinien,norwegen,0.2592369426035185
argentinien,österreich,0.22385761873654772
argentinien,pakistan,0.290271606855126
argentinien,philippinen,0.3381559304366675
argentinien,polen,0.3083367572777689
argentinien,portugal,0.3018311164755123
argentinien,ruanda,0.20253321877782793
argentinien,rumänien,0.22345664436940088
argentinien,saudi_arabien,0.27227554664570486
argentinien,schweden,0.2324575550239273
argentinien,schweiz,0.2658089801085709
argentinien,senegal,0.30633289183747614
argentinien,serbien,0.11396013289649032
argentinien,singapur,0.3491167262706179
argentinien,slowakei,0.29780196886899646
argentinien,slowenien,0.2162121552194761
argentinien,somalia,0.22552427928156998
argentinien,spanien,0.37288899436793155
argentinien,südafrika,0.3009943725262323
argentinien,sudan,0.2233194828865179
argentinien,südkorea,0.2222600879982167
argentinien,südsudan,0.2735688000916277
argentinien,syrien,0.2411165091268257
argentinien,tansania,0.20743353536801085
argentinien,thailand,0.4254064016469249
argentinien,tschechien,0.2415743540478368
argentinien,türkei,0.26287996075009756
argentinien,uganda,0.2531069171983576
argentinien,ukraine,0.28531361926555965
argentinien,ungarn,0.19684455446100746
argentinien,usa,0.3147632998669239
argentinien,vereinigtes_königreich,0.2855762860293576
argentinien,vietnam,0.33161741394601385
argentinien,zypern,0.2261306491777242
armenien,aserbaidschan,0.7984886442273983
armenien,äthiopien,0.32892810381735743
armenien,australien,0.34201929834943345
armenien,bangladesch,0.3757228433606445
armenien,belarus,0.4060710238040369
armenien,belgien,0.2749381263566746
armenien,bosnien_und_herzegowina,0.3255784409422588
armenien,brasilien,0.2852609131222867
armenien,bulgarien,0.45318563366628467
armenien,chile,0.3494773853566647
armenien,china,0.38053793915253536
armenien,dänemark,0.2151366683562489
armenien,estland,0.4618185123412062
armenien,finnland,0.1850812229345889
armenien,frankreich,0.29618557889539043
armenien,georgien,0.5675340150083324
armenien,ghana,0.3599973827275649
armenien,griechenland,0.3137572469015748
armenien,hongkong,0.2635816068781805
armenien,indien,0.298852393463014
armenien,indonesien,0.2957450824428099
armenien,irak,0.32829865338640607
armenien,iran,0.3556947686547617
armenien,irland,0.21657780784481953
armenien,island,0.3589872231568607
armenien,israel,0.3113273965019334
armenien,italien,0.21722641255912287
armenien,japan,0.2591504012885604
armenien,kambodscha,0.260448423229965
armenien,kanada,0.28292799216331266
armenien,kasachstan,0.46558178670961153
armenien,kenia,0.26330544841413905
armenien,kolumbien,0.2650296702457113
armenien,kongo,0.3084291776938384
armenien,kroatien,0.3352866301115749
armenien,kuba,0.28415140508369563
armenien,lettland,0.4123683050701591
armenien,libyen,0.298670862092412
armenien,litauen,0.45659817371912853
armenien,luxemburg,0.20468588362421355
armenien,malaysia,0.34401996416328107
armenien,mali,0.36379861801470714
armenien,malta,0.3979848030998764
armenien,mazedonien,0.34948932088009266
armenien,mexiko,0.22808771523807334
armenien,montenegro,0.30447211593419865
armenien,mosambik,0.3124666093954115
armenien,namibia,0.23381017883545513
armenien,nepal,0.3155173135421196
armenien,neuseeland,0.35912764710268874
armenien,niederlande,0.20233121749607186
armenien,niger,0.24549612664739817
armenien,nigeria,0.27662352521763417
armenien,nordkorea,0.36916581871393206
armenien,norwegen,0.3293098479884218
armenien,österreich,0.31875423989334567
armenien,pakistan,0.37215283096360574
armenien,philippinen,0.3613632345544795
armenien,polen,0.3916043881454475
armenien,portugal,0.24116792257005176
armenien,ruanda,0.28872163242376886
armenien,rumänien,0.37658289706687714
armenien,saudi_arabien,0.3025620345465221
armenien,schweden,0.2499152272272887
armenien,schweiz,0.19796602490361154
armenien,senegal,0.36301015993274516
armenien,serbien,0.3390249888712352
armenien,singapur,0.285382286707062
armenien,slowakei,0.4577438319918811
armenien,slowenien,0.3992333568452572
armenien,somalia,0.24786042297324706
armenien,spanien,0.2859778211872643
armenien,südafrika,0.26059288036961026
armenien,sudan,0.3321156751355539
armenien,südkorea,0.2849160015283594
armenien,südsudan,0.443696621686519
armenien,syrien,0.4283047584904061
armenien,tansania,0.29206592124929803
armenien,thailand,0.2980226681265191
armenien,tschechien,0.34226638528753006
armenien,türkei,0.411935234425551
armenien,uganda,0.2772674585205144
armenien,ukraine,0.4170150390845856
armenien,ungarn,0.36023600990496013
armenien,usa,0.33642740580571856
armenien,vereinigtes_königreich,0.2621308378774987
armenien,vietnam,0.3662817969823958
armenien,zypern,0.44051496532205237
aserbaidschan,äthiopien,0.32630591393566244
aserbaidschan,australien,0.32653314062184147
aserbaidschan,bangladesch,0.32802075131357983
aserbaidschan,belarus,0.4570872466951408
aserbaidschan,belgien,0.24912174294818795
aserbaidschan,bosnien_und_herzegowina,0.3569228727289431
aserbaidschan,brasilien,0.2940282726940695
aserbaidschan,bulgarien,0.4323342614090337
aserbaidschan,chile,0.35309928580897193
aserbaidschan,china,0.35508309283535616
aserbaidschan,dänemark,0.21362104238368695
aserbaidschan,estland,0.41463243624043966
aserbaidschan,finnland,0.14940564507862236
aserbaidschan,frankreich,0.21701432325080472
aserbaidschan,georgien,0.6075100467196101
aserbaidschan,ghana,0.40941976586564305
aserbaidschan,griechenland,0.2660869563715057
aserbaidschan,hongkong,0.29497032454880723
aserbaidschan,indien,0.22058871804499103
aserbaidschan,indonesien,0.35054177377268436
aserbaidschan,irak,0.22760978492132408
aserbaidschan,iran,0.34688278701342246
aserbaidschan,irland,0.20989748629415234
aserbaidschan,island,0.3262229993785283
aserbaidschan,israel,0.25892369034643525
aserbaidschan,italien,0.19900724915850948
aserbaidschan,japan,0.20054794801596815
aserbaidschan,kambodscha,0.388449374916158
aserbaidschan,kanada,0.23263740013929587
aserbaidschan,kasachstan,0.449144613739303
aserbaidschan,kenia,0.3154382614699057
aserbaidschan,kolumbien,0.27234417007486017
aserbaidschan,kongo,0.3291375830451875
aserbaidschan,kroatien,0.3694378798786611
aserbaidschan,kuba,0.3088609163829745
aserbaidschan,lettland,0.3719174509067131
aserbaidschan,libyen,0.2445718866346748
aserbaidschan,litauen,0.43758225860858246
aserbaidschan,luxemburg,0.21645410855062513
aserbaidschan,malaysia,0.34967384800723683
aserbaidschan,mali,0.427365759832824
aserbaidschan,malta,0.39185926052228803
aserbaidschan,mazedonien,0.34585140164141903
aserbaidschan,mexiko,0.26910258973008955
aserbaidschan,montenegro,0.34681012042316794
aserbaidschan,mosambik,0.3194142329706079
aserbaidschan,namibia,0.288056488012303
aserbaidschan,nepal,0.29833037633364873
aserbaidschan,neuseeland,0.3196553731964643
aserbaidschan,niederlande,0.12916240833696163
aserbaidschan,niger,0.24731298092653758
aserbaidschan,nigeria,0.2838946228873851
aserbaidschan,nordkorea,0.2758555837606437
aserbaidschan,norwegen,0.2878511344290988
aserbaidschan,österreich,0.32812206886442585
aserbaidschan,pakistan,0.3249265704925505
aserbaidschan,philippinen,0.3190035733527411
aserbaidschan,polen,0.390779741311168
aserbaidschan,portugal,0.24538523523325484
aserbaidschan,ruanda,0.2875385645594844
aserbaidschan,rumänien,0.38239488283048806
aserbaidschan,saudi_arabien,0.2890718323965017
aserbaidschan,schweden,0.21851689811953853
aserbaidschan,schweiz,0.226694652997773
aserbaidschan,senegal,0.4212662621193437
aserbaidschan,serbien,0.35249345197332005
aserbaidschan,singapur,0.23741893236043327
aserbaidschan,slowakei,0.42979517366928155
aserbaidschan,slowenien,0.3541587127165594
aserbaidschan,somalia,0.2612610418660246
aserbaidschan,spanien,0.24843119401177635
aserbaidschan,südafrika,0.2300965983926509
aserbaidschan,sudan,0.33525136232212116
aserbaidschan,südkorea,0.23621088949907695
aserbaidschan,südsudan,0.4201316497070233
aserbaidschan,syrien,0.30228858334740727
aserbaidschan,tansania,0.2929655331808266
aserbaidschan,thailand,0.27615704450224954
aserbaidschan,tschechien,0.35019940271199074
aserbaidschan,türkei,0.3280083285793245
aserbaidschan,uganda,0.3036636929073569
aserbaidschan,ukraine,0.42331693273919047
aserbaidschan,ungarn,0.373012609174847
aserbaidschan,usa,0.25686827490104874
aserbaidschan,vereinigtes_königreich,0.20878804732293613
aserbaidschan,vietnam,0.34762366680023304
aserbaidschan,zypern,0.39736033814311567
äthiopien,australien,0.23510297630368232
äthiopien,bangladesch,0.38374100355234964
äthiopien,belarus,0.27103364568526345
äthiopien,belgien,0.16901544218208098
äthiopien,bosnien_und_herzegowina,0.2969102620354107
äthiopien,brasilien,0.3256413289242851
äthiopien,bulgarien,0.3237519653572816
äthiopien,chile,0.3174976252326453
äthiopien,china,0.30234274953315365
äthiopien,dänemark,0.1804461674866457
äthiopien,estland,0.20050493655795829
äthiopien,finnland,0.16905462723832027
äthiopien,frankreich,0.1914196137216236
äthiopien,georgien,0.4442354679218049
äthiopien,ghana,0.37581338122293284
äthiopien,griechenland,0.26076207980249355
äthiopien,hongkong,0.22834380482865568
äthiopien,indien,0.3707535718126381
äthiopien,indonesien,0.3279306070899041
äthiopien,irak,0.261233832004524
äthiopien,iran,0.3083220321958242
äthiopien,irland,0.18006608041163463
äthiopien,island,0.2304524587051724
äthiopien,israel,0.2783105790314046
äthiopien,italien,0.17787610389598874
äthiopien,japan,0.17331169073633224
äthiopien,kambodscha,0.3558297540852048
äthiopien,kanada,0.2382026341443595
äthiopien,kasachstan,0.3379891281246029
äthiopien,kenia,0.33611958218438254
äthiopien,kolumbien,0.24000534128417483
äthiopien,kongo,0.4665175073069059
äthiopien,kroatien,0.3978636191369008
