Country_One,Country_Two,Similarity
afghanistan,slowakei,0.20794176086404315
afghanistan,slowenien,0.21556487561647797
afghanistan,somalia,0.47616701855625115
afghanistan,spanien,0.24758554827125162
afghanistan,südafrika,0.3147340545790005
afghanistan,sudan,0.39165487993472126
afghanistan,südkorea,0.2427690473291297
afghanistan,südsudan,0.4099756033250126
afghanistan,syrien,0.35291728500961783
afghanistan,tansania,0.3160978809021445
afghanistan,thailand,0.32489350470780176
afghanistan,tschechien,0.19987690115055418
afghanistan,türkei,0.33586649537322866
afghanistan,uganda,0.30143996531797673
afghanistan,ukraine,0.14892746739021426
afghanistan,ungarn,0.2990232145814421
afghanistan,usa,0.24435356378283404
afghanistan,vereinigtes_königreich,0.22843905296928274
afghanistan,vietnam,0.3726872556094423
afghanistan,zypern,0.317941324403516
ägypten,albanien,0.337982905673348
ägypten,algerien,0.35967513460887673
ägypten,angola,0.45663824549895826
ägypten,argentinien,0.3868138538208973
ägypten,armenien,0.4358078602142069
ägypten,aserbaidschan,0.2667288678253512
ägypten,äthiopien,0.4432841817000459
ägypten,australien,0.29935679349616195
ägypten,bangladesch,0.3690637564115121
ägypten,belarus,0.35929697596439925
ägypten,belgien,0.3649405036485648
ägypten,bosnien_und_herzegowina,0.22902788041784206
ägypten,brasilien,0.33554148421073904
ägypten,bulgarien,0.23227251462105236
ägypten,chile,0.37275825530663453
ägypten,china,0.4107977311414782
ägypten,dänemark,0.19353283556871304
ägypten,estland,0.2691387874957146
ägypten,finnland,0.26861679118092163
ägypten,frankreich,0.2781781333742111
ägypten,georgien,0.3721963696099308
ägypten,ghana,0.3639948986942474
ägypten,griechenland,0.28922434496842403
ägypten,hongkong,0.22688513893450765
ägypten,indien,0.4407204050292173
ägypten,indonesien,0.39977622862346873
ägypten,irak,0.36999309306708805
ägypten,iran,0.3758063524362058
ägypten,irland,0.19578564057392067
ägypten,island,0.2949789266175171
ägypten,israel,0.3445323617998396
ägypten,italien,0.3204757148930164
ägypten,japan,0.2914910483045884
ägypten,kambodscha,0.3365595635535766
ägypten,kanada,0.24861860214346218
ägypten,kasachstan,0.34829961594000863
ägypten,kenia,0.45040504647714374
ägypten,kolumbien,0.2736725874802678
ägypten,kongo,0.40324180212880933
ägypten,kroatien,0.3209585586668754
ägypten,kuba,0.2729251634651183
ägypten,lettland,0.2269430507662621
ägypten,libyen,0.41432593315029076
ägypten,litauen,0.23973830095229975
ägypten,luxemburg,0.13012144200259174
ägypten,malaysia,0.37778554206451287
ägypten,mali,0.4748223111626142
ägypten,malta,0.2343591221343758
ägypten,mazedonien,0.32733635404055017
ägypten,mexiko,0.3002044811896171
ägypten,montenegro,0.2377284214425338
ägypten,mosambik,0.4083174265567021
ägypten,namibia,0.3472439297154746
ägypten,nepal,0.40345980823166705
ägypten,neuseeland,0.207966423811632
ägypten,niederlande,0.2683092549706625
ägypten,niger,0.39053209103779973
ägypten,nigeria,0.4105349282125358
ägypten,nordkorea,0.34817126888274247
ägypten,norwegen,0.3021172194784194
ägypten,österreich,0.24166132448587946
ägypten,pakistan,0.40551946984385856
ägypten,philippinen,0.38152030167884693
ägypten,polen,0.23793687628516694
ägypten,portugal,0.23416183410022476
ägypten,ruanda,0.29508172557989876
ägypten,rumänien,0.29192510734071075
ägypten,saudi_arabien,0.3238559391769019
ägypten,schweden,0.19532941320781494
ägypten,schweiz,0.22030426854915258
ägypten,senegal,0.3979556633134415
ägypten,serbien,0.24932961262106423
ägypten,singapur,0.24127485758102013
ägypten,slowakei,0.2906560495427921
ägypten,slowenien,0.23972230831559105
ägypten,somalia,0.34706474879691285
ägypten,spanien,0.28910300054714533
ägypten,südafrika,0.33773987953962187
ägypten,sudan,0.4103423018121881
ägypten,südkorea,0.33647468726787855
ägypten,südsudan,0.5016397152025354
ägypten,syrien,0.4095698343685633
ägypten,tansania,0.4138787352157597
ägypten,thailand,0.3922161236631616
ägypten,tschechien,0.23288216952728968
ägypten,türkei,0.35533203389002743
ägypten,uganda,0.30240416914274654
ägypten,ukraine,0.20301308435446064
ägypten,ungarn,0.29406390053407516
ägypten,usa,0.33782775649272445
ägypten,vereinigtes_königreich,0.26486286153209593
ägypten,vietnam,0.4214196824054705
ägypten,zypern,0.29990667078333816
albanien,algerien,0.268282750659921
albanien,angola,0.2839787795583824
albanien,argentinien,0.23390372345176175
albanien,armenien,0.33343342737861326
albanien,aserbaidschan,0.2936250799304747
albanien,äthiopien,0.3509775985352607
albanien,australien,0.21891304216810964
albanien,bangladesch,0.16441840177390654
albanien,belarus,0.3239442574455893
albanien,belgien,0.2219485487190413
albanien,bosnien_und_herzegowina,0.38309922863994084
albanien,brasilien,0.23845466077717634
albanien,bulgarien,0.43631236661924166
albanien,chile,0.13912537070571593
albanien,china,0.29017318185159535
albanien,dänemark,0.2197301082953966
albanien,estland,0.26318978379248714
albanien,finnland,0.24081981193287189
albanien,frankreich,0.20435270787626583
albanien,georgien,0.37131346984172675
albanien,ghana,0.23217862345144574
albanien,griechenland,0.32387195411726655
albanien,hongkong,0.20912736120998635
albanien,indien,0.261812614672135
albanien,indonesien,0.29360657766157994
albanien,irak,0.28737368898326765
albanien,iran,0.24735305539705205
albanien,irland,0.1922396839545737
albanien,island,0.23602091890094545
albanien,israel,0.29279590630933744
albanien,italien,0.275943008300335
albanien,japan,0.2680242451863919
albanien,kambodscha,0.31738602156267215
albanien,kanada,0.20165193428108452
albanien,kasachstan,0.22719660816693163
albanien,kenia,0.3151417168022926
albanien,kolumbien,0.18209044210850905
albanien,kongo,0.3723045405311275
albanien,kroatien,0.4365130312007061
albanien,kuba,0.22269265121990223
albanien,lettland,0.23059691698844453
albanien,libyen,0.29621987779193304
albanien,litauen,0.24029312832658828
albanien,luxemburg,0.1647251440938052
albanien,malaysia,0.3010992532805167
albanien,mali,0.3356566384509644
albanien,malta,0.28684159896825245
albanien,mazedonien,0.8140455567703457
albanien,mexiko,0.2269831508442399
albanien,montenegro,0.4429102339195947
albanien,mosambik,0.31503420585550734
albanien,namibia,0.20733216402916974
albanien,nepal,0.23359584260396488
albanien,neuseeland,0.22120534708443756
albanien,niederlande,0.15334597125761304
albanien,niger,0.2575221728461844
albanien,nigeria,0.2745126723134653
albanien,nordkorea,0.20501921864343559
albanien,norwegen,0.2899002406429947
albanien,österreich,0.23688467039031963
albanien,pakistan,0.25682989677374457
albanien,philippinen,0.2855700708162794
albanien,polen,0.2506717423154361
albanien,portugal,0.18299110966047955
albanien,ruanda,0.25743513780862304
albanien,rumänien,0.410284551092954
albanien,saudi_arabien,0.1812793470089717
albanien,schweden,0.19877625822291925
albanien,schweiz,0.18217467682018315
albanien,senegal,0.34300764560603064
albanien,serbien,0.44016725846998683
albanien,singapur,0.1876733956005065
albanien,slowakei,0.35901504856453925
albanien,slowenien,0.3523540494666383
albanien,somalia,0.36648700165814374
albanien,spanien,0.24567054182328274
albanien,südafrika,0.1473955971267891
albanien,sudan,0.3147510658540611
albanien,südkorea,0.23258334814031512
albanien,südsudan,0.41548250767176687
albanien,syrien,0.30992330740821505
albanien,tansania,0.2320606952080633
albanien,thailand,0.29101682713069066
albanien,tschechien,0.26399137947541995
albanien,türkei,0.34339208108515684
albanien,uganda,0.24461654754028225
albanien,ukraine,0.2979284254360074
albanien,ungarn,0.3569963067321765
albanien,usa,0.2560000189452799
albanien,vereinigtes_königreich,0.21598720694865176
albanien,vietnam,0.2743565879398757
albanien,zypern,0.32184569677583996
algerien,angola,0.2257061535935007
algerien,argentinien,0.13245169182875016
algerien,armenien,0.2520983922148553
algerien,aserbaidschan,0.07788573116425793
algerien,äthiopien,0.29266870205013806
algerien,australien,0.21358879051536928
algerien,bangladesch,0.2043321284493388
algerien,belarus,0.31377723971056976
algerien,belgien,0.1632784349847276
algerien,bosnien_und_herzegowina,0.2827842364557015
algerien,brasilien,0.15753993762527213
algerien,bulgarien,0.23486782517850247
algerien,chile,0.23713885110138366
algerien,china,0.2777501542196047
algerien,dänemark,0.17798054053699847
algerien,estland,0.20571626750240388
algerien,finnland,0.19713958241947344
algerien,frankreich,0.22047818613958697
algerien,georgien,0.2504125337106801
algerien,ghana,0.25309228083111357
algerien,griechenland,0.2139203886672313
algerien,hongkong,0.1756928479765324
algerien,indien,0.22555602028435634
algerien,indonesien,0.2860779203955779
algerien,irak,0.309877028516256
algerien,iran,0.33722394373076525
algerien,irland,0.16340026191361828
algerien,island,0.20870070388395073
algerien,israel,0.2643927130684944
algerien,italien,0.19703247782090627
algerien,japan,0.09217953151831158
algerien,kambodscha,0.20168099774642925
algerien,kanada,0.16483008174368202
algerien,kasachstan,0.23873689855459798
algerien,kenia,0.2396770207583356
algerien,kolumbien,0.2752427107943843
algerien,kongo,0.30481158637902694
algerien,kroatien,0.24506548027516145
algerien,kuba,0.18970799706710692
algerien,lettland,0.1463729838513113
algerien,libyen,0.34208857524576153
algerien,litauen,0.14191801003521443
algerien,luxemburg,0.18635072539146968
algerien,malaysia,0.19523653766706578
algerien,mali,0.23996874103476748
algerien,malta,0.14335429366455832
algerien,mazedonien,0.2511449992165111
algerien,mexiko,0.1176775387351439
algerien,montenegro,0.2289237070952093
algerien,mosambik,0.31336838575783066
algerien,namibia,0.22185135890794405
algerien,nepal,0.2561540527866403
algerien,neuseeland,0.1879971950052193
algerien,niederlande,0.16601373862173965
algerien,niger,0.20724873944062194
algerien,nigeria,0.2993492741538994
algerien,nordkorea,0.23844482907526737
algerien,norwegen,0.18090657944473593
algerien,österreich,0.23462937054911268
algerien,pakistan,0.2682620252662809
algerien,philippinen,0.23689411745245803
algerien,polen,0.17078189851311132
algerien,portugal,0.12397991504223843
algerien,ruanda,0.2773012439030601
algerien,rumänien,0.19515862209238585
algerien,saudi_arabien,0.22484113906837627
algerien,schweden,0.13084437077276617
algerien,schweiz,0.12062050142065842
algerien,senegal,0.286952155629452
algerien,serbien,0.2842373013314393
algerien,singapur,0.15544541848947116
algerien,slowakei,0.1389270114172574
algerien,slowenien,0.15938730545352503
algerien,somalia,0.41733052249214
algerien,spanien,0.16126381174650167
algerien,südafrika,0.22501933938926838
algerien,sudan,0.33770014198092935
algerien,südkorea,0.24668887899320946
algerien,südsudan,0.35578723402336493
algerien,syrien,0.37259157445425406
algerien,tansania,0.21946507960175496
algerien,thailand,0.24641822544509406
algerien,tschechien,0.16370544077940669
algerien,türkei,0.35213998295810667
algerien,uganda,0.23409160047836686
algerien,ukraine,0.10726876734294644
algerien,ungarn,0.15766596249099182
algerien,usa,0.20012239607906762
algerien,vereinigtes_königreich,0.2268354139028526
algerien,vietnam,0.19540331049363663
algerien,zypern,0.2604936324424088
angola,argentinien,0.44082276551120364
angola,armenien,0.43779472728563207
angola,aserbaidschan,0.4141336923122993
angola,äthiopien,0.41197187735073193
angola,australien,0.27663650524468014
angola,bangladesch,0.33691887638420415
angola,belarus,0.2959214493571899
angola,belgien,0.1902682576527667
angola,bosnien_und_herzegowina,0.27403010094963026
angola,brasilien,0.38505983712792335
angola,bulgarien,0.26012409120360047
angola,chile,0.3113735386225682
angola,china,0.31553040629654866
angola,dänemark,0.16085586890016712
angola,estland,0.2201023500415054
angola,finnland,0.258259475186585
angola,frankreich,0.18243832747776587
angola,georgien,0.4588835498769313
angola,ghana,0.3732113821518016
angola,griechenland,0.2834420400590565
angola,hongkong,0.2880746158810307
angola,indien,0.35544959140264326
angola,indonesien,0.380034876419565
angola,irak,0.38688894566417675
angola,iran,0.2722794412913049
angola,irland,0.21114909051417244
angola,island,0.1950951209137071
angola,israel,0.2584591222885439
angola,italien,0.27139004768065433
angola,japan,0.23693702576405024
angola,kambodscha,0.39271972373644215
angola,kanada,0.19838682543981556
angola,kasachstan,0.312705838178192
angola,kenia,0.45090477120801364
angola,kolumbien,0.29045578120350035
angola,kongo,0.5235598928510796
angola,kroatien,0.3441274956745236
angola,kuba,0.23608107369682327
angola,lettland,0.12901809004666895
angola,libyen,0.3387294604495311
angola,litauen,0.17507611668991754
angola,luxemburg,0.16318317638782093
angola,malaysia,0.3817049028239591
angola,mali,0.4725070878714994
angola,malta,0.2657118332405767
angola,mazedonien,0.29934401130681065
angola,mexiko,0.3156661593886766
angola,montenegro,0.26371584760656896
angola,mosambik,0.5736737948631637
angola,namibia,0.4106560059620321
angola,nepal,0.39892769373387676
angola,neuseeland,0.1474646416579939
angola,niederlande,0.22379967247955024
angola,niger,0.39457626002487256
angola,nigeria,0.44242616807797885
angola,nordkorea,0.3253008930961624
angola,norwegen,0.2902501957802641
angola,österreich,0.12765988009779033
angola,pakistan,0.3440540183015567
angola,philippinen,0.40199046093027124
angola,polen,0.24054126600930134
angola,portugal,0.22644156289810938
angola,ruanda,0.4570787514152945
angola,rumänien,0.25452031995399776
angola,saudi_arabien,0.24167722447130424
angola,schweden,0.19284153245077285
angola,schweiz,0.2268403009272221
angola,senegal,0.41416787232846214
angola,serbien,0.33896971458230324
angola,singapur,0.3006985753764332
angola,slowakei,0.20702664947869315
angola,slowenien,0.20706222923031858
angola,somalia,0.3738144137704965
angola,spanien,0.264341512685593
angola,südafrika,0.4157492501006803
angola,sudan,0.43776059997316674
angola,südkorea,0.28035594768917177
angola,südsudan,0.5143363193117217
angola,syrien,0.38626542891991805
angola,tansania,0.43388470298540044
angola,thailand,0.37952534683434985
angola,tschechien,0.18619137872747732
angola,türkei,0.3254324947605276
angola,uganda,0.43918037679766014
angola,ukraine,0.2680433157622621
angola,ungarn,0.23737267507087878
angola,usa,0.26398907891402046
angola,vereinigtes_königreich,0.235051234904047
angola,vietnam,0.26396568450066266
angola,zypern,0.3255194145127332
argentinien,armenien,0.33428747562987815
argentinien,aserbaidschan,0.31373461567415
argentinien,äthiopien,0.3132574058014989
argentinien,australien,0.2412002329284356
argentinien,bangladesch,0.33996396938322326
argentinien,belarus,0.26276715371199577
argentinien,belgien,0.28419877743982647
argentinien,bosnien_und_herzegowina,0.1965414594173298
argentinien,brasilien,0.5429529529191872
argentinien,bulgarien,0.22626280685631758
argentinien,chile,0.3267220280491184
argentinien,china,0.33899170474642865
argentinien,dänemark,0.2740754920972093
argentinien,estland,0.2044703113879238
argentinien,finnland,0.2843277787700741
argentinien,frankreich,0.30154657570341625
argentinien,georgien,0.302814492208592
argentinien,ghana,0.29627592075670606
argentinien,griechenland,0.2038222417779988
argentinien,hongkong,0.3134065171100132
argentinien,indien,0.3495756210135613
argentinien,indonesien,0.32404372679648663
argentinien,irak,0.22171756435834222
argentinien,iran,0.30110178545235244
argentinien,irland,0.2664262587920525
argentinien,island,0.20787435623544456
argentinien,israel,0.23543997812509082
argentinien,italien,0.21947103551377484
argentinien,japan,0.3461304980001017
argentinien,kambodscha,0.16260684219877333
argentinien,kanada,0.281029423206413
argentinien,kasachstan,0.4142115615830636
argentinien,kenia,0.22969193658709966
argentinien,kolumbien,0.253532883902644
argentinien,kongo,0.343328681194606
argentinien,kroatien,0.22980485539569595
argentinien,kuba,0.23150039098477113
argentinien,lettland,0.148913690198929
argentinien,libyen,0.31962902599243265
argentinien,litauen,0.20044680811393728
argentinien,luxemburg,0.1735989378994368
argentinien,malaysia,0.37732523207344726
argentinien,mali,0.3348045256041051
argentinien,malta,0.25550322493866584
argentinien,mazedonien,0.30992523783920034
argentinien,mexiko,0.38844770539898743
argentinien,montenegro,0.2110766032636961
argentinien,mosambik,0.35483018747865713
argentinien,namibia,0.3111874914635606
argentinien,nepal,0.346853409741532
argentinien,neuseeland,0.25190968623205845
argentinien,niederlande,0.28473135903358937
argentinien,niger,0.22232666775829546
argentinien,nigeria,0.2511516348982539
argentinien,nordkorea,0.29596323913822276
argentinien,norwegen,0.38042783615009507
argentinien,österreich,0.20901566499939328
argentinien,pakistan,0.2915773200947965
argentinien,philippinen,0.3784783466435114
argentinien,polen,0.21339473409402018
argentinien,portugal,0.311484899462734
argentinien,ruanda,0.2715213505948407
argentinien,rumänien,0.2554267387196229
argentinien,saudi_arabien,0.2866306384660853
argentinien,schweden,0.2301736788434735
argentinien,schweiz,0.30806573901565054
argentinien,senegal,0.32269415058875617
argentinien,serbien,0.11738046133809096
argentinien,singapur,0.37877584482954085
argentinien,slowakei,0.23213885149915325
argentinien,slowenien,0.20457904460768955
argentinien,somalia,0.21893313979607018
argentinien,spanien,0.29405771145067844
argentinien,südafrika,0.4391141512562351
argentinien,sudan,0.19931036737337088
argentinien,südkorea,0.3204060413310206
argentinien,südsudan,0.3299428363831573
argentinien,syrien,0.2509798540046576
argentinien,tansania,0.26904286696925167
argentinien,thailand,0.401894592860674
argentinien,tschechien,0.22803425732202848
argentinien,türkei,0.20848263847019327
argentinien,uganda,0.2914750122511611
argentinien,ukraine,0.34394367148909666
argentinien,ungarn,0.21397317909801628
argentinien,usa,0.36534697308013586
argentinien,vereinigtes_königreich,0.3274105966119513
argentinien,vietnam,0.293255801585369
argentinien,zypern,0.27552145741621953
armenien,aserbaidschan,0.7369955749700865
armenien,äthiopien,0.39036694341386513
armenien,australien,0.2389474476629397
armenien,bangladesch,0.2922311527161644
armenien,belarus,0.3567969064189014
armenien,belgien,0.27304628322187185
armenien,bosnien_und_herzegowina,0.26412026672561023
armenien,brasilien,0.338128315511214
armenien,bulgarien,0.3319533422488863
armenien,chile,0.31367276909132896
armenien,china,0.35922626297695626
armenien,dänemark,0.19405693462956672
armenien,estland,0.3731878599087972
armenien,finnland,0.30521191897860545
armenien,frankreich,0.2562237650381926
armenien,georgien,0.5730351810452103
armenien,ghana,0.2730455269940524
armenien,griechenland,0.32786139730669983
armenien,hongkong,0.18728716250665117
armenien,indien,0.37451591955229047
armenien,indonesien,0.37230947322229435
armenien,irak,0.4525559045509755
armenien,iran,0.4035807926094221
armenien,irland,0.2589883916595118
armenien,island,0.3113224580951569
armenien,israel,0.3992674120202939
armenien,italien,0.29814721837313946
armenien,japan,0.2826531617865087
armenien,kambodscha,0.3336171871671844
armenien,kanada,0.2536624125887524
armenien,kasachstan,0.4267626191253838
armenien,kenia,0.33437110298139366
armenien,kolumbien,0.2619062088844824
armenien,kongo,0.3802170426121925
armenien,kroatien,0.3904186439334579
armenien,kuba,0.3094631131957323
armenien,lettland,0.32345648288903034
armenien,libyen,0.37815115439824754
armenien,litauen,0.332439656256052
armenien,luxemburg,0.13966711067283394
armenien,malaysia,0.3522986522890643
armenien,mali,0.3745985117984295
armenien,malta,0.378751897994761
armenien,mazedonien,0.36100115968549923
armenien,mexiko,0.3465630991923378
armenien,montenegro,0.3738285383379546
armenien,mosambik,0.3465771252727849
armenien,namibia,0.28780535427762843
armenien,nepal,0.34496912549298053
armenien,neuseeland,0.22084819122036797
armenien,niederlande,0.22426850568679502
armenien,niger,0.29294486729576535
armenien,nigeria,0.34068106760596406
armenien,nordkorea,0.3425976182650404
armenien,norwegen,0.34326842194793583
armenien,österreich,0.29831871054746056
armenien,pakistan,0.36302962974458264
armenien,philippinen,0.37974206270788324
armenien,polen,0.36524366164614896
armenien,portugal,0.21727706845234646
armenien,ruanda,0.2245040097570103
armenien,rumänien,0.37053090411602657
armenien,saudi_arabien,0.34299136841158884
armenien,schweden,0.3041585692571471
armenien,schweiz,0.2256590227256251
armenien,senegal,0.32421536995894873
armenien,serbien,0.41299383279283153
armenien,singapur,0.20615221418287355
armenien,slowakei,0.3517528865672914
armenien,slowenien,0.3467764121343507
armenien,somalia,0.30436278160181224
armenien,spanien,0.23881389214696155
armenien,südafrika,0.26370083186433
armenien,sudan,0.38670162625819027
armenien,südkorea,0.3463150694558198
armenien,südsudan,0.4478845172214378
armenien,syrien,0.5429924734488422
armenien,tansania,0.3042643506428067
armenien,thailand,0.33948753531255954
armenien,tschechien,0.3519444553991805
armenien,türkei,0.4930991907346183
armenien,uganda,0.2617513612961872
armenien,ukraine,0.40293637485057865
armenien,ungarn,0.3921749142105303
armenien,usa,0.33117508648451777
armenien,vereinigtes_königreich,0.2669336415241601
armenien,vietnam,0.35479306364890517
armenien,zypern,0.4377579599390238
aserbaidschan,äthiopien,0.3094966806614603
aserbaidschan,australien,0.28905675554713706
aserbaidschan,bangladesch,0.2697474208741525
aserbaidschan,belarus,0.2922250488001999
aserbaidschan,belgien,0.21237403198488639
aserbaidschan,bosnien_und_herzegowina,0.2404608340301222
aserbaidschan,brasilien,0.3176787158735721
aserbaidschan,bulgarien,0.29096742164123324
aserbaidschan,chile,0.2608539918399496
aserbaidschan,china,0.3350672679689594
aserbaidschan,dänemark,0.17804935201403985
aserbaidschan,estland,0.3605697093782506
aserbaidschan,finnland,0.2849875499955141
aserbaidschan,frankreich,0.1997078896807328
aserbaidschan,georgien,0.7100559644851585
aserbaidschan,ghana,0.25584405025831447
aserbaidschan,griechenland,0.2541683058193609
aserbaidschan,hongkong,0.24786407021663945
aserbaidschan,indien,0.31248133779303855
aserbaidschan,indonesien,0.35856437922009476
aserbaidschan,irak,0.30434894243663035
aserbaidschan,iran,0.24484470082137128
aserbaidschan,irland,0.18407333356488195
aserbaidschan,island,0.232264961159654
aserbaidschan,israel,0.2988361460388034
aserbaidschan,italien,0.24527149267781542
aserbaidschan,japan,0.2863701790116966
aserbaidschan,kambodscha,0.30730264433168436
aserbaidschan,kanada,0.24587941698330595
aserbaidschan,kasachstan,0.3911128406333721
aserbaidschan,kenia,0.3451528331119943
aserbaidschan,kolumbien,0.2605945291692606
aserbaidschan,kongo,0.27973649377381915
aserbaidschan,kroatien,0.3534684678307826
aserbaidschan,kuba,0.2980771093058604
aserbaidschan,lettland,0.2522542568624292
aserbaidschan,libyen,0.24178991728421972
aserbaidschan,litauen,0.3252656156401938
aserbaidschan,luxemburg,0.1732350679589751
aserbaidschan,malaysia,0.3427346246785592
aserbaidschan,mali,0.3175321549502229
aserbaidschan,malta,0.32415048196961016
aserbaidschan,mazedonien,0.29172873959579637
aserbaidschan,mexiko,0.3469651334691247
aserbaidschan,montenegro,0.27822158125750396
aserbaidschan,mosambik,0.24593970386339614
aserbaidschan,namibia,0.2624744456098986
aserbaidschan,nepal,0.30467129662936787
aserbaidschan,neuseeland,0.22617711873690338
aserbaidschan,niederlande,0.1870627778838336
aserbaidschan,niger,0.2537352346774815
aserbaidschan,nigeria,0.310311646873525
aserbaidschan,nordkorea,0.2695098271245535
aserbaidschan,norwegen,0.30272320962696997
aserbaidschan,österreich,0.25032446358207694
aserbaidschan,pakistan,0.2490318444571939
aserbaidschan,philippinen,0.37651416274641913
aserbaidschan,polen,0.33274403435827515
aserbaidschan,portugal,0.2418342530177276
aserbaidschan,ruanda,0.21367388883903418
aserbaidschan,rumänien,0.31956997398449916
aserbaidschan,saudi_arabien,0.22058048081097792
aserbaidschan,schweden,0.23318645985656672
aserbaidschan,schweiz,0.18548964828697884
aserbaidschan,senegal,0.27311071860270236
aserbaidschan,serbien,0.37858646859639117
aserbaidschan,singapur,0.20104227428117055
aserbaidschan,slowakei,0.3535942022369948
aserbaidschan,slowenien,0.2816520151259852
aserbaidschan,somalia,0.24417658941225248
aserbaidschan,spanien,0.236738102231629
aserbaidschan,südafrika,0.2583000625145744
aserbaidschan,sudan,0.29159555821041533
aserbaidschan,südkorea,0.2950060159026054
aserbaidschan,südsudan,0.3250945488114354
aserbaidschan,syrien,0.2862918765870668
aserbaidschan,tansania,0.2540433356239668
aserbaidschan,thailand,0.2782716993513781
aserbaidschan,tschechien,0.3277573784572595
aserbaidschan,türkei,0.32261962419292917
aserbaidschan,uganda,0.21901096287276733
aserbaidschan,ukraine,0.4271575560688312
aserbaidschan,ungarn,0.3429400150599678
aserbaidschan,usa,0.2588434018223559
aserbaidschan,vereinigtes_königreich,0.19140885624232498
aserbaidschan,vietnam,0.26376912469835523
aserbaidschan,zypern,0.3482194397258664
äthiopien,australien,0.28973585226593357
äthiopien,bangladesch,0.3699177411637582
äthiopien,belarus,0.22377750324767842
äthiopien,belgien,0.19533720078417077
äthiopien,bosnien_und_herzegowina,0.3140762075520336
äthiopien,brasilien,0.3239913811775667
äthiopien,bulgarien,0.3632146992783569
äthiopien,chile,0.21568351265726754
äthiopien,china,0.3221003244084006
äthiopien,dänemark,0.2120887172875153
äthiopien,estland,0.2398614011266002
äthiopien,finnland,0.19835600840027898
äthiopien,frankreich,0.21064753548040258
äthiopien,georgien,0.3845368157840545
äthiopien,ghana,0.3947467139139001
äthiopien,griechenland,0.2852747752033299
äthiopien,hongkong,0.22230363994501273
äthiopien,indien,0.3765612991423313
äthiopien,indonesien,0.38202478397196327
äthiopien,irak,0.3666814498556382
äthiopien,iran,0.2941574860521958
äthiopien,irland,0.2086187895706394
äthiopien,island,0.24319183676023015
äthiopien,israel,0.29125377235885663
äthiopien,italien,0.21516736636281844
äthiopien,japan,0.28328219318388087
äthiopien,kambodscha,0.350146625351595
äthiopien,kanada,0.19116902526294366
äthiopien,kasachstan,0.31652542120483207
äthiopien,kenia,0.46658774464183517
äthiopien,kolumbien,0.3268143994418731
äthiopien,kongo,0.4893272415648513
äthiopien,kroatien,0.42930733385274367
