Country_One,Country_Two,Similarity
algerien,äthiopien,0.1903472459315722
algerien,australien,0.12526091562624955
algerien,bangladesch,0.3330111963725807
algerien,belarus,0.24015022549929133
algerien,belgien,0.20019584825628603
algerien,bosnien_und_herzegowina,0.23113933274914178
algerien,brasilien,0.2906493025513834
algerien,bulgarien,0.24005324265814226
algerien,chile,0.2942903278956429
algerien,china,0.2188771264120476
algerien,dänemark,0.17055272209409086
algerien,estland,0.186489632937197
algerien,finnland,0.15965633662277293
algerien,frankreich,0.14680523775344195
algerien,georgien,0.17830828404723256
algerien,ghana,0.2672248543006043
algerien,griechenland,0.17082067900662767
algerien,hongkong,0.1994799486645002
algerien,indien,0.25474131354896057
algerien,indonesien,0.3520458258583932
algerien,irak,0.23215393171884846
algerien,iran,0.3056642300110473
algerien,irland,0.2116940225117888
algerien,island,0.11359321444829552
algerien,israel,0.2973700855117637
algerien,italien,0.14084000880997072
algerien,japan,0.13816708012039222
algerien,kambodscha,0.29461984739425995
algerien,kanada,0.12383525865945338
algerien,kasachstan,0.2945709459011746
algerien,kenia,0.2928975037710404
algerien,kolumbien,0.3264240849415758
algerien,kongo,0.33716135239030504
algerien,kroatien,0.2966245312709629
algerien,kuba,0.223131201682508
algerien,lettland,0.20733459399690032
algerien,libyen,0.21784595814308422
algerien,litauen,0.19569187074359845
algerien,luxemburg,0.11964076323837888
algerien,malaysia,0.24739413269038124
algerien,mali,0.3156145212572873
algerien,malta,0.24438677705795953
algerien,mazedonien,0.2746378189479305
algerien,mexiko,0.11821750389118238
algerien,montenegro,0.23609046417305413
algerien,mosambik,0.32300760404094764
algerien,namibia,0.2652887110686681
algerien,nepal,0.28862598461063943
algerien,neuseeland,0.1788253515570483
algerien,niederlande,0.1896407870924552
algerien,niger,0.22493274373741684
algerien,nigeria,0.3679780609462408
algerien,nordkorea,0.20837793161322163
algerien,norwegen,0.21408075738199933
algerien,österreich,0.1623907196211417
algerien,pakistan,0.33410356423501353
algerien,philippinen,0.23784157552833626
algerien,polen,0.19176240005002704
algerien,portugal,0.18644896695052054
algerien,ruanda,0.2970059846944251
algerien,rumänien,0.2090549932257315
algerien,saudi_arabien,0.3018455097313725
algerien,schweden,0.10587100947526543
algerien,schweiz,0.14837892275327041
algerien,senegal,0.21873142518410282
algerien,serbien,0.2707994552973678
algerien,singapur,0.19547281715418485
algerien,slowakei,0.19149720806064371
algerien,slowenien,0.21414155101030224
algerien,somalia,0.35722825119420465
algerien,spanien,0.1882905809964197
algerien,südafrika,0.2366848201743254
algerien,sudan,0.30139604607315673
algerien,südkorea,0.19774249690054813
algerien,südsudan,0.38963353405745726
algerien,syrien,0.32133381848917025
algerien,tansania,0.1881704788222977
algerien,thailand,0.25105220194863015
algerien,tschechien,0.21395153626775648
algerien,türkei,0.26457025235653725
algerien,uganda,0.27139324925882713
algerien,ukraine,0.15873723178623517
algerien,ungarn,0.2111710808163671
algerien,usa,0.17861080671223564
algerien,vereinigtes_königreich,0.1294966694225438
algerien,vietnam,0.36771012929675695
algerien,zypern,0.21676594493024398
angola,argentinien,0.25660324875334783
angola,armenien,0.3420162177187296
angola,aserbaidschan,0.3304173962840099
angola,äthiopien,0.36986197899261375
angola,australien,0.3049931528589777
angola,bangladesch,0.28344494641295115
angola,belarus,0.07367368670537564
angola,belgien,0.20127947143598615
angola,bosnien_und_herzegowina,0.16806625639250308
angola,brasilien,0.38948424239708745
angola,bulgarien,0.21865486917743382
angola,chile,0.37006139339992744
angola,china,0.3153910757905882
angola,dänemark,0.2542291722721856
angola,estland,0.1463340974498806
angola,finnland,0.28269810381671534
angola,frankreich,0.26110350589124065
angola,georgien,0.3002900710807093
angola,ghana,0.31217586571403777
angola,griechenland,0.22598936511736312
angola,hongkong,0.215217110313635
angola,indien,0.36873107761170354
angola,indonesien,0.34802956880270064
angola,irak,0.2887789350571084
angola,iran,0.32226973167857653
angola,irland,0.22517319990367102
angola,island,0.18033377782545962
angola,israel,0.3469475222386913
angola,italien,0.253230568138777
angola,japan,0.20495377090730993
angola,kambodscha,0.27619731475804044
angola,kanada,0.250997424059197
angola,kasachstan,0.3231370868127346
angola,kenia,0.28169685501723024
angola,kolumbien,0.2259689689266991
angola,kongo,0.4058775618410414
angola,kroatien,0.16224640523330158
angola,kuba,0.2608376398480161
angola,lettland,0.09676489621271257
angola,libyen,0.24646239495422145
angola,litauen,0.1237350283262327
angola,luxemburg,0.15130813518628344
angola,malaysia,0.32173374382255104
angola,mali,0.3429983033205823
angola,malta,0.2046187387611421
angola,mazedonien,0.19580428517317194
angola,mexiko,0.2517253897086794
angola,montenegro,0.18740913337852427
angola,mosambik,0.4791306185738441
angola,namibia,0.28542302573932865
angola,nepal,0.33107298381679007
angola,neuseeland,0.2088534833851118
angola,niederlande,0.23686638883105823
angola,niger,0.18758138046114609
angola,nigeria,0.4273221527706264
angola,nordkorea,0.26923777353201583
angola,norwegen,0.2633849526674852
angola,österreich,0.261053621794406
angola,pakistan,0.3332765649787921
angola,philippinen,0.2420877452364578
angola,polen,0.20651745086064008
angola,portugal,0.19619338161853186
angola,ruanda,0.48364875123610185
angola,rumänien,0.15059857618807987
angola,saudi_arabien,0.29904013185603373
angola,schweden,0.253943033283187
angola,schweiz,0.18572404246081542
angola,senegal,0.3206464288853015
angola,serbien,0.2530543752184044
angola,singapur,0.29291699718714315
angola,slowakei,0.21125491709900504
angola,slowenien,0.1742056957547486
angola,somalia,0.35974344098087074
angola,spanien,0.2480606066297224
angola,südafrika,0.45054405128120134
angola,sudan,0.3144891040817593
angola,südkorea,0.22687720001671108
angola,südsudan,0.32835198801061466
angola,syrien,0.33916611161682797
angola,tansania,0.3328974161418713
angola,thailand,0.26479001075635344
angola,tschechien,0.2565581668597446
angola,türkei,0.2172000367586113
angola,uganda,0.44362658035278246
angola,ukraine,0.25959983776235096
angola,ungarn,0.23748222710334707
angola,usa,0.28018624571081663
angola,vereinigtes_königreich,0.2855701306914999
angola,vietnam,0.24567177733362897
angola,zypern,0.21496945337337017
argentinien,armenien,0.1736111364346667
argentinien,aserbaidschan,0.1362844060991197
argentinien,äthiopien,0.24344158765530977
argentinien,australien,0.28820848944703037
argentinien,bangladesch,0.24467386462079255
argentinien,belarus,0.15484390515234295
argentinien,belgien,0.24441688156833957
argentinien,bosnien_und_herzegowina,0.16876647839872994
argentinien,brasilien,0.42632740347116593
argentinien,bulgarien,0.18708766407925329
argentinien,chile,0.43148683720585335
argentinien,china,0.32239043160965053
argentinien,dänemark,0.2909339655134518
argentinien,estland,0.15981964798763942
argentinien,finnland,0.24929629625088162
argentinien,frankreich,0.2255758608517439
argentinien,georgien,0.20176677931770623
argentinien,ghana,0.20313458920073812
argentinien,griechenland,0.21758720827171185
argentinien,hongkong,0.2729236843119044
argentinien,indien,0.3766812533186291
argentinien,indonesien,0.20145185827850876
argentinien,irak,0.16308270192111576
argentinien,iran,0.2836109842183824
argentinien,irland,0.14497829208644022
argentinien,island,0.27258672231771713
argentinien,israel,0.1843617240049631
argentinien,italien,0.2179525412193578
argentinien,japan,0.3398791498173941
argentinien,kambodscha,0.13354789369229025
argentinien,kanada,0.3110849743378473
argentinien,kasachstan,0.3444266690812498
argentinien,kenia,0.23848566349569206
argentinien,kolumbien,0.2679498842811067
argentinien,kongo,0.2028674084525458
argentinien,kroatien,0.2226995348995615
argentinien,kuba,0.29517813717785285
argentinien,lettland,0.18244912918216627
argentinien,libyen,0.2091323399603592
argentinien,litauen,0.18829119165180624
argentinien,luxemburg,0.18262401932083056
argentinien,malaysia,0.4374541435722794
argentinien,mali,0.20595209718502702
argentinien,malta,0.15867796924823657
argentinien,mazedonien,0.11871919028456615
argentinien,mexiko,0.29639563711934497
argentinien,montenegro,0.17213419049648127
argentinien,mosambik,0.23743893290212598
argentinien,namibia,0.2687268716704349
argentinien,nepal,0.37645490931808007
argentinien,neuseeland,0.26257722123200494
argentinien,niederlande,0.23960833145354307
argentinien,niger,0.05281918424265305
argentinien,nigeria,0.236368121526195
argentinien,nordkorea,0.30342835410442803
argentinien,norwegen,0.2784414819132465
argentinien,österreich,0.25301898982312276
argentinien,pakistan,0.28506321316908984
argentinien,philippinen,0.29338819915116343
argentinien,polen,0.27734198519021147
argentinien,portugal,0.22034277626530707
argentinien,ruanda,0.2505903913137293
argentinien,rumänien,0.1369733391242504
argentinien,saudi_arabien,0.25812483542453424
argentinien,schweden,0.2471493383785402
argentinien,schweiz,0.2715622414446234
argentinien,senegal,0.29980815305032077
argentinien,serbien,0.19900557998694013
argentinien,singapur,0.2702949445796151
argentinien,slowakei,0.23841571862375635
argentinien,slowenien,0.1238412373865103
argentinien,somalia,0.2299639218773869
argentinien,spanien,0.19767519988707627
argentinien,südafrika,0.319779830632541
argentinien,sudan,0.2725246993953238
argentinien,südkorea,0.3374666272861628
argentinien,südsudan,0.2457885043385506
argentinien,syrien,0.2667247782989144
argentinien,tansania,0.2821949787613175
argentinien,thailand,0.3529534448604537
argentinien,tschechien,0.250134918299292
argentinien,türkei,0.26306083607921915
argentinien,uganda,0.30737958921357134
argentinien,ukraine,0.33916184960652784
argentinien,ungarn,0.24606873703589138
argentinien,usa,0.2551324928809783
argentinien,vereinigtes_königreich,0.17510001671787756
argentinien,vietnam,0.23396042697723468
argentinien,zypern,0.1658797264413442
armenien,aserbaidschan,0.8164071199936965
armenien,äthiopien,0.2687167619395233
armenien,australien,0.30281216768747665
armenien,bangladesch,0.30537214816142444
armenien,belarus,0.2536695966670075
armenien,belgien,0.22993267687670088
armenien,bosnien_und_herzegowina,0.26093572003433835
armenien,brasilien,0.28287585391799924
armenien,bulgarien,0.354537371682934
armenien,chile,0.28237505517720995
armenien,china,0.2985566596700529
armenien,dänemark,0.21423498118129342
armenien,estland,0.2943323951940176
armenien,finnland,0.17265175506385277
armenien,frankreich,0.23818115277737362
armenien,georgien,0.6935179638248552
armenien,ghana,0.30880383330347866
armenien,griechenland,0.3366563068640991
armenien,hongkong,0.25754480677362845
armenien,indien,0.2841339872490496
armenien,indonesien,0.3591963437524698
armenien,irak,0.3375338375233758
armenien,iran,0.34788833816546716
armenien,irland,0.2872586108274325
armenien,island,0.30205430966554525
armenien,israel,0.29005783267830665
armenien,italien,0.2473468845137168
armenien,japan,0.23800976253391853
armenien,kambodscha,0.2615671126509237
armenien,kanada,0.26768073032189427
armenien,kasachstan,0.41489098345646463
armenien,kenia,0.31477569100277236
armenien,kolumbien,0.2644315248596957
armenien,kongo,0.3501211928390151
armenien,kroatien,0.3098835173207471
armenien,kuba,0.3513140321379017
armenien,lettland,0.29380455204005596
armenien,libyen,0.2921353222981148
armenien,litauen,0.29831711171876824
armenien,luxemburg,0.1512876947512955
armenien,malaysia,0.2621979854949956
armenien,mali,0.3818739049612717
armenien,malta,0.39476692511485256
armenien,mazedonien,0.3231846373458635
armenien,mexiko,0.2787045315837918
armenien,montenegro,0.32570176716544513
armenien,mosambik,0.2705718839838631
armenien,namibia,0.21616319789505056
armenien,nepal,0.3108458843413785
armenien,neuseeland,0.2656928142560189
armenien,niederlande,0.18814988151049283
armenien,niger,0.14012304036496373
armenien,nigeria,0.32399165392432794
armenien,nordkorea,0.3459285235657342
armenien,norwegen,0.2721245439672868
armenien,österreich,0.2580291360187995
armenien,pakistan,0.38489940319856725
armenien,philippinen,0.2896298310382672
armenien,polen,0.25925190096075945
armenien,portugal,0.2676246815218901
armenien,ruanda,0.34917344191223565
armenien,rumänien,0.27782747293258914
armenien,saudi_arabien,0.3095453457138068
armenien,schweden,0.2317941017253177
armenien,schweiz,0.22585943943373674
armenien,senegal,0.3413781104486382
armenien,serbien,0.3544531923348766
armenien,singapur,0.18712934310841506
armenien,slowakei,0.378976561815503
armenien,slowenien,0.30026815699868564
armenien,somalia,0.3097747995125373
armenien,spanien,0.2923983219987841
armenien,südafrika,0.2711415091581496
armenien,sudan,0.36372119721076335
armenien,südkorea,0.22814517717975463
armenien,südsudan,0.33121370518794363
armenien,syrien,0.3735757356039023
armenien,tansania,0.3029505421473964
armenien,thailand,0.2050162539119992
armenien,tschechien,0.2687591602583128
armenien,türkei,0.3422607109066029
armenien,uganda,0.32846783745496183
armenien,ukraine,0.4234065915449796
armenien,ungarn,0.2556948427469862
armenien,usa,0.2882291609517684
armenien,vereinigtes_königreich,0.22520818800135448
armenien,vietnam,0.3198343127218253
armenien,zypern,0.31150907463427235
aserbaidschan,äthiopien,0.26474020078039806
aserbaidschan,australien,0.23734378111411747
aserbaidschan,bangladesch,0.26741302076533224
aserbaidschan,belarus,0.2550243401715186
aserbaidschan,belgien,0.15875282455831613
aserbaidschan,bosnien_und_herzegowina,0.24903505631848116
aserbaidschan,brasilien,0.18841636856970834
aserbaidschan,bulgarien,0.3413397829433242
aserbaidschan,chile,0.2577857854950931
aserbaidschan,china,0.3008628779266683
aserbaidschan,dänemark,0.18510329689329058
aserbaidschan,estland,0.2780516002557276
aserbaidschan,finnland,0.1689728881647707
aserbaidschan,frankreich,0.23249651071273758
aserbaidschan,georgien,0.6529372013013506
aserbaidschan,ghana,0.3137049725819343
aserbaidschan,griechenland,0.31128343836473515
aserbaidschan,hongkong,0.25038857427698674
aserbaidschan,indien,0.22129430249662518
aserbaidschan,indonesien,0.3373746559164911
aserbaidschan,irak,0.2703642529182602
aserbaidschan,iran,0.3420163581934297
aserbaidschan,irland,0.23167879196064722
aserbaidschan,island,0.21538734858340858
aserbaidschan,israel,0.2721487337641302
aserbaidschan,italien,0.2227294925573357
aserbaidschan,japan,0.18553189100230771
aserbaidschan,kambodscha,0.34775589349642944
aserbaidschan,kanada,0.23177205268415155
aserbaidschan,kasachstan,0.36774001049902794
aserbaidschan,kenia,0.3622967828905796
aserbaidschan,kolumbien,0.27176737748502167
aserbaidschan,kongo,0.3211098954214653
aserbaidschan,kroatien,0.29534450917697636
aserbaidschan,kuba,0.3248607954557535
aserbaidschan,lettland,0.27584787279220657
aserbaidschan,libyen,0.26219585488438024
aserbaidschan,litauen,0.2930839738274821
aserbaidschan,luxemburg,0.11217474679356221
aserbaidschan,malaysia,0.24603985579237203
aserbaidschan,mali,0.36573216215679377
aserbaidschan,malta,0.3550306912637099
aserbaidschan,mazedonien,0.30090310294900535
aserbaidschan,mexiko,0.296820721530074
aserbaidschan,montenegro,0.341693081526379
aserbaidschan,mosambik,0.2708986473345466
aserbaidschan,namibia,0.2031292985705038
aserbaidschan,nepal,0.22415697432900988
aserbaidschan,neuseeland,0.25973021004112684
aserbaidschan,niederlande,0.18919082591047356
aserbaidschan,niger,0.12737020449580327
aserbaidschan,nigeria,0.30584704592022893
aserbaidschan,nordkorea,0.341992794007429
aserbaidschan,norwegen,0.237341390987054
aserbaidschan,österreich,0.2446914162246216
aserbaidschan,pakistan,0.32553197414974633
aserbaidschan,philippinen,0.26474232905636774
aserbaidschan,polen,0.26802006459494404
aserbaidschan,portugal,0.1926849542022642
aserbaidschan,ruanda,0.3453990131370851
aserbaidschan,rumänien,0.2565241927463583
aserbaidschan,saudi_arabien,0.2681972280489967
aserbaidschan,schweden,0.2098696811989032
aserbaidschan,schweiz,0.23957490289664848
aserbaidschan,senegal,0.3568532386923666
aserbaidschan,serbien,0.3302029878853964
aserbaidschan,singapur,0.14581769047984544
aserbaidschan,slowakei,0.32460180671924654
aserbaidschan,slowenien,0.2883206874237466
aserbaidschan,somalia,0.2642224474060238
aserbaidschan,spanien,0.24588615207920927
aserbaidschan,südafrika,0.2129737165317394
aserbaidschan,sudan,0.32714102367931913
aserbaidschan,südkorea,0.14579711937443046
aserbaidschan,südsudan,0.3489064153436483
aserbaidschan,syrien,0.3423810016495533
aserbaidschan,tansania,0.29063344166475635
aserbaidschan,thailand,0.23340913443701894
aserbaidschan,tschechien,0.26181835504584705
aserbaidschan,türkei,0.32167824223080166
aserbaidschan,uganda,0.3280815373242711
aserbaidschan,ukraine,0.3996619848984928
aserbaidschan,ungarn,0.21116262488071166
aserbaidschan,usa,0.2280704457047743
aserbaidschan,vereinigtes_königreich,0.201958464549915
aserbaidschan,vietnam,0.3004243843810442
aserbaidschan,zypern,0.3004995629542552
äthiopien,australien,0.1474058457359497
äthiopien,bangladesch,0.2607424776516626
äthiopien,belarus,0.08705486348235623
äthiopien,belgien,0.1425318683145897
äthiopien,bosnien_und_herzegowina,0.2583237066197476
äthiopien,brasilien,0.25734156011918996
äthiopien,bulgarien,0.26195796627739887
äthiopien,chile,0.2660959153648895
äthiopien,china,0.17550339122842135
äthiopien,dänemark,0.25184908495118474
äthiopien,estland,0.16172143450082993
äthiopien,finnland,0.23114469188785647
äthiopien,frankreich,0.16250591257816527
äthiopien,georgien,0.2555023928389298
äthiopien,ghana,0.24419772049443897
äthiopien,griechenland,0.2113958231393469
äthiopien,hongkong,0.1728909974019341
äthiopien,indien,0.2967694677981699
äthiopien,indonesien,0.2668953042509355
äthiopien,irak,0.27649958025951543
äthiopien,iran,0.3341830849954448
äthiopien,irland,0.1283506880547881
äthiopien,island,0.2198021848879288
äthiopien,israel,0.3411093605966878
äthiopien,italien,0.12648383485753154
äthiopien,japan,0.22590851445277677
äthiopien,kambodscha,0.2463541108744891
äthiopien,kanada,0.19521470950520337
äthiopien,kasachstan,0.22874566832424742
äthiopien,kenia,0.2528693110158086
äthiopien,kolumbien,0.25293753462233753
äthiopien,kongo,0.35210675516293966
