Country_One,Country_Two,Similarity
afghanistan,saudi_arabien,0.2823126946962161
afghanistan,schweden,0.2261184535235864
afghanistan,schweiz,0.1454255973742269
afghanistan,senegal,0.397892609882947
afghanistan,serbien,0.4163822759606852
afghanistan,singapur,0.2431679027096254
afghanistan,slowakei,0.16550250319086968
afghanistan,slowenien,0.19924033568214056
afghanistan,somalia,0.40279007304437353
afghanistan,spanien,0.19308261783095632
afghanistan,südafrika,0.38304893823907976
afghanistan,sudan,0.4150406651603243
afghanistan,südkorea,0.23202242237502654
afghanistan,südsudan,0.376100363578286
afghanistan,syrien,0.34020758527097433
afghanistan,tansania,0.21864745464450913
afghanistan,thailand,0.25131724210374967
afghanistan,tschechien,0.0742333612822085
afghanistan,türkei,0.3216125487386609
afghanistan,uganda,0.3241873273084746
afghanistan,ukraine,0.29097011623932145
afghanistan,ungarn,0.19337873438862774
afghanistan,usa,0.3478735361785251
afghanistan,vereinigtes_königreich,0.21880746856212624
afghanistan,vietnam,0.28835572726044584
afghanistan,zypern,0.2961084088537369
ägypten,albanien,0.19899651689179543
ägypten,algerien,0.3705005829765016
ägypten,angola,0.33334422250294976
ägypten,argentinien,0.18889720226760037
ägypten,armenien,0.33923153458023914
ägypten,aserbaidschan,0.29358387933874003
ägypten,äthiopien,0.2962608231076239
ägypten,australien,0.36035444763006275
ägypten,bangladesch,0.38429401879210046
ägypten,belarus,0.2305537162978691
ägypten,belgien,0.2135648293466348
ägypten,bosnien_und_herzegowina,0.2368034845358855
ägypten,brasilien,0.3064712851641168
ägypten,bulgarien,0.3014671273245511
ägypten,chile,0.3893411857200805
ägypten,china,0.3542699087455002
ägypten,dänemark,0.2595637580593191
ägypten,estland,0.2648623305385092
ägypten,finnland,0.23983611579699385
ägypten,frankreich,0.22072398545752347
ägypten,georgien,0.3452021979324509
ägypten,ghana,0.27463601926255865
ägypten,griechenland,0.25219523804572297
ägypten,hongkong,0.22021709134524317
ägypten,indien,0.3820972240632815
ägypten,indonesien,0.29212146382567755
ägypten,irak,0.233811684550556
ägypten,iran,0.33000614434142844
ägypten,irland,0.25929621229919225
ägypten,island,0.23004700533857875
ägypten,israel,0.40200664521849166
ägypten,italien,0.2294205812194811
ägypten,japan,0.34214048374073175
ägypten,kambodscha,0.34080119882092974
ägypten,kanada,0.2936898829255975
ägypten,kasachstan,0.28144573384602634
ägypten,kenia,0.3136204580060693
ägypten,kolumbien,0.27675108865517
ägypten,kongo,0.28084919347960335
ägypten,kroatien,0.22152045411550664
ägypten,kuba,0.13254252221365526
ägypten,lettland,0.31530114401020515
ägypten,libyen,0.26394564532999226
ägypten,litauen,0.3298703192611179
ägypten,luxemburg,0.15896136972507804
ägypten,malaysia,0.35289464717507474
ägypten,mali,0.2905771399489683
ägypten,malta,0.2038871145053026
ägypten,mazedonien,0.19917727955695766
ägypten,mexiko,0.30943203832001587
ägypten,montenegro,0.2676304407621505
ägypten,mosambik,0.2694200657491564
ägypten,namibia,0.18823425834767643
ägypten,nepal,0.31536710261688683
ägypten,neuseeland,0.2919819181686635
ägypten,niederlande,0.20590615432152476
ägypten,niger,0.24238458485260186
ägypten,nigeria,0.3111667340016672
ägypten,nordkorea,0.27409562313022984
ägypten,norwegen,0.25962886460465584
ägypten,österreich,0.19070620669276983
ägypten,pakistan,0.36452972599220557
ägypten,philippinen,0.4316429163484412
ägypten,polen,0.27042485686162554
ägypten,portugal,0.2462505756588907
ägypten,ruanda,0.2573210053647611
ägypten,rumänien,0.21584597371988917
ägypten,saudi_arabien,0.3947490203919628
ägypten,schweden,0.31195586076150383
ägypten,schweiz,0.2390865161111351
ägypten,senegal,0.3531801689428398
ägypten,serbien,0.21992135275913882
ägypten,singapur,0.34324482470411316
ägypten,slowakei,0.22356510964012669
ägypten,slowenien,0.2631779409616147
ägypten,somalia,0.3217736857467644
ägypten,spanien,0.26547313779578935
ägypten,südafrika,0.2672984087094089
ägypten,sudan,0.3026379943857667
ägypten,südkorea,0.2314975891384721
ägypten,südsudan,0.3623332125496062
ägypten,syrien,0.3780380033007851
ägypten,tansania,0.2824315719433868
ägypten,thailand,0.3578671703764422
ägypten,tschechien,0.2516513139165647
ägypten,türkei,0.22920464039889182
ägypten,uganda,0.2438303490991553
ägypten,ukraine,0.31081230295498635
ägypten,ungarn,0.18129277080680434
ägypten,usa,0.32202127462709884
ägypten,vereinigtes_königreich,0.2706553450292431
ägypten,vietnam,0.3644552289816173
ägypten,zypern,0.2660092171132742
albanien,algerien,0.30027714105463843
albanien,angola,0.28346465554654
albanien,argentinien,0.1539479483404304
albanien,armenien,0.3234497119592692
albanien,aserbaidschan,0.38179132354336365
albanien,äthiopien,0.2970299820681229
albanien,australien,0.2953231426984353
albanien,bangladesch,0.3186267863861089
albanien,belarus,0.1996676747864824
albanien,belgien,0.22350124829880205
albanien,bosnien_und_herzegowina,0.35715899989897104
albanien,brasilien,0.22360823329478985
albanien,bulgarien,0.416975442248525
albanien,chile,0.25688116870105143
albanien,china,0.2113315239021937
albanien,dänemark,0.21812496809353152
albanien,estland,0.3020650235320944
albanien,finnland,0.20786058769971913
albanien,frankreich,0.27144560890734437
albanien,georgien,0.33140831260253034
albanien,ghana,0.2752069893702559
albanien,griechenland,0.3247601848100301
albanien,hongkong,0.18819036323816574
albanien,indien,0.2531211228163389
albanien,indonesien,0.26803359806523563
albanien,irak,0.2661013141549693
albanien,iran,0.23410053992150076
albanien,irland,0.29705841606152683
albanien,island,0.32854261697345477
albanien,israel,0.23030928674516263
albanien,italien,0.2558475965763535
albanien,japan,0.22543625945217552
albanien,kambodscha,0.27303484999539096
albanien,kanada,0.33873664155873884
albanien,kasachstan,0.23986116197785645
albanien,kenia,0.2863968907796019
albanien,kolumbien,0.2953836355756636
albanien,kongo,0.3306577260219339
albanien,kroatien,0.47911688774245925
albanien,kuba,0.218512705216465
albanien,lettland,0.3502703614110557
albanien,libyen,0.17460251316408543
albanien,litauen,0.33827045246503956
albanien,luxemburg,0.2893143604653773
albanien,malaysia,0.295789471156109
albanien,mali,0.35181288376310454
albanien,malta,0.3217056988521595
albanien,mazedonien,0.44083502779399913
albanien,mexiko,0.16418352961323782
albanien,montenegro,0.41874509208138344
albanien,mosambik,0.4010319895176219
albanien,namibia,0.27289124814752047
albanien,nepal,0.2807917143522644
albanien,neuseeland,0.2830624177973886
albanien,niederlande,0.2565922890736402
albanien,niger,0.16207776713316874
albanien,nigeria,0.2698906946038014
albanien,nordkorea,0.24517198327718528
albanien,norwegen,0.3192051209867741
albanien,österreich,0.2911891515333984
albanien,pakistan,0.28121896032756855
albanien,philippinen,0.23070182732145494
albanien,polen,0.2749206993702078
albanien,portugal,0.318147101124507
albanien,ruanda,0.33765100343998106
albanien,rumänien,0.3758623787486784
albanien,saudi_arabien,0.25922218184174417
albanien,schweden,0.15443533805501097
albanien,schweiz,0.2336352750400846
albanien,senegal,0.38947457624501847
albanien,serbien,0.42421339046553524
albanien,singapur,0.2113549166958391
albanien,slowakei,0.38919534024590224
albanien,slowenien,0.3972662864199641
albanien,somalia,0.3130974884428944
albanien,spanien,0.31227748008514294
albanien,südafrika,0.31906707027435666
albanien,sudan,0.30731792783783374
albanien,südkorea,0.2530416774749031
albanien,südsudan,0.25647035757329206
albanien,syrien,0.256732536167823
albanien,tansania,0.23968015455950928
albanien,thailand,0.18357041064177299
albanien,tschechien,0.3508377531093256
albanien,türkei,0.3199178710520825
albanien,uganda,0.3163716933610614
albanien,ukraine,0.21829892735042075
albanien,ungarn,0.31339905208470276
albanien,usa,0.20844977173283685
albanien,vereinigtes_königreich,0.22563849327443333
albanien,vietnam,0.2422686088191654
albanien,zypern,0.20762130870116485
algerien,angola,0.3478909504778779
algerien,argentinien,0.1945196421962177
algerien,armenien,0.3060945823409222
algerien,aserbaidschan,0.27666973873906886
algerien,äthiopien,0.2384962283203932
algerien,australien,0.25723551228254904
algerien,bangladesch,0.3776256956384453
algerien,belarus,0.20151928962079127
algerien,belgien,0.15405319300831002
algerien,bosnien_und_herzegowina,0.22584671617745555
algerien,brasilien,0.2409127205496952
algerien,bulgarien,0.2726272805530824
algerien,chile,0.3154221697649833
algerien,china,0.23275315509204672
algerien,dänemark,0.1827983481428949
algerien,estland,0.15245420538439855
algerien,finnland,0.19541842006282437
algerien,frankreich,0.1628888758987621
algerien,georgien,0.2880269958192837
algerien,ghana,0.22998476927928924
algerien,griechenland,0.1697279210690845
algerien,hongkong,0.14140686436965144
algerien,indien,0.2829979764113639
algerien,indonesien,0.24202955196453754
algerien,irak,0.31098882252018056
algerien,iran,0.3126215694207609
algerien,irland,0.264172868085487
algerien,island,0.20352098079667802
algerien,israel,0.3233147346190892
algerien,italien,0.17395017476378766
algerien,japan,0.24832705650162756
algerien,kambodscha,0.29476380711739203
algerien,kanada,0.18485306808989277
algerien,kasachstan,0.35115425907709497
algerien,kenia,0.2879291009043274
algerien,kolumbien,0.34763703311176486
algerien,kongo,0.31926681291882253
algerien,kroatien,0.26134997198846033
algerien,kuba,0.23001622267920452
algerien,lettland,0.21822738736988076
algerien,libyen,0.22822678325321766
algerien,litauen,0.22725059488538818
algerien,luxemburg,0.10218162859151317
algerien,malaysia,0.21820806677360502
algerien,mali,0.4305685917639648
algerien,malta,0.20830666584702387
algerien,mazedonien,0.2685998364747557
algerien,mexiko,0.2580506990137984
algerien,montenegro,0.27678050687286876
algerien,mosambik,0.31390646031682856
algerien,namibia,0.2398792378079862
algerien,nepal,0.29010515464504905
algerien,neuseeland,0.24142155174462307
algerien,niederlande,0.1367801089476886
algerien,niger,0.21295717511510115
algerien,nigeria,0.3097516571297128
algerien,nordkorea,0.2733977657135105
algerien,norwegen,0.20339463410044695
algerien,österreich,0.12369538099886193
algerien,pakistan,0.3224471306182441
algerien,philippinen,0.3111360481765854
algerien,polen,0.1835709894714804
algerien,portugal,0.2081713869906041
algerien,ruanda,0.3465351575085942
algerien,rumänien,0.18652690185450194
algerien,saudi_arabien,0.26797613532725784
algerien,schweden,0.20995356491773068
algerien,schweiz,0.19929497559748893
algerien,senegal,0.3006845307259966
algerien,serbien,0.2249958505950179
algerien,singapur,0.2282759654398986
algerien,slowakei,0.18733053891675833
algerien,slowenien,0.18954146617035927
algerien,somalia,0.2853083845708055
algerien,spanien,0.21925136090522163
algerien,südafrika,0.22886600440935864
algerien,sudan,0.2799189490896323
algerien,südkorea,0.23244472420352563
algerien,südsudan,0.30868899070873174
algerien,syrien,0.3595736831699654
algerien,tansania,0.21819393668171722
algerien,thailand,0.27171663314694616
algerien,tschechien,0.1619252648754835
algerien,türkei,0.3029590084516567
algerien,uganda,0.2391368714770446
algerien,ukraine,0.3036500016301702
algerien,ungarn,0.18142434823422257
algerien,usa,0.22689748301006196
algerien,vereinigtes_königreich,0.1502981499147867
algerien,vietnam,0.35261923393845546
algerien,zypern,0.27658200654323006
angola,argentinien,0.32502943754344976
angola,armenien,0.3130707247686655
angola,aserbaidschan,0.3095939361192611
angola,äthiopien,0.36078444027783735
angola,australien,0.27758359159055473
angola,bangladesch,0.4080435869776169
angola,belarus,0.2024257204504603
angola,belgien,0.324640544516432
angola,bosnien_und_herzegowina,0.17971935803823214
angola,brasilien,0.34656618295359637
angola,bulgarien,0.21635510861519536
angola,chile,0.3808489020590528
angola,china,0.32647586844615173
angola,dänemark,0.26805223101659403
angola,estland,0.20680329440932893
angola,finnland,0.30084315479184554
angola,frankreich,0.23703370475873978
angola,georgien,0.30089304969183894
angola,ghana,0.3698273535647696
angola,griechenland,0.2066150352438198
angola,hongkong,0.23142211689842923
angola,indien,0.3559726288191929
angola,indonesien,0.2733278363047793
angola,irak,0.28307521160404553
angola,iran,0.33887202916195164
angola,irland,0.22569103317817363
angola,island,0.23383387761268562
angola,israel,0.3342029652069649
angola,italien,0.2168275630754602
angola,japan,0.21634274732083336
angola,kambodscha,0.38542468959017046
angola,kanada,0.25824144389122927
angola,kasachstan,0.3933059001553975
angola,kenia,0.386671895428532
angola,kolumbien,0.31936062954712113
angola,kongo,0.3834380542501365
angola,kroatien,0.16597471638925393
angola,kuba,0.26136639475038514
angola,lettland,0.22543878371604675
angola,libyen,0.26937815932106657
angola,litauen,0.18141462246913917
angola,luxemburg,0.1762732092519292
angola,malaysia,0.3226331348596341
angola,mali,0.3737528625284934
angola,malta,0.20243491716945544
angola,mazedonien,0.28741969911641846
angola,mexiko,0.3136179414367001
angola,montenegro,0.26095505846730344
angola,mosambik,0.5501599198272815
angola,namibia,0.3142987923412953
angola,nepal,0.3644200592683575
angola,neuseeland,0.2754909909956025
angola,niederlande,0.26713292054290405
angola,niger,0.2474972825900454
angola,nigeria,0.42721919885828535
angola,nordkorea,0.2322272023627438
angola,norwegen,0.28673771966877876
angola,österreich,0.3215269818961022
angola,pakistan,0.4257559088180156
angola,philippinen,0.3135611668538645
angola,polen,0.17145702752473865
angola,portugal,0.21167123796479254
angola,ruanda,0.4234973181508839
angola,rumänien,0.1971334178680633
angola,saudi_arabien,0.3316761520029739
angola,schweden,0.317309773789827
angola,schweiz,0.26753763758699267
angola,senegal,0.37873276341762196
angola,serbien,0.2787415253301274
angola,singapur,0.33145657894153324
angola,slowakei,0.13316877178593553
angola,slowenien,0.12170890599014217
angola,somalia,0.43829078964697454
angola,spanien,0.2270076848976218
angola,südafrika,0.40476662237546035
angola,sudan,0.3917129138449552
angola,südkorea,0.20291887655025606
angola,südsudan,0.337201892220518
angola,syrien,0.23978833408554784
angola,tansania,0.3568183083632318
angola,thailand,0.31355089945476244
angola,tschechien,0.18896720068460784
angola,türkei,0.17986853798342836
angola,uganda,0.3985928653810813
angola,ukraine,0.18448608601404956
angola,ungarn,0.19396313766764645
angola,usa,0.28104147520094824
angola,vereinigtes_königreich,0.23156813434457132
angola,vietnam,0.3177036379354161
angola,zypern,0.1409897188295717
argentinien,armenien,0.16318977384068123
argentinien,aserbaidschan,0.20055942934930399
argentinien,äthiopien,0.36943724145265594
argentinien,australien,0.1842476009273922
argentinien,bangladesch,0.2782178182457835
argentinien,belarus,0.1024606303485093
argentinien,belgien,0.16529382351074717
argentinien,bosnien_und_herzegowina,0.15808331424440106
argentinien,brasilien,0.30191672730172286
argentinien,bulgarien,0.1378815164512126
argentinien,chile,0.3574513468760116
argentinien,china,0.3089433058910347
argentinien,dänemark,0.2710857117830172
argentinien,estland,0.09993880189893567
argentinien,finnland,0.21710722169712166
argentinien,frankreich,0.13360531083843225
argentinien,georgien,0.11344628315942396
argentinien,ghana,0.19807043610477176
argentinien,griechenland,0.21118603671726474
argentinien,hongkong,0.27917674366426026
argentinien,indien,0.306495086140871
argentinien,indonesien,0.2687111964280955
argentinien,irak,0.12684550112921567
argentinien,iran,0.1780532341156086
argentinien,irland,0.10366171913352677
argentinien,island,0.10808401423259396
argentinien,israel,0.16868600915334755
argentinien,italien,0.19713955359960356
argentinien,japan,0.2150772629522931
argentinien,kambodscha,0.18756201015591645
argentinien,kanada,0.2716675789143852
argentinien,kasachstan,0.2521049483334434
argentinien,kenia,0.22853531401012844
argentinien,kolumbien,0.19621413713151142
argentinien,kongo,0.22363408674479024
argentinien,kroatien,0.1840471848383346
argentinien,kuba,0.21214959611253065
argentinien,lettland,0.12805870575229772
argentinien,libyen,0.24148858731253936
argentinien,litauen,0.13989923258404102
argentinien,luxemburg,0.18427865178990396
argentinien,malaysia,0.33816981235814725
argentinien,mali,0.20661278037372505
argentinien,malta,0.10432722530409577
argentinien,mazedonien,0.1609752448182301
argentinien,mexiko,0.2323544696898908
argentinien,montenegro,0.2115331953406566
argentinien,mosambik,0.21507659264097886
argentinien,namibia,0.25580400714567386
argentinien,nepal,0.3505698947406789
argentinien,neuseeland,0.22661074398069225
argentinien,niederlande,0.163964927137829
argentinien,niger,0.05440403421954769
argentinien,nigeria,0.22106632901066586
argentinien,nordkorea,0.25041780858550533
argentinien,norwegen,0.19347979085921238
argentinien,österreich,0.175067421391074
argentinien,pakistan,0.2585590254708394
argentinien,philippinen,0.3404658999985679
argentinien,polen,0.168613107718037
argentinien,portugal,0.17139282739544748
argentinien,ruanda,0.24731328451669
argentinien,rumänien,0.11270227388561185
argentinien,saudi_arabien,0.2095730700183815
argentinien,schweden,0.22315722426573936
argentinien,schweiz,0.2507663375183701
argentinien,senegal,0.2770840110220933
argentinien,serbien,0.14679000680572063
argentinien,singapur,0.2553975085728259
argentinien,slowakei,0.2214877641664154
argentinien,slowenien,0.13082851372380383
argentinien,somalia,0.193196963272592
argentinien,spanien,0.12716901573582565
argentinien,südafrika,0.2839343081686461
argentinien,sudan,0.3709440830745675
argentinien,südkorea,0.23013327876576428
argentinien,südsudan,0.21784635894026405
argentinien,syrien,0.17884229400068496
argentinien,tansania,0.20603228885254277
argentinien,thailand,0.33718239794589966
argentinien,tschechien,0.16106984628487078
argentinien,türkei,0.16730619740370883
argentinien,uganda,0.2557427803818061
argentinien,ukraine,0.12545296783741675
argentinien,ungarn,0.14236909765289837
argentinien,usa,0.20136099771700094
argentinien,vereinigtes_königreich,0.15072826687327
argentinien,vietnam,0.31947158634075745
argentinien,zypern,0.1239728742160252
armenien,aserbaidschan,0.7996049501558531
armenien,äthiopien,0.3059663238408227
armenien,australien,0.29012810137190814
armenien,bangladesch,0.2919052433153083
armenien,belarus,0.2560923348753995
armenien,belgien,0.24527631279008566
armenien,bosnien_und_herzegowina,0.27843405725682324
armenien,brasilien,0.2654329341773315
armenien,bulgarien,0.36262962525986203
armenien,chile,0.29199975974289144
armenien,china,0.25303327733638453
armenien,dänemark,0.21866749562031199
armenien,estland,0.28791540792231607
armenien,finnland,0.18647482057648945
armenien,frankreich,0.26468572831895365
armenien,georgien,0.6127028705481736
armenien,ghana,0.3087741271118487
armenien,griechenland,0.3037135932517811
armenien,hongkong,0.2322886767405562
armenien,indien,0.29654759617158966
armenien,indonesien,0.23933364898972953
armenien,irak,0.3506910781123287
armenien,iran,0.3883568600397393
armenien,irland,0.2878385553428169
armenien,island,0.29333398361087787
armenien,israel,0.3218042917075858
armenien,italien,0.20736268634410407
armenien,japan,0.25547903426198215
armenien,kambodscha,0.31196131053999343
armenien,kanada,0.23580529524905552
armenien,kasachstan,0.3475131846464218
armenien,kenia,0.32827994198304955
armenien,kolumbien,0.27778274420040794
armenien,kongo,0.30571665914997076
armenien,kroatien,0.38594353837000317
armenien,kuba,0.27716612589142037
armenien,lettland,0.3351857775499339
armenien,libyen,0.23131527262654344
armenien,litauen,0.37784710753822826
armenien,luxemburg,0.25581486329598213
armenien,malaysia,0.28862435213001325
armenien,mali,0.3340206716258197
armenien,malta,0.31977383808406384
armenien,mazedonien,0.3422737372030664
armenien,mexiko,0.2679146037475218
armenien,montenegro,0.4156957300103847
armenien,mosambik,0.3761367172331824
armenien,namibia,0.24079876680128848
armenien,nepal,0.2586815436041643
armenien,neuseeland,0.3064603449587777
armenien,niederlande,0.27589290633098285
armenien,niger,0.1262539074476824
armenien,nigeria,0.3316061147753126
armenien,nordkorea,0.3056085259494292
armenien,norwegen,0.298835637168521
armenien,österreich,0.1659003081501343
armenien,pakistan,0.40560126639901306
armenien,philippinen,0.250318999725823
armenien,polen,0.27877818606622784
armenien,portugal,0.23033770194555064
armenien,ruanda,0.3391948405890386
armenien,rumänien,0.33739666151920555
armenien,saudi_arabien,0.25722060031941635
armenien,schweden,0.19129232957634634
armenien,schweiz,0.26101748456295426
armenien,senegal,0.3555709100555241
armenien,serbien,0.3413972989970645
armenien,singapur,0.23270358403560693
armenien,slowakei,0.2793681078843614
armenien,slowenien,0.3018962115380861
armenien,somalia,0.33437214943446036
armenien,spanien,0.2636261321361647
armenien,südafrika,0.27765568337492397
armenien,sudan,0.3638186414361575
armenien,südkorea,0.26975193167653555
armenien,südsudan,0.3047964107525666
armenien,syrien,0.3807137502822795
armenien,tansania,0.2634157852740786
armenien,thailand,0.23485493609524322
armenien,tschechien,0.30987650068246275
armenien,türkei,0.25562250620824534
armenien,uganda,0.3026006870152009
armenien,ukraine,0.4119027889776064
armenien,ungarn,0.2772818907463825
armenien,usa,0.2895342341084426
armenien,vereinigtes_königreich,0.2385825630867846
armenien,vietnam,0.2685556075324472
armenien,zypern,0.26854478265246023
aserbaidschan,äthiopien,0.2876861224591235
aserbaidschan,australien,0.31767759597690104
aserbaidschan,bangladesch,0.3397928457748437
aserbaidschan,belarus,0.29617226805599794
aserbaidschan,belgien,0.2571456450200898
aserbaidschan,bosnien_und_herzegowina,0.28599992437128374
aserbaidschan,brasilien,0.26537051805524725
aserbaidschan,bulgarien,0.3152105819343824
aserbaidschan,chile,0.3376318119235516
aserbaidschan,china,0.24980751110921318
aserbaidschan,dänemark,0.2318087717039814
aserbaidschan,estland,0.2631692721042866
aserbaidschan,finnland,0.1526291041794472
aserbaidschan,frankreich,0.2899482209653583
aserbaidschan,georgien,0.5597321903593087
aserbaidschan,ghana,0.3404111375660386
aserbaidschan,griechenland,0.32013362794547784
aserbaidschan,hongkong,0.21408626368366887
aserbaidschan,indien,0.27699658041108016
aserbaidschan,indonesien,0.2263462286690276
aserbaidschan,irak,0.3125525003934234
aserbaidschan,iran,0.34098328382001075
aserbaidschan,irland,0.27291461410759443
aserbaidschan,island,0.2641314462555815
aserbaidschan,israel,0.28457236835161887
aserbaidschan,italien,0.22342598064207791
aserbaidschan,japan,0.2567839812870514
aserbaidschan,kambodscha,0.32486164323551875
aserbaidschan,kanada,0.2540497482319727
aserbaidschan,kasachstan,0.36560469105792504
aserbaidschan,kenia,0.35663671734178337
aserbaidschan,kolumbien,0.2861457519545223
aserbaidschan,kongo,0.30083977124273675
aserbaidschan,kroatien,0.3708150325879655
aserbaidschan,kuba,0.2518000611925726
aserbaidschan,lettland,0.3016090654272212
aserbaidschan,libyen,0.1958230964022693
aserbaidschan,litauen,0.34815608714977386
aserbaidschan,luxemburg,0.195177532197165
aserbaidschan,malaysia,0.310576591315497
aserbaidschan,mali,0.4199417240299831
aserbaidschan,malta,0.29068443466367067
aserbaidschan,mazedonien,0.33123392631875836
aserbaidschan,mexiko,0.2704673416133703
aserbaidschan,montenegro,0.44930533809858386
aserbaidschan,mosambik,0.40115393468766314
aserbaidschan,namibia,0.22712921137423409
aserbaidschan,nepal,0.2831328616161517
aserbaidschan,neuseeland,0.30518630191089935
aserbaidschan,niederlande,0.22514538326913797
aserbaidschan,niger,0.15000849617845574
aserbaidschan,nigeria,0.27762180717106166
aserbaidschan,nordkorea,0.2980820700517574
aserbaidschan,norwegen,0.2801287112253927
aserbaidschan,österreich,0.18495237153199462
aserbaidschan,pakistan,0.3521953615448732
aserbaidschan,philippinen,0.26852289760200054
aserbaidschan,polen,0.2814026364218376
aserbaidschan,portugal,0.22712958158771132
aserbaidschan,ruanda,0.34495293838849633
aserbaidschan,rumänien,0.29359044155248193
aserbaidschan,saudi_arabien,0.2788162218102671
aserbaidschan,schweden,0.14178127863949053
aserbaidschan,schweiz,0.2642703633741169
aserbaidschan,senegal,0.39894704325800723
aserbaidschan,serbien,0.37014750832113874
aserbaidschan,singapur,0.21269317194699106
aserbaidschan,slowakei,0.26291009377589
aserbaidschan,slowenien,0.31718187224550165
aserbaidschan,somalia,0.29600129946973874
aserbaidschan,spanien,0.26715389735060896
aserbaidschan,südafrika,0.2647546558842312
aserbaidschan,sudan,0.3483740024062287
aserbaidschan,südkorea,0.23281633890578363
aserbaidschan,südsudan,0.35981202033616794
aserbaidschan,syrien,0.3117283225607419
aserbaidschan,tansania,0.2501280683145789
aserbaidschan,thailand,0.263582649451057
aserbaidschan,tschechien,0.2438125070208192
aserbaidschan,türkei,0.23921575893941485
aserbaidschan,uganda,0.2970061741365605
aserbaidschan,ukraine,0.3311353077975042
aserbaidschan,ungarn,0.2142337949218713
aserbaidschan,usa,0.2394431258665857
aserbaidschan,vereinigtes_königreich,0.22564964731199197
aserbaidschan,vietnam,0.31016211468925886
aserbaidschan,zypern,0.25121869088803983
äthiopien,australien,0.10067411368089768
äthiopien,bangladesch,0.3525507498488026
äthiopien,belarus,0.12724428750865124
äthiopien,belgien,0.08467336634084012
äthiopien,bosnien_und_herzegowina,0.20827302551829135
äthiopien,brasilien,0.27053766700298587
äthiopien,bulgarien,0.2061813643605952
äthiopien,chile,0.28182739204369034
äthiopien,china,0.3164104769657281
äthiopien,dänemark,0.25378148668288525
äthiopien,estland,0.17289372938094
äthiopien,finnland,0.2320936817166384
äthiopien,frankreich,0.14435710949315966
äthiopien,georgien,0.23981167228649855
äthiopien,ghana,0.3732147238005058
äthiopien,griechenland,0.20376102941696572
äthiopien,hongkong,0.2790765842189303
äthiopien,indien,0.3286200088979147
äthiopien,indonesien,0.2542572467936109
äthiopien,irak,0.24616167866943
äthiopien,iran,0.3123336001924951
äthiopien,irland,0.17609875990045945
äthiopien,island,0.19111951761392937
äthiopien,israel,0.21235996869680596
äthiopien,italien,0.11848186594156121
äthiopien,japan,0.24360883814279863
äthiopien,kambodscha,0.2866912905753142
äthiopien,kanada,0.2707694994433485
äthiopien,kasachstan,0.2374081753680077
äthiopien,kenia,0.40678818993984345
äthiopien,kolumbien,0.25845087141833556
äthiopien,kongo,0.3140319676065929
äthiopien,kroatien,0.2298402326295736
