Country_One,Country_Two,Similarity
albanien,belarus,0.12512175341177775
albanien,belgien,0.231581397490433
albanien,bosnien_und_herzegowina,0.4266994328746355
albanien,brasilien,0.21625620869955234
albanien,bulgarien,0.4278233270826224
albanien,chile,0.24980884795806835
albanien,china,0.16985504071599805
albanien,dänemark,0.18130818334825174
albanien,estland,0.2934194481867609
albanien,finnland,0.2633889586249989
albanien,frankreich,0.2558335470133551
albanien,georgien,0.26782799005970737
albanien,ghana,0.2729608137989953
albanien,griechenland,0.3689826183911078
albanien,hongkong,0.18046020931384252
albanien,indien,0.2501779001420922
albanien,indonesien,0.28118244343274434
albanien,irak,0.2818436265844362
albanien,iran,0.2194841984602885
albanien,irland,0.23982362895561465
albanien,island,0.2596280392490993
albanien,israel,0.1997798257926019
albanien,italien,0.2546322385354239
albanien,japan,0.22454647728033078
albanien,kambodscha,0.2988257984937909
albanien,kanada,0.257224499414132
albanien,kasachstan,0.2041884672321558
albanien,kenia,0.2572517346646903
albanien,kolumbien,0.14469657466619254
albanien,kongo,0.30309088564186726
albanien,kroatien,0.35248845654441774
albanien,kuba,0.20222211100396809
albanien,lettland,0.29664929388485684
albanien,libyen,0.18098125232583093
albanien,litauen,0.3412211936085978
albanien,luxemburg,0.19846062042707432
albanien,malaysia,0.2448675231612017
albanien,mali,0.3244032171049968
albanien,malta,0.2736391283272018
albanien,mazedonien,0.4751187257046182
albanien,mexiko,0.134408070973971
albanien,montenegro,0.49272134159215486
albanien,mosambik,0.3269395060808605
albanien,namibia,0.27396727641806706
albanien,nepal,0.26358980507927243
albanien,neuseeland,0.22871114179957436
albanien,niederlande,0.20036864221898565
albanien,niger,0.15200485336003927
albanien,nigeria,0.2926076086301587
albanien,nordkorea,0.20726177916170685
albanien,norwegen,0.29031792718284627
albanien,österreich,0.27225274189478016
albanien,pakistan,0.3074335353993022
albanien,philippinen,0.17559881788436119
albanien,polen,0.3035934119893654
albanien,portugal,0.27689775526019755
albanien,ruanda,0.28861716794689163
albanien,rumänien,0.36665652375533964
albanien,saudi_arabien,0.1599148439803154
albanien,schweden,0.2091781224162933
albanien,schweiz,0.22286117901681385
albanien,senegal,0.38453215509219824
albanien,serbien,0.4130801459577685
albanien,singapur,0.25980219197609755
albanien,slowakei,0.3250367697261778
albanien,slowenien,0.3571169798208559
albanien,somalia,0.28373662985086456
albanien,spanien,0.21731223339463898
albanien,südafrika,0.27763578143445633
albanien,sudan,0.2733702226475739
albanien,südkorea,0.22460124776671614
albanien,südsudan,0.23667247310274545
albanien,syrien,0.16057929983019975
albanien,tansania,0.25279814641496934
albanien,thailand,0.18915523359775566
albanien,tschechien,0.29141376086198045
albanien,türkei,0.34086547229703956
albanien,uganda,0.22950089086963638
albanien,ukraine,0.21642763777584978
albanien,ungarn,0.3571677714960823
albanien,usa,0.22024517108563416
albanien,vereinigtes_königreich,0.21606682825080462
albanien,vietnam,0.2571272713781345
albanien,zypern,0.23662112237604585
algerien,angola,0.3677055511066887
algerien,argentinien,0.19191362593602085
algerien,armenien,0.3068676074093313
algerien,aserbaidschan,0.2821047585887462
algerien,äthiopien,0.2300688437517583
algerien,australien,0.30066272888022194
algerien,bangladesch,0.26514481816824026
algerien,belarus,0.23436068619210526
algerien,belgien,0.24791393793827607
algerien,bosnien_und_herzegowina,0.15293489992087161
algerien,brasilien,0.30197686369322896
algerien,bulgarien,0.2869053550905868
algerien,chile,0.31221266444160417
algerien,china,0.2535490278624725
algerien,dänemark,0.21162075237725592
algerien,estland,0.17857477114012663
algerien,finnland,0.26277094009310853
algerien,frankreich,0.19718966450919606
algerien,georgien,0.23211494539538763
algerien,ghana,0.2535646032056874
algerien,griechenland,0.23781262017369095
algerien,hongkong,0.12603566263834254
algerien,indien,0.2893785972665729
algerien,indonesien,0.2781686567627644
algerien,irak,0.2847703240143806
algerien,iran,0.29122613543085857
algerien,irland,0.20122302966891376
algerien,island,0.19444838649371338
algerien,israel,0.3670146918997276
algerien,italien,0.18277268870382773
algerien,japan,0.2436471074616156
algerien,kambodscha,0.22646359407844394
algerien,kanada,0.212740701059057
algerien,kasachstan,0.3234367680066856
algerien,kenia,0.26299634094967933
algerien,kolumbien,0.22360683454282804
algerien,kongo,0.29568711143497056
algerien,kroatien,0.2616522715799217
algerien,kuba,0.15952722243949802
algerien,lettland,0.25073810125135637
algerien,libyen,0.18055566468620693
algerien,litauen,0.22124973073844179
algerien,luxemburg,0.17204546354246714
algerien,malaysia,0.22217211861393604
algerien,mali,0.3334403651669793
algerien,malta,0.24516941963362482
algerien,mazedonien,0.21744426344908194
algerien,mexiko,0.31111771561104307
algerien,montenegro,0.21324977258680297
algerien,mosambik,0.2580975243192682
algerien,namibia,0.2301643452543656
algerien,nepal,0.2724212873447437
algerien,neuseeland,0.2182005410830438
algerien,niederlande,0.2511028029196415
algerien,niger,0.2712060769933465
algerien,nigeria,0.28401419714888654
algerien,nordkorea,0.19854713887682812
algerien,norwegen,0.22722659453938404
algerien,österreich,0.2133660037527621
algerien,pakistan,0.2738449741122032
algerien,philippinen,0.26028792760872776
algerien,polen,0.18411777552292302
algerien,portugal,0.27017078720169707
algerien,ruanda,0.3142605665637711
algerien,rumänien,0.22451585547754938
algerien,saudi_arabien,0.24160175264000852
algerien,schweden,0.2253042747849453
algerien,schweiz,0.23659226401362637
algerien,senegal,0.29777448187220573
algerien,serbien,0.2720057831537682
algerien,singapur,0.22362212059787706
algerien,slowakei,0.19100226106741225
algerien,slowenien,0.21474030336376468
algerien,somalia,0.2362539030966802
algerien,spanien,0.2626595927325679
algerien,südafrika,0.26234531858333776
algerien,sudan,0.2718563042812414
algerien,südkorea,0.16603458793414022
algerien,südsudan,0.40377329347306545
algerien,syrien,0.4125637053550042
algerien,tansania,0.30808074658387896
algerien,thailand,0.33145934142062194
algerien,tschechien,0.16721671761448764
algerien,türkei,0.3106123623435336
algerien,uganda,0.2655381471521741
algerien,ukraine,0.28717495321940834
algerien,ungarn,0.17418134669963303
algerien,usa,0.22175371880024525
algerien,vereinigtes_königreich,0.21140819486202
algerien,vietnam,0.2203186338296328
algerien,zypern,0.24271625890675946
angola,argentinien,0.3178778748959744
angola,armenien,0.2778842488004096
angola,aserbaidschan,0.2988688697373565
angola,äthiopien,0.38094758860251854
angola,australien,0.29533029372615177
angola,bangladesch,0.41936123405205733
angola,belarus,0.17665360808830716
angola,belgien,0.23999555701009798
angola,bosnien_und_herzegowina,0.18603112084888573
angola,brasilien,0.37293050164526415
angola,bulgarien,0.24201896659961689
angola,chile,0.4121804152941778
angola,china,0.3199687636096905
angola,dänemark,0.23480195087472788
angola,estland,0.13767052022175297
angola,finnland,0.2759483116820427
angola,frankreich,0.22790231743421593
angola,georgien,0.313467073632562
angola,ghana,0.35344320660693535
angola,griechenland,0.2753654968302773
angola,hongkong,0.20563162561397505
angola,indien,0.37373928451210287
angola,indonesien,0.3018053469333755
angola,irak,0.3229788984627112
angola,iran,0.2417727920248368
angola,irland,0.2492003849934233
angola,island,0.21848985389380832
angola,israel,0.2795193870131879
angola,italien,0.18333184358076532
angola,japan,0.22812336147441092
angola,kambodscha,0.3222525621291622
angola,kanada,0.26147139096930877
angola,kasachstan,0.2871185063853469
angola,kenia,0.42777465426925954
angola,kolumbien,0.32549442867249656
angola,kongo,0.4490998091189513
angola,kroatien,0.180935472923061
angola,kuba,0.24363495955262685
angola,lettland,0.1988272925028834
angola,libyen,0.21007795450624042
angola,litauen,0.1567831020712223
angola,luxemburg,0.08673952003060538
angola,malaysia,0.32179537909859096
angola,mali,0.40063627082884257
angola,malta,0.11854539058606256
angola,mazedonien,0.24987153782005206
angola,mexiko,0.3435447686869039
angola,montenegro,0.31862248028894274
angola,mosambik,0.5289602487780884
angola,namibia,0.2921896408261805
angola,nepal,0.41473430362155334
angola,neuseeland,0.23733867158620878
angola,niederlande,0.21775392896722318
angola,niger,0.21919809992707834
angola,nigeria,0.38769847546367686
angola,nordkorea,0.20673111392924742
angola,norwegen,0.3204663211874603
angola,österreich,0.289892212604799
angola,pakistan,0.35155916755978533
angola,philippinen,0.2662255103266029
angola,polen,0.21970048447574025
angola,portugal,0.28662712995803274
angola,ruanda,0.5008378966545748
angola,rumänien,0.18109896960414273
angola,saudi_arabien,0.32696089900884856
angola,schweden,0.25445789727235435
angola,schweiz,0.2094803683270151
angola,senegal,0.40895826064556196
angola,serbien,0.30242371061204054
angola,singapur,0.27580043421138334
angola,slowakei,0.15339307820019185
angola,slowenien,0.08935532364623691
angola,somalia,0.3264754927270771
angola,spanien,0.2395682483101111
angola,südafrika,0.46139628180517606
angola,sudan,0.3973684301412633
angola,südkorea,0.2184280527927748
angola,südsudan,0.40894372575347815
angola,syrien,0.2534112311999032
angola,tansania,0.352525672051121
angola,thailand,0.3490727454342182
angola,tschechien,0.18009172173353472
angola,türkei,0.17206426992327328
angola,uganda,0.4658881325716242
angola,ukraine,0.21601457594123208
angola,ungarn,0.16147771211050652
angola,usa,0.26734919375315064
angola,vereinigtes_königreich,0.2486793562390932
angola,vietnam,0.30204208847478936
angola,zypern,0.16674068758540023
argentinien,armenien,0.17487832487390173
argentinien,aserbaidschan,0.18805666474835275
argentinien,äthiopien,0.2593490797553514
argentinien,australien,0.25950154943990755
argentinien,bangladesch,0.29700072130068655
argentinien,belarus,0.0985925567567365
argentinien,belgien,0.20435066749627848
argentinien,bosnien_und_herzegowina,0.21086015410381476
argentinien,brasilien,0.4069873508083439
argentinien,bulgarien,0.26284833729952234
argentinien,chile,0.3477920509648108
argentinien,china,0.3444740160403651
argentinien,dänemark,0.28138509068595857
argentinien,estland,0.18762407552773752
argentinien,finnland,0.2780879088453884
argentinien,frankreich,0.2554099538835307
argentinien,georgien,0.20194485669668216
argentinien,ghana,0.14827598153157134
argentinien,griechenland,0.23650925392107022
argentinien,hongkong,0.20487504133047968
argentinien,indien,0.34647301799039487
argentinien,indonesien,0.22386967223443938
argentinien,irak,0.18229155661222934
argentinien,iran,0.17271486289982124
argentinien,irland,0.21363670729614231
argentinien,island,0.13636962338464154
argentinien,israel,0.15578940666866234
argentinien,italien,0.19866331156141914
argentinien,japan,0.30349775901073023
argentinien,kambodscha,0.13157033653589262
argentinien,kanada,0.33617592279468456
argentinien,kasachstan,0.23452231795524978
argentinien,kenia,0.20246715422572859
argentinien,kolumbien,0.19235817393155946
argentinien,kongo,0.1875875541218816
argentinien,kroatien,0.27621222793193506
argentinien,kuba,0.268236650238834
argentinien,lettland,0.25060518978565716
argentinien,libyen,0.22207170343494065
argentinien,litauen,0.25798290024390214
argentinien,luxemburg,0.22396953914992143
argentinien,malaysia,0.35135390946629974
argentinien,mali,0.2160884183652127
argentinien,malta,0.06495114513789926
argentinien,mazedonien,0.11261658637588662
argentinien,mexiko,0.21890067625127516
argentinien,montenegro,0.2256265324631071
argentinien,mosambik,0.26017478280218603
argentinien,namibia,0.21266497441531998
argentinien,nepal,0.3290365753716502
argentinien,neuseeland,0.2505240632673661
argentinien,niederlande,0.2319476281148815
argentinien,niger,0.07195846153887984
argentinien,nigeria,0.23173878276670276
argentinien,nordkorea,0.2572399068188173
argentinien,norwegen,0.21030814339215964
argentinien,österreich,0.284278599113561
argentinien,pakistan,0.22041025692184057
argentinien,philippinen,0.35019435682984906
argentinien,polen,0.19503630370988934
argentinien,portugal,0.2521818075045427
argentinien,ruanda,0.2895247115139311
argentinien,rumänien,0.2597053112426283
argentinien,saudi_arabien,0.23382574856385718
argentinien,schweden,0.21167790550644225
argentinien,schweiz,0.2691546404030177
argentinien,senegal,0.2758805568690596
argentinien,serbien,0.17018645466666127
argentinien,singapur,0.25628136640152327
argentinien,slowakei,0.27289106472729974
argentinien,slowenien,0.1979905873754228
argentinien,somalia,0.23152087572456426
argentinien,spanien,0.27041835475298037
argentinien,südafrika,0.27880311330151
argentinien,sudan,0.222189872259747
argentinien,südkorea,0.3039599165809825
argentinien,südsudan,0.23633526780209163
argentinien,syrien,0.2525724765610046
argentinien,tansania,0.23823362017398375
argentinien,thailand,0.37854577688502566
argentinien,tschechien,0.2154815899196048
argentinien,türkei,0.2587898195900533
argentinien,uganda,0.2566233751265582
argentinien,ukraine,0.25321609669497996
argentinien,ungarn,0.2114307805262537
argentinien,usa,0.2538609432229977
argentinien,vereinigtes_königreich,0.17266728246139715
argentinien,vietnam,0.2726262385902041
argentinien,zypern,0.14442914625907174
armenien,aserbaidschan,0.855792272218576
armenien,äthiopien,0.2668593146817381
armenien,australien,0.339247171540663
armenien,bangladesch,0.2979803177388677
armenien,belarus,0.30706861577527883
armenien,belgien,0.23774924421029853
armenien,bosnien_und_herzegowina,0.2666715652702013
armenien,brasilien,0.22340036438790256
armenien,bulgarien,0.3535386949738062
armenien,chile,0.26187377509619714
armenien,china,0.26748869124405017
armenien,dänemark,0.20616660378938412
armenien,estland,0.26836107612576793
armenien,finnland,0.2835287042319994
armenien,frankreich,0.26801442303173123
armenien,georgien,0.5329433736023592
armenien,ghana,0.3452993345102703
armenien,griechenland,0.3383461281739295
armenien,hongkong,0.22423398857088522
armenien,indien,0.23850582025102923
armenien,indonesien,0.2749461743005193
armenien,irak,0.34620707120144956
armenien,iran,0.3829649449566718
armenien,irland,0.21477630902295602
armenien,island,0.2560291291944746
armenien,israel,0.2501376003420769
armenien,italien,0.26222710930335885
armenien,japan,0.2734576820777328
armenien,kambodscha,0.30158149715831617
armenien,kanada,0.25552826323937766
armenien,kasachstan,0.36235487840203756
armenien,kenia,0.2718462305673939
armenien,kolumbien,0.17892890540232187
armenien,kongo,0.27740257595755535
armenien,kroatien,0.38025028333984545
armenien,kuba,0.2874953562792959
armenien,lettland,0.2930866316344928
armenien,libyen,0.20941004374431327
armenien,litauen,0.3322249621447307
armenien,luxemburg,0.2502821686785518
armenien,malaysia,0.2327189180140995
armenien,mali,0.35440826264112335
armenien,malta,0.2698743853507779
armenien,mazedonien,0.2987685394823798
armenien,mexiko,0.27187041538250467
armenien,montenegro,0.3960547921507867
armenien,mosambik,0.30709757982202834
armenien,namibia,0.24784257071582577
armenien,nepal,0.2779660636913125
armenien,neuseeland,0.31657459666378407
armenien,niederlande,0.24852799254892047
armenien,niger,0.13967793861496916
armenien,nigeria,0.3308498562081375
armenien,nordkorea,0.3002641783665194
armenien,norwegen,0.2866980581707711
armenien,österreich,0.2099942320156088
armenien,pakistan,0.30554478741949226
armenien,philippinen,0.20071370255135762
armenien,polen,0.3015124491531015
armenien,portugal,0.3097857263119308
armenien,ruanda,0.26600892969606804
armenien,rumänien,0.34201262610839495
armenien,saudi_arabien,0.1950172387770913
armenien,schweden,0.2326864168179534
armenien,schweiz,0.2749651723858535
armenien,senegal,0.34887357033797495
armenien,serbien,0.373360912738287
armenien,singapur,0.21915445036080838
armenien,slowakei,0.3147469193407166
armenien,slowenien,0.2899138019912838
armenien,somalia,0.3145396476362641
armenien,spanien,0.30310234260611624
armenien,südafrika,0.32679074254951335
armenien,sudan,0.36279579490332403
armenien,südkorea,0.23345672104817666
armenien,südsudan,0.30943703732484074
armenien,syrien,0.3578755811512207
armenien,tansania,0.2658143055725536
armenien,thailand,0.29107026586916307
armenien,tschechien,0.31978573847670455
armenien,türkei,0.32223147860924634
armenien,uganda,0.22590084513611314
armenien,ukraine,0.35875579193174567
armenien,ungarn,0.3305668871850845
armenien,usa,0.2751816547534578
armenien,vereinigtes_königreich,0.32654661913690103
armenien,vietnam,0.27703132184071255
armenien,zypern,0.3375428361152092
aserbaidschan,äthiopien,0.22931968299133812
aserbaidschan,australien,0.33448306034885467
aserbaidschan,bangladesch,0.2826128985426447
aserbaidschan,belarus,0.28002167632042374
aserbaidschan,belgien,0.20586981811103855
aserbaidschan,bosnien_und_herzegowina,0.26024857166816373
aserbaidschan,brasilien,0.23561754395230222
aserbaidschan,bulgarien,0.2974534564131426
aserbaidschan,chile,0.2971038585437485
aserbaidschan,china,0.2748497222694545
aserbaidschan,dänemark,0.1948076960331937
aserbaidschan,estland,0.29065316015779563
aserbaidschan,finnland,0.23204222920359746
aserbaidschan,frankreich,0.24052445490674434
aserbaidschan,georgien,0.4823779854609745
aserbaidschan,ghana,0.360586423296257
aserbaidschan,griechenland,0.3097325324296783
aserbaidschan,hongkong,0.2519393301292843
aserbaidschan,indien,0.2389973151222101
aserbaidschan,indonesien,0.26313927068018483
aserbaidschan,irak,0.30964442515003404
aserbaidschan,iran,0.32531853808001426
aserbaidschan,irland,0.20054076478333643
aserbaidschan,island,0.2297660691038626
aserbaidschan,israel,0.21490145340652964
aserbaidschan,italien,0.24968600363211704
aserbaidschan,japan,0.2388342004968686
aserbaidschan,kambodscha,0.30428005429331834
aserbaidschan,kanada,0.2524222342710826
aserbaidschan,kasachstan,0.3694577188115188
aserbaidschan,kenia,0.29284331483049786
aserbaidschan,kolumbien,0.17448693420116682
aserbaidschan,kongo,0.2964569714271736
aserbaidschan,kroatien,0.352463206318285
aserbaidschan,kuba,0.306383580250582
aserbaidschan,lettland,0.27386360956858785
aserbaidschan,libyen,0.1923479927723977
aserbaidschan,litauen,0.33500849484443085
aserbaidschan,luxemburg,0.2260953710199678
aserbaidschan,malaysia,0.23303255775180187
aserbaidschan,mali,0.37043657368100136
aserbaidschan,malta,0.22874820887609382
aserbaidschan,mazedonien,0.24313391865555561
aserbaidschan,mexiko,0.25905543797615715
aserbaidschan,montenegro,0.39138911051693837
aserbaidschan,mosambik,0.3081014822742552
aserbaidschan,namibia,0.23086749456898198
aserbaidschan,nepal,0.29071370028664567
aserbaidschan,neuseeland,0.3094767267409462
aserbaidschan,niederlande,0.22581689462862864
aserbaidschan,niger,0.09388282951387843
aserbaidschan,nigeria,0.2540828126872196
aserbaidschan,nordkorea,0.3032150704159481
aserbaidschan,norwegen,0.27905868428758385
aserbaidschan,österreich,0.21704415356495804
aserbaidschan,pakistan,0.2796541506932263
aserbaidschan,philippinen,0.1743894447143236
aserbaidschan,polen,0.2628401754862739
aserbaidschan,portugal,0.2671382776424842
aserbaidschan,ruanda,0.322963172455484
aserbaidschan,rumänien,0.29021301035138075
aserbaidschan,saudi_arabien,0.1867054581499903
aserbaidschan,schweden,0.17404838939873452
aserbaidschan,schweiz,0.30447665308694927
aserbaidschan,senegal,0.36142713712267344
aserbaidschan,serbien,0.3629831498918599
aserbaidschan,singapur,0.17350304298038505
aserbaidschan,slowakei,0.274857899032281
aserbaidschan,slowenien,0.24915196819242602
aserbaidschan,somalia,0.28334757011416306
aserbaidschan,spanien,0.27546352002121743
aserbaidschan,südafrika,0.28509664273881985
aserbaidschan,sudan,0.3534900921493377
aserbaidschan,südkorea,0.22700405864172443
aserbaidschan,südsudan,0.2970590576783692
aserbaidschan,syrien,0.29657396902804406
aserbaidschan,tansania,0.29323448073431396
aserbaidschan,thailand,0.29204802978812244
aserbaidschan,tschechien,0.27689007474957483
aserbaidschan,türkei,0.2567824277432459
aserbaidschan,uganda,0.24420246085991237
aserbaidschan,ukraine,0.32163003737174367
aserbaidschan,ungarn,0.26148046101215816
aserbaidschan,usa,0.24179038643608305
aserbaidschan,vereinigtes_königreich,0.3163869240596482
aserbaidschan,vietnam,0.27974241289693214
aserbaidschan,zypern,0.32431241459247206
äthiopien,australien,0.1549930611135625
äthiopien,bangladesch,0.37306699451185277
äthiopien,belarus,0.148723527805056
äthiopien,belgien,0.08314254167625976
äthiopien,bosnien_und_herzegowina,0.20059669628506893
äthiopien,brasilien,0.23613999026069957
äthiopien,bulgarien,0.22142667890337947
äthiopien,chile,0.31066934723639483
äthiopien,china,0.29826627718617726
äthiopien,dänemark,0.17639601349218764
äthiopien,estland,0.04921912747001646
äthiopien,finnland,0.1817435753405559
äthiopien,frankreich,0.13590196555463352
äthiopien,georgien,0.2400253509309529
äthiopien,ghana,0.2705151036946748
äthiopien,griechenland,0.2528969765687825
äthiopien,hongkong,0.19746266486973016
äthiopien,indien,0.31918341058370286
äthiopien,indonesien,0.29521319465601614
äthiopien,irak,0.27863545515175175
äthiopien,iran,0.2851482401850261
äthiopien,irland,0.092242153522885
äthiopien,island,0.17229035215751368
äthiopien,israel,0.1880306774270779
äthiopien,italien,0.13329014445666706
äthiopien,japan,0.22022043085401655
äthiopien,kambodscha,0.24573401883740142
äthiopien,kanada,0.29619961382782817
äthiopien,kasachstan,0.18513541103664782
äthiopien,kenia,0.341734571594941
äthiopien,kolumbien,0.24514890070320616
äthiopien,kongo,0.308016840201178
äthiopien,kroatien,0.2274121956979874
