Country_One,Country_Two,Similarity
afghanistan,tschechien,0.15726315789120618
afghanistan,türkei,0.2925372246724874
afghanistan,uganda,0.270852499603804
afghanistan,ukraine,0.3093475070798135
afghanistan,ungarn,0.1903145052874326
afghanistan,usa,0.31389857223891604
afghanistan,vereinigtes_königreich,0.18417388622783903
afghanistan,vietnam,0.2798327328816127
afghanistan,zypern,0.2056604187236607
ägypten,albanien,0.28562995165401095
ägypten,algerien,0.3870724298409437
ägypten,angola,0.27585494697243385
ägypten,argentinien,0.2437289777432679
ägypten,armenien,0.28603001607795336
ägypten,aserbaidschan,0.3239630324133457
ägypten,äthiopien,0.35639739772117535
ägypten,australien,0.2789960380680342
ägypten,bangladesch,0.2602139289513446
ägypten,belarus,0.2821859230200142
ägypten,belgien,0.31005767970033715
ägypten,bosnien_und_herzegowina,0.19384508382092938
ägypten,brasilien,0.2560572912772283
ägypten,bulgarien,0.21036428256934028
ägypten,chile,0.2927055859671106
ägypten,china,0.3537427701277799
ägypten,dänemark,0.3283046647110032
ägypten,estland,0.3226255267371103
ägypten,finnland,0.2732022059273747
ägypten,frankreich,0.3530616977995905
ägypten,georgien,0.3318870503843177
ägypten,ghana,0.4116493345371546
ägypten,griechenland,0.22460678659680178
ägypten,hongkong,0.13933358665714252
ägypten,indien,0.3069261229279304
ägypten,indonesien,0.3061892352882031
ägypten,irak,0.2890123539172988
ägypten,iran,0.334385371656277
ägypten,irland,0.27536408780631144
ägypten,island,0.22698637034221886
ägypten,israel,0.306285097055346
ägypten,italien,0.30079009626198844
ägypten,japan,0.2998338226087531
ägypten,kambodscha,0.2020009837735085
ägypten,kanada,0.26043930466319304
ägypten,kasachstan,0.26379288650694543
ägypten,kenia,0.24079789449551897
ägypten,kolumbien,0.2333796340646056
ägypten,kongo,0.2753983610485611
ägypten,kroatien,0.20156080307983157
ägypten,kuba,0.26370240553877483
ägypten,lettland,0.29633316293108125
ägypten,libyen,0.3751000920362459
ägypten,litauen,0.32857683868441323
ägypten,luxemburg,0.21156341908144638
ägypten,malaysia,0.3128424710906861
ägypten,mali,0.19296584852733384
ägypten,malta,0.26047633513383933
ägypten,mazedonien,0.3665757010082299
ägypten,mexiko,0.2794662980108843
ägypten,montenegro,0.3413026533350432
ägypten,mosambik,0.3108473307865777
ägypten,namibia,0.23820017009366415
ägypten,nepal,0.2473043630718049
ägypten,neuseeland,0.3199201946618918
ägypten,niederlande,0.32623716106000505
ägypten,niger,0.2910432722345265
ägypten,nigeria,0.33157519032997224
ägypten,nordkorea,0.3264432712477001
ägypten,norwegen,0.27067590444760736
ägypten,österreich,0.3042829114247161
ägypten,pakistan,0.3605946574172194
ägypten,philippinen,0.2917455739515731
ägypten,polen,0.3376568061525559
ägypten,portugal,0.26744883723741625
ägypten,ruanda,0.26061501625727623
ägypten,rumänien,0.23479133996428836
ägypten,saudi_arabien,0.351425641813107
ägypten,schweden,0.3290297373245092
ägypten,schweiz,0.2712355187977493
ägypten,senegal,0.3604687375047415
ägypten,serbien,0.26330032057319186
ägypten,singapur,0.31161775915953854
ägypten,slowakei,0.2934289667358198
ägypten,slowenien,0.27927682065701903
ägypten,somalia,0.26978244764497805
ägypten,spanien,0.30601435145131767
ägypten,südafrika,0.409693980505747
ägypten,sudan,0.3544379989088645
ägypten,südkorea,0.30406621962142255
ägypten,südsudan,0.19462839505661575
ägypten,syrien,0.3758082488180242
ägypten,tansania,0.23292543986582753
ägypten,thailand,0.31566302818166214
ägypten,tschechien,0.29069812002253637
ägypten,türkei,0.3016900612840846
ägypten,uganda,0.30813862889389027
ägypten,ukraine,0.3142337169747551
ägypten,ungarn,0.2794743641682627
ägypten,usa,0.2943146083262855
ägypten,vereinigtes_königreich,0.33062951431166876
ägypten,vietnam,0.3107992434447625
ägypten,zypern,0.2650173975392872
albanien,algerien,0.21596224970936345
albanien,angola,0.18979511785561332
albanien,argentinien,0.1289181391886826
albanien,armenien,0.3015037857928364
albanien,aserbaidschan,0.3813612923502042
albanien,äthiopien,0.24932779270151081
albanien,australien,0.1741459058654577
albanien,bangladesch,0.1774432253198972
albanien,belarus,0.27717784501165055
albanien,belgien,0.26021094487208063
albanien,bosnien_und_herzegowina,0.3379087948348366
albanien,brasilien,0.143831316672504
albanien,bulgarien,0.25666335905214005
albanien,chile,0.16362203495749345
albanien,china,0.2586737946827278
albanien,dänemark,0.19147533178032522
albanien,estland,0.2242259519521735
albanien,finnland,0.19838380617266999
albanien,frankreich,0.26719647720496364
albanien,georgien,0.37501643291528686
albanien,ghana,0.2991964231803679
albanien,griechenland,0.31354419480479906
albanien,hongkong,0.19278664923566347
albanien,indien,0.22297552969598794
albanien,indonesien,0.21292247997866567
albanien,irak,0.32275820349588236
albanien,iran,0.25058863015668026
albanien,irland,0.2277486402052024
albanien,island,0.25134097600627536
albanien,israel,0.1888251267240916
albanien,italien,0.28192398431091203
albanien,japan,0.22879046519709925
albanien,kambodscha,0.19887320099864253
albanien,kanada,0.2760372848807306
albanien,kasachstan,0.22620945277185323
albanien,kenia,0.21846829208023144
albanien,kolumbien,0.13464747524934062
albanien,kongo,0.28284065734943964
albanien,kroatien,0.3809067386546911
albanien,kuba,0.2509168715667738
albanien,lettland,0.21965770680077967
albanien,libyen,0.2167990803801774
albanien,litauen,0.19906273889495585
albanien,luxemburg,0.19188195342526837
albanien,malaysia,0.25200123313259976
albanien,mali,0.27036195968726856
albanien,malta,0.2836314471542101
albanien,mazedonien,0.4410253780825184
albanien,mexiko,0.21280807681237218
albanien,montenegro,0.4131545025967337
albanien,mosambik,0.29697252041972777
albanien,namibia,0.1360716148001772
albanien,nepal,0.2281593858842216
albanien,neuseeland,0.34896681706827337
albanien,niederlande,0.17145001230122942
albanien,niger,0.19031605757411052
albanien,nigeria,0.21355612881440414
albanien,nordkorea,0.21963303359523695
albanien,norwegen,0.13565348035708202
albanien,österreich,0.25018457573846986
albanien,pakistan,0.2393224145947302
albanien,philippinen,0.19132649020458978
albanien,polen,0.20138096324309523
albanien,portugal,0.2373259555489154
albanien,ruanda,0.19936527274695598
albanien,rumänien,0.26874691166344555
albanien,saudi_arabien,0.2528037666062949
albanien,schweden,0.18168042089808983
albanien,schweiz,0.2300230879520703
albanien,senegal,0.38423293709368356
albanien,serbien,0.37833726383865834
albanien,singapur,0.2380066056852379
albanien,slowakei,0.24071380618146132
albanien,slowenien,0.27613521415065584
albanien,somalia,0.29384738639756103
albanien,spanien,0.2533912501096304
albanien,südafrika,0.2599252281974263
albanien,sudan,0.2538789537079713
albanien,südkorea,0.2154186353309595
albanien,südsudan,0.18091111282953226
albanien,syrien,0.23833451712958822
albanien,tansania,0.1916918422429097
albanien,thailand,0.262607580744413
albanien,tschechien,0.23978102166754964
albanien,türkei,0.346448471161756
albanien,uganda,0.2613208382542662
albanien,ukraine,0.2623578181389479
albanien,ungarn,0.2274204391068318
albanien,usa,0.2855990849819001
albanien,vereinigtes_königreich,0.18543038800693143
albanien,vietnam,0.23545780049132486
albanien,zypern,0.22311616939901902
algerien,angola,0.27470170190449766
algerien,argentinien,0.1735038644174483
algerien,armenien,0.16105439207639338
algerien,aserbaidschan,0.3429723414724905
algerien,äthiopien,0.2653684654503452
algerien,australien,0.1878873932299048
algerien,bangladesch,0.26083249515233453
algerien,belarus,0.21576711144914182
algerien,belgien,0.18974189434826305
algerien,bosnien_und_herzegowina,0.12177155925452493
algerien,brasilien,0.20738059710617834
algerien,bulgarien,0.17550258601812616
algerien,chile,0.311020678742661
algerien,china,0.19313408082598382
algerien,dänemark,0.16859523305658958
algerien,estland,0.1614847508296769
algerien,finnland,0.2082606568059469
algerien,frankreich,0.1866554206685228
algerien,georgien,0.2980667555803225
algerien,ghana,0.28641703773183275
algerien,griechenland,0.25297567216629135
algerien,hongkong,0.1971589086020724
algerien,indien,0.20639655872190754
algerien,indonesien,0.23824726455533013
algerien,irak,0.2333072127292422
algerien,iran,0.24907486070927476
algerien,irland,0.21272159646978805
algerien,island,0.2494605863251546
algerien,israel,0.22483826571577403
algerien,italien,0.2320329646006484
algerien,japan,0.17188234512062645
algerien,kambodscha,0.2016293430040939
algerien,kanada,0.1614994259887843
algerien,kasachstan,0.2603143854324429
algerien,kenia,0.24021610666888318
algerien,kolumbien,0.25946196961508516
algerien,kongo,0.187307127472171
algerien,kroatien,0.10467415836650379
algerien,kuba,0.18367087059090986
algerien,lettland,0.21876881944509113
algerien,libyen,0.3305369153285119
algerien,litauen,0.18973785520202358
algerien,luxemburg,0.13580169622712418
algerien,malaysia,0.26164833442100677
algerien,mali,0.4090575591334185
algerien,malta,0.20085124338996413
algerien,mazedonien,0.23383156240102299
algerien,mexiko,0.18042519848720678
algerien,montenegro,0.20800020186986462
algerien,mosambik,0.2969957446930147
algerien,namibia,0.22195116336856688
algerien,nepal,0.1881517730067939
algerien,neuseeland,0.15650192458543138
algerien,niederlande,0.2129541562691335
algerien,niger,0.2222586954761948
algerien,nigeria,0.2600110764480693
algerien,nordkorea,0.21812506173686852
algerien,norwegen,0.20941138346746913
algerien,österreich,0.14071635791787024
algerien,pakistan,0.29407930004364596
algerien,philippinen,0.3670751234169608
algerien,polen,0.1716650997929324
algerien,portugal,0.30373092373481125
algerien,ruanda,0.23734881370664485
algerien,rumänien,0.17324206782631885
algerien,saudi_arabien,0.22854827948156115
algerien,schweden,0.2218227130029428
algerien,schweiz,0.1667565762319127
algerien,senegal,0.3215634557549124
algerien,serbien,0.2280156868026343
algerien,singapur,0.26641737296958556
algerien,slowakei,0.2546577869399061
algerien,slowenien,0.18309967400490323
algerien,somalia,0.29941228021351274
algerien,spanien,0.30828467592644193
algerien,südafrika,0.30650509065062304
algerien,sudan,0.29336255732414734
algerien,südkorea,0.1891959480226655
algerien,südsudan,0.2640225333945693
algerien,syrien,0.3641215159408334
algerien,tansania,0.28342752948407673
algerien,thailand,0.26030670576683523
algerien,tschechien,0.14653579669735278
algerien,türkei,0.18067027842722527
algerien,uganda,0.25718724169044005
algerien,ukraine,0.24235655491419708
algerien,ungarn,0.1964668479309923
algerien,usa,0.1954451838203637
algerien,vereinigtes_königreich,0.249942329905345
algerien,vietnam,0.19319205806254497
algerien,zypern,0.21255731551312088
angola,argentinien,0.3437889644083154
angola,armenien,0.17050350001889064
angola,aserbaidschan,0.27822946478649296
angola,äthiopien,0.32202944004559597
angola,australien,0.15058579543514938
angola,bangladesch,0.364325799033351
angola,belarus,0.2650620836143742
angola,belgien,0.15665934789655114
angola,bosnien_und_herzegowina,0.11771772223641283
angola,brasilien,0.31089828376244405
angola,bulgarien,0.1495465198983851
angola,chile,0.35832359600035585
angola,china,0.270046020184684
angola,dänemark,0.15698627519195138
angola,estland,0.18847308573325744
angola,finnland,0.1553648674549553
angola,frankreich,0.22242604139329994
angola,georgien,0.294105221819982
angola,ghana,0.36198871896851775
angola,griechenland,0.13235510102082165
angola,hongkong,0.192516741778734
angola,indien,0.2796125713179977
angola,indonesien,0.2322767324522952
angola,irak,0.2563271691911205
angola,iran,0.2969475742783907
angola,irland,0.1059287996658076
angola,island,0.20986718763231016
angola,israel,0.29691454823741553
angola,italien,0.11792747089918326
angola,japan,0.1853466702257763
angola,kambodscha,0.3377871552161804
angola,kanada,0.14238420587167697
angola,kasachstan,0.21074013722605506
angola,kenia,0.4398653301669926
angola,kolumbien,0.30153862500522505
angola,kongo,0.3769923582218001
angola,kroatien,0.12869152062609118
angola,kuba,0.27004059178657075
angola,lettland,0.23015620362659583
angola,libyen,0.25054775285038905
angola,litauen,0.14974018288098423
angola,luxemburg,0.15367631745296734
angola,malaysia,0.3362229218251487
angola,mali,0.3324606689521544
angola,malta,0.15029573809949132
angola,mazedonien,0.2325746436114789
angola,mexiko,0.242691421455501
angola,montenegro,0.274225809088417
angola,mosambik,0.478618221642483
angola,namibia,0.2940402176380551
angola,nepal,0.33211096121902284
angola,neuseeland,0.19540278127719493
angola,niederlande,0.21625338932776922
angola,niger,0.3155508821790667
angola,nigeria,0.3559671890982471
angola,nordkorea,0.23515030150628727
angola,norwegen,0.20947111905301188
angola,österreich,0.182096859514086
angola,pakistan,0.28492307262127803
angola,philippinen,0.27716781508346755
angola,polen,0.0997292098123512
angola,portugal,0.12531553659180206
angola,ruanda,0.33461305083663906
angola,rumänien,0.19949722353018387
angola,saudi_arabien,0.3148040287235756
angola,schweden,0.14438788050193585
angola,schweiz,0.17085067999070092
angola,senegal,0.3442597208273389
angola,serbien,0.25034896173768995
angola,singapur,0.2527018396548704
angola,slowakei,0.18538495308931288
angola,slowenien,0.1596756992462849
angola,somalia,0.3408650448147903
angola,spanien,0.18206178619617272
angola,südafrika,0.32132142659627483
angola,sudan,0.4418879650416113
angola,südkorea,0.25264670995307903
angola,südsudan,0.3749561282960784
angola,syrien,0.2625726917311514
angola,tansania,0.37706632500732706
angola,thailand,0.34756738231954154
angola,tschechien,0.1443577588907019
angola,türkei,0.16033705300470913
angola,uganda,0.3739764325598676
angola,ukraine,0.19486258127904707
angola,ungarn,0.12265496571711827
angola,usa,0.24081327711712036
angola,vereinigtes_königreich,0.2116570402047411
angola,vietnam,0.3064502358174502
angola,zypern,0.1726416175978458
argentinien,armenien,0.12333185004619153
argentinien,aserbaidschan,0.19973555944424284
argentinien,äthiopien,0.2040100168551892
argentinien,australien,0.31001918903076847
argentinien,bangladesch,0.23820385795475268
argentinien,belarus,0.20403779639939934
argentinien,belgien,0.27012992464300506
argentinien,bosnien_und_herzegowina,0.1303192737144673
argentinien,brasilien,0.431118336901554
argentinien,bulgarien,0.1404708469846275
argentinien,chile,0.4148122474517052
argentinien,china,0.340228763068818
argentinien,dänemark,0.2917440967848606
argentinien,estland,0.2820582666383278
argentinien,finnland,0.2841738863017934
argentinien,frankreich,0.22819691813033618
argentinien,georgien,0.17503160247498484
argentinien,ghana,0.28200730218455644
argentinien,griechenland,0.20111713375577556
argentinien,hongkong,0.3570667467272262
argentinien,indien,0.4475275329160391
argentinien,indonesien,0.2947283887720698
argentinien,irak,0.15450689871456147
argentinien,iran,0.20031293102660164
argentinien,irland,0.18355359399164983
argentinien,island,0.332201741456039
argentinien,israel,0.17653010325280513
argentinien,italien,0.21917650890606039
argentinien,japan,0.30130189103021393
argentinien,kambodscha,0.22810270025767643
argentinien,kanada,0.31027541072361486
argentinien,kasachstan,0.19415122475791236
argentinien,kenia,0.3400364653342573
argentinien,kolumbien,0.377965190805631
argentinien,kongo,0.26688582240282743
argentinien,kroatien,0.1425331514052579
argentinien,kuba,0.22808256626802037
argentinien,lettland,0.23642467182226595
argentinien,libyen,0.2103923801913838
argentinien,litauen,0.2183677769661468
argentinien,luxemburg,0.1779046248630124
argentinien,malaysia,0.2998003688363049
argentinien,mali,0.2662569040699342
argentinien,malta,0.253433192505785
argentinien,mazedonien,0.21380312374409532
argentinien,mexiko,0.3925669422393691
argentinien,montenegro,0.20757092132897886
argentinien,mosambik,0.36771009348073913
argentinien,namibia,0.18568003273463599
argentinien,nepal,0.29701549378882885
argentinien,neuseeland,0.3482556343693174
argentinien,niederlande,0.18659182993473808
argentinien,niger,0.19229481938636628
argentinien,nigeria,0.2549996389252815
argentinien,nordkorea,0.23736642325094903
argentinien,norwegen,0.26618031877523773
argentinien,österreich,0.2913272549516801
argentinien,pakistan,0.2032004776184655
argentinien,philippinen,0.29600905359058544
argentinien,polen,0.22502629640201588
argentinien,portugal,0.16559731678159698
argentinien,ruanda,0.23825306135114344
argentinien,rumänien,0.17778213471602933
argentinien,saudi_arabien,0.24705514265470102
argentinien,schweden,0.2489000175440759
argentinien,schweiz,0.26035627535578054
argentinien,senegal,0.31411553484271626
argentinien,serbien,0.14557879381616534
argentinien,singapur,0.3637591109242724
argentinien,slowakei,0.28616519428270093
argentinien,slowenien,0.2286485095899713
argentinien,somalia,0.2566390972640703
argentinien,spanien,0.18527757316754911
argentinien,südafrika,0.3297366287588026
argentinien,sudan,0.24042380611577313
argentinien,südkorea,0.20874283081256034
argentinien,südsudan,0.1597260372084468
argentinien,syrien,0.12597907884064646
argentinien,tansania,0.31556217208284737
argentinien,thailand,0.3693913401485662
argentinien,tschechien,0.24376260973142766
argentinien,türkei,0.12002869579853329
argentinien,uganda,0.3515329241865699
argentinien,ukraine,0.2169159687528927
argentinien,ungarn,0.2805530734598112
argentinien,usa,0.3263080505252009
argentinien,vereinigtes_königreich,0.30570625125573364
argentinien,vietnam,0.2921153897637527
argentinien,zypern,0.2166523494777382
armenien,aserbaidschan,0.4194988664259579
armenien,äthiopien,0.13957919895705073
armenien,australien,0.19277713880039452
armenien,bangladesch,0.1761307520307202
armenien,belarus,0.2886697220686052
armenien,belgien,0.1978116882354382
armenien,bosnien_und_herzegowina,0.2015790246991926
armenien,brasilien,0.13486044908761496
armenien,bulgarien,0.22701561518068902
armenien,chile,0.2443669426833281
armenien,china,0.19502947154397116
armenien,dänemark,0.18948914914820397
armenien,estland,0.14119039837133626
armenien,finnland,0.19980814537098587
armenien,frankreich,0.25642517938467835
armenien,georgien,0.3195935535246565
armenien,ghana,0.21953421493928932
armenien,griechenland,0.23939374910705896
armenien,hongkong,0.06854056922070309
armenien,indien,0.18923246392651744
armenien,indonesien,0.1998389915717073
armenien,irak,0.20035678810766872
armenien,iran,0.27551141083559494
armenien,irland,0.24887861252079146
armenien,island,0.19083340076819055
armenien,israel,0.33117673759083455
armenien,italien,0.22633526926568032
armenien,japan,0.18966432359770824
armenien,kambodscha,0.24579871528941033
armenien,kanada,0.17144123881626505
armenien,kasachstan,0.18447998686054456
armenien,kenia,0.14463661504929964
armenien,kolumbien,0.21482534868333356
armenien,kongo,0.18506282676900476
armenien,kroatien,0.252166062617444
armenien,kuba,0.22806462950007156
armenien,lettland,0.1451420786792234
armenien,libyen,0.19031730827259802
armenien,litauen,0.2117528206657951
armenien,luxemburg,0.11588697493879682
armenien,malaysia,0.2407819405019548
armenien,mali,0.08540402146593593
armenien,malta,0.16714668058100168
armenien,mazedonien,0.2650383638265977
armenien,mexiko,0.2262501373265391
armenien,montenegro,0.2869985653476885
armenien,mosambik,0.24645301602255376
armenien,namibia,0.19942244780769336
armenien,nepal,0.17636609343880527
armenien,neuseeland,0.25038217162079074
armenien,niederlande,0.20727344985974905
armenien,niger,0.1474990922425165
armenien,nigeria,0.10559129361967057
armenien,nordkorea,0.2913826464873473
armenien,norwegen,0.1759218044426717
armenien,österreich,0.13170085105882748
armenien,pakistan,0.26425666892537314
armenien,philippinen,0.11328720148551355
armenien,polen,0.25025972999058194
armenien,portugal,0.2517401991727083
armenien,ruanda,0.17173951312499824
armenien,rumänien,0.2451170344371933
armenien,saudi_arabien,0.2042990059050373
armenien,schweden,0.09803412131834552
armenien,schweiz,0.21496347693418366
armenien,senegal,0.202689596949845
armenien,serbien,0.24713668250137644
armenien,singapur,0.17922924368892507
armenien,slowakei,0.2259756717428108
armenien,slowenien,0.28574813421368306
armenien,somalia,0.1735998370473574
armenien,spanien,0.18347244223870746
armenien,südafrika,0.19246069612294509
armenien,sudan,0.19758800201844368
armenien,südkorea,0.15550303423245376
armenien,südsudan,0.19911639897148548
armenien,syrien,0.3136111943075402
armenien,tansania,0.14148388985304017
armenien,thailand,0.20473736558246575
armenien,tschechien,0.1764662515986642
armenien,türkei,0.43595112327884167
armenien,uganda,0.14170026450919113
armenien,ukraine,0.3853980097446167
armenien,ungarn,0.1954310956182453
armenien,usa,0.2834607423688294
armenien,vereinigtes_königreich,0.1871101207717703
armenien,vietnam,0.17326001976126443
armenien,zypern,0.3214457247244471
aserbaidschan,äthiopien,0.3254516937512699
aserbaidschan,australien,0.29453384512180647
aserbaidschan,bangladesch,0.27003251192096855
aserbaidschan,belarus,0.32479037200229577
aserbaidschan,belgien,0.24945413262587574
aserbaidschan,bosnien_und_herzegowina,0.2920792228227257
aserbaidschan,brasilien,0.24779221678877772
aserbaidschan,bulgarien,0.32717080909177065
aserbaidschan,chile,0.28716747578589263
aserbaidschan,china,0.2954193648644353
aserbaidschan,dänemark,0.21822903177043193
aserbaidschan,estland,0.3316586904268757
aserbaidschan,finnland,0.20572309060135355
aserbaidschan,frankreich,0.2994761404733655
aserbaidschan,georgien,0.5395971235967738
aserbaidschan,ghana,0.3307314331312383
aserbaidschan,griechenland,0.30709579938426534
aserbaidschan,hongkong,0.21975049493619148
aserbaidschan,indien,0.2348199684065931
aserbaidschan,indonesien,0.2923675182394577
aserbaidschan,irak,0.26469136304715774
aserbaidschan,iran,0.2959862423835856
aserbaidschan,irland,0.23524305886510652
aserbaidschan,island,0.30947123941020477
aserbaidschan,israel,0.21180438563547493
aserbaidschan,italien,0.3317031175996693
aserbaidschan,japan,0.24354598820567297
aserbaidschan,kambodscha,0.302565331771563
aserbaidschan,kanada,0.26870064074273675
aserbaidschan,kasachstan,0.4408844487946909
aserbaidschan,kenia,0.33116827493905254
aserbaidschan,kolumbien,0.2698378025071435
aserbaidschan,kongo,0.3406180621282477
aserbaidschan,kroatien,0.258767635197492
aserbaidschan,kuba,0.2591476064926901
aserbaidschan,lettland,0.3024667028580874
aserbaidschan,libyen,0.24034563096015277
aserbaidschan,litauen,0.30430722796780785
aserbaidschan,luxemburg,0.22332306225722887
aserbaidschan,malaysia,0.35025261502706606
aserbaidschan,mali,0.29547174454743147
aserbaidschan,malta,0.20433890336319704
aserbaidschan,mazedonien,0.34306634118364354
aserbaidschan,mexiko,0.29924081920563106
aserbaidschan,montenegro,0.3968842879474501
aserbaidschan,mosambik,0.25919073894130074
aserbaidschan,namibia,0.24864821492545355
aserbaidschan,nepal,0.22336571042517528
aserbaidschan,neuseeland,0.3445361543173597
aserbaidschan,niederlande,0.3227778151322501
aserbaidschan,niger,0.24659978367507523
aserbaidschan,nigeria,0.20089258082449882
aserbaidschan,nordkorea,0.26640468127081207
aserbaidschan,norwegen,0.2862008398356234
aserbaidschan,österreich,0.2642325542359354
aserbaidschan,pakistan,0.3293554101905264
aserbaidschan,philippinen,0.2840404818910476
aserbaidschan,polen,0.2222116982245748
aserbaidschan,portugal,0.3107716075573932
aserbaidschan,ruanda,0.2704912943753486
aserbaidschan,rumänien,0.355720047896676
aserbaidschan,saudi_arabien,0.2609859334854433
aserbaidschan,schweden,0.17131295966606658
aserbaidschan,schweiz,0.2582817773546275
aserbaidschan,senegal,0.4277546393598056
aserbaidschan,serbien,0.2657051521463155
aserbaidschan,singapur,0.27717409995145614
aserbaidschan,slowakei,0.2845062245806661
aserbaidschan,slowenien,0.3283397375729411
aserbaidschan,somalia,0.3349295772266131
aserbaidschan,spanien,0.3013902287275307
aserbaidschan,südafrika,0.32376707771792207
aserbaidschan,sudan,0.3313169959767995
aserbaidschan,südkorea,0.2692018386992403
aserbaidschan,südsudan,0.24265250086838805
aserbaidschan,syrien,0.34974385207714087
aserbaidschan,tansania,0.358398273091628
aserbaidschan,thailand,0.27683028278578437
aserbaidschan,tschechien,0.20595302703633395
aserbaidschan,türkei,0.3111250185939798
aserbaidschan,uganda,0.3032733564043868
aserbaidschan,ukraine,0.3901833196314391
aserbaidschan,ungarn,0.22536955404393944
aserbaidschan,usa,0.312876740923292
aserbaidschan,vereinigtes_königreich,0.3499311506639617
aserbaidschan,vietnam,0.264432429994093
aserbaidschan,zypern,0.21704027043142754
äthiopien,australien,0.2061071714068633
äthiopien,bangladesch,0.2881362935447027
äthiopien,belarus,0.2080184077584395
äthiopien,belgien,0.1354229081430987
äthiopien,bosnien_und_herzegowina,0.20153600900263124
äthiopien,brasilien,0.2806025108388207
äthiopien,bulgarien,0.22981702097758494
äthiopien,chile,0.2759118553077591
äthiopien,china,0.33637714541000086
äthiopien,dänemark,0.23893896991752508
äthiopien,estland,0.15515970471533852
äthiopien,finnland,0.18085039875621517
äthiopien,frankreich,0.2824824930457581
äthiopien,georgien,0.463192277827165
äthiopien,ghana,0.33651452563781165
äthiopien,griechenland,0.26161042484095715
äthiopien,hongkong,0.22666392124301304
äthiopien,indien,0.2857554700805054
äthiopien,indonesien,0.27483506317811196
äthiopien,irak,0.2832449793148371
äthiopien,iran,0.22011084069290582
äthiopien,irland,0.13826053976013397
äthiopien,island,0.21676140323189402
äthiopien,israel,0.21180218524060893
äthiopien,italien,0.18399235658199672
äthiopien,japan,0.2180482020092545
äthiopien,kambodscha,0.1455711015557106
äthiopien,kanada,0.16992828039887292
äthiopien,kasachstan,0.32400261431658417
äthiopien,kenia,0.40183295760362503
äthiopien,kolumbien,0.21630016025559085
äthiopien,kongo,0.3261637141597215
äthiopien,kroatien,0.2286692195196271
