Country_One,Country_Two,Similarity
afghanistan,niederlande,0.12926840175179022
afghanistan,niger,0.17392366023540276
afghanistan,nigeria,0.35405260124315263
afghanistan,nordkorea,0.29911090811334196
afghanistan,norwegen,0.18718452513307293
afghanistan,österreich,0.22566981028995559
afghanistan,pakistan,0.42012433344881345
afghanistan,philippinen,0.2778167840889455
afghanistan,polen,0.19298666728523112
afghanistan,portugal,0.23583222979824647
afghanistan,ruanda,0.4017016901070177
afghanistan,rumänien,0.22701015430446436
afghanistan,saudi_arabien,0.25444505748417834
afghanistan,schweden,0.23376838867540708
afghanistan,schweiz,0.06375468525025203
afghanistan,senegal,0.3756712865222671
afghanistan,serbien,0.4252892733182664
afghanistan,singapur,0.19908245554759618
afghanistan,slowakei,0.24655029977961518
afghanistan,slowenien,0.17320126549979786
afghanistan,somalia,0.36117863881799345
afghanistan,spanien,0.17043365387075932
afghanistan,südafrika,0.26309164756925946
afghanistan,sudan,0.35221511910917946
afghanistan,südkorea,0.16100263104003915
afghanistan,südsudan,0.37195164693637495
afghanistan,syrien,0.33681064407409916
afghanistan,tansania,0.20728601758190415
afghanistan,thailand,0.2541495777761186
afghanistan,tschechien,0.1702527149264698
afghanistan,türkei,0.3427227584424609
afghanistan,uganda,0.40822556318447656
afghanistan,ukraine,0.2525158848134806
afghanistan,ungarn,0.2145185824932
afghanistan,usa,0.36037558215553867
afghanistan,vereinigtes_königreich,0.20259542621223867
afghanistan,vietnam,0.30227132261320344
afghanistan,zypern,0.30473890752446486
ägypten,albanien,0.2238062035305305
ägypten,algerien,0.3852603094719048
ägypten,angola,0.35611362854770656
ägypten,argentinien,0.21754414017715862
ägypten,armenien,0.34023050595262966
ägypten,aserbaidschan,0.33988252244600603
ägypten,äthiopien,0.2858642254352658
ägypten,australien,0.3094997061040622
ägypten,bangladesch,0.45790065091077103
ägypten,belarus,0.25829573127375505
ägypten,belgien,0.3008140892771505
ägypten,bosnien_und_herzegowina,0.24377460289625236
ägypten,brasilien,0.33702961336583587
ägypten,bulgarien,0.33623607935887034
ägypten,chile,0.46171534871250897
ägypten,china,0.40210291357875666
ägypten,dänemark,0.26165020842141995
ägypten,estland,0.2742437830880835
ägypten,finnland,0.2380764937018499
ägypten,frankreich,0.31491114207718557
ägypten,georgien,0.3812958901025577
ägypten,ghana,0.3154308783891799
ägypten,griechenland,0.2302415329613594
ägypten,hongkong,0.2726370758523481
ägypten,indien,0.3971257617085912
ägypten,indonesien,0.4690175414117551
ägypten,irak,0.3206828823006499
ägypten,iran,0.38333933132536735
ägypten,irland,0.28094437616451334
ägypten,island,0.24951985070606997
ägypten,israel,0.443840786525973
ägypten,italien,0.3585525458629226
ägypten,japan,0.30329707578751885
ägypten,kambodscha,0.3251350048412321
ägypten,kanada,0.3152320448698673
ägypten,kasachstan,0.39084291628690704
ägypten,kenia,0.33372605665920824
ägypten,kolumbien,0.2002682401384549
ägypten,kongo,0.206640375152918
ägypten,kroatien,0.29040960348471745
ägypten,kuba,0.21378206108297204
ägypten,lettland,0.3314526808821678
ägypten,libyen,0.30352171395646527
ägypten,litauen,0.36904053637420714
ägypten,luxemburg,0.11534231544083094
ägypten,malaysia,0.3944600563317379
ägypten,mali,0.38837505141217654
ägypten,malta,0.18568581062608697
ägypten,mazedonien,0.27431748116475885
ägypten,mexiko,0.3465448624530225
ägypten,montenegro,0.23538716223530814
ägypten,mosambik,0.31162712113185553
ägypten,namibia,0.21081414640281093
ägypten,nepal,0.4231601879013722
ägypten,neuseeland,0.2611680428831253
ägypten,niederlande,0.2749843150458472
ägypten,niger,0.21430994264503223
ägypten,nigeria,0.35871100061945116
ägypten,nordkorea,0.324983268817259
ägypten,norwegen,0.2645701634128279
ägypten,österreich,0.23159302278092647
ägypten,pakistan,0.41832501916473164
ägypten,philippinen,0.3909575631495408
ägypten,polen,0.29005518069065217
ägypten,portugal,0.3005404227297884
ägypten,ruanda,0.27342498655811237
ägypten,rumänien,0.25408536414016547
ägypten,saudi_arabien,0.3864221102618448
ägypten,schweden,0.2785749496562394
ägypten,schweiz,0.23218502266687205
ägypten,senegal,0.36038310320340244
ägypten,serbien,0.23843543985823626
ägypten,singapur,0.2940282771073359
ägypten,slowakei,0.3203000913393138
ägypten,slowenien,0.28467646657200985
ägypten,somalia,0.34407476475234267
ägypten,spanien,0.3035762302850361
ägypten,südafrika,0.31899649177558065
ägypten,sudan,0.29168539805770116
ägypten,südkorea,0.28855860469248884
ägypten,südsudan,0.4752809215269974
ägypten,syrien,0.42033174527787454
ägypten,tansania,0.24720397457104432
ägypten,thailand,0.3736191316686311
ägypten,tschechien,0.2170086149175055
ägypten,türkei,0.31936122254959165
ägypten,uganda,0.2560601079657161
ägypten,ukraine,0.3512454628806221
ägypten,ungarn,0.21897594620751792
ägypten,usa,0.32518636970566345
ägypten,vereinigtes_königreich,0.3052215628373216
ägypten,vietnam,0.4308395387670571
ägypten,zypern,0.1913391836659975
albanien,algerien,0.23565070319699014
albanien,angola,0.1464409838062491
albanien,argentinien,0.18259348759009372
albanien,armenien,0.357371917133534
albanien,aserbaidschan,0.3662966500832907
albanien,äthiopien,0.29234751797787717
albanien,australien,0.21203146543624868
albanien,bangladesch,0.24223313678268987
albanien,belarus,0.24279280425378286
albanien,belgien,0.2480706010166269
albanien,bosnien_und_herzegowina,0.3829389863209586
albanien,brasilien,0.2611746190433576
albanien,bulgarien,0.4184890824579133
albanien,chile,0.18979891431496765
albanien,china,0.2606782823038416
albanien,dänemark,0.20509942337916168
albanien,estland,0.31513541467435513
albanien,finnland,0.2366865913389017
albanien,frankreich,0.29639184655579026
albanien,georgien,0.29514006237262874
albanien,ghana,0.2931508276129625
albanien,griechenland,0.4018945908188149
albanien,hongkong,0.18872155138354124
albanien,indien,0.2740410569703472
albanien,indonesien,0.28929681116730843
albanien,irak,0.24509429396012145
albanien,iran,0.23476116160607421
albanien,irland,0.29160809132040233
albanien,island,0.31472957558789966
albanien,israel,0.23738908654151544
albanien,italien,0.24904465862331332
albanien,japan,0.240327100580086
albanien,kambodscha,0.21043646962381962
albanien,kanada,0.2672879044134643
albanien,kasachstan,0.2186786002845421
albanien,kenia,0.2610029619421246
albanien,kolumbien,0.13891601170596546
albanien,kongo,0.29582905611726085
albanien,kroatien,0.4685951281460924
albanien,kuba,0.2087374606028706
albanien,lettland,0.3275725207754848
albanien,libyen,0.18808506346026233
albanien,litauen,0.3546467350777766
albanien,luxemburg,0.16929034769796847
albanien,malaysia,0.2678629762526321
albanien,mali,0.34644453300775685
albanien,malta,0.3397301853317159
albanien,mazedonien,0.4912170393331141
albanien,mexiko,0.21305867361254066
albanien,montenegro,0.4019348714731857
albanien,mosambik,0.28828348119546815
albanien,namibia,0.2459616129064248
albanien,nepal,0.3170560583687435
albanien,neuseeland,0.23361203286325477
albanien,niederlande,0.224290198155874
albanien,niger,0.02824765127370576
albanien,nigeria,0.22608512860520624
albanien,nordkorea,0.24263990969994775
albanien,norwegen,0.2893187454438734
albanien,österreich,0.23667203644556195
albanien,pakistan,0.20707081100319844
albanien,philippinen,0.21345211125860153
albanien,polen,0.332300702916385
albanien,portugal,0.2361590399257644
albanien,ruanda,0.33040122668960376
albanien,rumänien,0.38864244163251893
albanien,saudi_arabien,0.1782217292649992
albanien,schweden,0.22868527227272772
albanien,schweiz,0.19042378394562975
albanien,senegal,0.2980848559305593
albanien,serbien,0.44323820270266934
albanien,singapur,0.2579551002156773
albanien,slowakei,0.35642654453926914
albanien,slowenien,0.3372534311866095
albanien,somalia,0.2983159294064285
albanien,spanien,0.203313712010297
albanien,südafrika,0.23405537857056855
albanien,sudan,0.1963759746253354
albanien,südkorea,0.20552243234651424
albanien,südsudan,0.26742242403971606
albanien,syrien,0.301672191882748
albanien,tansania,0.222325329271814
albanien,thailand,0.24345916260070535
albanien,tschechien,0.29466231397058384
albanien,türkei,0.3470104554050777
albanien,uganda,0.2692207725542923
albanien,ukraine,0.331172533252151
albanien,ungarn,0.41370516415591224
albanien,usa,0.185391846575863
albanien,vereinigtes_königreich,0.2743397107243272
albanien,vietnam,0.22409870167520818
albanien,zypern,0.2873814609553077
algerien,angola,0.3930641183608915
algerien,argentinien,0.16722649387967595
algerien,armenien,0.3346924548372997
algerien,aserbaidschan,0.2783309247557729
algerien,äthiopien,0.244209449053314
algerien,australien,0.20720954781167766
algerien,bangladesch,0.39975592051356745
algerien,belarus,0.26646306721753327
algerien,belgien,0.23388501961377228
algerien,bosnien_und_herzegowina,0.2663605591265136
algerien,brasilien,0.24938067749392304
algerien,bulgarien,0.2383905651271201
algerien,chile,0.2795811371607933
algerien,china,0.23756540654950004
algerien,dänemark,0.22994185802567257
algerien,estland,0.14448456869908216
algerien,finnland,0.1814855124768966
algerien,frankreich,0.17363984943990451
algerien,georgien,0.26927066214797696
algerien,ghana,0.2737492257534466
algerien,griechenland,0.1376414655130221
algerien,hongkong,0.22457038323321157
algerien,indien,0.26471337760097857
algerien,indonesien,0.327064915005991
algerien,irak,0.2986390347375188
algerien,iran,0.3536441168985521
algerien,irland,0.24143994493622803
algerien,island,0.1577559671022423
algerien,israel,0.3274832840029446
algerien,italien,0.18603486996248192
algerien,japan,0.15969108940597843
algerien,kambodscha,0.2834044899939916
algerien,kanada,0.12216581074447827
algerien,kasachstan,0.311769655506382
algerien,kenia,0.36700882377214283
algerien,kolumbien,0.23960594036120764
algerien,kongo,0.36904958424920503
algerien,kroatien,0.2883963053898929
algerien,kuba,0.2387343540520565
algerien,lettland,0.19462406627406026
algerien,libyen,0.24280088712660652
algerien,litauen,0.17780133296368406
algerien,luxemburg,0.1070577817768345
algerien,malaysia,0.25423931768858377
algerien,mali,0.4003707246541869
algerien,malta,0.26875341842769584
algerien,mazedonien,0.25680975012046725
algerien,mexiko,0.2083517463077185
algerien,montenegro,0.2008259704802891
algerien,mosambik,0.3271808958113258
algerien,namibia,0.23602753602720297
algerien,nepal,0.3174084062934377
algerien,neuseeland,0.1994186481256351
algerien,niederlande,0.17651588539578955
algerien,niger,0.2536838613387876
algerien,nigeria,0.3534490730224779
algerien,nordkorea,0.264290040472989
algerien,norwegen,0.16909737544710418
algerien,österreich,0.19699931405708182
algerien,pakistan,0.3205426800112511
algerien,philippinen,0.25946455947309466
algerien,polen,0.21718580964280032
algerien,portugal,0.21873284180341887
algerien,ruanda,0.36213589761199266
algerien,rumänien,0.17616274553481923
algerien,saudi_arabien,0.2645824301787055
algerien,schweden,0.1791456278289661
algerien,schweiz,0.1446546552942301
algerien,senegal,0.2365304508411924
algerien,serbien,0.2394780167574292
algerien,singapur,0.23813234843066033
algerien,slowakei,0.2473106032258997
algerien,slowenien,0.18401695855165306
algerien,somalia,0.34752470817327763
algerien,spanien,0.16511833974502144
algerien,südafrika,0.14164075316784783
algerien,sudan,0.31397389550199817
algerien,südkorea,0.17626740740291008
algerien,südsudan,0.38867458716991454
algerien,syrien,0.31371784442054484
algerien,tansania,0.187611929799816
algerien,thailand,0.27136924486717184
algerien,tschechien,0.21063977471895756
algerien,türkei,0.3192623504232009
algerien,uganda,0.3148711429073424
algerien,ukraine,0.28828503088576485
algerien,ungarn,0.14715136553601446
algerien,usa,0.18239809267677645
algerien,vereinigtes_königreich,0.15923150696204727
algerien,vietnam,0.34138290887335365
algerien,zypern,0.1791812135029444
angola,argentinien,0.3091456097700328
angola,armenien,0.310375545778383
angola,aserbaidschan,0.33574483132456134
angola,äthiopien,0.37155810344133855
angola,australien,0.28345110948514296
angola,bangladesch,0.3954883396787384
angola,belarus,0.173170231428532
angola,belgien,0.1303569237776281
angola,bosnien_und_herzegowina,0.20763516437533
angola,brasilien,0.31698067764913157
angola,bulgarien,0.15977229236718374
angola,chile,0.33697714052673866
angola,china,0.30394378710149983
angola,dänemark,0.18314710991984082
angola,estland,0.1257149496635534
angola,finnland,0.1899813737981843
angola,frankreich,0.22042886709659498
angola,georgien,0.2807175911563556
angola,ghana,0.3177395445050409
angola,griechenland,0.24523660680363052
angola,hongkong,0.23772638030148996
angola,indien,0.3546112486029369
angola,indonesien,0.3657322684226982
angola,irak,0.28455971660383267
angola,iran,0.28418255334756726
angola,irland,0.22140560275583507
angola,island,0.17733467862983715
angola,israel,0.33524902650720345
angola,italien,0.1995431492704115
angola,japan,0.18540493980590383
angola,kambodscha,0.22983181235974018
angola,kanada,0.17434013084270927
angola,kasachstan,0.29487453978522016
angola,kenia,0.33307500293942505
angola,kolumbien,0.2567670801185603
angola,kongo,0.35671894868518483
angola,kroatien,0.22763890512423626
angola,kuba,0.24751525951852124
angola,lettland,0.09808425344030292
angola,libyen,0.22525551912932099
angola,litauen,0.09243266996394532
angola,luxemburg,0.11145949737146355
angola,malaysia,0.3445608022846096
angola,mali,0.36776276885843406
angola,malta,0.17189617930459283
angola,mazedonien,0.24398709384992684
angola,mexiko,0.3335858644734831
angola,montenegro,0.15986135701282086
angola,mosambik,0.46949642456390306
angola,namibia,0.3137247127554922
angola,nepal,0.35316982284459925
angola,neuseeland,0.26699580595103906
angola,niederlande,0.15547526937529327
angola,niger,0.20007716917593749
angola,nigeria,0.39198300053448604
angola,nordkorea,0.2357543513901963
angola,norwegen,0.2040682537734845
angola,österreich,0.24602782473449467
angola,pakistan,0.3373338081205913
angola,philippinen,0.3021360771752356
angola,polen,0.19124499616349563
angola,portugal,0.19664239697214567
angola,ruanda,0.459490902152355
angola,rumänien,0.14498972283004635
angola,saudi_arabien,0.2813857885394161
angola,schweden,0.21855497190390732
angola,schweiz,0.11615621180260086
angola,senegal,0.34613326273464695
angola,serbien,0.21047182357310334
angola,singapur,0.26729670188351007
angola,slowakei,0.17386466316378912
angola,slowenien,0.09666710384137595
angola,somalia,0.39166925747251635
angola,spanien,0.24394364147588338
angola,südafrika,0.34820271683767023
angola,sudan,0.3484112832602696
angola,südkorea,0.21183052500913585
angola,südsudan,0.3643433191273991
angola,syrien,0.3092978928548027
angola,tansania,0.3249452588401753
angola,thailand,0.3330030686513029
angola,tschechien,0.19496304510665216
angola,türkei,0.1584701754445617
angola,uganda,0.45321154069332503
angola,ukraine,0.2510623698874477
angola,ungarn,0.14164810308739773
angola,usa,0.2314327783588482
angola,vereinigtes_königreich,0.20951045518978811
angola,vietnam,0.2502270792061081
angola,zypern,0.16147408652509163
argentinien,armenien,0.15164922719450324
argentinien,aserbaidschan,0.20093957556748926
argentinien,äthiopien,0.279729620454879
argentinien,australien,0.29350210783108344
argentinien,bangladesch,0.2793406927113377
argentinien,belarus,0.12546032303031357
argentinien,belgien,0.1885642836702764
argentinien,bosnien_und_herzegowina,0.1916049892546416
argentinien,brasilien,0.4185229660407094
argentinien,bulgarien,0.20309995562612287
argentinien,chile,0.33405771245794774
argentinien,china,0.2925470184859703
argentinien,dänemark,0.2335888600451128
argentinien,estland,0.13141615238572346
argentinien,finnland,0.23323227218193665
argentinien,frankreich,0.1988731007528964
argentinien,georgien,0.2255039683025482
argentinien,ghana,0.18245698404333568
argentinien,griechenland,0.2494548766767418
argentinien,hongkong,0.2579087134522581
argentinien,indien,0.32406503429170996
argentinien,indonesien,0.21011994983579552
argentinien,irak,0.20107281335172533
argentinien,iran,0.24650423754431683
argentinien,irland,0.167164747962198
argentinien,island,0.2066533656365167
argentinien,israel,0.15359210598771894
argentinien,italien,0.19589906869356982
argentinien,japan,0.30144020693188
argentinien,kambodscha,0.16021445075754293
argentinien,kanada,0.34505135448970004
argentinien,kasachstan,0.24158954407885797
argentinien,kenia,0.1330013208235119
argentinien,kolumbien,0.20628504711989232
argentinien,kongo,0.1938502328858354
argentinien,kroatien,0.15888430850178403
argentinien,kuba,0.3322653260896106
argentinien,lettland,0.14924816521230058
argentinien,libyen,0.16413490799603547
argentinien,litauen,0.2227476472422314
argentinien,luxemburg,0.13614637197423957
argentinien,malaysia,0.3161989517316527
argentinien,mali,0.1820495436018441
argentinien,malta,0.15853885338750545
argentinien,mazedonien,0.1658177883281605
argentinien,mexiko,0.2950674696242641
argentinien,montenegro,0.200475071067535
argentinien,mosambik,0.2902616814990293
argentinien,namibia,0.25613099107199677
argentinien,nepal,0.2802513175615064
argentinien,neuseeland,0.2951135836528781
argentinien,niederlande,0.1502951487498488
argentinien,niger,0.07997740931374664
argentinien,nigeria,0.20722967857369937
argentinien,nordkorea,0.36909482329607957
argentinien,norwegen,0.2202487274134162
argentinien,österreich,0.23679859176051632
argentinien,pakistan,0.28189823125593694
argentinien,philippinen,0.2995102571959908
argentinien,polen,0.2739970865115663
argentinien,portugal,0.2429566216910525
argentinien,ruanda,0.301242851043614
argentinien,rumänien,0.2006586218849386
argentinien,saudi_arabien,0.26227628356425153
argentinien,schweden,0.2029434537651716
argentinien,schweiz,0.22640127275043423
argentinien,senegal,0.22628603383570228
argentinien,serbien,0.19056164915162602
argentinien,singapur,0.2478081125199762
argentinien,slowakei,0.3450107941304028
argentinien,slowenien,0.19926388180626065
argentinien,somalia,0.2259296841649803
argentinien,spanien,0.19184152738833216
argentinien,südafrika,0.3360463824275822
argentinien,sudan,0.23794115839950453
argentinien,südkorea,0.2572875216464085
argentinien,südsudan,0.22547400655450625
argentinien,syrien,0.26628800054094515
argentinien,tansania,0.18859570685989227
argentinien,thailand,0.3436109119892201
argentinien,tschechien,0.21193195648127905
argentinien,türkei,0.21088437750120825
argentinien,uganda,0.2706916944980602
argentinien,ukraine,0.2701961362304861
argentinien,ungarn,0.2246017464591265
argentinien,usa,0.26487598479909225
argentinien,vereinigtes_königreich,0.23121999454289777
argentinien,vietnam,0.25015958324062953
argentinien,zypern,0.21209337290816443
armenien,aserbaidschan,0.8478970482601251
armenien,äthiopien,0.30482475759740824
armenien,australien,0.32694515883338016
armenien,bangladesch,0.3547149588221911
armenien,belarus,0.3220154321141064
armenien,belgien,0.28488695943711556
armenien,bosnien_und_herzegowina,0.3056638604505151
armenien,brasilien,0.26406402795777006
armenien,bulgarien,0.3471445623713989
armenien,chile,0.3314091443868331
armenien,china,0.3582168176235289
armenien,dänemark,0.28859528253148026
armenien,estland,0.29134103225318675
armenien,finnland,0.3314626522546143
armenien,frankreich,0.3083498533396182
armenien,georgien,0.6689844853617294
armenien,ghana,0.34071496605826807
armenien,griechenland,0.3265065195571769
armenien,hongkong,0.30708927593008206
armenien,indien,0.3383261304581001
armenien,indonesien,0.3469826963520274
armenien,irak,0.32548220993728677
armenien,iran,0.3130369290267984
armenien,irland,0.32543033381683295
armenien,island,0.30469147404691266
armenien,israel,0.3060034786880193
armenien,italien,0.3002358845132705
armenien,japan,0.32610042285444574
armenien,kambodscha,0.23330423441571257
armenien,kanada,0.2823081409296383
armenien,kasachstan,0.43737477906527605
armenien,kenia,0.3098843630355017
armenien,kolumbien,0.2735300253037435
armenien,kongo,0.31682789138090206
armenien,kroatien,0.3491233233305742
armenien,kuba,0.39453331470329034
armenien,lettland,0.3341108660941643
armenien,libyen,0.2486344972314442
armenien,litauen,0.3855193244712152
armenien,luxemburg,0.21785639228936998
armenien,malaysia,0.33282834685533247
armenien,mali,0.4076999683314062
armenien,malta,0.3667895335640168
armenien,mazedonien,0.3600431055990968
armenien,mexiko,0.36104074511614886
armenien,montenegro,0.3221721301807062
armenien,mosambik,0.27592464143385087
armenien,namibia,0.25769309552251884
armenien,nepal,0.3594781110067836
armenien,neuseeland,0.30322265415802285
armenien,niederlande,0.2752951101843836
armenien,niger,0.1676797694672783
armenien,nigeria,0.3078043262187525
armenien,nordkorea,0.29853025414326684
armenien,norwegen,0.2572109230343771
armenien,österreich,0.27272313192040687
armenien,pakistan,0.3784723239972429
armenien,philippinen,0.29968635621428785
armenien,polen,0.33692918618700834
armenien,portugal,0.30957199378253775
armenien,ruanda,0.33526256884379
armenien,rumänien,0.32363898916908873
armenien,saudi_arabien,0.28390740648698076
armenien,schweden,0.3188226396471271
armenien,schweiz,0.2538693655260476
armenien,senegal,0.2917032590182697
armenien,serbien,0.3292933971653814
armenien,singapur,0.25528693906094957
armenien,slowakei,0.41578548198343257
armenien,slowenien,0.3336546978197001
armenien,somalia,0.38776255316152053
armenien,spanien,0.2958151598484211
armenien,südafrika,0.23080066173996677
armenien,sudan,0.38955098803617827
armenien,südkorea,0.23115362699727576
armenien,südsudan,0.3737978471853533
armenien,syrien,0.3052705432380799
armenien,tansania,0.30779500884827443
armenien,thailand,0.2897948859397041
armenien,tschechien,0.2926406296944204
armenien,türkei,0.3326839483174445
armenien,uganda,0.3304698154586239
armenien,ukraine,0.43104284620768324
armenien,ungarn,0.29492680294149226
armenien,usa,0.26222930152161406
armenien,vereinigtes_königreich,0.26988158785602584
armenien,vietnam,0.31263973826922853
armenien,zypern,0.289366601706331
aserbaidschan,äthiopien,0.3538166434989042
aserbaidschan,australien,0.3102423489798212
aserbaidschan,bangladesch,0.3384096601482276
aserbaidschan,belarus,0.31267935991282053
aserbaidschan,belgien,0.27494496209811
aserbaidschan,bosnien_und_herzegowina,0.29342619683477944
aserbaidschan,brasilien,0.26430475976875234
aserbaidschan,bulgarien,0.3779313878563325
aserbaidschan,chile,0.3600084139983891
aserbaidschan,china,0.3836466215680702
aserbaidschan,dänemark,0.2503167425382333
aserbaidschan,estland,0.29651541756494454
aserbaidschan,finnland,0.2898974974997178
aserbaidschan,frankreich,0.27594477443139076
aserbaidschan,georgien,0.7380480596152621
aserbaidschan,ghana,0.35123503773164577
aserbaidschan,griechenland,0.3435190598789066
aserbaidschan,hongkong,0.29840729934728427
aserbaidschan,indien,0.32491270215531337
aserbaidschan,indonesien,0.3364830067465795
aserbaidschan,irak,0.362042975643619
aserbaidschan,iran,0.3449309399112459
aserbaidschan,irland,0.28218448594334156
aserbaidschan,island,0.28538440282498134
aserbaidschan,israel,0.3238869439373087
aserbaidschan,italien,0.2907382760291089
aserbaidschan,japan,0.32670795218121307
aserbaidschan,kambodscha,0.294367319946118
aserbaidschan,kanada,0.30074552985917513
aserbaidschan,kasachstan,0.4713816153386452
aserbaidschan,kenia,0.32925503978414083
aserbaidschan,kolumbien,0.21778574122414582
aserbaidschan,kongo,0.3240101721452606
aserbaidschan,kroatien,0.3703639085071515
aserbaidschan,kuba,0.37999337597016314
aserbaidschan,lettland,0.3206792352311387
aserbaidschan,libyen,0.2673308018455599
aserbaidschan,litauen,0.3783544604333544
aserbaidschan,luxemburg,0.22243935799833087
aserbaidschan,malaysia,0.32776512236046873
aserbaidschan,mali,0.44472211837141334
aserbaidschan,malta,0.3466304384299006
aserbaidschan,mazedonien,0.3975484663894961
aserbaidschan,mexiko,0.34639234292732246
aserbaidschan,montenegro,0.318317810338415
aserbaidschan,mosambik,0.3017464218623976
aserbaidschan,namibia,0.2554952269914633
aserbaidschan,nepal,0.337852237305277
aserbaidschan,neuseeland,0.31566420683923146
aserbaidschan,niederlande,0.2443945543800137
aserbaidschan,niger,0.14534900306512885
aserbaidschan,nigeria,0.3029161852401694
aserbaidschan,nordkorea,0.3482333349205926
aserbaidschan,norwegen,0.26451081197920207
aserbaidschan,österreich,0.3067360484609788
aserbaidschan,pakistan,0.3609393363433743
aserbaidschan,philippinen,0.2861979387549738
aserbaidschan,polen,0.3784352340152774
aserbaidschan,portugal,0.2647264163309478
aserbaidschan,ruanda,0.3751912484486741
aserbaidschan,rumänien,0.3521777622902781
aserbaidschan,saudi_arabien,0.28566719757584336
aserbaidschan,schweden,0.3000180857480969
aserbaidschan,schweiz,0.2911926827692949
aserbaidschan,senegal,0.3361085712136419
aserbaidschan,serbien,0.35741490993227787
aserbaidschan,singapur,0.22937191909355423
aserbaidschan,slowakei,0.4513159824791353
aserbaidschan,slowenien,0.3421884790953019
aserbaidschan,somalia,0.42526285157909816
aserbaidschan,spanien,0.29063686869351
aserbaidschan,südafrika,0.25301000787803063
aserbaidschan,sudan,0.3619415249747182
aserbaidschan,südkorea,0.25827326316367893
aserbaidschan,südsudan,0.39250871066368986
aserbaidschan,syrien,0.32508221601679205
aserbaidschan,tansania,0.2514945690684612
aserbaidschan,thailand,0.3012939472325064
aserbaidschan,tschechien,0.3238258658141995
aserbaidschan,türkei,0.3170289651663427
aserbaidschan,uganda,0.3287762917400629
aserbaidschan,ukraine,0.4528668526065855
aserbaidschan,ungarn,0.2903398499851837
aserbaidschan,usa,0.26097581384547164
aserbaidschan,vereinigtes_königreich,0.27262651224316103
aserbaidschan,vietnam,0.30886943667844197
aserbaidschan,zypern,0.27290690364589254
äthiopien,australien,0.12096897597403916
äthiopien,bangladesch,0.3416461702492587
äthiopien,belarus,0.1251918357827601
äthiopien,belgien,0.15484309093280146
äthiopien,bosnien_und_herzegowina,0.31177237556079046
äthiopien,brasilien,0.2173887310885246
äthiopien,bulgarien,0.25245086077532897
äthiopien,chile,0.2710733225227196
äthiopien,china,0.2467036269534633
äthiopien,dänemark,0.2270466077126747
äthiopien,estland,0.12066778221398561
äthiopien,finnland,0.24434903833454613
äthiopien,frankreich,0.13144450593657522
äthiopien,georgien,0.3213661797564539
äthiopien,ghana,0.24989667308444857
äthiopien,griechenland,0.2196102478471548
äthiopien,hongkong,0.24206195456844865
äthiopien,indien,0.35322714553623913
äthiopien,indonesien,0.27556617162177977
äthiopien,irak,0.3189401317153223
äthiopien,iran,0.29523921021555766
äthiopien,irland,0.20625456104561576
äthiopien,island,0.1358312361100716
äthiopien,israel,0.30261829277560925
äthiopien,italien,0.15154736635984123
äthiopien,japan,0.2618105723212502
äthiopien,kambodscha,0.24219969431493862
äthiopien,kanada,0.23636286880977309
äthiopien,kasachstan,0.2084188300514495
äthiopien,kenia,0.3040740398642945
äthiopien,kolumbien,0.2923183243096765
äthiopien,kongo,0.3368241948458723
äthiopien,kroatien,0.2555369214141888
